ID,Ticker,Date,Headline,Summary
29112947,CCI,2022-10-03T08:31:26Z,"Keybanc Maintains Overweight on Crown Castle, Lowers Price Target to $177",
29118262,CCI,2022-10-03T13:12:31Z,Citigroup To $47? Plus This Analysts Predict $95 For Papa John's,"
	Goldman Sachs cut  Citigroup Inc.  (NYSE: C) price target from $54 to $47. Citigroup shares fell 0.4% to $41.51 in pre-market trading.
"
29143190,CCI,2022-10-06T15:35:10Z,Stay Connected With These 2 Cell Tower REITs Offering Steady Dividends,"As wireless carriers such as Verizon Communications (NYSE: VZ) and T-Mobile US (NASDAQ: TMUS) switch their wireless carriers from 4G to 5G, the demand for cell towers and fiber optic lines will continue to rise."
29171646,CCI,2022-10-06T18:41:36Z,Stocks That Hit 52-Week Lows On Thursday," 

On Thursday, 142 companies hit new 52-week lows."
29184506,CCI,2022-10-07T13:24:25Z,"Deutsche Bank Maintains Hold on Crown Castle, Lowers Price Target to $160",
29186986,CCI,2022-10-07T16:03:49Z,Expert Ratings for Crown Castle," Within the last quarter, Crown Castle (NYSE:CCI) has observed the following analyst ratings: "
29187853,CCI,2022-10-07T17:06:23Z,Looking Into Crown Castle's Recent Short Interest," Crown Castle&#39;s (NYSE:CCI) short percent of float has risen 11.11% since its last report. The company recently reported that it has 5.26 million shares sold short, which is 1.4% of all regular shares that are available for trading."
29187961,CCI,2022-10-07T17:07:11Z,10 Analysts Have This to Say About Crown Castle," Within the last quarter, Crown Castle (NYSE:CCI) has observed the following analyst ratings: "
29186423,CCI,2022-10-07T18:27:50Z,Stocks That Hit 52-Week Lows On Friday," 

On Friday, 404 stocks made new 52-week lows."
29203729,CCI,2022-10-10T16:29:53Z,Stocks That Hit 52-Week Lows On Monday," 

During Monday&#39;s trading, 528 companies set new 52-week lows."
29221348,CCI,2022-10-11T16:47:32Z,Stocks That Hit 52-Week Lows On Tuesday," 

On Tuesday, 838 companies hit new 52-week lows."
29234516,CCI,2022-10-12T12:51:12Z,"Goldman Sachs Maintains Neutral on Crown Castle, Lowers Price Target to $144",
29238892,CCI,2022-10-12T17:32:06Z,Stocks That Hit 52-Week Lows On Wednesday," 

During Wednesday&#39;s trading, 517 companies set new 52-week lows."
29270593,CCI,2022-10-14T15:12:30Z,From A to Z: All The REITs Hitting New 52-Week Lows This Week,"From A to Z: All The REITs Hitting New 52-Week Lows This Week

Real estate investment trusts (REITs) — and there are a lot of them — have gone from a New York Stock Exchange favorite to a stock to steer clear of. "
29273591,CCI,2022-10-14T19:59:49Z,"14 Stocks 'About To Pop' According To Jim Cramer: Yum! Brands, Domino's, Bank Of America And More","CNBC host and financial television personality Jim Cramer is known for his stock-picking capabilities — or to some, a lack thereof.

With the market down in 2022, Cramer found several stocks trading at 52-week lows he thinks could be set to bounce."
29273931,CCI,2022-10-16T14:00:26Z,Paul Tudor Jones Trades These 2 Equity REITs,"Tudor Investment Corporation CEO Paul Tudor Jones, who founded the company in 1980, is also known for his prediction of Black Monday and for starting the Robin Hood Foundation."
29294098,CCI,2022-10-17T18:31:45Z,"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $65,000 Today"," Crown Castle (NYSE:CCI) has outperformed the market over the past 20 years by 14.14% on an annualized basis producing an average annual return of 21.52%. Currently, Crown Castle has a market capitalization of $57.38 billion. "
29303787,CCI,2022-10-18T12:06:51Z,"Wells Fargo Maintains Underweight on Crown Castle, Lowers Price Target to $135",
29307323,CCI,2022-10-18T13:59:22Z,"Morgan Stanley Maintains Overweight on Crown Castle, Lowers Price Target to $158",
29309239,CCI,2022-10-18T15:13:02Z,Earnings Preview: Crown Castle International Corporation," Crown Castle International Corporation (NYSE:CCI) is set to give its latest quarterly earnings report on Wednesday, 2022-10-19. Here&#39;s what investors need to know before the announcement."
29318646,CCI,2022-10-19T09:12:28Z,"Earnings Scheduled For October 19, 2022","Companies Reporting Before The Bell

• ASML Holding (NASDAQ:ASML) is estimated to report quarterly earnings at $4.01 per share on revenue of $5.93 billion."
29331723,CCI,2022-10-19T20:16:34Z,Crown Castle International Corporation Q3 AFFO $1.85 Up From $1.77 YoY,
29331732,CCI,2022-10-19T20:17:14Z,"Crown Castle Sees FY22 AFFO Per Share $7.31-$7.41, FY23 AFFO $7.58-$7.68",
29339446,CCI,2022-10-20T12:03:39Z,"Barclays Maintains Overweight on Crown Castle, Lowers Price Target to $154",
29344036,CCI,2022-10-20T14:41:18Z,Higher Rates vs. Q3 Earnings,"Good Morning Everyone!

Remember, in the short-term there&#39;s always a reason to sell. But we’re not short-term players."
29355104,CCI,2022-10-21T08:57:26Z,"Keybanc Maintains Overweight on Crown Castle, Lowers Price Target to $145",
29356855,CCI,2022-10-21T11:42:01Z,"Credit Suisse Maintains Outperform on Crown Castle, Lowers Price Target to $162",
29358920,CCI,2022-10-21T13:21:29Z,"Cowen & Co. Maintains Outperform on Crown Castle, Lowers Price Target to $149",
29361538,CCI,2022-10-21T17:26:19Z,Stocks That Hit 52-Week Lows On Friday," 

On Friday morning, 446 companies hit new 52-week lows."
29363206,CCI,2022-10-21T17:29:06Z,Why REITs Are Being Sold And Avoided,"Why REITs Are Being Sold And Avoided

Interest rates, interest rate hikes and expectations about further interest rate hikes are creating problems for real estate investment trusts. "
29372624,CCI,2022-10-24T08:54:50Z,"Raymond James Maintains Outperform on Crown Castle, Lowers Price Target to $143",
29378848,CCI,2022-10-24T13:17:27Z,"Deutsche Bank Maintains Hold on Crown Castle, Lowers Price Target to $137",
29376732,CCI,2022-10-24T13:52:40Z,What 12 Analyst Ratings Have To Say About Crown Castle, Analysts have provided the following ratings for Crown Castle (NYSE:CCI) within the last quarter: 
29381725,CCI,2022-10-24T15:41:17Z,Stocks That Hit 52-Week Lows On Monday," 

On Monday, 413 companies reached new 52-week lows."
29384038,CCI,2022-10-24T18:19:39Z,$1000 Invested In Crown Castle 20 Years Ago Would Be Worth This Much Today," Crown Castle (NYSE:CCI) has outperformed the market over the past 20 years by 11.91% on an annualized basis producing an average annual return of 19.43%. Currently, Crown Castle has a market capitalization of $52.80 billion. "
29403025,CCI,2022-10-25T17:02:04Z,How Is The Market Feeling About Crown Castle?," Crown Castle&#39;s (NYSE:CCI) short percent of float has fallen 5.71% since its last report. The company recently reported that it has 4.94 million shares sold short, which is 1.32% of all regular shares that are available for trading."
29414613,CCI,2022-10-26T12:20:20Z,"RBC Capital Maintains Outperform on Crown Castle, Lowers Price Target to $150",
29811539,CCI,2022-11-22T21:03:25Z,"3 REIT Focused ETFs Paying Consistent Dividends, Poised To Benefit From Fed Pivot","It&#39;s no wonder why so many real estate investment trusts (REITs) have terrible market performance in 2022. After all, the Federal Reserve&#39;s ongoing rate hikes will continue to hurt the real estate sector."
29838535,CCI,2022-11-23T13:32:38Z,"Raymond James Maintains Market Outperform on Crown Castle, Raises Price Target to $153",
29839056,CCI,2022-11-23T14:02:35Z,What 15 Analyst Ratings Have To Say About Crown Castle, 
30033506,CCI,2022-12-13T16:50:07Z,2 Cell Tower REITs With Above-Average Yields: A Great Buy During Coveted Fed Pivot?,"SP Global data shows that, over a three-year period, cell tower real estate investment trusts (REITs) had the highest potential returns out of any other REIT sector of nearly 30%."
30098651,CCI,2022-12-15T19:26:42Z,Dow Dips Over 800 Points; S&P 500 Down 2.8%,"U.S. stocks traded lower toward the end of trading, with the Dow Jones dropping more than 800 points."
30386327,CCI,2023-01-12T12:09:36Z,"Barclays Downgrades Crown Castle to Equal-Weight, Lowers Price Target to $152",
30387569,CCI,2023-01-12T13:00:37Z,Analyst Ratings for Crown Castle, 
30410284,CCI,2023-01-13T14:46:47Z,"Truist Securities Maintains Buy on Crown Castle, Lowers Price Target to $175",
30517972,CCI,2023-01-23T09:49:35Z,Keybanc Downgrades Crown Castle to Sector Weight,
30524841,CCI,2023-01-23T15:00:54Z,"Benzinga's Top Ratings Upgrades, Downgrades For January 23, 2023", 
30546800,CCI,2023-01-24T14:04:43Z,Here's How Much You Would Have Made Owning Crown Castle Stock In The Last 20 Years, 
30548974,CCI,2023-01-24T15:02:09Z,Earnings Preview: Crown Castle Intl, 
30562429,CCI,2023-01-25T09:30:33Z,"Earnings Scheduled For January 25, 2023","Companies Reporting Before The Bell

• ASML Holding (NASDAQ:ASML) is expected to report quarterly earnings at $4.45 per share on revenue of $6.50 billion."
30576275,CCI,2023-01-25T21:18:44Z,Crown Castle Intl Q4 AFFO $1.85,
30576300,CCI,2023-01-25T21:19:31Z,Crown Castle Intl Q4 EPS $0.95 Misses $0.98 Estimate,
30600666,CCI,2023-01-27T12:19:28Z,"Raymond James Maintains Outperform on Crown Castle, Raises Price Target to $154",
30603482,CCI,2023-01-27T15:09:15Z,"Cowen & Co. Maintains Outperform on Crown Castle, Raises Price Target to $152",
30627559,CCI,2023-01-30T18:39:48Z,Multiple Analysts Downgraded These 3 REITs,"While January has seen a number of improving analyst calls on real estate investment trusts (REITs), there have also been some downgrades. Take a look at three REITs that have recently received multiple analyst downgrades but still managed to show positive results this month:"
30639632,CCI,2023-01-31T12:36:19Z,"RBC Capital Maintains Outperform on Crown Castle, Raises Price Target to $162",
30648816,CCI,2023-01-31T18:01:00Z,What 6 Analyst Ratings Have To Say About Crown Castle, 
30812230,CCI,2023-02-08T14:46:23Z,"Barclays Maintains Equal-Weight on Crown Castle, Raises Price Target to $153",
31191820,CCI,2023-03-03T13:39:47Z,Top 5 Real Estate Stocks That Are Set To Fly In March,The most oversold stocks in the real estate sector presents an opportunity to buy into undervalued companies.
31322810,CCI,2023-03-13T15:00:45Z,How Is The Market Feeling About Crown Castle?, 
31577596,CCI,2023-03-30T10:49:45Z,"MoffettNathanson Upgrades Crown Castle to Outperform, Lowers Price Target to $155",
31582216,CCI,2023-03-30T13:01:03Z,Analyst Expectations for Crown Castle's Future, 
31586190,CCI,2023-03-30T15:00:38Z,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2023", 
31729416,CCI,2023-04-10T16:00:46Z,What Does Crown Castle's Debt Look Like?, 
31857441,CCI,2023-04-18T13:42:28Z,"Morgan Stanley Maintains Overweight on Crown Castle, Lowers Price Target to $151",
31860123,CCI,2023-04-18T15:00:33Z,Crown Castle's Earnings Outlook, 
31860308,CCI,2023-04-18T15:06:12Z,This House of Representative Just Sold Up To $100K In Crown Castle Stock, 
31883536,CCI,2023-04-19T09:14:18Z,"Earnings Scheduled For April 19, 2023","Companies Reporting Before The Bell

• ASML Holding (NASDAQ:ASML) is projected to report quarterly earnings at $4.59 per share on revenue of $6.92 billion."
31901586,CCI,2023-04-19T20:16:36Z,"Crown Castle Q1 AFFO $1.91 Up From $1.87 YoY, Sales $1.77B Up From $1.74B YoY",
31901646,CCI,2023-04-19T20:17:26Z,Crown Castle Sees FY23 AFFO $7.58-$7.68,
31908028,CCI,2023-04-20T10:20:04Z,"Crown Castle Q1 Highlights: Revenue Beat, Site Rental Revenues Up 3%, Reiterates FY23 Guidance","
"
31925677,CCI,2023-04-20T21:00:38Z,Analyst Expectations for Crown Castle's Future, 
31934519,CCI,2023-04-21T13:12:22Z,"TD Cowen Maintains Outperform on Crown Castle, Lowers Price Target to $149",
31934732,CCI,2023-04-21T13:20:55Z,"Raymond James Maintains Outperform on Crown Castle, Lowers Price Target to $147",
31982626,CCI,2023-04-25T09:49:55Z,"Barclays Maintains Equal-Weight on Crown Castle, Lowers Price Target to $137",
31991950,CCI,2023-04-25T15:15:19Z,Is Now A Good Time To Buy Crown Castle?,One of the interesting things about investing in the stock market is that often it’s not just important what stocks you buy but also when you buy them matters a great deal.
32010829,CCI,2023-04-26T13:24:49Z,"RBC Capital Maintains Outperform on Crown Castle, Lowers Price Target to $144",
32014413,CCI,2023-04-26T18:37:38Z,Stocks That Hit 52-Week Lows On Wednesday," 

On Wednesday, 345 companies set new 52-week lows."
32047801,CCI,2023-04-27T14:02:38Z,"Deutsche Bank Maintains Hold on Crown Castle, Lowers Price Target to $136",
32084789,CCI,2023-04-28T14:30:28Z,$100 Invested In Crown Castle 20 Years Ago Would Be Worth This Much Today, 
32270636,CCI,2023-05-08T18:00:28Z,"$100 Invested In This Stock 20 Years Ago Would Be Worth $1,600 Today", 
32294789,CCI,2023-05-09T17:25:06Z,Stocks That Hit 52-Week Lows On Tuesday," 

On Tuesday, 164 companies hit new 52-week lows."
32426104,CCI,2023-05-16T17:01:21Z,Stocks That Hit 52-Week Lows On Tuesday," 

On Tuesday, 166 companies set new 52-week lows."
32559247,CCI,2023-05-24T18:00:35Z,Here's How Much $1000 Invested In Crown Castle 20 Years Ago Would Be Worth Today, 
32578139,CCI,2023-05-25T17:22:22Z,Stocks That Hit 52-Week Lows On Thursday," 

On Thursday, 221 companies hit new 52-week lows."
32783072,CCI,2023-06-08T16:32:48Z,Live On CNBC Jenny Van Leeuwen Harrington Announces Bought More Crown Castle,
32799150,CCI,2023-06-09T17:25:23Z,2023 NAREIT Investor Conference: CEOs Say Things Are Improving,"The last 18 months have been rough for investors in real estate investment trusts (REITs). Excluding dividends, only 9 out of 187 REITs have been profitable over that time frame."
32945394,CCI,2023-06-21T12:55:27Z,"Morgan Stanley Reiterates Overweight on Crown Castle, Maintains $151 Price Target",
32954548,CCI,2023-06-21T19:00:24Z,The Latest Analyst Ratings for Crown Castle, 
32959997,CCI,2023-06-22T14:49:04Z,"Cramer Calls Tech Giant A 'Great' Long-Term Play, But In The Short Term It's Just 'Too Hot'","On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said  British American Tobacco p.l.c.  (NYSE: BTI) is a &#34;cheap stock. I’ll tell you, I actually like some of the things that  Philip Morris International Inc."
33008263,CCI,2023-06-26T15:30:35Z,"If You Invested $100 In This Stock 20 Years Ago, You Would Have $1,300 Today", 
33030157,CCI,2023-06-27T17:00:31Z,"CNBC Halftime Report Final Trades: Lockheed Martin, Crown Castle, Robinhood Markets",
33037562,CCI,2023-06-28T12:34:48Z,"Lockheed Martin, Crown Castle, And Layoff-Announcing Online Brokerage: CNBC's 'Final Trades","On CNBC’s &#34;Halftime Report Final Trades,&#34;  Richard Saperstein  of HighTower Treasury Partners said  Lockheed Martin Corporation  (NYSE: LMT) has a 5.5% "
33172103,CCI,2023-07-10T19:00:24Z,$100 Invested In Crown Castle 20 Years Ago Would Be Worth This Much Today, 
33182169,CCI,2023-07-11T12:17:11Z,"Goldman Sachs Maintains Neutral on Crown Castle, Lowers Price Target to $125",
33185674,CCI,2023-07-11T14:00:36Z,The Latest Analyst Ratings for Crown Castle, 
33210729,CCI,2023-07-13T09:39:47Z,"BMO Capital Initiates Coverage On Crown Castle with Underperform Rating, Announces Price Target of $113",
33217751,CCI,2023-07-13T15:02:06Z,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2023", 
33219626,CCI,2023-07-13T17:25:42Z,Crown Castle's AFFO/Share Growth Likely To Lag Peers Despite Initial 5G Deployment Advantage: Analyst,BMO Capital Markets analyst Ari Klein initiated coverage on Crown Castle Inc (NYSE: CCI) with an Underperform rating and 
33234638,CCI,2023-07-14T18:02:15Z,Need More Fiber In Your Portfolio? BMO Initiates Coverage On 3 Data REITs, 
33265705,CCI,2023-07-18T12:49:31Z,"Wells Fargo Maintains Underweight on Crown Castle, Lowers Price Target to $115",
33279139,CCI,2023-07-19T09:16:00Z,"Earnings Scheduled For July 19, 2023","Companies Reporting Before The Bell

• Ally Financial (NYSE:ALLY) is estimated to report quarterly earnings at $0.92 per share on revenue of $2.09 billion."
33289466,CCI,2023-07-19T17:03:14Z,"CNBC Final Trades: Stifel Financial, Crown Castle, Morgan Stanley, Citigroup",
33292422,CCI,2023-07-19T20:18:17Z,Crown Castle Q2 EPS $2.05 Up From $1.80 YoY,
33292430,CCI,2023-07-19T20:18:51Z,"Crown Castle Q2 EPS $2.05 Up From $1.80 YoY, Sales $1.87B Beat $1.86B Estimate",
33292647,CCI,2023-07-19T20:25:46Z,Crown Castle Inc. Sees FY23 EPS $3.54-$3.73 Vs $3.78 Est.; AFFO $7.50-$7.58,
33298850,CCI,2023-07-20T10:15:06Z,"Tesla, Netflix, Discover Financial Services And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",U.S. stock futures traded mixed this morning on Thursday. Here are some big stocks recording losses in today’s pre-market trading session.
33298981,CCI,2023-07-20T10:26:41Z,"Citigroup Maintains Buy on Crown Castle, Lowers Price Target to $138",
33300938,CCI,2023-07-20T11:48:10Z,NVIDIA To Rally Over 28%? Here Are 10 Other Analyst Forecasts For Thursday,"
	Piper Sandler boosted the price target for  Netflix, Inc.  (NASDAQ: NFLX) from $350 to $440. Piper Sandler analyst Thomas Champion maintained a Neutral rating. Netflix shares fell 6.4% to $447.26 in pre-market trading.
"
33297890,CCI,2023-07-20T12:29:48Z,Why Crown Castle Shares Are Sliding Today,"Crown Castle Inc (NYSE: CCI) reported Q2 revenues of $1.867 billion, marginally beating"
33296786,CCI,2023-07-20T13:00:31Z,"Citigroup A 'Cheap' Stock? Plus: Morgan Stanley, Stifel Financial And This Real Estate Ticker On CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34;  Brian Belski  of BMO Capital Markets named  Stifel Financial Corp."
33309000,CCI,2023-07-20T17:26:43Z,Why Infosys Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers


	PainReform Ltd.  (NASDAQ: PRFX) jumped 45.5% to $10.34 after declining 8% on Wednesday. PaiReform recently regained compliance with Nasdaq continued listing requirements.
"
33306950,CCI,2023-07-20T18:01:19Z,Stocks That Hit 52-Week Lows On Thursday," 

During Thursday&#39;s session, 40 stocks hit new 52-week lows."
33311658,CCI,2023-07-20T20:16:56Z,Initial Q2 REIT Earnings: A Mixed-Bag of Results Across Subsectors,"For months, investors have been trying to forecast the direction of real estate investment trusts (REITs), analyzing various economic forces of inflation, interest rate hikes and the looming possibility of a recession within the next year or two."
33317917,CCI,2023-07-21T09:48:05Z,"BMO Capital Maintains Underperform on Crown Castle, Lowers Price Target to $106",
33319124,CCI,2023-07-21T10:47:47Z,"Wells Fargo Maintains Underweight on Crown Castle, Lowers Price Target to $110",
33320186,CCI,2023-07-21T11:26:33Z,"Raymond James Maintains Outperform on Crown Castle, Lowers Price Target to $128",
33341588,CCI,2023-07-24T11:03:09Z,"Barclays Maintains Equal-Weight on Crown Castle, Lowers Price Target to $116",
33346334,CCI,2023-07-24T13:37:04Z,"RBC Capital Maintains Outperform on Crown Castle, Lowers Price Target to $125",
33354060,CCI,2023-07-24T20:22:03Z,"Crown Castle Initiated Restructuring Plan On July 24, 2023; Plans Reducing Total Employee Headcount By Approximately 15% - Filing",
33471902,CCI,2023-07-31T14:59:22Z,"Rising Stars, Falling Trends: July's Industry ETF Winners And Losers", 
33501159,CCI,2023-08-01T17:31:06Z,"$100 Invested In This Stock 20 Years Ago Would Be Worth $1,100 Today", 
33525007,CCI,2023-08-02T15:33:26Z,"Argus Research Initiates Coverage On Crown Castle with Buy Rating, Announces Price Target of $140",
33527053,CCI,2023-08-02T17:00:46Z,Analyst Expectations for Crown Castle's Future, 
33634903,CCI,2023-08-08T17:32:28Z,Stocks That Hit 52-Week Lows On Tuesday," 

During Tuesday&#39;s trading, 188 companies set new 52-week lows."
33705060,CCI,2023-08-10T12:28:57Z,"B of A Securities Downgrades Crown Castle to Neutral, Announces $115 Price Target",
33711729,CCI,2023-08-10T15:00:36Z,"Benzinga's Top Ratings Upgrades, Downgrades For August 10, 2023", 
33899340,CCI,2023-08-17T18:00:24Z,$100 Invested In Crown Castle 20 Years Ago Would Be Worth This Much Today, 
33979944,CCI,2023-08-22T11:14:08Z,"Raymond James Maintains Outperform on Crown Castle, Lowers Price Target to $126",
33988560,CCI,2023-08-22T16:00:25Z,What 13 Analyst Ratings Have To Say About Crown Castle, 
34119118,CCI,2023-08-30T15:46:19Z,Check Out What Whales Are Doing With CCI, 
34177187,CCI,2023-09-01T16:30:20Z,Here's How Much You Would Have Made Owning Crown Castle Stock In The Last 20 Years, 
34245885,CCI,2023-09-05T17:00:23Z,"CNBC Halftime Report Final Trades: Crown Castle, VanEck Oil Services ETF, Arista Networks",
34626223,CCI,2023-09-15T18:30:25Z,Here's How Much You Would Have Made Owning Crown Castle Stock In The Last 20 Years, 
34796617,CCI,2023-09-21T16:08:37Z,Stocks That Hit 52-Week Lows On Thursday," 

During the session on Thursday, 461 stocks hit new 52-week lows."
34951154,CCI,2023-09-27T14:33:45Z,"JP Morgan Maintains Neutral on Crown Castle, Lowers Price Target to $112",
34954184,CCI,2023-09-27T16:00:30Z,The Latest Analyst Ratings for Crown Castle, 
34986427,CCI,2023-09-28T20:00:25Z,"$1000 Invested In This Stock 20 Years Ago Would Be Worth $8,400 Today", 
35070849,CCI,2023-10-03T20:17:52Z,Stocks To Watch If Interest Rates Start To Fall,"Treasury yields continued to rise on Tuesday, with the 10-year yield reaching its highest level since 2007."
35265739,CCI,2023-10-16T12:33:13Z,"Morgan Stanley Maintains Overweight on Crown Castle, Lowers Price Target to $113",
35266472,CCI,2023-10-16T13:00:42Z,Expert Ratings for Crown Castle, 
35268775,CCI,2023-10-16T14:26:53Z,"RBC Capital Downgrades Crown Castle to Sector Perform, Lowers Price Target to $100",
35269591,CCI,2023-10-16T15:00:43Z,"Benzinga's Top Ratings Upgrades, Downgrades For October 16, 2023", 
35288589,CCI,2023-10-17T13:52:55Z,"Wells Fargo Maintains Underweight on Crown Castle, Lowers Price Target to $100",
35291559,CCI,2023-10-17T15:21:40Z,"Citigroup Maintains Buy on Crown Castle, Lowers Price Target to $126",
35292775,CCI,2023-10-17T16:01:02Z,Earnings Outlook For Crown Castle, 
35302883,CCI,2023-10-18T10:05:44Z,"Earnings Scheduled For October 18, 2023","Companies Reporting Before The Bell

• Procter &amp; Gamble (NYSE:PG) is expected to report quarterly earnings at $1.71 per share on revenue of $21.67 billion."
35317927,CCI,2023-10-18T20:17:26Z,"Crown Castle Q3 FFO $1.77 Down From $1.85 YoY, Sales $1.67B Miss $1.71B Estimate",
35318093,CCI,2023-10-18T20:24:55Z,"Crown Castle Says Plans To Relocate ~1,000 Employee Positions From Several Locations Nationwide To A Centralized Location By End Of Q3 2024",
35318215,CCI,2023-10-18T20:30:14Z,"Crown Castle Inc CFO Daniel K. Schlanger Will Depart The Co, Effective March 31, 2024",
35332730,CCI,2023-10-19T15:33:34Z,What's Going On With Crown Castle Stock Thursday?,Crown Castle Inc (NYSE: CCI) shares are trading lower Thursday after the company reported third-quarter financial results. 
35349544,CCI,2023-10-20T13:14:25Z,"Raymond James Maintains Outperform on Crown Castle, Lowers Price Target to $104",
35351860,CCI,2023-10-20T14:53:46Z,"Wells Fargo Maintains Underweight on Crown Castle, Lowers Price Target to $90",
35354221,CCI,2023-10-20T16:23:53Z,"Citigroup Maintains Buy on Crown Castle, Lowers Price Target to $122",
35354313,CCI,2023-10-20T16:30:21Z,Here's How Much $100 Invested In Crown Castle 20 Years Ago Would Be Worth Today, 
35620740,CCI,2023-11-06T14:30:25Z,"If You Invested $100 In This Stock 20 Years Ago, You Would Have $800 Today", 
35769612,CCI,2023-11-14T14:01:44Z,Cramer Says Buy This Energy Stock: 'I Like The Fact That The Yield's Almost 10%',"On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer recommended buying  Energy Transfer LP  (NYSE: ET)."
35854235,CCI,2023-11-17T18:30:15Z,Here's How Much $100 Invested In Crown Castle 20 Years Ago Would Be Worth Today, 
35954235,CCI,2023-11-27T09:54:16Z,"The Wall Street Journal Reported Sunday, Elliott Has Stake Of More Than $2B In Crown Castle,",
35953955,CCI,2023-11-27T11:20:32Z,Why Telecommunications Company Crown Castle's Shares Are Gaining Today,"Activist investor Elliott Investment Management is reportedly reviving its efforts to drive change at Crown Castle Inc (NYSE: CCI), a major player in the wireless tower sector."
35955689,CCI,2023-11-27T12:04:38Z,"US Stocks On Track To Pause As Recent Gains, Data-Heavy Week Render Mood Cautious: Why This Analyst Thinks Market Will Chug Along Into Year-End","U.S. stocks could stall at the start of the new trading week as they come off a week when all three major averages advanced solidly. Trading in the index futures points to a modestly lower opening as investors look ahead to a data-heavy week that would offer more cues on inflation, growth, the state of the housing market, and the direction of monetary policy."
35956196,CCI,2023-11-27T12:41:49Z,Elliott Investment Management Released A Letter And Presentation Detailing Its Perspectives On The Company's History Of Underperformance And Calling For Significant Changes; Discloses $2B Position,
35958214,CCI,2023-11-27T13:54:01Z,Market-Moving News for November 27th,
35960878,CCI,2023-11-27T15:17:21Z,"Ituran Location and Control Posts Q3 Results, Joins Crown Castle, Shopify And Other Big Stocks Moving Higher On Monday","U.S. stocks traded mostly lower, with the Dow Jones falling around 50 points on Monday.

Shares of Ituran Location and Control Ltd. (NASDAQ: ITRN) gained during Monday’s session after the company reported third-quarter financial results."
35963718,CCI,2023-11-27T17:04:24Z,"US Housing Market Sends Mixed Signals: October New Home Sales Fall, Yet Building Permits Rise","U.S. housing market in Oct 2023 showed mixed signals, with new single-family home sales falling while building permits showed resilience. Real estate stocks reacted differently to the data."
35965324,CCI,2023-11-27T18:14:49Z,"US Stocks Slip, Tech Rises On Solid Holiday Sales, Treasury Yields Soften: What's Driving Markets Monday?","U.S. stocks are kicking off the week with a slight dip, as all major indices trade in the red in New York, except for the tech stocks of the Nasdaq 100, which are showing positive momentum following the release of encouraging data after Black Friday."
35986879,CCI,2023-11-28T19:00:18Z,Looking Into Crown Castle's Recent Short Interest, 
35990141,CCI,2023-11-28T21:24:44Z,Elliott Sends 220 Demand And Letter To The Board Of Crown Castle Inc.,
36048267,CCI,2023-12-01T17:30:19Z,Here's How Much You Would Have Made Owning Crown Castle Stock In The Last 15 Years, 
36088314,CCI,2023-12-05T12:18:54Z,"Wells Fargo Upgrades Crown Castle to Equal-Weight, Raises Price Target to $115",
36091009,CCI,2023-12-05T14:00:32Z,Where Crown Castle Stands With Analysts, 
36098301,CCI,2023-12-05T18:11:23Z,Analysts Upgrading REITs From Different Subsectors,"As an investor, you always appreciate when an analyst upgrades a stock you own. Not only does it support your bullish view, but it usually has a positive effect on the stock price."
36129921,CCI,2023-12-07T11:34:04Z,Elliott Investment Sends Letter To Board Of Crown Castle; Plans To Nominate New Board If Company Board Is Unwilling To Make Necessary Leadership Changes,
36144087,CCI,2023-12-07T21:38:08Z,"Crown Castle Announces Jay Brown Will Retire As President, CEO And Director, Effective Jan. 16; Board Appoints Anthony Melone As Interim CEO Amid Search For Permanent CEO",
36151062,CCI,2023-12-08T12:08:04Z,Elliott Says New Leadership Transition At Crown Castle Marks A Step In The Right Direction; Says Look Forward To Continuing Dialogue With Company's Board Regarding Necessary Next Steps,
36151729,CCI,2023-12-08T13:57:05Z,"Crown Castle CEO Retires Amid Activist Investor Pressure, Interim CEO Appointed","Crown Castle Inc (NYSE: CCI) revealed the retirement of Jay Brown as President, Chief Executive Officer and a Director, "
36226263,CCI,2023-12-13T21:24:23Z,"On December 12, 2023, Crown Castle Informed Its Employees That It Canceled Plan Announced On October 18, 2023, To Relocate Approximately 1,000 Employee Positions To A Centralized Location - Filing",
36232696,CCI,2023-12-14T11:19:05Z,"HSBC Initiates Coverage On Crown Castle with Hold Rating, Announces Price Target of $110",
36244195,CCI,2023-12-14T18:31:35Z,Looking At Crown Castle's Recent Unusual Options Activity, 
36285139,CCI,2023-12-18T15:45:23Z,(CCI) - Analyzing Crown Castle's Short Interest, 
36323064,CCI,2023-12-20T13:05:17Z,Crown Castle Announced Comprehensive Review Of Fiber Business And Addition Of Two New Independent Directors To The Company's Board; Initiatives Announced In Connection With A Cooperation Agreement With Elliott Investment Management,
36347143,CCI,2023-12-21T16:30:19Z,$100 Invested In This Stock 15 Years Ago Would Be Worth $700 Today, 
36534874,CCI,2024-01-08T14:30:18Z,$100 Invested In Crown Castle 20 Years Ago Would Be Worth This Much Today, 
