ID,Ticker,Date,Headline,Summary
27397180,SPG,2022-05-25T15:25:48Z,What's Going On With Kohl's Shares Today,"
"
27801654,SPG,2022-06-21T19:31:58Z,How Are REITs Performing Compared To The Rest Of The Market In 2022?,"The S&amp;P 500 just came out of its worst week since March 2020 and is still down by over 21% from the beginning of the year, with a move downward from 4,800 to under 3,800.

The Real Estate Select Sector SPDR Fund (NYSEArca: XLRE) has dropped from $51.50 to $39.75, down about 22.5% for the year."
27811202,SPG,2022-06-22T13:00:50Z,"Compass Point Maintains Buy on Simon Property Group, Lowers Price Target to $160",
27814230,SPG,2022-06-22T16:05:41Z,Where Simon Property Group Stands With Analysts,"Within the last quarter, Simon Property Group (NYSE:SPG) has observed the following analyst ratings: "
27827099,SPG,2022-06-23T13:14:58Z,Looking Into Simon Property Group's Recent Short Interest,"Simon Property Group&#39;s (NYSE:SPG) short percent of float has fallen 13.31% since its last report. The company recently reported that it has 7.00 million shares sold short, which is 2.15% of all regular shares that are available for trading."
27916320,SPG,2022-06-30T13:08:16Z,"Jefferies Downgrades Simon Property Group to Hold, Lowers Price Target to $100",
27917583,SPG,2022-06-30T14:30:01Z,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2022",
27919417,SPG,2022-06-30T16:05:48Z,Stocks That Hit 52-Week Lows On Thursday," 

On Thursday, 588 stocks hit new 52-week lows."
28008377,SPG,2022-07-11T14:45:57Z,Walking Away From Twitter Deal May Not Be An Option For Musk: Merger Expert On What's Next,Elon Musk disclosed last Friday after market close that he was terminating his agreement to acquire social media platform Twitter Inc (NYSE: TWTR).
28022841,SPG,2022-07-11T19:02:14Z,Peering Into Simon Property Group's Recent Short Interest,"Simon Property Group&#39;s (NYSE:SPG) short percent of float has fallen 5.22% since its last report. The company recently reported that it has 7.11 million shares sold short, which is 2.18% of all regular shares that are available for trading."
28025489,SPG,2022-07-11T21:21:29Z,Top ETFs To Gain Access To Alternative Investments,"If you’ve taken a look at the Dow Jones, Nasdaq or S&amp;P 500 lately, you probably didn’t see a pretty picture. They are all taking a beating and with economists fretting about a potential recession, it’s beginning to look like this bear market will continue for quite some time."
28084648,SPG,2022-07-15T16:32:53Z,"Morgan Stanley Maintains Overweight on Simon Property Group, Lowers Price Target to $133",
28087909,SPG,2022-07-15T21:55:34Z,What 4 Analyst Ratings Have To Say About Simon Property Group,Simon Property Group (NYSE:SPG) has observed the following analyst ratings within the last quarter: 
28186337,SPG,2022-07-25T12:58:41Z,"UBS Maintains Neutral on Simon Property Group, Lowers Price Target to $110",
28190142,SPG,2022-07-25T16:09:50Z,Kroger And Restaurant Brands Invest In Kitchen United,"
"
28229621,SPG,2022-07-27T16:30:05Z,The Real Estate Select Sector SPDR Fund: A Trend Analysis On The Benchmark REIT ETF,"The benchmark measure for publicly traded real estate investment trusts (REITs) is the Real Estate Select Sector SPDR Fund (NYSEARCA: XLRE). Take a look at how it’s fallen this year, mostly in April and May:"
28269819,SPG,2022-07-29T16:09:54Z,Simon Property Group's Earnings: A Preview,"Simon Property Group (NYSE:SPG) is set to give its latest quarterly earnings report on Monday, 2022-08-01. Here&#39;s what investors need to know before the announcement.
Analysts estimate that Simon Property Group will report an earnings per share (EPS) of $1.44. "
28273086,SPG,2022-07-29T21:50:42Z,Looking Into Simon Property Group's Recent Short Interest,"Simon Property Group&#39;s (NYSE:SPG) short percent of float has risen 4.41% since its last report. The company recently reported that it has 6.94 million shares sold short, which is 2.13% of all regular shares that are available for trading."
28282729,SPG,2022-08-01T09:42:21Z,"Earnings Scheduled For August 1, 2022"," 

Companies Reporting Before The Bell

• Bon Natural Life (NASDAQ:BON) is projected to report earnings for its first quarter."
28298411,SPG,2022-08-01T20:15:12Z,Simon Property Group Q2 FFO $2.91 Down From $3.24 YoY,
28298428,SPG,2022-08-01T20:15:32Z,Simon Property Group Sees FY22 FFO $11.57-$11.64,
28309439,SPG,2022-08-02T12:53:59Z,"UBS Maintains Neutral on Simon Property Group, Raises Price Target to $115",
28314480,SPG,2022-08-02T15:43:13Z,China/U.S. Tensions Top Of Mind,"Good Morning Everyone!

Remember, generational wealth is built during bear markets."
28314990,SPG,2022-08-02T16:27:30Z,What 6 Analyst Ratings Have To Say About Simon Property Group,Analysts have provided the following ratings for Simon Property Group (NYSE:SPG) within the last quarter: 
28334736,SPG,2022-08-03T15:15:12Z,"Mizuho Maintains Neutral on Simon Property Group, Lowers Price Target to $115",
28401312,SPG,2022-08-08T16:29:11Z,5 REITs With A Dividend Yield Above 6%,"These five real estate investment trusts (REITs) currently pay 6% dividend yields to their investors. Each one trades on the New York Stock Exchange, each has an average daily trading volume of greater than 100,000 shares."
28512158,SPG,2022-08-16T11:12:38Z,"Truist Securities Maintains Hold on Simon Property Group, Lowers Price Target to $125",
28512520,SPG,2022-08-16T11:31:43Z,HC Wainwright Slashes PT On This Stock By 50%; Here Are 5 Other Price Target Changes For Tuesday,"
	HC Wainwright &amp; Co. cut the price target on  Mind Medicine (MindMed) Inc. (NASDAQ: MNMD) from $10 to $5. HC Wainwright &amp; Co. analyst Patrick Trucchio maintained the stock with a Buy rating. Mind Medicine shares rose 2.3% to $0.7164 in pre-market trading.
"
28602984,SPG,2022-08-23T15:17:45Z,Analyzing Simon Property Group's Short Interest,"Simon Property Group&#39;s (NYSE:SPG) short percent of float has fallen 7.51% since its last report. The company recently reported that it has 6.42 million shares sold short, which is 1.97% of all regular shares that are available for trading."
28636793,SPG,2022-08-25T16:40:29Z,On CNBC: Josh Brown Says Buys Simon Property Group,
28668568,SPG,2022-08-29T13:44:32Z,"Morgan Stanley Maintains Overweight on Simon Property Group, Lowers Price Target to $131",
28668954,SPG,2022-08-29T14:14:21Z,Where Simon Property Group Stands With Analysts,Analysts have provided the following ratings for Simon Property Group (NYSE:SPG) within the last quarter:
28814581,SPG,2022-09-09T17:43:19Z,3 High-Dividend REITs For Steady Passive Income,"Equities are more volatile than ever as macroeconomic headwinds pile on. The recent data revealing slowing economic activity in China has raised major concerns regarding a global economic slowdown, as China is the manufacturing hub of the world. The major U.S. benchmark indexes are currently down more than 13% year to date. "
28816710,SPG,2022-09-10T19:02:43Z,These 3 Mall REITs Provide Steady Dividends: But What's Next As Stores Like Zumiez Get Hit With Inflation,"Now that we&#39;re firmly in the second half of the year, we can analyze the impact rising interest rates and inflationary pressures have had on real estate investment trusts (REITs) that own large shopping centers and malls."
28915329,SPG,2022-09-19T14:05:03Z,8 Of The Highest Yielding Equity REITs,"One of the attractions of real estate investment trusts (REITs) is that some pay exceptionally high dividends. How long this can continue – with the Fed about to raise interest rates – is another question, but, for now, it’s easy to find REITs paying 6%+ dividends. "
28969379,SPG,2022-09-22T18:17:21Z,Stocks That Hit 52-Week Lows On Thursday," 

On Thursday, 1076 companies hit new 52-week lows."
29013305,SPG,2022-09-26T18:09:47Z,Stocks That Hit 52-Week Lows On Monday," 

Monday saw 825 companies set new 52-week lows."
29016995,SPG,2022-09-26T20:00:53Z,3 Retail REITs With The Highest Upside According To Analysts,"When you get a 1-2 punch of inflation and recessionary fears as we’ve had in 2022, investors begin to lose faith in the ability of shopping centers and regional malls to thrive under adverse conditions. As a result, the prices of retail stocks have been hit hard in recent months."
29032134,SPG,2022-09-27T14:11:04Z,"Evercore ISI Group Maintains Outperform on Simon Property Group, Lowers Price Target to $114",
29043218,SPG,2022-09-27T20:41:28Z,Simon Property Group Whale Trades For September 27," Someone with a lot of money to spend has taken a bullish stance on Simon Property Group (NYSE:SPG).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29135213,SPG,2022-10-04T12:54:29Z,"Deutsche Bank Maintains Buy on Simon Property Group, Lowers Price Target to $115",
29142881,SPG,2022-10-04T19:47:58Z,What 8 Analyst Ratings Have To Say About Simon Property Group," Within the last quarter, Simon Property Group (NYSE:SPG) has observed the following analyst ratings: "
29172830,SPG,2022-10-06T16:39:29Z,These 3 REITs Are Paying Huge Dividends,"Smart investors know that when a solid company is out of favor with Wall Street and its stock has been beaten down, it’s usually just a matter of time before the stock rebounds and the shares begin to sell in more of their usual range."
29183248,SPG,2022-10-07T12:22:42Z,"Piper Sandler Maintains Overweight on Simon Property Group, Lowers Price Target to $123",
29186885,SPG,2022-10-07T15:57:32Z,"Simon Property Group Unit Draws Pimco, Centerbridge Interest",
29213694,SPG,2022-10-11T12:00:17Z,"Simon And Jamestown Announce Partnership, Simon To Acquire 50% Interest In Jamestown",
29258666,SPG,2022-10-13T17:56:07Z,3 Attractive REITs With A Dividend Yield Over 6%,"When an entire sector such as real estate investment trusts (REITs) gets trounced, a lot of decent stocks are thrown into the mix along with those that are not very good quality. Higher interest rates this year have slashed prices and subsequently raised the dividends on dozens of quality stocks, with some now beginning to show signs of life."
29301249,SPG,2022-10-18T10:10:40Z,Wolfe Research Initiates Coverage On Simon Property Group with Peer Perform Rating,
29307446,SPG,2022-10-18T14:21:57Z,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022"," Upgrades
"
29314029,SPG,2022-10-18T19:51:48Z,5 REITs That Outperformed The Market On Monday,"After weeks of intense and relentless selling, have real estate investment trusts (REITs) finally bottomed?

No one can say for sure, but REITs in general had a very good day Monday with some of the best up moves in awhile. 

The following five REITs easily outperformed the Standard &amp; Poor’s 500 on Monday, and that benchmark index was up 2.65%. "
29348155,SPG,2022-10-20T18:04:46Z,How Is The Market Feeling About Simon Property Group?," Simon Property Group&#39;s (NYSE:SPG) short percent of float has risen 5.34% since its last report. The company recently reported that it has 6.68 million shares sold short, which is 2.76% of all regular shares that are available for trading."
29464730,SPG,2022-10-28T21:24:23Z,"As Small Caps Rally, These 3 Finance High-Yielders Could Have Further Upside","In the past month with the Russell 2000 index up roughly 7%, as compared to the S&amp;P 500 index up nearly 4.8%, it is evident that small cap stocks are leading the charge in this bear market rally. The WisdomTree U.S."
29494135,SPG,2022-11-01T08:36:29Z,"Earnings Scheduled For November 1, 2022","Companies Reporting Before The Bell

• BP (NYSE:BP) is estimated to report quarterly earnings at $2.07 per share on revenue of $64.76 billion."
29497572,SPG,2022-11-01T11:37:31Z,"Simon Property Group Q3 FFO $2.93 Down From $3.13 YoY, Sales $1.32B Beat $1.23B Estimate",
29497578,SPG,2022-11-01T11:38:31Z,"Simon Property Group Sees FY22 FFO Per Share Of $11.66-$11.71, Comparable FFO Per Share Of $11.83-$11.88",
29525708,SPG,2022-11-02T15:24:37Z,3 REITs Trading Way Below Market Value,"The No. 1 adage of investing is, “Buy low, sell high.” 

When investors examine real estate investment trust (REIT) stocks, they look for those that are trading well below their true market value, with the idea they may revert to the real value in the future. But how do you know whether a REIT is undervalued?"
29694275,SPG,2022-11-14T10:06:00Z,"Earnings Scheduled For November 14, 2022","Companies Reporting Before The Bell

• Opiant Pharma (NASDAQ:OPNT) is estimated to report quarterly loss at $1.49 per share on revenue of $3.68 million."
29809568,SPG,2022-11-21T18:00:25Z,The Major REITS: Is A Bottom Now In Store Or Is This Another Relief Rally?,"With interest rates easing off of their recent highs, including the 10-year U.S. Treasury Note yield (now back under 4%) and the 30-year fixed-rate national average mortgage rate (now back below 7%), real estate investment trusts (REITs) may be perking up. 

Is a bottom finally in store or is it just one more relief rally?"
29862762,SPG,2022-11-25T21:21:34Z,Investors Show Optimism For Retail REITs On Black Friday,Retail stocks had mixed results during market hours Friday as early reports suggested the shopping holiday was off to a slower-than-normal start.
29928879,SPG,2022-12-01T18:00:19Z,"Final Trades On CNBC: Bunge, Simon Property Group",
29935796,SPG,2022-12-02T17:08:33Z,"Buy Simon Property, Bunge And This ETF, Go Short On Consumer Discretionary: CNBC's 'Final Trades'","On CNBC’s “Halftime Report Final Trades,” Liz Young of BNY Mellon Investment Management said she sold Consumer Discretionary Select Sector SPDR Fund (NYSE: XLY), although "
29997636,SPG,2022-12-07T20:10:27Z,Simon Property Group Unusual Options Activity For December 07,"A whale with a lot of money to spend has taken a noticeably bearish stance on Simon Property Group.

Looking at options history for Simon Property Group (NYSE:SPG) we detected 13 strange trades."
30073305,SPG,2022-12-14T12:18:18Z,"Wall Street's Most Accurate Analysts Reshuffled Their Best Real Estate Picks, Here They Are","US stocks closed higher, with the real estate stocks recording sharp gains on Tuesday. The sector surged around 2% during the session."
30109414,SPG,2022-12-16T14:50:11Z,Hopeful Golden Cross Forms On Simon Property Group's Chart, 
30215634,SPG,2022-12-28T15:35:42Z,A Basket Of Quarterly Dividend REITs That Can Pay You Every Month,"Income investors love receiving dividends to pay regular bills, but too often quarterly dividends are paid in bunches, rather than being spread out across each month. "
30398107,SPG,2023-01-12T20:08:58Z,Simon Property Group Unusual Options Activity For January 12,"Someone with a lot of money to spend has taken a bullish stance on Simon Property Group (NYSE:SPG).

And retail traders should know.

We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
30435870,SPG,2023-01-17T11:54:23Z,"Piper Sandler Maintains Overweight on Simon Property Group, Raises Price Target to $145",
30724020,SPG,2023-02-06T12:58:55Z,"Earnings Scheduled For February 6, 2023","Companies Reporting Before The Bell

• Cummins (NYSE:CMI) is projected to report quarterly earnings at $4.56 per share on revenue of $7.21 billion."
30742341,SPG,2023-02-06T21:13:49Z,"Simon Property Group Q4 FFO $3.40 Up From $3.09 YoY, Sales $1.40B Beat $1.27B Estimate",
30742399,SPG,2023-02-06T21:15:00Z,Simon Sees FY23 Net Income $6.35-$6.60; Sees Comparable FFO $11.70-$11.95,
30761565,SPG,2023-02-07T13:24:14Z,"Mizuho Reiterates Neutral on Simon Property Group, Maintains $130 Price Target",
30769871,SPG,2023-02-07T16:27:48Z,Updated: Powell At Noon,"Good Morning Everyone!

The AI chatbot race takes off with competition heating up between:

- ChatGPT (OpenAI &amp; Microsoft)

- Bard AI (Google)

- Ernie (Baidu)

Who will win?"
30938949,SPG,2023-02-16T11:45:44Z,"Tesla, Apple Stakes Slashed By Tennessee Treasury In Q4: Here Are Its Other Big Tech Holding Cuts", 
30985881,SPG,2023-02-21T13:49:22Z,"Truist Securities Maintains Hold on Simon Property Group, Raises Price Target to $130",
31011713,SPG,2023-02-22T17:25:40Z,"Morgan Stanley Maintains Overweight on Simon Property Group, Raises Price Target to $132",
31067524,SPG,2023-02-27T13:01:54Z,Price Targets On REITs Hiked Despite Analyst Cautiousness,"Fourth-quarter earnings have been piling in for real estate investment trusts (REITs) over the past two weeks, and the majority of them seem to be exceeding their fourth-quarter 2021 earnings as well as analysts’ estimates in both funds from operations (FFO) and revenue."
31435260,SPG,2023-03-21T11:18:28Z,"Goldman Sachs Reinstates Buy on Simon Property Group, Announces $150 Price Target",
31436218,SPG,2023-03-21T12:03:55Z,Expert Ratings for Simon Property Group, 
31440955,SPG,2023-03-21T15:01:39Z,What 5 Analyst Ratings Have To Say About Simon Property Group, 
31524051,SPG,2023-03-28T10:38:41Z,"Earnings Scheduled For March 28, 2023","Companies Reporting Before The Bell

• Futu Holdings (NASDAQ:FUTU) is expected to report quarterly earnings at $0.70 per share on revenue of $237.12 million."
32172053,SPG,2023-05-02T20:07:31Z,"Simon Property Group Q1 FFO $2.74 Down From $2.78 YoY, Sales $1.35B Beat $1.24B Estimate",
32172071,SPG,2023-05-02T20:08:06Z,Simon Property Group Sees FY23 FFO $11.80-$11.95,
32189011,SPG,2023-05-03T14:24:55Z,"Stifel Maintains Buy on Simon Property Group, Lowers Price Target to $129.5",
32191774,SPG,2023-05-03T16:00:28Z,The Latest Analyst Ratings for Simon Property Group, 
32266616,SPG,2023-05-08T14:48:47Z,Death Cross Looms Over Simon Property Group Investors, 
32358612,SPG,2023-05-12T12:22:35Z,"Earnings Scheduled For May 12, 2023","Companies Reporting Before The Bell

• Honda Motor Co (NYSE:HMC) is expected to report earnings for its fourth quarter."
32591970,SPG,2023-05-26T11:26:48Z,"Mizuho Maintains Neutral on Simon Property Group, Lowers Price Target to $106",
32980350,SPG,2023-06-23T12:13:12Z,"Cramer Says Datadog Will 'Put Up Some Good Numbers,' And 9 More Stock Takes From 'Mad Money' Host","On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said  Cummins  (NYSE: CMI) is a buy."
33128461,SPG,2023-07-06T08:37:30Z,"Wolfe Research Upgrades Simon Property Group to Outperform, Announces $127 Price Target",
33134818,SPG,2023-07-06T15:02:19Z,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2023", 
33202142,SPG,2023-07-12T17:49:32Z,"Bernie Sanders Doesn't Own Individual Stocks But His Mutual Fund Holdings Include Stakes In Companies He's Criticized, Including Tesla","U.S. Sen. Bernie Sanders has made waves over the years for targeting the ultra-wealthy, with some of the billionaires accumulating their wealth through stock investments."
33210717,SPG,2023-07-13T09:38:49Z,"Stifel Maintains Buy on Simon Property Group, Raises Price Target to $139",
33215664,SPG,2023-07-13T13:21:02Z,"UBS Maintains Neutral on Simon Property Group, Raises Price Target to $121",
33217699,SPG,2023-07-13T15:00:52Z,Analyst Ratings for Simon Property Group, 
33291828,SPG,2023-07-19T20:01:18Z,Simon Property Group Unusual Options Activity For July 19, 
33514056,SPG,2023-08-02T12:45:48Z,"Earnings Scheduled For August 2, 2023","Companies Reporting Before The Bell

• Vanguard Extended Duration Treasury ETF (NYSE:EDV) is estimated to report quarterly earnings at $0.37 per share on revenue of $784.53 million."
33531022,SPG,2023-08-02T20:04:20Z,"Simon Property Group Q2 EPS $2.88 Down From $2.91 YoY, Sales $1.37B Beat $1.33B Estimate",
33531230,SPG,2023-08-02T20:06:26Z,Simon Property Group Sees FY23 FFO $11.85-$11.95,
33543280,SPG,2023-08-03T10:56:04Z,"Evercore ISI Group Downgrades Simon Property Group to In-Line, Lowers Price Target to $129",
33552010,SPG,2023-08-03T15:00:48Z,"Benzinga's Top Ratings Upgrades, Downgrades For August 3, 2023", 
33697032,SPG,2023-08-10T10:59:02Z,"Earnings Scheduled For August 10, 2023","Companies Reporting Before The Bell

• IDEX Biometrics (NASDAQ:IDBA) is estimated to report quarterly loss at $0.39 per share on revenue of $1.60 million."
34089826,SPG,2023-08-29T13:15:33Z,"JP Morgan Maintains Neutral on Simon Property Group, Lowers Price Target to $124",
34091014,SPG,2023-08-29T13:59:10Z,"Truist Securities Maintains Hold on Simon Property Group, Lowers Price Target to $125",
34097688,SPG,2023-08-29T17:00:58Z,6 Analysts Have This to Say About Simon Property Group, 
34494140,SPG,2023-09-12T15:05:57Z,Addressing Performance Concerns: Simon Property Group Manages Decreased Earnings and Adjusts Dividends,"By the end of today, September 12, 2023, Simon Property Group (NYSE:SPG) is set to deliver a dividend payout of $1.90 per share, equating to an annualized dividend yield of 6.06%. Shareholders who owned the stock prior to the ex-dividend date on September 07, 2023 will receive this payout."
35058349,SPG,2023-10-03T11:42:14Z,Wall Street's Most Accurate Analysts Say Hold These 3 Real Estate Stocks With Over 7% Dividend Yields,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. "
35070849,SPG,2023-10-03T20:17:52Z,Stocks To Watch If Interest Rates Start To Fall,"Treasury yields continued to rise on Tuesday, with the 10-year yield reaching its highest level since 2007."
35464812,SPG,2023-10-27T14:01:18Z,A Preview Of Simon Property Group's Earnings, 
35484458,SPG,2023-10-30T10:11:19Z,"Earnings Scheduled For October 30, 2023","Companies Reporting Before The Bell

• HSBC Holdings (NYSE:HSBC) is likely to report earnings for its third quarter."
35500244,SPG,2023-10-30T20:13:31Z,"Simon Property Group Q3 FFO $3.20, Up From $2.93 YoY",
35500275,SPG,2023-10-30T20:13:56Z,Simon Property Group Sees FY23 FFO $12.15-$12.25,
35501864,SPG,2023-10-30T21:05:51Z,Simon Property Group Stock Volatile Following Q3 Results: Here Are The Details,Simon Property Group Inc (NYSE: SPG) shares are volatile in Monday&#39;s after-hours session on the heels of the company&#39;s third-quarter earnings report.
35521733,SPG,2023-10-31T18:05:46Z,"Stifel Maintains Buy on Simon Property Group, Lowers Price Target to $130",
35558079,SPG,2023-11-02T10:31:11Z,Simon Property Group Penned Strategic Alliance With Mercedes-Benz To Expand High-Power Charging Network,
35568326,SPG,2023-11-02T15:48:12Z,This Is What Whales Are Betting On Simon Property Group, 
35596162,SPG,2023-11-03T16:30:44Z,Looking At Simon Property Group's Recent Unusual Options Activity, 
35933079,SPG,2023-11-23T18:15:12Z,(SPG) - Analyzing Simon Property Group's Short Interest, 
35963550,SPG,2023-11-27T17:00:31Z,A Look Into Simon Property Group Inc's Price Over Earnings, 
36008118,SPG,2023-11-29T18:01:43Z,This Is What Whales Are Betting On Simon Property Group, 
36203689,SPG,2023-12-12T18:26:21Z,"Truist Securities Maintains Hold on Simon Property Group, Raises Price Target to $128",
36246830,SPG,2023-12-14T20:59:08Z,Santa Rally Boosts Real Estate Stocks: 5 ETF Picks To Ride The Fed Rate Cut Wave,"Federal Reserve Chair Jerome Powell signals possible rate cuts in 2024, sending real estate stocks soaring to outperform all other sectors in the S&amp;P 500."
36331345,SPG,2023-12-20T18:34:05Z,"Piper Sandler Maintains Overweight on Simon Property Group, Raises Price Target to $172",
36340423,SPG,2023-12-21T11:47:47Z,"Morgan Stanley Downgrades Simon Property Group to Equal-Weight, Raises Price Target to $143",
36341826,SPG,2023-12-21T13:01:19Z,Deep Dive Into Simon Property Group Stock: Analyst Perspectives (4 Ratings), 
36344116,SPG,2023-12-21T14:25:54Z,"Goldman Sachs Maintains Buy on Simon Property Group, Raises Price Target to $161",
36351504,SPG,2023-12-21T20:16:15Z,Simon Property Group Unusual Options Activity For December 21, 
36648441,SPG,2024-01-16T19:19:57Z,"Truist Securities Maintains Hold on Simon Property Group, Raises Price Target to $139",
36649783,SPG,2024-01-16T21:00:55Z,6 Analysts Assess Simon Property Group: What You Need To Know, 
36665495,SPG,2024-01-17T18:30:12Z,Peering Into Simon Property Group's Recent Short Interest, 
36927531,SPG,2024-02-05T10:20:44Z,"Earnings Scheduled For February 5, 2024","Companies Reporting Before The Bell

• NAPCO Security Techs (NASDAQ:NSSC) is estimated to report quarterly earnings at $0.26 per share on revenue of $43.92 million."
36939189,SPG,2024-02-05T19:12:08Z,"Stocks Fall As Traders Dial Back Rate Cut Bets; Dollar, Treasury Yields Rise: What's Driving Markets Monday?","Wall Street ends week on negative note as traders revise down expectations on Fed rate cuts. Strong economic data and Fed officials&#39; comments push stocks into red, reducing rate cut expectations for 2024. Treasury yields and dollar strengthen. Small-caps hit hardest."
36941085,SPG,2024-02-05T21:06:14Z,Simon Property Group Q4 2023 FFO $3.69 Beats $3.34 Estimate,
36941109,SPG,2024-02-05T21:06:49Z,Simon Property Group Q4 Sales $1.53B Beat $1.36B Estimate,
36941221,SPG,2024-02-05T21:10:05Z,Simon Property Group Sees 2024 FFO $11.85-$12.10,
36941339,SPG,2024-02-05T21:11:34Z,Simon Raises Quarterly Dividend From $1.80 To $1.95/share,
36942732,SPG,2024-02-05T21:45:29Z,"Simon Property Group Reports Better-Than-Expected Q4 Results, Raises Quarterly Dividend",Simon Property Group reported quarterly FFO of $3.69 per share which beat the analyst consensus estimate of $3.34 by 10.48%. The company reported quarterly sales of $1.53 billion which beat the analyst consensus estimate of $1.36 billion by 12.38% and represents a 9.07% increase over sales of $1.4 billion from the same period last year.
37013637,SPG,2024-02-08T17:11:42Z,3 REITs That Beat Earnings Estimates This Week, 
37019798,SPG,2024-02-08T21:30:26Z,Simon Announces New $2B Common Stock Repurchase Program,
37180723,SPG,2024-02-16T15:05:12Z,Recent Report Shows That Rep. Victoria Spartz Bought Up to $130K Worth of Simon Property Group Stock, 
37284305,SPG,2024-02-23T14:00:14Z,How Is The Market Feeling About Simon Property Group?, 
37315134,SPG,2024-02-26T16:11:58Z,"Morgan Stanley Maintains Equal-Weight on Simon Property Group, Raises Price Target to $145",
37319123,SPG,2024-02-26T19:01:23Z,Key Takeaways From Simon Property Group Analyst Ratings, 
37370349,SPG,2024-02-28T17:28:22Z,"Evercore ISI Group Maintains In-Line on Simon Property Group, Raises Price Target to $150",
37753211,SPG,2024-03-15T16:15:19Z,Peering Into Simon Property Group's Recent Short Interest, 
37910737,SPG,2024-03-25T11:39:32Z,"Truist Securities Maintains Hold on Simon Property Group, Raises Price Target to $147",
37912179,SPG,2024-03-25T12:39:01Z,Disney To Rally Around 17%? Here Are 10 Top Analyst Forecasts For Monday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
37919934,SPG,2024-03-25T18:00:32Z,Forecasting The Future: 5 Analyst Projections For Simon Property Group, 
37919974,SPG,2024-03-25T18:01:01Z,Looking At Simon Property Group's Recent Unusual Options Activity, 
38099534,SPG,2024-04-04T19:46:31Z,Market Whales and Their Recent Bets on SPG Options, 
38359869,SPG,2024-04-22T15:15:22Z,Peering Into Simon Property Group's Recent Short Interest, 
38652890,SPG,2024-05-06T20:07:04Z,"Simon Property Group Q1 FFO $3.56 Up From $2.74 YoY, Sales $1.44B Beat $1.29B Estimate",
38653050,SPG,2024-05-06T20:09:07Z,"Simon Sees Estimates Net Income To Be Within A Range Of $7.38-$7.53 Per Diluted Share And FFO To Be Within A Range Of $12.75-$12.90 Per Diluted Share For The Year Ending December 31, 2024.",
38677762,SPG,2024-05-07T17:18:32Z,"US Stocks Eye Fourth Positive Session Despite Hawkish Fed Remarks; Disney, Palantir Tumble; Treasury Yields Fall: What's Driving Markets Tuesday?","Wall Street experienced a quiet session during morning trading on Tuesday, influenced by a lack of significant economic data and minimal updates on earnings from major large-cap companies."
38874206,SPG,2024-05-16T14:05:12Z,"Scotiabank Maintains Sector Perform on Simon Property Group, Raises Price Target to $152",
38877640,SPG,2024-05-16T16:00:26Z,A Closer Look at 5 Analyst Recommendations For Simon Property Group, 
39064310,SPG,2024-05-29T13:45:18Z,Peering Into Simon Property Group's Recent Short Interest, 
39095612,SPG,2024-05-30T18:45:44Z,Market Whales and Their Recent Bets on SPG Options, 
39269939,SPG,2024-06-11T12:58:47Z,"Argus Research Maintains Buy on Simon Property Group, Raises Price Target to $168",
39270036,SPG,2024-06-11T13:00:12Z,Peeling Back The Layers: Exploring Simon Property Group Through Analyst Insights, 
39338993,SPG,2024-06-14T18:34:40Z,"Simon Property Group, WHP Global, Brookfield Properties And and Centennial Real Estate Announce Formation Of Joint Venture Called PHOENIX Received Court Approval To Acquire A Majority Of Express, Inc. Operations; PHOENIX Will Operate All DTC Commerce In The U.S. For Express And Bonobos",
39431759,SPG,2024-06-21T12:52:26Z,'Forever 21 Seeks Rent Concessions As Fast Fashion Brand Faces Financial Woes' - CNBC,
39439112,SPG,2024-06-21T18:43:02Z,Will Netflix Save Shopping Malls? New Experiences A Potential Game Changer For Retail Centers,"Netflix is launching two in-person experiences at shopping malls that will feature its hit series with merchandise, dining options and interactive events."
39579791,SPG,2024-07-01T16:35:54Z,Is FedEx Spying On You? Civil Rights Analyst Calls AI Surveillance Program 'Profoundly Disconcerting',FedEx Corp (NYSE: FDX) is facing privacy controversy as it partners with law enforcement to distribute surveillance footage from its vehicles.
39714067,SPG,2024-07-10T16:31:22Z,"BP Pulse To Roll Out Ultra-Fast Gigahubs At 75 Simon Locations, Adding Over 900 Charging Bays Across The US; Leverages Global Network For Growth In Key Markets",
39730195,SPG,2024-07-11T13:37:02Z,BP Partners With Simon Property To Install Over 900 Ultra-Fast Charging Bays,"BP is expanding its global EV charging business, bp pulse, through a partnership with Simon Property Group. This deal will install over 900 ultra-fast charging bays at 75 Simon properties across the U.S., with the first locations opening by early 2026. "
39769901,SPG,2024-07-15T12:09:31Z,BP Joins Audi's F1 Grid: The Race for Sustainable Motorsport Heats Up,"BP forms strategic partnership with Audi for Formula 1, aiming for enhanced electrification and sustainable fuels. "
