ID,Ticker,Date,Headline,Summary
24655072,JNJ,2021-12-16T18:57:51Z,World Trade Organization Chief Says Parties Getting Close To Solution In Dispute Over COVID-19 Vaccine Rights,
24657996,JNJ,2021-12-16T20:45:37Z,'CDC advisory committee vote on whether to say mRNA #covid19 vaccines are preferred over J&J vaccine for everyone 18+: Yes: 15 No: 0' -Tweet From CNBC's Meg Tirrell,
24661041,JNJ,2021-12-16T22:28:56Z,J&J Says Remains Confident In Overall Positive Benefit-Risk Profile Of Its COVID-19 Vaccine,
24666213,JNJ,2021-12-17T12:13:37Z,"'Sinopharm, J&J, Sputnik Vaccines Are Weaker Against Omicron In New Study' -Recent Bloomberg Article",
24666226,JNJ,2021-12-17T12:15:07Z,"Dyadic Reports Research, License, Collab Deal With J&J's Janssen For Manufacture Of Therapeutic Protein Candidates Using Its C1 Platform",
24666634,JNJ,2021-12-17T12:43:48Z,"Goldman Sachs Initiates Coverage On Johnson & Johnson with Neutral Rating, Announces Price Target of $161",
24667224,JNJ,2021-12-17T13:10:48Z,White House Says No New Recommendations Yet On COVID-19 Amid Omicron But Continuing To Assess Any Possible New Steps,
24667104,JNJ,2021-12-17T13:51:32Z,"Johnson & Johnson's, Sputnik, Sinopharm COVID-19 Vaccines Show Weakness Against Omicron Variant: Study","COVID-19 vaccines from China&#39;s state-owned Sinopharm and Johnson &amp; Johnson (NYSE: JNJ) and Russia developed Sputnik were found to produce little or no antibodies against omicron in a study, "
24665874,JNJ,2021-12-17T13:54:49Z,"CDC Backs mRNA COVID-19 Vaccines Over Johnson & Johnson's, Citing Higher Rates Of Clotting Cases: Report",The Centers for Disease Control and Prevention (CDC) recommended mRNA-based COVID-19 vaccines from Pfizer Inc (NYSE: PFE) / BioNTech SE (NASDAQ: 
24670325,JNJ,2021-12-17T15:17:56Z,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021", 
24680963,JNJ,2021-12-17T21:15:35Z,"The Week In Cannabis: Pfizer, Visa, $730M+ In Financings, Malta, EU, Columbia Care, MedMen, Uruguay And More","Below is a recap of the main news related to the cannabis industry and markets for the week of December 13, 2021.



Contents"
24691243,JNJ,2021-12-19T22:16:33Z,Massachusetts Senator Warren Tests Positive for Covid-19,
24691488,JNJ,2021-12-20T00:20:13Z,New Jersey Democratic Senator Cory Booker Says He Has Tested Positive for Covid-19,
24693436,JNJ,2021-12-20T10:28:51Z,"U.S. Equity Futures, European Markets Fall Sharply Over Rising Omicron Concerns; Two U.S. Senators Test Positive for Covid-19; Moderna Said Booster Effective vs Omicron; Senator Manchin Says he Will Not Support Biden Spending Bill",
24696819,JNJ,2021-12-20T13:41:09Z,EMA Head Says COVID Vaccines Clearly Less Effective Against Omicron; Says Data On Omicron Not At All Definitive But It's Clear That There Is A Drop In Vaccine Effectiveness,
24702507,JNJ,2021-12-20T16:34:42Z,"WHO's Chief Scientist Says 'Very Dangerous' To Jump To Conclusion That All Vaccines, Except mRNA Shots, Are Not Working Against Omicron Variant",
24705652,JNJ,2021-12-20T18:50:04Z,Biden Admin. Has Pushed Bank Enforcement Of New Vaccine Rules; Deadline For Date Large Businesses Must Comply With COVID Vaccine Mandate Delayed From Jan. 4 To Feb. 9,
24716111,JNJ,2021-12-21T13:11:20Z,"The Daily Biotech Pulse: Aldeyra Sinks On Dry Eye Disease Readout, Sanofi Goes Shopping, Regulatory Setback For Aquestive, Aridis Touts Pan-Coronavirus Antibody Cocktail",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
24719560,JNJ,2021-12-21T14:22:00Z,DYAI: Jumpin' Janssen Jamboree,"By John Vandermosten, CFA

NASDAQ:DYAI

READ THE DYAI RESEARCH REPORT"
24720850,JNJ,2021-12-21T15:24:50Z,NYC Mayor's Office Tweets '@NYCMayor just announced a new $100 incentive for New Yorkers if they get their booster shot at City-run sites before December 31.',
24727452,JNJ,2021-12-21T20:23:12Z,"'Chicago to require proof of vaccination at restaurant, bars' -CNBC",
24727650,JNJ,2021-12-21T20:35:51Z,"'Majority in the Immunization Committee in Israel votes for the provision of a fourth vaccine dose to at-risk groups - vaccine-suppressed, adults over the age of 60 and health care workers.' -Israel Reporter Tweet",
24734406,JNJ,2021-12-22T10:38:32Z,"U.S. Equity Futures Lower, European Markets Mixed; Governments Across the World Tighten Restrictions Due to Omicron Surge; Tech Companies Cancel Out of CES Vegas Event",
24740617,JNJ,2021-12-22T16:22:40Z,Study Out Of Scotland Shows Risk Of Hospital Admission For Patients With COVID Omicron Variant Reduced By 2/3 vs Delta Variant,
24740717,JNJ,2021-12-22T16:28:44Z,J&J's Janssen FDA AccessData.gov Listing Shows Submission Status 'Approval' For Co.'s Rybrevant,
24746397,JNJ,2021-12-22T20:35:07Z,"White House Advisor Dr. Fauci Says Attending Large Gatherings Of 40+ People Is Not Considered Safe For Vaccinated, Boosted People",
24746768,JNJ,2021-12-22T20:54:05Z,"'New York reports 28,924 new coronavirus cases, the biggest one-day increase on record, of which 17,221 are in New York City' -Tweet From BNO Newsroom",
24752515,JNJ,2021-12-23T10:56:34Z,U.S. Equity Futures Higher Ahead of Christmas Weekend; Positive News on Effectiveness of Vaccines Against Omicron Variant,
24508036,JNJ,2021-12-23T14:07:24Z,Corporate Cannabis Takeover? Assessing 5 Big Industries Already At The Table,"This article was originally published on The Bluntness, and appears here with permission. 

As more big business movers and shakers appear to be ratcheting up their incursions into the cannabis industry, industry advocates are stepping up their defense. "
24758798,JNJ,2021-12-23T16:17:44Z,"'New Jersey reports more than 15,000 new COVID cases, more than double the pre-omicron record and up almost 60% in just one day' -Tweet From NBC New York",
24760057,JNJ,2021-12-23T17:12:53Z,UK Says COVID Omicron Variant Hospital Risk 50-70% Lower Than Compared To Delta Variant,
24779687,JNJ,2021-12-27T14:13:48Z,"Swiss Medic Says Approves Booster Dose With The COVID-19 Vaccine From Janssen-Cilag Ag; Says Agency Has Approved The Authorization Application, Which Means That Persons Aged 18 Years And Older Can Now Receive A Booster Dose After A First Vaccination",
24784764,JNJ,2021-12-27T19:11:29Z,"If You Invested $1,000 In Inovio Stock One Year Ago, Here's How Much You'd Have Now","Investors who have owned stocks in the last year have generally experienced some big gains. In fact, the SPDR S&amp;P 500 (NYSE: SPY) total return over the last 12 months is 29.2%. But there is no question some big-name stocks performed better than others along the way."
24787717,JNJ,2021-12-27T21:06:22Z,"Goldman Sachs Spokesperson Says Starting In Feb, Anyone Eligible To Get Booster Shot Will Be Required To Have One To Enter Goldman Offices In US",
24810526,JNJ,2021-12-29T13:00:52Z,FDA Is Looking At Boosters For Kids 12-15,
24816311,JNJ,2021-12-29T17:11:36Z,Johnson & Johnson Whale Trades Spotted,"Benzinga&#39;s options scanner just detected over 10 options trades for Johnson &amp; Johnson (NYSE:JNJ) summing a total amount of $451,480.
At the same time, our algo caught 8 for a total amount of 391,980."
24826540,JNJ,2021-12-30T11:31:07Z,Johnson & Johnson COVID-19 Vaccine Demonstrates 85% Effectiveness Against Hospitalization In South Africa When Omicron Was Dominant,
24829131,JNJ,2021-12-30T14:49:09Z,Price To Earnings Ratio Insights For Johnson & Johnson, 
24832564,JNJ,2021-12-30T16:47:04Z,'F.D.A. Is Said to Be Near Allowing Boosters for 12- to 15-Year-Olds' -New York Times Report,
24857540,JNJ,2022-01-03T11:22:18Z,Teva Suffers Loss In New York's Opioid Trial,A jury in Suffolk County State Supreme Court found Teva Pharmaceutical Industries Ltd (NYSE: TEVA) contributed to New York&#39;s opioid epidemic.
24862480,JNJ,2022-01-03T15:24:09Z,Starbucks To Require U.S. Vaccination Disclosure By Jan. 10; Unvaccinated Workers Will Need Weekly COVID Tests,
24876684,JNJ,2022-01-04T12:22:02Z,Genocea Biosciences Enters R&D Collaboration And Option Agreement With Janssen,
24880897,JNJ,2022-01-04T14:37:45Z,"CDC Recommends Pfizer Booster At 5 Months, Additional Primary Dose For Certain Immunocompromised Children",
24881169,JNJ,2022-01-04T14:42:51Z,UPDATE: CDC Says Booster Interval Recommendation For People Who Receive J&J Vaccine (2 Months) Or Moderna Vaccine (6 Months) Has Not Changed,
24888651,JNJ,2022-01-04T17:59:45Z,"Trader Stephanie Link Says She Sold Zoetis, Bought J&J",
24889600,JNJ,2022-01-04T18:30:57Z,"U.S. Administration Expects 4M COVID Anti-Viral Treatments Available By End Of Jan., 10M By June",
24871231,JNJ,2022-01-04T23:27:36Z,"9 Of The Largest M&A Deals From 2021: WarnerMedia+Discovery, Kansas City Southern+Canadian National And More",Last year will go down with many records set in the investment world.
24934404,JNJ,2022-01-06T17:37:05Z,10 Health Care Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
24935870,JNJ,2022-01-06T18:54:07Z,White House Says Vaccine Mandates Related To Schools Are Always Up To School Districts,
24938618,JNJ,2022-01-06T21:11:44Z,Johnson & Johnson Highlights Results From Study Showing Single Shot Of Co.'s COVID-19 Vaccine Resulted In Long-Lasting Protection Up To Six Months,
24998055,JNJ,2022-01-11T15:25:07Z,EU Drug Regulator Says Should Be Careful In Not Overloading Immune System With Repeated COVID-19 Immunization,
25004242,JNJ,2022-01-11T19:12:54Z,FDA Amends Johnson & Johnson's Emergency Use Authorization To Include Immune Thrombocytopenia Warnings,
25021999,JNJ,2022-01-12T17:07:37Z,FDA Adds Rare Bleeding Risk To Johnson & Johnson's COVID-19 Vaccine Fact Sheet,The FDA amended the fact sheet for Johnson &amp; Johnson&#39;s (NYSE: JNJ) COVID-19 vaccine to include a rare risk of immune thrombocytopenia. This condition can lead to easy or excessive bruising and bleeding.
25040214,JNJ,2022-01-13T15:50:21Z,"J&J Shares Unaffected Amid Headline FDA Has Approved Co.'s New Mentor, Memorygel Boost Breast Implant",
25045204,JNJ,2022-01-13T19:29:57Z,Supreme Court Blocks President Biden's Workplace Vaccine-Or-Test Mandate For Larger Employers; Grants Administration Request To Enforce Vaccine Mandate For Healthcare Workers Nationwide,
25053289,JNJ,2022-01-14T12:16:26Z,J&J Shares Quiet As Pandemic Response Accountability Committee Recommends Change To Product Info For J&J's Janssen's COVID Vaccine To Include Warning To Raise Awareness Of Very Rare Cases Of Transverse Myelitis,
25053380,JNJ,2022-01-14T13:44:53Z,"Johnson and Johnson' COVID-19 Booster Is 85% Effective Against Omicron Hospitalization, South African Study Shows",Johnson and Johnson&#39;s (NYSE: JNJ) COVID-19 vaccine booster shot is 
25056658,JNJ,2022-01-14T15:17:03Z,"Why Moderna, Novavax And Other Vaccine Stocks Are Extending Losses Today",COVID-19 vaccine stocks are all retreating sharply for a second day running on Friday.
25057086,JNJ,2022-01-14T16:24:26Z,What To Expect When Johnson & Johnson Unveils Q4 Performance This Month,"For Johnson &amp; Johnson (NYSE: JNJ), Wells Fargo sees in-line Q4 FY21 despite incremental omicron headwind and underlying growth guidance for FY22 but conservative EPS. "
25059593,JNJ,2022-01-14T19:19:24Z,10 Health Care Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
25063510,JNJ,2022-01-14T21:12:57Z,"Johnson & Johnson Issues Statement On New Mexico Opioid Settlement Agreement; Says Co Is Removed From Pending Litigation By State Of New Mexico, Subdivisions; Says $44M Settlement Consistent With Terms Of Previously Announced Nationwide Opioid Settlement",
25088918,JNJ,2022-01-18T15:10:15Z,EU Regulator Says No Evidence Seen Yet To Recommend 4th Dose Of COVID-19 Vaccines,
25092109,JNJ,2022-01-18T16:39:11Z,"WHO Chief Scientist Soumya Swaminathan Says There Is No Evidence Right Now That Healthy Children, Healthy Adolescents Need COVID-19 Boosters",
25141604,JNJ,2022-01-20T17:57:03Z,A Look Into Johnson & Johnson's Price Over Earnings, 
25176010,JNJ,2022-01-23T16:03:39Z,"The Week Ahead In Biotech (Jan 23-29): Roche, Azurity FDA Decisions, J&J, Vertex Earnings, Samsara Vision IPO And More","Biotech stocks pulled back yet again during the week ending Jan. 21, with the sector retreating along with the broader market. The news flow tapered off following the frenetic pace of the week that encompassed the JPM Healthcare conference."
25181624,JNJ,2022-01-24T12:57:52Z,"From Oxford: Third Booster Of Either AstraZeneca, Pfizer, Janssen Or Sinovac COVID Shot Induce Higher Antibodies In Those Who Previously Got Two Sinovac Doses",
25181683,JNJ,2022-01-24T12:58:26Z,"Morgan Stanley Maintains Equal-Weight on Johnson & Johnson, Lowers Price Target to $175",
25185886,JNJ,2022-01-24T15:04:57Z,Johnson & Johnson's Earnings: A Preview,"Johnson &amp; Johnson (NYSE:JNJ) is set to give its latest quarterly earnings report on Tuesday, 2022-01-25. Here&#39;s what investors need to know before the announcement.
Analysts estimate that Johnson &amp; Johnson will likely report an Earnings Per Share (EPS) of $2.12. "
25189797,JNJ,2022-01-24T17:44:05Z,"Pfizer, AstraZeneca or J&J COVID-19 Shots Boost Sinovac Regime, Brazilian Study Shows","A third booster dose of a COVID-19 vaccine from either AstraZeneca Plc (NASDAQ: AZN), Pfizer Inc (NYSE: PFE) - BioNTech SE (NASDAQ: "
25193456,JNJ,2022-01-24T20:40:45Z,L3Harris Appoints Michelle Turner As Finance Chief,"
"
25195899,JNJ,2022-01-24T21:35:24Z,Johnson & Johnson Says Newly Published Network Meta-Analysis Found Tremfya Ranked Highest For Overall Level Of Skin Clearance,
25201420,JNJ,2022-01-25T09:03:51Z,"Earnings Scheduled For January 25, 2022"," 

Companies Reporting Before The Bell

• Telefonaktiebolaget L M (NASDAQ:ERIC) is projected to report quarterly earnings at $0.24 per share on revenue of $7.73 billion."
25201647,JNJ,2022-01-25T09:14:19Z,"5 Stocks To Watch For January 25, 2022","Some of the stocks that may grab investor focus today are:
	Wall Street expects  Johnson &amp; Johnson  (NYSE: JNJ) to report quarterly earnings at $2.12 per share on revenue of $25.29 billion before the opening bell. Johnson &amp; Johnson shares fell 0.3% to $162.50 in after-hours trading.
"
25202292,JNJ,2022-01-25T10:34:00Z,"A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Earnings, Fed Meeting",Pre-open movers
25203058,JNJ,2022-01-25T11:25:53Z,"Johnson & Johnson Q4 Adj. EPS $2.13 Beats $2.12 Estimate, Sales $24.80B Miss $25.29B Estimate",
25203075,JNJ,2022-01-25T11:27:18Z,"Johnson & Johnson Expects 2022 Adjusted Operational EPS Growth Of 9.2%, Adjusted Operational Sales Growth Of 7.7%",
25203077,JNJ,2022-01-25T11:28:14Z,"Johnson & Johnson Sees FY22 Adj. EPS $10.40-$10.60 vs $10.37 Est., Operational Sales $100.3B-$100.4B",
25203213,JNJ,2022-01-25T12:07:50Z,Johnson & Johnson: Q4 Earnings Insights," 

Johnson &amp; Johnson (NYSE:JNJ) reported its Q4 earnings results on Tuesday, January 25, 2022 at 06:30 AM.

Here&#39;s what investors need to know about the announcement."
25203388,JNJ,2022-01-25T12:14:10Z,Johnson & Johnson's FY21 COVID-19 Vaccine Sales Below Expectations,Johnson &amp; Johnson (NYSE: JNJ) 
25204494,JNJ,2022-01-25T12:46:12Z,"The Daily Biotech Pulse: Pfizer-BioNTech Starts Omicron-Specific Vaccine Study, J&J Misses On Topline, Sierra Oncology Reports Positive Data",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.
25210144,JNJ,2022-01-25T15:05:21Z,Mid-Morning Market Update: Markets Open Lower; Johnson & Johnson Sales Miss Views,"Following the market opening Tuesday, the Dow traded down 1.79% to 33,748.82 while the NASDAQ fell 2.56% to 13,499.97. The S&amp;P also fell, dropping, 2.59% to 13,496.29.

"
25214918,JNJ,2022-01-25T17:14:34Z,Mid-Day Market Update: Nasdaq Tumbles 300 Points; Sierra Oncology Shares Jump,"Midway through trading Tuesday, the Dow traded down 1.15% to 33,968.17 while the NASDAQ fell 2.20% to 13,549.98. The S&amp;P also fell, dropping, 1.68% to 4,336.24.

"
25214533,JNJ,2022-01-25T17:41:29Z,This Is What Whales Are Betting On Johnson & Johnson,"Someone with a lot of money to spend has taken a bullish stance on Johnson &amp; Johnson (NYSE:JNJ).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
25218883,JNJ,2022-01-25T19:30:27Z,Mid-Afternoon Market Update: Dow Turns Higher; General Electric Shares Slide,"Toward the end of trading Tuesday, the Dow traded up 0.12% to 34,405.65 while the NASDAQ fell 1.19% to 13,690.05. The S&amp;P also fell, dropping, 0.57% to 4,384.81.

"
25229989,JNJ,2022-01-26T12:28:15Z,"Raymond James Maintains Outperform on Johnson & Johnson, Raises Price Target to $185",
25230231,JNJ,2022-01-26T12:36:24Z,10 Biggest Price Target Changes For Wednesday,"
	Keybanc boosted  McDonald&#39;s Corporation  (NYSE: MCD) price target from $275 to $285. McDonald&#39;s shares rose 1% to $253.07 in pre-market trading.
"
25238343,JNJ,2022-01-26T16:29:54Z,Fauci Boosted Johnson & Johnson Shots Give Comparable Protection To Moderna,
25255364,JNJ,2022-01-27T12:57:49Z,"The Daily Biotech Pulse: Galapagos Appoints J&J Exec As CEO, Aridis Gets Funding For Antiviral Treatment, Moderna Starts Omicron-Specific Booster Study",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
25264889,JNJ,2022-01-27T18:01:27Z,10 Health Care Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
25302145,JNJ,2022-01-31T10:40:23Z,"Kaleido Halts Upcoming Phase 2 COPD Trial, Piper Sandler Cuts Price Target",Kaleido Biosciences Inc (NASDAQ: KLDO) halted work on a planned phase 2 trial in chronic obstructive pulmonary disease (COPD) and 
25301779,JNJ,2022-01-31T13:13:19Z,"The Week Ahead In Biotech (Jan 31-Feb 5): Merck, Bristol-Myers Squibb, Lilly & Novartis Headline Large-Cap Biopharma Earnings News","The broader market weakness pervaded into the biotech sector in the week ending Jan. 28, sending stocks lower."
25315382,JNJ,2022-01-31T17:36:23Z,10 Health Care Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
25319111,JNJ,2022-01-31T19:31:56Z,Johnson & Johnson Whale Trades Spotted,"Someone with a lot of money to spend has taken a bearish stance on Johnson &amp; Johnson (NYSE:JNJ).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
25335422,JNJ,2022-02-01T13:22:57Z,World Health Organization Says Vaccines So Far seem To Be Equally Effective Against BA.2 Subvariant Of Omicron,
25373905,JNJ,2022-02-02T18:39:56Z,"Johnson & Johnson, Distributors Reach $590M Opioid Settlement For Tribe Claims: Report",Johnson &amp; Johnson (NYSE: JNJ) and the three U.S.
25382747,JNJ,2022-02-02T21:50:41Z,Johnson & Johnson Says Will Record An Intangible Asset Impairment Charge Related To An In-Process R&D Asset Bermekimab,
25391143,JNJ,2022-02-03T13:13:02Z,"The Daily Biotech Pulse: Big Pharma Earnings Prove Lackluster, Mersana Inks $1B ADC R&D Deal, Syros Gets Orphan Drug Designation",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
25395897,JNJ,2022-02-03T14:57:50Z,Hopeful Golden Cross Forms On Johnson & Johnson's Chart,"If history is any guide, there may be good fortune ahead for shares of Johnson &amp; Johnson (NYSE:JNJ).  A so-called &#34;golden cross&#34; has formed on its chart and, not surprisingly, this could be bullish for the stock."
25400148,JNJ,2022-02-03T18:39:45Z,Janssen Inks Over $1B Pact For Mersana's ADC Technology In Three targets,Mersana Therapeutics Inc (NASDAQ: MRSN) has announced a 
25481742,JNJ,2022-02-08T15:44:49Z,J&J Shares Move Lower Following NY Times Article 'J.&J. Pauses Production of Its Covid Vaccine Despite Persistent Need',
25481777,JNJ,2022-02-08T15:46:22Z,UPDATE: NYTimes Article On J&J COVID Vaccine Says 'The halt is temporary',
25485923,JNJ,2022-02-08T17:34:05Z,Johnson & Johnson Halts Production Of Its COVID-19 Vaccine: NYT,"Johnson &amp; Johnson (NYSE: JNJ) quietly shut down the only plant making usable batches of its COVID-19 vaccine, the "
25597202,JNJ,2022-02-09T18:25:00Z,ARWR: New Pulmonary Programs Announced…,"
  By David Bautz, PhD

NASDAQ:ARWR

READ THE FULL ARWR RESEARCH REPORT"
25546030,JNJ,2022-02-10T20:05:12Z,Final Analysis Show Johnson & Johnson's COVID-19 Offers Only 52.9% Protection,"Scientists have revealed data from their final analysis of Johnson &amp; Johnson&#39;s (NYSE: JNJ) COVID-19 Phase 3 study, showing the vaccine may be even less effective in the longer term."
25564742,JNJ,2022-02-11T13:31:53Z,Legend Biotech Reports Payment Of $50M In Milestones Related To CAR-T Collab With J&J's Janssen,
25505687,JNJ,2022-02-12T18:07:14Z,"Benzinga Bulls And Bears Of The Past Week: Meta, Spotify, Peloton, Twitter, Johnson & Johnson And More",Benzinga has examined the prospects for many investor favorite stocks over the past week.
25590413,JNJ,2022-02-13T21:43:44Z,Bloomberg Reported J&J Starts Trial on Bankruptcy Strategy Under Attack by Congress,
25594178,JNJ,2022-02-14T13:56:44Z,Johnson & Johnson To Defend Baby-Powder Lawsuits In Court: Report,The controversial Johnson &amp; Johnson (NYSE: JNJ) bankruptcy strategy will face a fresh trial to urge a judge to allow it to use the bankruptcy process to 
25640967,JNJ,2022-02-15T19:07:31Z,Why Are AstraZeneca Shares Trading Higher Today,Adding AstraZeneca Plc&#39;s (NASDAQ: AZN) Lynparza to Johnson &amp; Johnson&#39;s (NYSE: JNJ) Zytiga (abiraterone) extended the time to live without disease progression in patients with newly diagnosed 
25641659,JNJ,2022-02-15T19:54:13Z,AC Immune-Janssen Partnered Alzheimer's Vaccine Shows Tau-Specific Antibodies In Early-Stage Trial,"AC Immune SA (NASDAQ: ACIU) and partner Janssen, a unit of Johnson &amp; Johnson (NYSE: JNJ), have found that an early-stage Alzheimer&#39;s vaccine spurs induction of antibodies that attack a type of tau, a"
25668037,JNJ,2022-02-16T17:22:33Z,Short Shelf Life Of AstraZeneca's COVID-19 Shot Entangles Vaccine Rollout In Poorer Nations: Reuters,"According to officials and internal World Health Organization documents reviewed by Reuters, the relativel"
25677208,JNJ,2022-02-16T21:58:28Z,J&J Could Raise $2B Talc Settlement Offer,
25682798,JNJ,2022-02-17T11:10:18Z,DaVita Clinical Research Study Found Efficacy of Common COVID-19 Vaccines at Parity for Kidney Patients,
25684350,JNJ,2022-02-17T13:00:04Z,"The Daily Biotech Pulse: J&J Unit Announces Research Collaboration With Remix, Regencell Touts COVID Data, Decision Day For Agios","Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:

Stocks In Focus

Amylyx&#39;s ALS Treatment Regulatory Application To Be Reviewed By FDA Panel In Late March "
25715338,JNJ,2022-02-18T15:15:29Z,J&J Says New Phase 2b Data Show Majority Of Adults With Moderately To Severely Active Ulcerative Colitis Achieved Clinical Response With Co.'s Tremfya At 12 Weeks,
25717386,JNJ,2022-02-18T17:47:57Z,Janssen's Tremfya Shows Clinical Response At 12 Weeks In Ulcerative Colitis,"Janssen Pharmaceutical, a unit of Johnson &amp; Johnson (NYSE: JNJ), has announced results from the "
25724594,JNJ,2022-02-18T20:37:48Z,Johnson & Johnson Whale Trades Spotted,"A whale with a lot of money to spend has taken a noticeably bearish stance on Johnson &amp; Johnson.
Looking at options history for Johnson &amp; Johnson (NYSE:JNJ) we detected 20 strange trades."
25814803,JNJ,2022-02-24T16:32:35Z,Johnson & Johnson Whale Trades For February 24,"A whale with a lot of money to spend has taken a noticeably bearish stance on Johnson &amp; Johnson.
Looking at options history for Johnson &amp; Johnson (NYSE:JNJ) we detected 17 strange trades."
25840699,JNJ,2022-02-25T15:29:48Z,US Judge Allows Johnson & Johnson Talc Subsidiary To Remain In Bankruptcy Court,
25840645,JNJ,2022-02-25T15:52:50Z,"Drug Distributors, JNJ Agree To Settle $26B Opioid Lawsuits","Distributors McKesson Corporation (NYSE: MCK), AmerisourceBergen Corp (NYSE: ABC), Cardinal Health Inc (NYSE: CAH"
25847325,JNJ,2022-02-25T18:18:02Z,Does CBD Have To Be Water Soluble? One Group Of Scientists Say Yes For Better Absorption,"Several former scientists and staff from companies like Johnson &amp; Johnson (NYSE: JNJ), GlaxoSmithKline (NYSE: GSK) and Schiff Nutrition are bringing a new delivery platform to market that boosts the bioavailability of&amp;"
25850499,JNJ,2022-02-25T21:18:22Z,Johnson & Johnson Sees A Strong Move: Is It Ready For A Breakout?,"Johnson &amp; Johnson (NYSE: JNJ) shares are trading higher Friday after the company agreed to finalize a proposed $26 billion settlement resolving more than 3,000 lawsuits, mainly by state and local governments, seeking to hold it and three other companies responsible for th"
25861168,JNJ,2022-02-27T14:26:46Z,"The Week Ahead In Biotech (Feb. 27-March 5): Earnings, Multiple Regulatory Decisions Take The Spotlight","Biopharma stocks lock-stepped with the broader market in the week ending Feb. 25 before finishing higher. The trajectory was the same, with the sector declining in the first two sessions of the holiday-shortened week before making a comeback."
25871705,JNJ,2022-02-28T14:38:39Z,European Medicines Agency Publishes Updated Product Information For COVID-19 Vaccine Janssen With An Increase In Approved Shelf Life; May Be Stored At 2°C To 8°C Fir Single Period Of Up To 11 Months,
25867735,JNJ,2022-02-28T15:18:11Z,Johnson & Johnson Allowed To Move Ahead With Bankruptcy Strategy On Talc Lawsuits: WSJ,"In a federal bankruptcy court in Trenton, New Jersey, Judge Michael Kaplan ruled in favor of Johnson &amp; Johnson&#39;s (NYSE: JNJ) controversial bankruptcy filing meant to settle 38,000 claims alleging its talc-based products caused cancer."
25883366,JNJ,2022-02-28T20:08:15Z,This Is What Whales Are Betting On Johnson & Johnson,"Someone with a lot of money to spend has taken a bearish stance on Johnson &amp; Johnson (NYSE:JNJ).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
25898753,JNJ,2022-03-01T12:49:26Z,FDA Approves JNJ-Legend Biotech Partnered Blood Cancer Therapy,The 
25899077,JNJ,2022-03-01T12:51:14Z,"The Daily Biotech Pulse: Legend Biotech, CTI Biopharma Receive FDA Approvals, AbbVie Announces Delay In Skyrizi Review, Editas Gains On CRISPR Patent Resolution",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
25913985,JNJ,2022-03-01T17:29:08Z,"GenScript Losses Widen, But Investors Focus on Newly Approved Cancer Treatment","Key takeaways:


	GenScript Biotech said it lost up to $519 million last year, with its Legend Biotech unit accounting for nearly 70% of that
	Legend Biotech’s Cilta-cel CAR-T cell therapy product was approved by the FDA on Monday, and could become a major cash cow for GenScript Biotech


By Molly Wen"
25933162,JNJ,2022-03-02T13:03:53Z,Johnson & Johnson Vision Care Receives FDA Approval For ACUVUE Theravision with Ketotifen,
25943431,JNJ,2022-03-02T19:48:55Z,36 Stocks To Watch After Biden's First State of The Union Address,President Joe Biden hosted his first State of the Union Address Tuesday in front of members of Congress.
25959584,JNJ,2022-03-03T14:54:27Z,"Johnson & Johnson's COVID-19 Vaccine Less Effective Against Hospitalization, French Study Shows","According to a large French study, the risk of hospitalization after vaccination with Johnson &amp; Johnson&#39;s (NYSE: JNJ) COVID-19 vaccine was about five times higher than those who received the Pfizer Inc (NYSE: "
25970558,JNJ,2022-03-03T17:35:37Z,Vuzix Tweets 'Great to see world class surgeons come together from across the globe using Vuzix smart glasses with @RodsCones1 from #MassGeneralHospital #JNJ #SintMaartenskliniek to perform a pedicle pectoralis transfer @MassGeneralNews  @JNJNews',
25995049,JNJ,2022-03-04T17:04:28Z,'White House transparency disputes imperil funds to buy Covid therapeutics' -Stat News Report,
25946985,JNJ,2022-03-05T18:12:17Z,"Benzinga Bulls And Bears Of The Past Week: Shopify, Palantir, Apple, Meta, Twitter, Johnson & Johnson, American Express And More",Benzinga has examined the prospects for many investor favorite stocks over the past week.
