ID,Ticker,Date,Headline,Summary
29455514,CHTR,2022-10-28T11:23:00Z,Charter Communications: Q3 Earnings Insights,"Charter Communications (NASDAQ:CHTR) reported its Q3 earnings results on Friday, October 28, 2022 at 07:00 AM.

Here&#39;s what investors need to know about the announcement."
29458784,CHTR,2022-10-28T14:25:31Z,Charter Communications Grows Revenue By 3% In Q3; Misses Consensus,"
"
29475317,CHTR,2022-10-31T10:08:40Z,"Keybanc Maintains Overweight on Charter Communications, Lowers Price Target to $580",
29475676,CHTR,2022-10-31T10:21:52Z,"Pivotal Research Maintains Buy on Charter Communications, Lowers Price Target to $475",
29476751,CHTR,2022-10-31T11:22:29Z,Honeywell To $194? Plus Citigroup Slashes PT On This Stock By Over 93%," 
	Daiwa Capital slashed the price target on  Honeywell International Inc. (NYSE: HON) from $206 to $194. Honeywell shares fell 0.6% to $203.79 in pre-market trading.
	
"
29479529,CHTR,2022-10-31T13:15:44Z,Grainger To Surge Over 11%? Plus This Analyst Predicts $230 For Caterpillar,"
	UBS raised the price target on  Caterpillar Inc. (NYSE: CAT) from $225 to $230. Caterpillar shares fell 1.1% to $216.85 in pre-market trading.
"
29479906,CHTR,2022-10-31T13:33:16Z,"Cowen & Co. Maintains Outperform on Charter Communications, Lowers Price Target to $670",
29477505,CHTR,2022-10-31T13:39:18Z,What 9 Analyst Ratings Have To Say About Charter Communications," Over the past 3 months, 9 analysts have published their opinion on Charter Communications (NASDAQ:CHTR) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company&#39;s business to predict how a stock will trade over the upcoming year."
29481356,CHTR,2022-10-31T14:33:30Z,"Truist Securities Maintains Hold on Charter Communications, Lowers Price Target to $380",
29493664,CHTR,2022-11-01T10:11:38Z,Charter Offers Freebies To Win More Customers,"
	Charter Communications, Inc (NASDAQ: CHTR) offered a free wireless phone line to some new and existing customers as the fight between cable companies, and their telecom rivals gained momentum.
"
29498398,CHTR,2022-11-01T12:03:51Z,"Goldman Sachs Maintains Buy on Charter Communications, Lowers Price Target to $429",
29507438,CHTR,2022-11-01T17:41:52Z,Charter Spectrum Raises Internet Prices $5 Month,
29523617,CHTR,2022-11-02T14:01:44Z,Comcast And Charter Announce Xumo As The Brand Name For Their Streaming Platform Joint Venture,
29547339,CHTR,2022-11-03T14:06:47Z,Charter Communications's Return On Capital Employed Insights," Pulled from Benzinga Pro data, Charter Communications (NASDAQ:CHTR) posted Q3 earnings of $1.37 billion, an increase from Q2 of 19.96%. Sales dropped to $13.55 billion, a 0.35% decrease between quarters."
29589037,CHTR,2022-11-07T12:03:29Z,"Rosenblatt Maintains Buy on Charter Communications, Lowers Price Target to $437",
29620717,CHTR,2022-11-08T17:52:06Z,9 Communication Services Stocks Whale Activity In Today's Session," This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29699461,CHTR,2022-11-14T13:14:45Z,Charter Communications Teams Up With RingCentral To Transform The Communications Experience For Businesses Of All Sizes,
29717769,CHTR,2022-11-14T23:20:47Z,"Michael Burry Doubles Down On Prison Stocks, Adds This Space Company In 5 New Announced Q3 Positions",Former hedge fund manager and “Big Short” fame investor Michael Burry made headlines earlier this year when he sold all of his positions except one. Burry added five new positions in the third quarter and increased the position in the lone carryover from the second quarter.
29744963,CHTR,2022-11-16T12:03:01Z,"Wall Street's Most Accurate Analysts Reshuffled Their Best Media Picks, Here They Are","Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors confused about which analyst&#39;s opinion to trust."
30072129,CHTR,2022-12-14T11:08:16Z,"US Stocks Search For Direction As Inflation-Induced Momentum Falters Ahead Of Fed Decision: Tesla, Moderna, Plug Power In Focus","The U.S. index futures flitted around on Wednesday morning, reflecting the indecision among traders ahead of the Federal Open Market Committee’s interest rate decision."
30072863,CHTR,2022-12-14T12:09:54Z,Charter Earmarks $5.5B On Internet Speed Upgrade: Report,"
	Leading U.S. cable TV provider Charter Communications, Inc (NASDAQ: CHTR) looks to spend $5.5 billion on its network to introduce higher-speed broadband connections.
"
30073868,CHTR,2022-12-14T12:53:25Z,"Charter Communications, Braze And Some Other Big Stocks Moving Lower In Today's Pre-Market Session","U.S. stock futures traded slightly higher this morning. Here are some big stocks recording losses in today’s pre-market trading session.
	iQIYI, Inc.  (NASDAQ: IQ) shares dipped 14.1% to $3.31 in pre-market trading after gaining over 9% on Tuesday.
"
30074153,CHTR,2022-12-14T13:03:59Z,"Credit Suisse Maintains Outperform on Charter Communications, Lowers Price Target to $541",
30074269,CHTR,2022-12-14T13:08:10Z,11 Communication Services Stocks Moving In Wednesday's Pre-Market Session, 
30076796,CHTR,2022-12-14T14:59:51Z,US Stocks Higher Ahead Of Fed Decision,"U.S. stocks traded higher this morning, with the Dow Jones gaining over 80 points on Wednesday"
30079189,CHTR,2022-12-14T17:48:51Z,"Charter's Network Upgrade Impressive, While Capex Likely To Hurt FCF & Buybacks, Analysts Say", 
30080040,CHTR,2022-12-14T17:52:26Z,Dow Surges Over 100 Points; Charter Communications Shares Slide,"U.S. stocks traded higher midway through trading, with the Dow Jones gaining over 100 points on Wednesday"
30080948,CHTR,2022-12-14T19:04:00Z,Why Netcapital Shares Are Trading Lower By Over 33%? Here Are 49 Stocks Moving In Wednesday's Mid-Day Session,"Gainers


	Crown ElectroKinetics Corp. (NASDAQ: CRKN) shares rose 153% to $0.3325 after gaining 14% on Tuesday. Crown ElectroKinetics, last month, posted a Q3 loss of $0.18 per share.
"
30087889,CHTR,2022-12-15T10:31:25Z,Volatility In Markets Drops Further After Fed Raises Interest Rate By 0.5%,"US stocks closed lower on Wednesday, after the Federal Reserve announced its rate decision.

The Federal Reserve raised its target fed funds rate by 0.5% to a new range of between 4.25% and 4.5%, in light with expectations from Wall Street. However, the central bank also expected rate increases through next year with no cuts until 2024."
30164095,CHTR,2022-12-21T19:10:57Z,10 Communication Services Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
30189184,CHTR,2022-12-23T18:00:24Z,CNBC Halftime Report Final Trades: KLA Corp. & Charter Communications,
30200411,CHTR,2022-12-27T13:49:03Z,"KLA, Charter Communications And An ETF Focused On Free Cash Flow Yield: CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34;  Bryn Talkington  of Requisite Capital Management named  Pacer US Cash Cows 100 ETF  (NYSE: COWZ), which is focusing on the companies with the highest free cash flow yield, which includes"
30292778,CHTR,2023-01-05T13:25:14Z,"Truist Securities Upgrades Charter Communications to Buy, Raises Price Target to $550",
30295134,CHTR,2023-01-05T15:01:20Z,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2023", 
30585301,CHTR,2023-01-26T14:00:59Z,Preview: Charter Communications's Earnings, 
30598836,CHTR,2023-01-27T08:01:39Z,Investor Optimism Improves Further Following GDP Report,"The CNN Money Fear and Greed index showed further improvement in market sentiment among US investors.

US stocks closed higher on Thursday as investors assessed the latest corporate earnings and economic reports.

GDP data released Thursday showed the US economy grew at an annualized rate of 2.9% in the fourth quarter, up from market expectations for 2.8%."
30598996,CHTR,2023-01-27T08:59:04Z,"American Express, Intel And 3 Stocks To Watch Heading Into Friday","With US stock futures trading mostly lower this morning on Friday, some of the stocks that may grab investor focus today are as follows:
"
30598901,CHTR,2023-01-27T10:14:47Z,"Earnings Scheduled For January 27, 2023","Companies Reporting Before The Bell

• The RealReal (NASDAQ:REAL) is projected to report quarterly loss at $0.05 per share on revenue of $14.29 million."
30600243,CHTR,2023-01-27T12:01:46Z,"Charter Communications Q4 EPS $7.69 Misses $8.79 Estimate, Sales $13.67B Miss $13.72B Estimate",
30601901,CHTR,2023-01-27T14:10:52Z,Charter's Network Upgrade Weighs On Q4 Cash Flows; Misses Consensus After Clocking 4% Revenue Growth,"
"
30617911,CHTR,2023-01-30T09:40:49Z,"Keybanc Maintains Overweight on Charter Communications, Lowers Price Target to $540",
30618795,CHTR,2023-01-30T11:32:41Z,"Credit Suisse Maintains Outperform on Charter Communications, Raises Price Target to $606",
30619244,CHTR,2023-01-30T12:00:48Z,5 Analysts Have This to Say About Charter Communications, 
30619277,CHTR,2023-01-30T12:02:42Z,"Wells Fargo Maintains Equal-Weight on Charter Communications, Raises Price Target to $410",
30620201,CHTR,2023-01-30T12:44:40Z,Amazon To Rally Around 29%? Here Are 10 Other Analyst Forecasts For Monday,"
	Barclays cut the price target for  Amazon.com, Inc.  (NASDAQ: AMZN) from $140 to $130. Barclays analyst Ross Sandler maintained an Overweight rating. Amazon shares fell 1.2% to $101.06 in pre-market trading.
"
30621703,CHTR,2023-01-30T13:46:00Z,These Analysts Revise Price Targets On Charter Communications Following Downbeat Q4 Earnings,"Charter Communications (NASDAQ: CHTR) reported worse-than-expected Q4 results.

Charter Communications reported quarterly revenue growth of 3.5% year-on-year to $13.67 billion, narrowly missing the consensus of $13.72 billion. EPS of $7.69 missed the consensus of $8.79."
30623151,CHTR,2023-01-30T14:45:39Z,Charter Communications's Return On Capital Employed Overview, 
30628798,CHTR,2023-01-30T20:03:48Z,Here's How Much You Would Have Made Owning Charter Communications Stock In The Last 10 Years, 
30639690,CHTR,2023-01-31T12:40:26Z,"Citigroup Maintains Neutral on Charter Communications, Raises Price Target to $425",
30642016,CHTR,2023-01-31T13:29:41Z,"Morgan Stanley Maintains Equal-Weight on Charter Communications, Raises Price Target to $460",
30643566,CHTR,2023-01-31T14:12:24Z,"RBC Capital Maintains Outperform on Charter Communications, Lowers Price Target to $440",
30647959,CHTR,2023-01-31T17:49:44Z,"Harmonic Likely To See Upside After Securing Comcast Deal And Emerges As Front-Runner For Charter Win, Analysts Say","
"
30684402,CHTR,2023-02-02T11:30:41Z,Insiders Buying Charter Communications And 2 Other Stocks,"Although US stocks closed higher on Wednesday, there were a few notable insider trades."
30928332,CHTR,2023-02-15T17:00:34Z,Why Is Michael Burry Going In On China? An In-Depth Look At Scion Capital Holdings,Recall how Scion Capital founder Michael Burry — who gained widespread recognition after being portrayed by actor Christian Bale in the 2015 film &#34;The Big Short&#34; (based on Michael Lewis&#39; book) — tweeted “Sell” back on Feb. 1.
31402177,CHTR,2023-03-17T18:00:51Z,Charter Communications' Debt Overview, 
31425810,CHTR,2023-03-20T18:00:28Z,Price Over Earnings Overview: Charter Communications, 
31427660,CHTR,2023-03-20T20:08:40Z,Charter Communications Partners With Harmonic; Charter Will Deploy Harmonic's CableOS Platform,
31428340,CHTR,2023-03-20T20:44:22Z,Why Harmonic Stock Is Trading Higher After Hours,Harmonic Inc (NASDAQ: HLIT) shares are rising after the close on Monday after the company announced a new partnership with Charter Communications&amp;nb
31443053,CHTR,2023-03-21T17:57:33Z,Harmonic Stock A 'Top Pick' As Analyst Touts A 'Moat' That'll Stand 'Unchallenged',"
"
31543102,CHTR,2023-03-29T08:46:32Z,CFRA Upgrades Charter Communications to Market Weight,
31549504,CHTR,2023-03-29T14:01:03Z,Analyst Expectations for Charter Communications's Future, 
31551406,CHTR,2023-03-29T15:00:38Z,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2023", 
31608851,CHTR,2023-03-31T13:31:04Z,"RBC Capital Maintains Outperform on Charter Communications, Raises Price Target to $460",
31649113,CHTR,2023-04-04T08:31:06Z,Keybanc Downgrades Charter Communications to Sector Weight,
31659461,CHTR,2023-04-04T15:00:40Z,"Benzinga's Top Ratings Upgrades, Downgrades For April 4, 2023", 
31659565,CHTR,2023-04-04T15:25:31Z,"KeyBanc Capital Markets Touts WOW And CMCSA, Cautions Patience On CHTR: Analysts Explain Why",KeyBanc Capital Markets on Monday adjusted its ratings on several Cable and Wireless stocks after analyzing first-quarter conferences and engaging in discussions with key investors.
31681521,CHTR,2023-04-05T15:01:00Z,What Does Charter Communications' Debt Look Like?, 
31683364,CHTR,2023-04-05T16:15:26Z,P/E Ratio Insights for Charter Communications, 
31796935,CHTR,2023-04-13T20:16:12Z,Charter Communications Unusual Options Activity, 
31911936,CHTR,2023-04-20T12:20:22Z,"Morgan Stanley Maintains Equal-Weight on Charter Communications, Lowers Price Target to $420",
31915203,CHTR,2023-04-20T13:56:29Z,Abbott Laboratories To Rally 17%? Here Are 10 Other Analyst Forecasts For Thursday,"
	Morgan Stanley cut the price target for  Charter Communications, Inc. (NASDAQ: CHTR) from $460 to $420. Morgan Stanley analyst Benjamin Swinburne maintained an Equal-Weight rating. Charter Communications shares fell 1.6% to $338.33 on Thursday.
"
31920402,CHTR,2023-04-20T17:00:38Z,P/E Ratio Insights for Charter Communications, 
31922735,CHTR,2023-04-20T19:00:44Z,Where Charter Communications Stands With Analysts, 
31923519,CHTR,2023-04-20T19:45:59Z,A Look Into Charter Communications' Debt, 
31925061,CHTR,2023-04-20T20:31:59Z,Charter Communications Unusual Options Activity, 
32014294,CHTR,2023-04-26T15:30:28Z,"$1000 Invested In This Stock 10 Years Ago Would Be Worth $2,900 Today", 
32049566,CHTR,2023-04-27T15:00:53Z,A Preview Of Charter Communications's Earnings, 
32055027,CHTR,2023-04-27T18:01:08Z,Check Out What Whales Are Doing With CHTR, 
32057591,CHTR,2023-04-27T19:54:11Z,What's Driving Today's Communication Services Sector (XLC) Rally? 5 Stocks To Watch And What's Next,"The Communication Services Select Sector SPDR Fund (ARCA: XLC) rallied nearly 6% on Thursday, on track to post its second-best performing session so far in 2023. "
32053414,CHTR,2023-04-27T20:00:16Z,Verizon and AT&T Performance Woes Impact Charter Communications: Analyst Lowers Expectations,"
"
32074669,CHTR,2023-04-28T06:44:04Z,Fear & Greed Index Moves To 'Greed' Zone After Dow Jumps Over 500 Points,The CNN Money Fear and Greed index moved to the &#34;Greed&#34; zone after the Dow Jones jumped more than 500 points on Thursday.
32076028,CHTR,2023-04-28T08:06:41Z,"Amazon, Exxon Mobil And 3 Stocks To Watch Heading Into Friday","With US stock futures trading lower this morning on Friday, some of the stocks that may grab investor focus today are as follows:
"
32079603,CHTR,2023-04-28T11:08:10Z,"Charter Communications Q1 EPS $6.65 Misses $7.50 Estimate, Sales $13.65B Beat $13.62B Estimate",
32076443,CHTR,2023-04-28T12:24:43Z,"Earnings Scheduled For April 28, 2023","Companies Reporting Before The Bell

• GrafTech International (NYSE:EAF) is likely to report quarterly loss at $0.01 per share on revenue of $123.00 million."
32084939,CHTR,2023-04-28T14:37:07Z,"Economic Growth Slows, Inflation Persists, Stocks Rally","The economy is slowing. The financial system is wobbly. The FED is raising rates next week into a (likely) recession. Companies are laying people off and replacing them with AI.

What a time to be alive."
32085162,CHTR,2023-04-28T14:44:17Z,"Intel, Saia, Charter Communications And Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones gaining around 100 points on Friday. Here are some big stocks recording gains in today’s session."
32081357,CHTR,2023-04-28T15:18:57Z,Why Charter Communications Shares Are Trading Higher Today,"
"
32078437,CHTR,2023-04-28T17:41:00Z,"US Equities Rebound, On Track For Weekly Gains: Energy And Financial Sectors Outperform","In the last session of the month, the stock market as a whole is in the green, with all major indices, except the Russell 2000, on track to post weekly gains, supported by strong corporate earnings. "
32100951,CHTR,2023-04-30T02:11:02Z,"Barron's Weekend Stock Picks: O'Reilly Automotive, Charter Communications And Rising Chinese Stocks",Benzinga reviews this weekend&#39;s top stories covered by Barron&#39;s. Here are the articles investors need to read.
32116079,CHTR,2023-05-01T12:04:27Z,"Credit Suisse Reiterates Outperform on Charter Communications, Maintains $606 Price Target",
32117177,CHTR,2023-05-01T12:32:11Z,"Benchmark Maintains Buy on Charter Communications, Lowers Price Target to $575",
32121990,CHTR,2023-05-01T14:33:23Z,"TD Cowen Maintains Outperform on Charter Communications, Lowers Price Target to $571",
32149653,CHTR,2023-05-02T09:19:07Z,"Pivotal Research Maintains Buy on Charter Communications, Lowers Price Target to $500",
32195655,CHTR,2023-05-03T19:00:24Z,"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $3,100 Today", 
32216373,CHTR,2023-05-04T14:52:08Z,Charter Communications Earnings Perspective: Return On Capital Employed, 
32325850,CHTR,2023-05-10T20:00:38Z,Price Over Earnings Overview: Charter Communications, 
32341874,CHTR,2023-05-11T13:46:06Z,Charter Communications' Debt Overview, 
32394090,CHTR,2023-05-15T13:45:05Z,"Deutsche Bank Maintains Hold on Charter Communications, Lowers Price Target to $400",
32405694,CHTR,2023-05-15T20:13:00Z,Voyager Global Management 13F Shows A Broader Approach: What Investors Need To Know, 
32476363,CHTR,2023-05-18T20:32:36Z,Charter Communications Unusual Options Activity, 
32580131,CHTR,2023-05-25T16:47:49Z,Looking At Charter Communications's Recent Unusual Options Activity, 
32719932,CHTR,2023-06-05T16:32:07Z,Check Out What Whales Are Doing With CHTR, 
32841883,CHTR,2023-06-13T17:35:39Z,10 Communication Services Stocks Whale Activity In Today's Session, 
32972544,CHTR,2023-06-22T17:38:52Z,10 Communication Services Stocks Whale Activity In Today's Session, 
33008277,CHTR,2023-06-26T15:31:28Z,What Does Charter Communications' Debt Look Like?, 
33062828,CHTR,2023-06-29T16:00:34Z,(CHTR) - Analyzing Charter Communications's Short Interest, 
33064610,CHTR,2023-06-29T17:39:04Z,Looking At Charter Communications's Recent Unusual Options Activity, 
33151138,CHTR,2023-07-07T17:39:24Z,10 Communication Services Stocks With Whale Alerts In Today's Session, 
33178283,CHTR,2023-07-11T11:45:41Z,"Charter Communications Introduces New Cable TV Packages to Compete with Streaming Services, Focuses on Sports Networks","Cable and broadband company Charter Communications, Inc (NASDAQ: CHTR) plans to introduce a new two-tier cable package system that offers customers more flexibility in selecting their TV packages, particularly concerning sports networks."
33183455,CHTR,2023-07-11T13:27:20Z,"Amazon Analysts Estimate Deeper Discounts On Prime Day, Meta Platforms Threads App Can Generate Annual Sales Of $8B In 2 years, Uber's CFO Departs: Today's Top Stories",Reuters
33222494,CHTR,2023-07-13T20:05:13Z,Charter Communications Unusual Options Activity, 
33345598,CHTR,2023-07-24T13:10:27Z,"Morgan Stanley Maintains Equal-Weight on Charter Communications, Raises Price Target to $460",
33350762,CHTR,2023-07-24T17:00:45Z,The Latest Analyst Ratings for Charter Communications, 
33401225,CHTR,2023-07-26T19:16:34Z,Charter Communications Unusual Options Activity, 
33421846,CHTR,2023-07-27T14:20:27Z,"Benchmark Reiterates Buy on Charter Communications, Maintains $575 Price Target",
33424763,CHTR,2023-07-27T16:01:05Z,Earnings Outlook For Charter Communications, 
33426043,CHTR,2023-07-27T16:59:41Z,"CNBC Halftime Report Final Trades: ASML Holding, Live Nation Entertainment, General Motors, Charter Communications",
33437314,CHTR,2023-07-28T10:09:48Z,"Earnings Scheduled For July 28, 2023","Companies Reporting Before The Bell

• Sanofi (NASDAQ:SNY) is likely to report quarterly earnings at $1.58 per share on revenue of $11.32 billion."
33439413,CHTR,2023-07-28T11:01:55Z,"Charter Communications Q2 EPS $8.05 Beats $7.66 Estimate, Sales $13.66B Miss $13.85B Estimate",
33437655,CHTR,2023-07-28T13:08:41Z,"Charter Communications, ASML, Live Nation Entertainment And A Big Three Automaker: CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34;  Karen Firestone  of Aureus Asset Management said Charter Communications, Inc.  (NASDAQ: CHTR) has had a tough couple of years."
33439987,CHTR,2023-07-28T16:45:42Z,"Charter Communications Clocks Mixed Earnings In Q2, Residential Internet Customers Surge","Charter Communications, Inc (NASDAQ: CHTR) reported second-quarter FY23 revenue growth of 0.5% year-on-year to $13.66 billion, missing the "
33465616,CHTR,2023-07-31T10:16:51Z,"Barclays Maintains Underweight on Charter Communications, Raises Price Target to $325",
33466557,CHTR,2023-07-31T11:15:32Z,"Wells Fargo Maintains Equal-Weight on Charter Communications, Raises Price Target to $450",
33466805,CHTR,2023-07-31T11:30:56Z,"Rosenblatt Maintains Buy on Charter Communications, Raises Price Target to $477",
33468033,CHTR,2023-07-31T12:17:15Z,"Goldman Sachs Maintains Buy on Charter Communications, Raises Price Target to $510",
33469328,CHTR,2023-07-31T13:09:38Z,"Morgan Stanley Reiterates Equal-Weight on Charter Communications, Maintains $460 Price Target",
33478004,CHTR,2023-07-31T19:26:43Z,"Loop Capital Maintains Hold on Charter Communications, Raises Price Target to $405",
33478347,CHTR,2023-07-31T19:50:13Z,"B of A Securities Maintains Neutral on Charter Communications, Raises Price Target to $450",
33491948,CHTR,2023-08-01T12:33:46Z,"Goldman Sachs Maintains Buy on Charter Communications, Raises Price Target to $510",
33497196,CHTR,2023-08-01T14:58:51Z,"Morgan Stanley Reiterates Equal-Weight on Charter Communications, Maintains $460 Price Target",
33502216,CHTR,2023-08-01T18:30:53Z,$100 Invested In Charter Communications 10 Years Ago Would Be Worth This Much Today, 
33520018,CHTR,2023-08-02T12:36:10Z,"Wolfe Research Upgrades Charter Communications to Outperform, Announces $565 Price Target",
33524076,CHTR,2023-08-02T15:00:31Z,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2023", 
33671697,CHTR,2023-08-09T15:49:32Z,Wireless War Heats Up - Verizon Strikes Again with Third Price Hike in Just Two Years,Verizon Communications Inc (NYSE: VZ) bumped prices on some existing 
33857233,CHTR,2023-08-15T12:42:29Z,Top 5 Tech And Telecom Stocks You May Want To Dump In August,The most overbought stocks in the communication services sector presents an opportunity to go short on these overvalued companies.
33860918,CHTR,2023-08-15T18:02:21Z,Is This The Beginning of The End Of Traditional TV Era?,July 2023 marked a significant shift in TV viewing habits as traditional broadcast an
33882933,CHTR,2023-08-16T20:30:31Z,$100 Invested In This Stock 10 Years Ago Would Be Worth $300 Today, 
34024432,CHTR,2023-08-24T14:14:07Z,What's Going On With T-Mobile US Stock Thursday?,"T-Mobile US, Inc (NASDAQ: TMUS) disclosed plans to downsize its workforce by just under 7% or 5,000 positions."
34169105,CHTR,2023-09-01T11:47:43Z,"Charter Communications On Status Of Distribution Deal: Says Disney Declined Company's Proposal, Pulled Its Video Channels From Charter's Video Customers On August 31",
34170747,CHTR,2023-09-01T12:52:18Z,Charter Communications Says Charter And Disney Are Ideal Partners To Establish Hybrid Linear TV And Direct To Consumer Model,
34175356,CHTR,2023-09-01T15:39:40Z,What's Going On With Disney Stock?,Walt Disney Company (NYSE: DIS) shares are trading lower Friday. The stock is down more than 27% over the last year.
34168441,CHTR,2023-09-01T17:45:37Z,"US Stocks Pause As Economic Engine Cools, Tesla Sells Off, Oil Rally Tests Goldilocks Scenario: What's Driving Markets Friday?","Friday saw a positive start for U.S. stocks, buoyed by relatively moderate job market data, capping off a week marked by not-too-hot and not-too-cold economic indicators, cementing expectations for the end of Fed rate hikes. "
34181315,CHTR,2023-09-01T19:00:08Z,"Disney Says ""Charter Has Refused To Enter Into A New Agreement With Us""; Says ""We Value Our Relationship With Charter And We Are Ready To Get Back To The Negotiation Table",
34204063,CHTR,2023-09-04T09:51:46Z,Disney's Bob Iger Faces Showdown With 'Cable Cowboy' John Malone Amid Hollywood Strike, 
34220044,CHTR,2023-09-05T06:09:51Z,Why Disney's 'Melting Iceberg' ESPN Is Unlikely To Attract Apple As Buyer: Analyst Breaks It Down,"Disney&#39;s ESPN is overvalued and its valuation could come down in the future, an analyst at KeyBanc Capital Markets said."
34230123,CHTR,2023-09-05T11:26:32Z,"Rosenblatt Reiterates Buy on Charter Communications, Maintains $477 Price Target",
34235929,CHTR,2023-09-05T13:24:26Z,"Benchmark Reiterates Buy on Charter Communications, Maintains $575 Price Target",
34239983,CHTR,2023-09-05T15:00:27Z,Analyst Expectations for Charter Communications's Future, 
34242640,CHTR,2023-09-05T18:04:17Z,Charter Communications and Disney at Crossroads: What a Potential Agreement Means for the Future of Streaming and Linear TV,Benchmark analyst Matthew Harrigan reiterated Charter Communications Inc (NASDAQ: CHTR) with a Buy and a 
34257378,CHTR,2023-09-05T23:21:40Z,Fox Leverages Tubi's Growth Amid Pay TV Challenges; Nexstar Bets On Skinny Bundles: Analyst Weighs In, 
34280273,CHTR,2023-09-06T14:00:22Z,Here's How Much $100 Invested In Charter Communications 10 Years Ago Would Be Worth Today, 
34280499,CHTR,2023-09-06T17:16:22Z,"Bright Future for Warner Bros. Discovery, Thanks To Content Slate and Debt Reduction Plans: Analyst",Macquarie analyst Tim Nollen maintained an Outperform rating on Warner Bros.
34290011,CHTR,2023-09-06T20:21:03Z,Disney Slashes Disney+ Price To $2 As Battle With Charter Rages On,"Media giant The Walt Disney Company (NYSE: DIS) launched the streaming platform Disney+ in 2019, adding to its direct-to-consumer business initiatives."
34316703,CHTR,2023-09-07T13:54:55Z,"Warner Bros. Discovery Takes on Disney, Paramount and Comcast, Eyes Live Sports for Max",Warner Bros. Discovery Inc (NASDAQ: WBD) looks to offer live sports content on its Max streaming service for a limited period in 2023 to grab more eyeballs.
34323272,CHTR,2023-09-07T16:30:14Z,Disney Should Cave To Charter Demands: Analysts Size Up Missed Revenue Without A Deal,An ongoing dispute between media giant The Walt Disney Company (NYSE: DIS) and Charter Communications (NASDAQ: CHTR) could see consumers miss out on being able to watch NFL games and the 
34327552,CHTR,2023-09-07T16:42:38Z,Charter Communications Inc CEO Says He Has A 'Sense Of Urgency' To Resolve Dispute With Disney,
34328078,CHTR,2023-09-07T16:58:08Z,Disney Says 'It's Unfortunate That Charter Decided To Abandon Their Consumers By Denying Them Access To Our Great Programming',
34362346,CHTR,2023-09-08T13:59:11Z,"Benchmark Reiterates Buy on Charter Communications, Maintains $575 Price Target",
34365752,CHTR,2023-09-08T16:02:04Z,Governor Kathy Hochul Says Urges Spectrum And Disney To Resolve Dispute As Soon As Possible; Directs The Department Of Public Service To Hold Charter Spectrum Accountable To Swiftly Deliver Refunds To New York Customers,
34365836,CHTR,2023-09-08T16:02:51Z,"Governor Hochul Says DPS Sent Letter To Charter In Effort To Hold Co Accountable, Deliver Refunds To Customers Affected By Lapse In Disney-Owned Programming",
34367084,CHTR,2023-09-08T19:21:17Z,Future of Charter Communications Amid Disney Programming Dispute: Analyst Weighs,Benchmark analyst Matthew Harrigan reiterated Charter Communications Inc (NASDAQ: CHTR) with a Buy and a 
34395055,CHTR,2023-09-09T21:46:06Z,"Benzinga Buzz: Martin Short Unifies Social Media, Plus: Miley Cyrus, Snoop & Weed","Each week, Benzinga Buzz compiles the latest entertainment news into a cohesive column for your consideration. Read on for the latest updates — both useful and irreverent."
34443162,CHTR,2023-09-11T14:09:27Z,"Disney, Charter Nearing Carriage Deal",
34444337,CHTR,2023-09-11T14:44:53Z,Walt Disney and Charter Communications Stock Are Trading Higher Monday - What's Going On?,"Walt Disney Co (NYSE: DIS) and Charter Communications, Inc (NASDAQ: CHTR) stocks gained Monday am"
34444582,CHTR,2023-09-11T14:50:35Z,"Charter, Disney Reach Deal Ending Carriage Dispute; Deal Was Reported Earlier By CNBC",
34451402,CHTR,2023-09-11T18:52:31Z,"Jets Vs. Bills Kicks Off Monday Night Football: How To Watch, Sports Betting Promo Offers And A New Quarterback",The first week of the 2023 National Football League season is here and two of the teams expected to make the playoffs are playing against each other to kick off Monday Night Football.
34466664,CHTR,2023-09-12T02:54:13Z,Tesla Investor Ross Gerber Applauds Disney's Charter Deal As A 'Win Win', 
34481715,CHTR,2023-09-12T11:25:08Z,"Rosenblatt Reiterates Buy on Charter Communications, Maintains $482 Price Target",
34484950,CHTR,2023-09-12T12:22:39Z,"Benchmark Reiterates Buy on Charter Communications, Maintains $575 Price Target",
34486923,CHTR,2023-09-12T13:01:23Z,Peering Into Charter Communications's Recent Short Interest, 
34498032,CHTR,2023-09-12T18:03:38Z,Disney's Strategic Move With Charter: Analysts See Financial And Strategic Alignment As Key To Dominating Streaming And Linear TV Markets,"Yesterday, The Walt Disney Company (NYSE: DIS) ("
