ID,Ticker,Date,Headline,Summary
37483821,APD,2024-03-05T14:30:16Z,How Is The Market Feeling About Air Products & Chemicals?, 
37510357,APD,2024-03-06T14:30:39Z,Here's How Much $1000 Invested In Air Products & Chemicals 20 Years Ago Would Be Worth Today, 
38188904,APD,2024-04-10T17:45:11Z,"Citigroup Maintains Buy on Air Products & Chemicals, Raises Price Target to $285",
38249456,APD,2024-04-15T14:09:28Z,Air Products Receives Funding To Build Two Large-Scale Hydrogen Refueling Stations In The Region Of North-Rhine Westphalia Nordrhein Westfalen; No Financial Terms Disclosed,
38318813,APD,2024-04-18T16:00:18Z,(APD) - Analyzing Air Products & Chemicals's Short Interest, 
38384932,APD,2024-04-23T16:21:39Z,"Air Products Plans To Build Network Of Commercial-Scale Multi-Modal Hydrogen Refueling Stations Connecting Edmonton And Calgary, Alberta, Canada",
38512584,APD,2024-04-30T10:01:37Z,"Air Products & Chemicals Q2 2024 Adj EPS $2.85 Beats $2.69 Estimate, Sales $2.930 Miss $3.047B Estimate",
38512804,APD,2024-04-30T10:08:07Z,Air Products Reaffirms 2024 Outlook: Sees Adj. EPS Of $12.20-$12.50 Vs. Consensus Of $12.31,
38512912,APD,2024-04-30T10:09:02Z,Air Products Expects Q3 Adjusted EPS Of $ $3.00 to $3.05 Vs. Consensus Of $3.30,
38552464,APD,2024-05-01T13:57:41Z,"Citigroup Maintains Buy on Air Products & Chemicals, Lowers Price Target to $280",
38552898,APD,2024-05-01T14:07:44Z,"Mizuho Maintains Buy on Air Products & Chemicals, Lowers Price Target to $286",
38555158,APD,2024-05-01T15:02:11Z,Analyst Scoreboard: 10 Ratings For Air Products & Chemicals, 
38555378,APD,2024-05-01T15:09:03Z,"JP Morgan Maintains Overweight on Air Products & Chemicals, Lowers Price Target to $260",
38559532,APD,2024-05-01T16:59:05Z,"BMO Capital Maintains Outperform on Air Products & Chemicals, Raises Price Target to $263",
38560068,APD,2024-05-01T17:16:49Z,"B of A Securities Maintains Buy on Air Products & Chemicals, Raises Price Target to $275",
38561290,APD,2024-05-01T18:07:48Z,"TD Cowen Maintains Buy on Air Products & Chemicals, Raises Price Target to $320",
38970690,APD,2024-05-22T18:01:13Z,"If You Invested $100 In This Stock 20 Years Ago, You Would Have $600 Today", 
38986150,APD,2024-05-23T13:32:34Z,Air Products Announces $70M Investment To Expand Manufacturing And Logistics Center In Maryland Heights,
39091601,APD,2024-05-30T16:00:31Z,Here's How Much $1000 Invested In Air Products & Chemicals 20 Years Ago Would Be Worth Today, 
39114377,APD,2024-05-31T15:24:20Z,"BMO Capital Maintains Outperform on Air Products & Chemicals, Raises Price Target to $276",
39115143,APD,2024-05-31T16:00:48Z,In-Depth Examination Of 8 Analyst Recommendations For Air Products & Chemicals, 
39183903,APD,2024-06-05T13:05:58Z,"Morgan Stanley Maintains Equal-Weight on Air Products & Chemicals, Raises Price Target to $280",
39226638,APD,2024-06-07T13:04:34Z,"TotalEnergies And Air Products Sign 15-Year Agreement For Annual Supply In Europe Of 70,000 Tons Of Green Hydrogen Starting In 2030",
39229188,APD,2024-06-07T14:50:53Z,Wall Street Reacts To Hot Jobs Report: Stocks Swing As Traders Abandon July Rate Cut Hopes,"May labor market report: strong job gains and wage growth, reduces chances of rate cut. Interest-rate sensitive sectors underperform. Top risers: APD, URI, LLY, HUBB, ADP. Top losers: GEN, SHW, FCX, AMT."
39230248,APD,2024-06-07T15:27:09Z,Why Air Products And Chemicals Shares Are Gaining Today,"Air Products and TotalEnergies ink 15-year deal to supply 70,000 tons of green hydrogen annually in Europe, reducing CO2 emissions and supporting TotalEnergies&#39; emissions reduction goals."
39249395,APD,2024-06-10T12:43:30Z,"BMO Capital Maintains Outperform on Air Products & Chemicals, Raises Price Target to $294",
39251252,APD,2024-06-10T13:51:17Z,"Barclays Maintains Equal-Weight on Air Products & Chemicals, Raises Price Target to $290",
39253866,APD,2024-06-10T15:33:02Z,"B of A Securities Maintains Buy on Air Products & Chemicals, Raises Price Target to $312",
39253891,APD,2024-06-10T15:35:41Z,"Deutsche Bank Maintains Buy on Air Products & Chemicals, Raises Price Target to $310",
39330047,APD,2024-06-14T11:31:16Z,Top 2 Materials Stocks That May Collapse This Quarter, 
39490990,APD,2024-06-25T20:57:30Z,Air Products Reports Groundbreaking Event At The Site Of $70M Expansion Of Its Missouri Manufacturing And Logistics Center,
39696419,APD,2024-07-09T18:33:55Z,"UBS Maintains Neutral on Air Products & Chemicals, Raises Price Target to $268",
39696821,APD,2024-07-09T19:00:39Z,Unveiling 13 Analyst Insights On Air Products & Chemicals, 
39705678,APD,2024-07-10T11:04:39Z,Honeywell Agrees To Acquire Air Products' LNG Process Technology And Equipment Business For $1.81B In An All-cash Transaction,
39709835,APD,2024-07-10T13:37:23Z,Honeywell's $1.81B Power Play: Acquires Air Products' LNG Tech to Lead Energy Transition,"Honeywell will acquire the LNG process technology and equipment business from Air Products for $1.81 billion in cash. This strategic acquisition, set to be announced Wednesday, aims to expand Honeywell&#39;s offerings in the growing LNG market."
39730307,APD,2024-07-11T13:40:44Z,"BMO Capital Maintains Outperform on Air Products & Chemicals, Raises Price Target to $300",
39756620,APD,2024-07-12T19:59:16Z,"Citigroup Maintains Buy on Air Products & Chemicals, Raises Price Target to $305",
39797134,APD,2024-07-16T14:56:26Z,"Saudi Aramco To Acquire 50% Stake In Air Products Qudra's Blue Hydrogen Industrial Gases; Join Forces To Develop Lower-Carbon Hydrogen Production Business; Agreement Aims To Support Growth Of Aramco's New Energies Portfolio; Upon Completion Of Transaction, Aramco And APQ Are Expected To Each Own A 50% Stake In BHIG",
39800635,APD,2024-07-16T17:16:37Z,Why Air Products and Chemicals Shares Are Surging Today,"Saudi oil giant Aramco is buying a 50% stake in Air Products&#39; Blue Hydrogen Industrial Gases Company, boosting its hydrogen business and energy portfolio."
39814553,APD,2024-07-17T12:55:11Z,"Jim Cramer Says Don't Sell Match Group: 'You've Just Got A Very, Very Smart Investor In There'","Jim Cramer doesn&#39;t favor Fortinet, but owns Palo Alto Networks for charity. Air Products not doing well due to better run company Linde."
39816852,APD,2024-07-17T14:05:13Z,"Air Products To Build, Own And Operate Two New Air Separation Units At Its Facilities In Georgia And North Carolina",
39879643,APD,2024-07-22T11:06:17Z,"Air Products Reports Formation Of Management Board, Effective Immediately, To Execute Two-Pillar Growth Strategy",
39880398,APD,2024-07-22T11:39:15Z,Honeywell Gears Up United Airlines' New 737 MAX with Cutting-Edge Avionics: Details,"Honeywell chosen by United Airlines to supply avionics for 737 MAX aircraft, reinforcing their reputation for top-tier technology."
39890202,APD,2024-07-22T17:19:53Z,"Deutsche Bank Downgrades Air Products & Chemicals to Hold, Lowers Price Target to $280",
40092876,APD,2024-08-01T10:00:59Z,"Air Products & Chemicals Q3 2024 Adj. EPS $3.20 Beats $3.03 Estimate, Sales $2.986B Miss $3.035B Estimate",
40093093,APD,2024-08-01T10:01:56Z,Air Products Sees Q4 Adj. EPS $3.33-$3.36 vs $3.53 Est.,
40100921,APD,2024-08-01T13:09:55Z,Air Products' Q3 Win: EPS Surge and Margin Expansion Set Stage for Promising Q4,"Air Products reported Q3 adjusted EPS of $3.20, beating consensus. Sales declined due to currency and energy costs. Q4 adjusted EPS guidance of $3.33-$3.63. 2024 outlook reaffirmed with EPS of $12.20-$12.50 and capital expenditures of $5.0-$5.5 billion. "
40106773,APD,2024-08-01T15:42:35Z,"Air Products Posts Upbeat Earnings, Joins Meta, Exact Sciences, Shake Shack, Clearwater Analytics And Other Big Stocks Moving Higher On Thursday", 
40139441,APD,2024-08-02T18:44:31Z,"Wells Fargo Maintains Overweight on Air Products & Chemicals, Raises Price Target to $280",
40141205,APD,2024-08-02T20:06:30Z,"JP Morgan Maintains Overweight on Air Products & Chemicals, Raises Price Target to $340",
40142787,APD,2024-08-02T21:00:24Z,Here's How Much $1000 Invested In Air Products & Chemicals 20 Years Ago Would Be Worth Today, 
40157523,APD,2024-08-05T11:38:20Z,"BMO Capital Maintains Outperform on Air Products & Chemicals, Raises Price Target to $323",
40157991,APD,2024-08-05T12:02:08Z,"Goldman Sachs Maintains Buy on Air Products & Chemicals, Raises Price Target to $330",
40175876,APD,2024-08-05T23:46:21Z,"Barclays Maintains Equal-Weight on Air Products & Chemicals, Raises Price Target to $295",
40460899,APD,2024-08-20T12:22:40Z,"UBS Maintains Neutral on Air Products & Chemicals, Raises Price Target to $281",
40462176,APD,2024-08-20T13:00:48Z,Analyst Expectations For Air Products & Chemicals's Future, 
40604182,APD,2024-08-28T15:01:35Z,Air Products San Fu Signs 10-Year Solar Power Purchase Agreement With Tatung Forever Energy To Support Decarbonization Of Taiwan's Industrial Gases Sector,
41192307,APD,2024-10-04T20:10:38Z,'Activist Mantle Ridge Has Over $1 Billion Stake In Air Products; Paul Hilal's Firm Plans To Push For Improvements To Industrial Gas Maker's Strategy' - WSJ,
41205455,APD,2024-10-07T12:22:46Z,"Evercore ISI Group Upgrades Air Products & Chemicals to Outperform, Raises Price Target to $365",
41206386,APD,2024-10-07T13:00:53Z,Forecasting The Future: 10 Analyst Projections For Air Products & Chemicals, 
41206484,APD,2024-10-07T13:04:24Z,Uber To Rally Over 33%? Here Are 10 Top Analyst Forecasts For Monday, 
41207332,APD,2024-10-07T13:30:02Z,"Jefferies Upgrades Air Products & Chemicals to Buy, Raises Price Target to $364",
41208395,APD,2024-10-07T14:08:44Z,"Pfizer, Vista Outdoor, Duckhorn Portfolio And Other Big Stocks Moving Higher On Monday", 
41208397,APD,2024-10-07T14:08:58Z,This Alibaba Analyst Turns Bullish; Here Are Top 5 Upgrades For Monday, 
41212355,APD,2024-10-07T16:46:16Z,Vertical Research Upgrades Air Products & Chemicals to Buy,
41217300,APD,2024-10-07T21:04:01Z,"Citigroup Maintains Buy on Air Products & Chemicals, Raises Price Target to $345",
41224658,APD,2024-10-08T11:07:54Z,"Honeywell Seeks To Simplify Structure, Boost Flexibility With $10B Spin-Off Of Advanced Materials Unit","Honeywell is reportedly spinning off its advanced materials division, valued at over $10 billion, as part of CEO Vimal Kapur&#39;s strategy to streamline operations around aviation, automation, and energy transition."
41249514,APD,2024-10-09T12:54:02Z,"Mizuho Maintains Outperform on Air Products & Chemicals, Raises Price Target to $360",
41272623,APD,2024-10-10T13:47:38Z,"Live On CNBC, D.E. Shaw Gets Active In Air Products; Taking Aim At Capital Spending, Nominating Three Directors",
41294521,APD,2024-10-11T15:56:26Z,"Wells Fargo Maintains Equal-Weight on Air Products & Chemicals, Raises Price Target to $330",
41335499,APD,2024-10-15T14:15:10Z,"UBS Maintains Neutral on Air Products & Chemicals, Raises Price Target to $345",
41390213,APD,2024-10-17T19:32:44Z,Here's How Much You Would Have Made Owning Air Products & Chemicals Stock In The Last 20 Years, 
41404424,APD,2024-10-18T15:05:47Z,"JP Morgan Maintains Overweight on Air Products & Chemicals, Raises Price Target to $350",
41555292,APD,2024-10-25T19:36:07Z,"Redburn Atlantic Upgrades Air Products & Chemicals to Neutral, Announces $330 Price Target",
41748145,APD,2024-11-05T15:17:57Z,A Look Into Air Products & Chemicals Inc's Price Over Earnings, 
41754136,APD,2024-11-05T18:30:31Z,Here's How Much $1000 Invested In Air Products & Chemicals 20 Years Ago Would Be Worth Today, 
41800484,APD,2024-11-07T11:02:10Z,"Air Products & Chemicals Q4 2024 Adj EPS $3.56 Beats $3.48 Estimate, Sales $3.20B Miss $3.21B Estimate",
41800682,APD,2024-11-07T11:07:54Z,Air Products Sees FY25 Adj. EPS $12.70-$13.00 Vs $12.33 Estimate; Sees Q1 2025 Adj. EPS $2.75-$2.85 Vs $3.20 Estimate,
41807173,APD,2024-11-07T13:44:55Z,Air Products Said Not Forecasting Any Significant Growth In Q1 2025 Due To Concerns About The Economic Activity In China - Conf Call,
41809622,APD,2024-11-07T14:32:41Z,"Air Products Reports Mixed Q4 With EPS Gains, Revenue Miss, And Solid Cash Flow","Air Products &amp; Chemicals reported Q4 2024 results with adjusted EPS of $3.56, up 8% YoY, and sales of $3.187B. Q1 guidance below consensus, 2025 outlook strong. "
41850174,APD,2024-11-08T16:29:39Z,"JP Morgan Maintains Overweight on Air Products & Chemicals, Lowers Price Target to $345",
41853331,APD,2024-11-08T18:15:52Z,"Barclays Maintains Equal-Weight on Air Products & Chemicals, Raises Price Target to $315",
41882987,APD,2024-11-11T16:19:01Z,"Citigroup Maintains Buy on Air Products & Chemicals, Raises Price Target to $365",
41886975,APD,2024-11-11T20:00:22Z,Analyst Expectations For Air Products & Chemicals's Future, 
41977272,APD,2024-11-14T15:30:16Z,Peering Into Air Products & Chemicals's Recent Short Interest, 
41978253,APD,2024-11-14T15:59:13Z,"BMO Capital Maintains Outperform on Air Products & Chemicals, Raises Price Target to $350",
42034713,APD,2024-11-18T13:06:32Z,"UBS Upgrades Air Products & Chemicals to Buy, Announces $375 Price Target",
42250648,APD,2024-11-29T20:03:19Z,"Plug Power, EVgo Among JPMorgan's Top Sustainable Picks For 2025","Sustainable investing faces mixed signals but select stocks, like EVgo, Plug Power, TopBuild, AZEK, and Air Products, are poised for growth in 2025 due to ESG catalysts and green trends."
42340624,APD,2024-12-05T14:38:28Z,"Mantle Ridge Issues Statement Addressing Air Products' Board Restructuring Plan, Proposing Replacement Of Four Directors, Addition Of Four Independents, And CEO Transition To Strengthen Future Leadership Amid Reports Of Stock Decline Following Activist Withdrawal",
42391077,APD,2024-12-09T14:45:26Z,Price Over Earnings Overview: Air Products & Chemicals, 
42484064,APD,2024-12-13T14:03:27Z,"Air Products Board Issues Letter To Shareholders Highlighting Company's Success And Addressing Mantle Ridge's Inaccurate Statements, Short-Sighted Campaign, And History Of Value Destruction; Urges Shareholders To Vote ""For"" Only Air Products' Nominees On The White Proxy Card",
42513507,APD,2024-12-16T17:30:12Z,A Look Into Air Products & Chemicals Inc's Price Over Earnings, 
42564969,APD,2024-12-18T21:44:48Z,Air Products Files Investor Presentation Highlighting Two-Pillar Strategy; Says Mantle Ridge's Proposed Nominees Would Remove Significant And Relevant Experience,
42810740,APD,2025-01-06T12:12:18Z,Air Products Shareholder Mantle Ridge Says Board Refreshment Is Necessary; Urges Shareholders to Vote Blue Proxy Card For Its Four Director Nominees,
42888034,APD,2025-01-08T22:17:03Z,Air Products Board Urges Shareholders To Vote Shares 'For' Company's Nominees And Discard Any Blue Proxy Card Received From Mantle Ridge,
42894332,APD,2025-01-09T12:11:28Z,Mantle Ridge Sends Letter To Air Products Shareholders; Urges Shareholders To Vote Blue Proxy Card,
42969856,APD,2025-01-14T12:00:18Z,"Wells Fargo Upgrades Air Products & Chemicals to Overweight, Raises Price Target to $350",
42973694,APD,2025-01-14T14:00:24Z,Analyst Expectations For Air Products & Chemicals's Future, 
42976974,APD,2025-01-14T15:12:02Z,Lululemon To Rally Around 12%? Here Are 10 Top Analyst Forecasts For Tuesday, 
42990105,APD,2025-01-14T21:31:55Z,Air Products Sees Prelim. Q1 Adj. EPS $2.86 Vs $2.83 Est.,
43168685,APD,2025-01-23T17:11:03Z,Air Products' Seifi Ghasemi To Serve As Interim CEO,
43186134,APD,2025-01-24T10:52:51Z,"Barclays Upgrades Air Products & Chemicals to Overweight, Raises Price Target to $365",
43186927,APD,2025-01-24T11:31:37Z,This Air Products and Chemicals Analyst Turns Bullish; Here Are Top 5 Upgrades For Friday, 
43189390,APD,2025-01-24T13:24:48Z,Top 3 Materials Stocks That May Fall Off A Cliff In January, 
43242984,APD,2025-01-27T17:31:48Z,"B of A Securities Downgrades Air Products & Chemicals to Neutral, Maintains Price Target to $350",
43267521,APD,2025-01-28T14:11:24Z,"UBS Maintains Buy on Air Products & Chemicals, Raises Price Target to $385",
43277690,APD,2025-01-28T16:45:18Z,(APD) - Analyzing Air Products & Chemicals's Short Interest, 
43462930,APD,2025-02-04T14:11:04Z,"Air Products' Announces The Appointment Of Eduardo F. Menezes As Chief Executive Officer Effective February 7, 2025",
43520610,APD,2025-02-06T08:32:30Z,"Earnings Scheduled For February 6, 2025", 
43522314,APD,2025-02-06T11:01:47Z,"Air Products & Chemicals Q1 2025 Adj EPS $2.86 Beats $2.85 Estimate, Sales $2.93B Miss $2.94B Estimate",
43529852,APD,2025-02-06T14:37:01Z,"Air Products Sees Mixed Q1 Results: Lower Sales, Higher Dividends And Optimistic 2025 Outlook",Air Products &amp; Chemicals reported that its first-quarter 2025 sales declined 2.2% year over year to $2.931 billion.
43540452,APD,2025-02-06T18:45:11Z,"Stocks Edge Higher, Bank Giants Rally, Palantir Skyrockets: What's Driving Markets Thursday?","It&#39;s a mixed session on Wall Street, with major indices struggling for direction as investors hold their breath ahead of a key jobs report set for Friday morning.



The S&amp;P 500 and the Nasdaq 100 edged up 0.3%, while the Dow Jones slipped 0.1% and small caps held steady."
43555443,APD,2025-02-07T11:02:22Z,"JP Morgan Downgrades Air Products & Chemicals to Neutral, Lowers Price Target to $320",
43558097,APD,2025-02-07T13:01:13Z,8 Analysts Have This To Say About Air Products & Chemicals, 
43561387,APD,2025-02-07T14:42:55Z,"Wells Fargo Maintains Overweight on Air Products & Chemicals, Raises Price Target to $365",
43563442,APD,2025-02-07T15:23:50Z,This Nike Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Friday, 
43781497,APD,2025-02-18T14:00:19Z,Price Over Earnings Overview: Air Products & Chemicals, 
43926533,APD,2025-02-24T21:25:38Z,"Air Products Ends Agreement With World Energy, Canceled Plans To Construct 35 Metric Ton Per Day Facility In Massena, New York and Ends Project In Texas For Production Of Carbon Monoxide",
44289672,APD,2025-03-12T20:36:38Z,CORRECTION: Air Product And Chemicals did not announce a reverse stock split.,
44330825,APD,2025-03-14T14:31:17Z,"UBS Maintains Buy on Air Products & Chemicals, Lowers Price Target to $370",
44340774,APD,2025-03-14T20:01:08Z,The Analyst Verdict: Air Products & Chemicals In The Eyes Of 7 Experts, 
44475979,APD,2025-03-25T15:28:37Z,"Citigroup Maintains Buy on Air Products & Chemicals, Lowers Price Target to $345",
44586672,APD,2025-04-01T14:10:09Z,"Barclays Maintains Overweight on Air Products & Chemicals, Lowers Price Target to $355",
44592126,APD,2025-04-01T18:00:30Z,Deep Dive Into Air Products & Chemicals Stock: Analyst Perspectives (9 Ratings), 
44649379,APD,2025-04-04T16:45:17Z,Is Air Products & Chemicals Gaining or Losing Market Support?, 
44718678,APD,2025-04-09T17:19:29Z,"Wells Fargo Maintains Overweight on Air Products & Chemicals, Lowers Price Target to $320",
44818003,APD,2025-04-15T15:31:31Z,"UBS Maintains Buy on Air Products & Chemicals, Lowers Price Target to $335",
44818628,APD,2025-04-15T15:54:18Z,"B of A Securities Downgrades Air Products & Chemicals to Underperform, Lowers Price Target to $282",
45100998,APD,2025-04-30T14:01:01Z,Earnings Preview: Air Products & Chemicals, 
45127274,APD,2025-05-01T08:32:37Z,"Earnings Scheduled For May 1, 2025", 
45128290,APD,2025-05-01T10:05:37Z,"Air Products & Chemicals Q2 Adj. EPS $2.69 Misses $2.83 Estimate, Sales $2.92B Miss $2.93B Estimate",
45128458,APD,2025-05-01T10:06:43Z,Air Products & Chemicals Sees Q3 Adj EPS $2.90-$3.00 vs $3.28 Est,
45128504,APD,2025-05-01T10:06:54Z,Air Products & Chemicals Lowers FY2025 Adj EPS Guidance from $12.70-$13.00 to $11.85-$12.15 vs $12.55 Est,
45134249,APD,2025-05-01T12:59:39Z,"Air Products Slashes 2025 EPS Outlook, Incurs Big Exit Charges",Air Products &amp; Chemicals shares slipped in early Thursday trading after the company reported weaker-than-expected second-quarter 2025 results.
45146182,APD,2025-05-01T18:42:26Z,"Wall Street Eyes 8th Positive Day As S&P 500 Recoups Tariff-Led Losses, Bitcoin Rallies To $97,000: What's Driving Markets Thursday? (CORRECTED)",Editor’s Note: The article has been udpated to correct the Stock Movers list.
45165861,APD,2025-05-02T13:30:36Z,"Barclays Maintains Overweight on Air Products & Chemicals, Lowers Price Target to $325",
45176390,APD,2025-05-02T18:55:53Z,This Market Is The Buying Opportunity Of A Lifetime, 
45181208,APD,2025-05-02T22:47:54Z,"UBS Maintains Buy on Air Products & Chemicals, Lowers Price Target to $324",
45257124,APD,2025-05-07T15:00:29Z,Is Air Products & Chemicals Gaining or Losing Market Support?, 
45376487,APD,2025-05-13T13:46:01Z,"Wall Street Climbs As Inflation Cools, Nasdaq 100 Hits 10-Week Highs","U.S. stocks edged higher as April inflation cooled more than expected. Nasdaq 100 surged, led by semis and financials."
45653380,APD,2025-05-28T18:00:31Z,Price Over Earnings Overview: Air Products, 
45675409,APD,2025-05-29T16:02:21Z,"Morgan Stanley Reinstates Equal-Weight on Air Products, Announces $290 Price Target",
45679389,APD,2025-05-29T19:00:56Z,Expert Outlook: Air Products Through The Eyes Of 9 Analysts, 
45839005,APD,2025-06-09T14:39:36Z,"Plug Power, Allied Green Expand Partnership With New Uzbekistan Deal","Plug Power expands partnership with Allied Green Ammonia for a 2 GW electrolyzer deal in Uzbekistan, solidifying their role in decarbonization."
45861152,APD,2025-06-10T14:00:24Z,How Is The Market Feeling About Air Products?, 
45929093,APD,2025-06-13T15:19:21Z,"RBC Capital Initiates Coverage On Air Products with Outperform Rating, Announces Price Target of $355",
46174184,APD,2025-06-30T16:29:02Z,"Citigroup Maintains Buy on Air Products, Raises Price Target to $320",
46176217,APD,2025-06-30T17:31:12Z,Disney To Rally More Than 14%? Here Are 10 Top Analyst Forecasts For Monday, 
46181032,APD,2025-06-30T20:01:57Z,Where Air Products Stands With Analysts, 
46321269,APD,2025-07-09T14:26:15Z,"UBS Maintains Buy on Air Products, Raises Price Target to $344",
46390809,APD,2025-07-14T13:00:41Z,"Wells Fargo Maintains Overweight on Air Products, Raises Price Target to $345",
46415031,APD,2025-07-15T13:18:08Z,"Mizuho Maintains Outperform on Air Products, Raises Price Target to $325",
46616111,APD,2025-07-24T20:00:41Z,Is Air Products Gaining or Losing Market Support?, 
46748590,APD,2025-07-31T08:32:50Z,"Earnings Scheduled For July 31, 2025", 
46749807,APD,2025-07-31T10:00:51Z,"Air Products & Chemicals Q3 Adj. EPS $3.09 Beats $2.98 Estimate, Sales $3.023B Beat $2.962B Estimate",
46749841,APD,2025-07-31T10:01:33Z,Air Products Sees Q4 Adj EPS $3.27-$3.47 vs $3.48 Est,
46749909,APD,2025-07-31T10:07:03Z,Air Products Narrows FY2025 Adj EPS Guidance from $11.85-$12.15 to $11.90-$12.10 vs $11.98 Est,
46766113,APD,2025-07-31T16:32:20Z,Air Products Trims Earnings Outlook On Portfolio Optimization And Project Exits,Air Products (NYSE: APD) exceeded expectations in Q3 2025 with EPS of $3.09 and sales of $3.02B. Sales rose 1% due to higher costs and favorable pricing.
46767695,APD,2025-07-31T17:21:14Z,"Meta, Microsoft Power Wall Street To New Records Despite Inflation Jump: What's Moving Markets Thursday?",A post-earnings surge in Meta Platforms Inc. (NASDAQ:META) and Microsoft Corp.
47123549,APD,2025-08-14T14:00:31Z,P/E Ratio Insights for Air Products, 
47152162,APD,2025-08-15T12:17:07Z,"Hedge Fund Viking Global Dumps UnitedHealth, Loads Up On AMD, Disney, JPMorgan In Q2 Shake-Up","Andreas Halvorsen&#39;s Viking Global adjusted its stock portfolio in Q2, cutting healthcare exposure and adding consumer brands, industrials, and tech."
47458865,APD,2025-09-02T19:18:39Z,"Air Products Starts New Air Separation Facility In Cleveland Under Long-Term Supply Contract For Gaseous Oxygen, Nitrogen, And Liquid Argon; Expands Existing Plant To Serve Regional Market",
47639783,APD,2025-09-12T11:44:41Z,Argus Research Upgrades Air Products to Buy,
47640177,APD,2025-09-12T12:01:33Z,Forecasting The Future: 4 Analyst Projections For Air Products, 
47640738,APD,2025-09-12T12:32:42Z,This Air Products and Chemicals Analyst Turns Bullish; Here Are Top 5 Upgrades For Friday, 
48046340,APD,2025-10-06T15:00:56Z,Is the Market Bullish or Bearish on Air Products and Chemicals Inc?, 
48048530,APD,2025-10-06T15:54:06Z,"Citigroup Maintains Buy on Air Products, Lowers Price Target to $308",
48050467,APD,2025-10-06T16:57:32Z,"UBS Maintains Buy on Air Products, Lowers Price Target to $350",
48053762,APD,2025-10-06T19:00:47Z,What 5 Analyst Ratings Have To Say About Air Products, 
48680315,APD,2025-11-06T11:00:59Z,"Air Products & Chemicals Q4 Adj. EPS $3.39 Beats $3.38 Estimate, Sales $3.167B Miss $3.176B Estimate",
48680328,APD,2025-11-06T11:01:35Z,Air Products Sees FY2026 Adj EPS $12.85-$13.15 vs $12.01 Est,
48680334,APD,2025-11-06T11:01:52Z,Air Products Sees Q1 Adj EPS $2.95-$3.10 vs $3.08 Est,
48680868,APD,2025-11-06T11:12:19Z,"Earnings Scheduled For November 6, 2025", 
48692452,APD,2025-11-06T16:08:34Z,Why Is Air Products Stock Soaring Today?,"Air Products (NYSE: APD) reports mixed Q4 FY25 results with adjusted EPS of $3.39 slightly beating estimates, sales down 1% Y/Y, and FY26 guidance above consensus."
48696672,APD,2025-11-06T17:42:24Z,"Datadog, Fastly, Planet Fitness, Air Products And Other Big Stocks Moving Higher On Thursday", 
48728597,APD,2025-11-07T18:05:02Z,"UBS Maintains Buy on Air Products, Lowers Price Target to $310",
48729032,APD,2025-11-07T18:16:31Z,"RBC Capital Maintains Outperform on Air Products, Lowers Price Target to $325",
48730479,APD,2025-11-07T19:01:31Z,"Wells Fargo Maintains Overweight on Air Products, Lowers Price Target to $330",
48732927,APD,2025-11-07T20:11:52Z,"JP Morgan Maintains Neutral on Air Products, Lowers Price Target to $260",
48778518,APD,2025-11-11T14:23:41Z,"Evercore ISI Group Maintains Outperform on Air Products, Lowers Price Target to $325",
48901079,APD,2025-11-17T15:37:07Z,Plug Power Wins 55 MW Green Hydrogen Contract In UK,"Plug Power (PLUG) secures 55MW electrolyzer supply agreement for 3 hydrogen projects in UK, solidifying presence in Europe."
49250736,APD,2025-12-08T07:29:20Z,"Air Products, Yara Advance Partnership Talks To Scale Low-Emission Ammonia Supply Across US And Saudi Arabia",
49264950,APD,2025-12-08T18:21:48Z,Air Products Stock Drops As Talks With Yara Continue,"Air Products and Yara International are collaborating to connect low-emission ammonia supplies, with Europe as a focus, aiming for 2026 decisions."
49265249,APD,2025-12-08T18:33:32Z,"Paramount Skydance Rallies On Hostile Bid, Netflix Tumbles: What's Moving Markets Monday?","U.S. stocks kicked off the week in a mixed pattern, with sentiment turning cautious as traders consider a Fed rate cut all but fully baked into current valuations. CME FedWatch tool currently assigns a 90% likelihood to a quarter-point reduction at the Dec. 10 meeting. "
49288838,APD,2025-12-09T19:00:23Z,How Do Investors Really Feel About Air Products and Chemicals Inc?, 
49333064,APD,2025-12-11T14:04:44Z,"Argus Research Maintains Buy on Air Products, Lowers Price Target to $265",
49365590,APD,2025-12-12T16:06:56Z,"UBS Downgrades Air Products to Neutral, Lowers Price Target to $250",
49394091,APD,2025-12-15T15:00:55Z,"Citigroup Downgrades Air Products to Neutral, Lowers Price Target to $245",
49476441,APD,2025-12-18T13:16:53Z,"Mizuho Maintains Outperform on Air Products, Lowers Price Target to $290",
49504448,APD,2025-12-19T13:16:15Z,"Wells Fargo Downgrades Air Products to Equal-Weight, Lowers Price Target to $250",
49703926,APD,2026-01-05T19:00:27Z,What Does the Market Think About Air Products and Chemicals Inc?, 
49781162,APD,2026-01-08T13:23:49Z,"B of A Securities Upgrades Air Products to Neutral, Announces $275 Price Target",
50055808,APD,2026-01-21T22:00:47Z,What 12 Analyst Ratings Have To Say About Air Products, 
50176702,APD,2026-01-27T22:06:46Z,Air Products Increases Quarterly Dividend From $1.71 To $1.81 Per Share,
50192474,APD,2026-01-28T15:07:02Z,Air Products Recently Awarded Over $140M NASA Contracts To Supply Liquid Hydroge For NASA Sites,
50228237,APD,2026-01-29T14:01:03Z,What to Expect from Air Products & Chemicals's Earnings, 
