ID,Ticker,Date,Headline,Summary
31661274,CMCSA,2023-04-04T16:00:53Z,Where Comcast Stands With Analysts, 
31683031,CMCSA,2023-04-05T16:00:59Z,A Look Into Comcast's Debt, 
31686591,CMCSA,2023-04-05T19:30:28Z,Price Over Earnings Overview: Comcast, 
31694856,CMCSA,2023-04-06T11:41:11Z,"Oppenheimer Reiterates Outperform on Comcast, Maintains $48 Price Target",
31695527,CMCSA,2023-04-06T12:07:16Z,"Getty Images, Sky News Extend Longstanding Exclusive Video Partnership; Terms Not Disclosed",
31693131,CMCSA,2023-04-06T12:10:04Z,"Former Hulu Chief Joe Earley Takes Charge Of Disney's Streaming Business, A Critical Growth Pillar","
	On April 5, Walt Disney Co (NYSE: DIS) named Joe Earley as president of its direct-to-consumer business, effective immediately.
"
31690287,CMCSA,2023-04-06T14:03:11Z,'Super Mario Bros. Movie' Powers Up Box Office With $26M Debut And 2 'Extra Life' Post-Credit Surprises,"&#34;Super Mario Bros. Movie,&#34; the animated adventure film based on Nintendo&#39;s (OTC: NTDOY) Mario video game franchise, is making a big splash at the box office."
31728166,CMCSA,2023-04-10T16:15:30Z,"Super Mario Bros Lets It Go With Record Breaking Box Office, Could Sequels And Spinoffs Be Coming?",A movie based on one of the bestselling video game franchises of all time has turned in record-breaking results at the box office and may act as a current and future catalyst for its parent company. Here’s the latest.
31730989,CMCSA,2023-04-10T17:35:29Z,10 Communication Services Stocks With Whale Alerts In Today's Session, 
31731222,CMCSA,2023-04-10T17:46:14Z,Looking At Comcast's Recent Unusual Options Activity, 
31756503,CMCSA,2023-04-11T21:15:56Z,"NFL Sunday Ticket On YouTube Has Arrived, But It Comes With A Price Increase: Here Are The Details And How You Can Save","Video platform YouTube will be the home of the NFL Sunday Ticket package thanks to a partnership between the National Football League and Alphabet Inc (NASDAQ: GOOG)(NASDAQ: GOOGL), YouTube&#39;s paren"
31764563,CMCSA,2023-04-12T11:02:22Z,"Rosenblatt Reiterates Neutral on Comcast, Raises Price Target to $39",
31775475,CMCSA,2023-04-13T16:02:41Z,"EXCLUSIVE: 56% Of US Consumers May Cut Streaming Plans. Will They Keep Netflix, Disney+ Or Amazon Prime?",High inflation and job cuts have consumers concerned about spending and saving during the current economic times. One area that could see lower spending from consumers is streaming platforms.
31794515,CMCSA,2023-04-13T19:21:18Z,What Do Harry Potter And Bud Light Have In Common? Kid Rock And J.K. Rowling Have Something To Do With It,"A much-loved book and movie series is making its way to television amid great anticipation. However, even before its premiere, controversy is brewing around the show, potentially becoming a significant issue and headline for Warner Bros."
31811653,CMCSA,2023-04-14T18:05:56Z,"""'Super Mario Bros. Movie' Passes $500M Globally, Becomes Biggest Video Game Adaptation Ever"" - Variety",
31822586,CMCSA,2023-04-17T04:07:39Z,"Netflix's Worst Nightmare Comes True As Peacock, Hulu Team Up To Diss 'Love Is Blind' Fiasco", 
31825324,CMCSA,2023-04-17T11:03:14Z,"Rosenblatt Reiterates Neutral on Comcast, Maintains $39 Price Target",
31835382,CMCSA,2023-04-17T16:00:45Z,Comcast Unusual Options Activity, 
31841724,CMCSA,2023-04-17T21:53:19Z,Cutting The Cord To Save Money? Here's How Much Streamers Spend To Watch Netflix 'Game Of Thrones' And Disney+ 'The Mandalorian',"The streaming market continues to heat up with pure-play companies, launches from media giants and a highly competitive market for sports rights."
31850900,CMCSA,2023-04-18T11:02:52Z,"Atlantic Equities Upgrades Comcast to Overweight, Raises Price Target to $44",
31854547,CMCSA,2023-04-18T12:44:26Z,NVIDIA To Rally Over 31%? Here Are 10 Other Analyst Forecasts For Tuesday,"
	Wells Fargo cut the price target for  Marathon Oil Corporation  (NYSE: MRO) from $40 to $38. Wells Fargo analyst Roger Read maintained an Overweight rating. Marathon Oil shares fell 0.3% to $24.72 in pre-market trading.
"
31860135,CMCSA,2023-04-18T15:00:47Z,"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2023", 
31844499,CMCSA,2023-04-18T15:17:07Z,'Super Mario Bros. Movie' Reigns Supreme In 2023 Box Office With Over $500M In Sales,"&#34;The Super Mario Bros Movie,&#34; a joint venture between Comcast Corporation&#39;s (NASDAQ: CMCSA) Illumination and Nintendo (OTC: NTDOY), has made"
31894050,CMCSA,2023-04-19T15:16:50Z,Comcast Option Alert: Fri $38.5 Calls Sweep (71) near the Ask: 8301 @ $0.161 vs 2198 OI; Ref=$38.17,
31897349,CMCSA,2023-04-19T19:03:57Z,Trade Desk Struggles To Scale CTV Inventory: Analyst Warns Of Roadblocks Amid OpenPath Expansion,Benchmark analyst Mark Zgutowicz reiterates Trade Desk Inc (NASDAQ: TTD) with a Sell and 
31921332,CMCSA,2023-04-20T17:45:29Z,A Look Into Comcast Inc's Price Over Earnings, 
31936929,CMCSA,2023-04-21T15:01:01Z,Comcast's Debt Overview, 
31949801,CMCSA,2023-04-23T19:23:37Z,'Comcast Says NBCuniversal CEO Jeff Shell Leaving After Probe Into Inappropriate Conduct' - Reuters News,
31950376,CMCSA,2023-04-24T02:48:35Z,Jeff Shell Steps Down As CEO Of NBCUniversal Following Confession Of 'Inappropriate Relationship', 
31955351,CMCSA,2023-04-24T12:46:33Z,"Bed Bath &amp; Beyond Goes Bust, Crocs Outpaces Retail Giants, Summers Spells Out Best China Strategy And More: 5 Key Stories You May Have Missed From The Weekend","The earnings season picks up steam in the coming weeks, and most analysts expect the market to take cues from the quarterly reports. Here’s a recap of a few major headlines that hit the wire over the weekend:"
31956030,CMCSA,2023-04-24T13:07:51Z,"Benchmark Reiterates Buy on Comcast, Maintains $46 Price Target",
31956134,CMCSA,2023-04-24T14:34:06Z,"Elon Musk Plans Next Starship Launch Within Two Months, NBCUniversal CEO Resigns Amid 'Inappropriate Relationship, Micron Tech Caught Between US-China Tensions: Today's Top Stories","Benzinga

Elon Musk Plans Next Starship Launch Within Just 2 Months After Failed Debut"
31965475,CMCSA,2023-04-24T18:01:49Z,Analyst Expectations for Comcast's Future, 
32041703,CMCSA,2023-04-27T11:01:35Z,"Comcast Q1 EPS $0.92 Beats $0.82 Estimate, Sales $29.69B Beat $29.34B Estimate",
32041837,CMCSA,2023-04-27T11:06:33Z,Comcast Says Peacock Paid Subscribers In U.S. Increased More Than 60%,
32042100,CMCSA,2023-04-27T11:15:57Z,"CORRECTION: Comcast Q1 EPS $0.92 Beats $0.82 Estimate, Sales $29.69B Beat $29.34B Estimate",
32038377,CMCSA,2023-04-27T11:37:47Z,"Earnings Scheduled For April 27, 2023","Companies Reporting Before The Bell

• Cazoo Gr (NYSE:CZOO) is expected to report earnings for its first quarter."
32045043,CMCSA,2023-04-27T14:16:19Z,Why Comcast (CMCSA) Shares Are Trading Higher Today,"Comcast Corp (NASDAQ: CMCSA) reported a first-quarter FY23 revenue decline of 4.3% year-on-year to $29.69 billion, beating the "
32048620,CMCSA,2023-04-27T14:30:24Z,$100 Invested In This Stock 15 Years Ago Would Be Worth $300 Today, 
32041361,CMCSA,2023-04-27T17:56:00Z,"Stocks Rise On Strong Earnings, Expectation Of Fed Rate Hikes Ending: Analyst Says 'No Earnings Recession In Cards Yet'",U.S.
32054342,CMCSA,2023-04-27T18:46:57Z,Mario Creator Thanks Critics For Their Negative Reviews: 'I Think They Contributed To The Movie's Notoriety',Nintendo ADR&#39;s (OTC: NTDOY) &#34;The Super Mario Bros. Movie&#34; has become a box-office success since its global release earlier this month.
32057591,CMCSA,2023-04-27T19:54:11Z,What's Driving Today's Communication Services Sector (XLC) Rally? 5 Stocks To Watch And What's Next,"The Communication Services Select Sector SPDR Fund (ARCA: XLC) rallied nearly 6% on Thursday, on track to post its second-best performing session so far in 2023. "
32076518,CMCSA,2023-04-28T08:36:49Z,"Keybanc Maintains Overweight on Comcast, Raises Price Target to $46",
32077411,CMCSA,2023-04-28T09:28:16Z,"Pivotal Research Maintains Buy on Comcast, Raises Price Target to $48",
32082030,CMCSA,2023-04-28T12:43:07Z,"Credit Suisse Reiterates Outperform on Comcast, Maintains $50 Price Target",
32082944,CMCSA,2023-04-28T13:13:39Z,"Morgan Stanley Maintains Overweight on Comcast, Raises Price Target to $48",
32085937,CMCSA,2023-04-28T15:08:00Z,"Loop Capital Maintains Buy on Comcast, Raises Price Target to $50",
32081357,CMCSA,2023-04-28T15:18:57Z,Why Charter Communications Shares Are Trading Higher Today,"
"
32090671,CMCSA,2023-04-28T18:17:58Z,Looking At Comcast's Recent Unusual Options Activity, 
32090664,CMCSA,2023-04-28T18:27:32Z,What's Going On With Disney Stock Today,Walt Disney Co (NYSE: DIS) shares are trading higher by 2.38% to $102.32 Friday afternoon.
32089515,CMCSA,2023-04-28T18:59:13Z,Comcast Connectivity Captivates: Analysts Boost Expectations Following Impressive Q1 Earnings and Broadband Growth,"Keybanc analyst Brandon Nispel maintains Comcast Corp (NASDAQ: CMCSA) with an Overweight, raising the price target "
32097390,CMCSA,2023-04-29T15:00:40Z,"Twitter User Suggests Tucker Carlson Received More Viewership Than Cable News Outlets On Day Of Exit, Musk Responds","Media personality Tucker Carlson might not have a current network to call home yet but could see multiple bids for his services, given his strong ratings and huge reach."
32111348,CMCSA,2023-05-01T09:52:59Z,"Barclays Maintains Equal-Weight on Comcast, Raises Price Target to $38",
32111848,CMCSA,2023-05-01T10:08:24Z,"Wells Fargo Maintains Equal-Weight on Comcast, Raises Price Target to $46",
32113712,CMCSA,2023-05-01T10:59:29Z,"B of A Securities Upgrades Comcast to Buy, Raises Price Target to $49",
32119043,CMCSA,2023-05-01T14:12:00Z,Impressive Q1 Results Propel Comcast Stock Upward; Analyst Predicts 'Strong Turnaround',"Shares of Comcast Corporation (NASDAQ: CMCSA) were moving higher on Monday, after the company reported impressive first-quarter earnings and broadband "
32122093,CMCSA,2023-05-01T14:35:54Z,'The Super Mario Bros Movie Is The First Film In 2023 To Cross The $1B Mark',
32122561,CMCSA,2023-05-01T14:48:20Z,Comcast Earnings Perspective: Return On Capital Employed, 
32123087,CMCSA,2023-05-01T15:00:42Z,"Benzinga's Top Ratings Upgrades, Downgrades For May 1, 2023", 
32125907,CMCSA,2023-05-01T19:05:42Z,Writers Strike Looms Over Hollywood: Average Residual Checks Can Barely Cover An In-N-Out Burger,"Hollywood&#39;s writers are preparing to go on strike against major studios like Walt Disney Co. (NYSE: DIS), Comcast Corp./NBCUniversal (NASDAQ: CMCSA), Paramount (NASDAQ: "
32152623,CMCSA,2023-05-02T11:05:05Z,"Citigroup Maintains Buy on Comcast, Raises Price Target to $47",
32156169,CMCSA,2023-05-02T12:14:12Z,"Benchmark Maintains Buy on Comcast, Raises Price Target to $49",
32162831,CMCSA,2023-05-02T14:41:57Z,"Deutsche Bank Maintains Buy on Comcast, Raises Price Target to $55",
32163931,CMCSA,2023-05-02T15:11:22Z,'Late-Night Shows Go Dark After WGA Declares Strike' - Variety,
32163281,CMCSA,2023-05-02T15:49:10Z,5 Stocks To Keep An Eye On As WGA Strike Could Bring Hollywood To A Halt: Why History Suggests Selling Movie Stocks During Strikes,"Entertainment stocks were down on Tuesday after the Writers Guild of America (WGA) labor union endorsed a strike on the eve of May 2, disrupting the movie production industry. "
32166821,CMCSA,2023-05-02T18:10:18Z,"'The Super Mario Bros. Movie' Is The First 2023 Film To Reach $1B, 10th Animated Film In History To Do So",&#34;The Super Mario Bros. Movie&#34; made waves in the film industry again by hitting the $1 billion mark at the global box office.
32166357,CMCSA,2023-05-02T19:13:25Z,Cranking Up the Comcast Cash Machine: Connectivity EBITDA Margin and Financial Boost Drive Analyst Price Target Hike,"
"
32175899,CMCSA,2023-05-02T21:27:09Z,Is Your Favorite Show Affected By The Writer's Strike? 3 Hit Series Go On Halt And Only 1 Talk Show Continues To Air,"It&#39;s bad news across the board for major entertainment studios and distribution companies, as 11,500 TV and film writers from the Writers Guild of America announced a strike that has now brought the industry to a halt."
32196744,CMCSA,2023-05-03T20:00:21Z,"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $3,800 Today", 
32252410,CMCSA,2023-05-06T13:29:25Z,"2023 Kentucky Derby: Where To Watch, What The Betting Odds Are And How Sportsbooks Are Making It Easier To Bet",The 149th running of the Kentucky Derby takes place this weekend and will be one of the most discussed and bet-on sporting events of the year. Here’s a look at what bettors and readers need to know.
32249348,CMCSA,2023-05-06T14:53:04Z,Kentucky Derby 2023 Preview: Here's Who ChatGPT Picks To Win The Race,"The 149th running of the Kentucky Derby takes place on Saturday, May 6, and will see 19 horses compete to win the prestigious horse race. Given the rise of artificial intelligence chatbots like ChatGPT, here’s a look at what it says about the derby."
32270092,CMCSA,2023-05-08T18:49:56Z,Here's How Much $100 Bet On Mage To Win Kentucky Derby Paid Out — And How You Could Have Owned Shares In The Horse For $50,"The 2023 Kentucky Derby saw Mage upset the field and win the 149th running of the prestigious horse race. Let&#39;s take a look at the betting odds and how much Mage paid out for bettors, as well as the unique ownership structure of Mage that now has shareholders cashing in."
32296835,CMCSA,2023-05-09T16:57:10Z,Orlando Magic Co-Founder Pat Williams Has Proposed A New $1.7B Domed Baseball Stadium To Help Lure An Expansion Team,
32343687,CMCSA,2023-05-11T14:46:07Z,Comcast's Debt Overview, 
32343100,CMCSA,2023-05-11T15:15:49Z,"Disney's 'Uncertain Future': 3 Analysts Size Up Q2 Earnings, Future Plans For Disney+ And Hulu In Streaming Market",Media giant The Walt Disney Company (NYSE: DIS) reported second-quarter financial results Wednesday that saw revenue come in ahead of analysts’ estimates.
32346703,CMCSA,2023-05-11T16:30:45Z,How Is The Market Feeling About Comcast?, 
32348693,CMCSA,2023-05-11T18:00:37Z,P/E Ratio Insights for Comcast, 
32356236,CMCSA,2023-05-12T00:29:58Z,Wall Street Journal Reported NBCUniversal's Linda Yaccarino Is in Talks to Become Twitter CEO,
32356968,CMCSA,2023-05-12T02:34:48Z,"After Elon Musk's Exit As 'Chief Twit,' The Top Job Could Pass On To This Media Executive: Discussions Reportedly Still On", 
32359106,CMCSA,2023-05-12T09:45:33Z,What's Driving Tesla Stock Higher In Friday's Premarket, 
32364204,CMCSA,2023-05-12T13:15:37Z,"Benzinga Pro's Top 5 Stocks To Watch For Friday, May 12, 2023: CMCSA, KR, ON, TSVT, CMND","
	
		
			
			
				
				Comcast (CMCSA) - The parent company of NBCUniversal. One of Friday&#39;s most-discussed stories stemmed from a tweet by Elon Musk he had found a new exec to file the chief exec role at Twitter."
32364773,CMCSA,2023-05-12T13:44:49Z,"Linda Yaccarino, 'Velvet Hammer' Resigns NBCU Role Amid Rumors She'll Be The New Twitter CEO","Following Elon Musk&#39;s Thursday announcement about his planned departure from the CEO role at Twitter, speculation has been rife about who will take the reins."
32365225,CMCSA,2023-05-12T14:24:33Z,"Tesla's Huge Recall In China, Twitter's New CEO, Amazon Space Satellites Expected To Launch This Summer: Today's Top Stories",Benzinga
32367611,CMCSA,2023-05-12T15:46:33Z,Who Is Linda Yaccarino? Twitter's New CEO Has Colorful Past, 
32366934,CMCSA,2023-05-12T15:55:15Z,"NFL Schedule Is Here: Week 1 Betting Odds And Television Schedule, Top Storylines","The National Football League is one of the most popular sports in the world and its regular season games, playoff games, the Super Bowl and NFL Draft have turned into some of the most watched events of the year. The release of the NFL schedule on Thursday has thrust a sport that is still four months away from commencing into the spotlight."
32368199,CMCSA,2023-05-12T16:15:36Z,Musk Confirms Linda Yaccarino To Become New Twitter CEO: She'll 'Transform This Platform Into X',"Elon Musk officially announced the appointment of Linda Yaccarino as the new CEO of Twitter on Friday. Yaccarino, previously the head of advertising at NBCUniversal, is set to join the social media giant in approximately six weeks."
32371950,CMCSA,2023-05-12T21:11:49Z,Disney CEO Congratulates Rival Studio Universal For 'The Super Mario Bros. Movie' Global Success,Walt Disney Co (NYSE: DIS) CEO Bob Iger congratulated rival studio Universal Pictures — a division of Comcast Corporation (NASDAQ: CMCSA) — for the success
32377276,CMCSA,2023-05-13T14:06:08Z,Much Wow! New Twitter CEO Linda Yaccarino Follows Dogecoin On Twitter,"News of Elon Musk stepping down as Twitter&#39;s CEO sent the price of cryptocurrency Dogecoin (CRYPTO: DOGE) lower. The move, however, might have been an overreaction, since Dogecoin appears to be supported by the social media platform&#39;s new CEO."
32374851,CMCSA,2023-05-13T16:21:13Z,"Benzinga Buzz: The Latest On Ye, Disney, Twitter's New CEO, Oscars Backlash, TikTok & More","Each week, Benzinga Buzz compiles the latest entertainment news into a cohesive column for your consideration. Read on for the latest updates — both useful and irreverent."
32393391,CMCSA,2023-05-15T13:22:16Z,"Benchmark Reiterates Buy on Comcast, Maintains $49 Price Target",
32396977,CMCSA,2023-05-15T16:04:02Z,Fanatics Pushes Deeper Into Sports Betting Sector With PointsBet US Acquisition: Here Are The Details,One of the leading sports companies is making a bigger bet on future growth from the sports betting sector with an acquisition announced over the weekend.
32402101,CMCSA,2023-05-15T18:00:50Z,Where Comcast Stands With Analysts, 
32399182,CMCSA,2023-05-15T18:59:57Z,How NBCU and Peacock Could Boost Comcast's Future: Analyst Forecasts,"
"
32405694,CMCSA,2023-05-15T20:13:00Z,Voyager Global Management 13F Shows A Broader Approach: What Investors Need To Know, 
32414186,CMCSA,2023-05-16T05:46:16Z,NBC's Peacock Makes History With Exclusive Streaming Rights For NFL Playoff Game, 
32424330,CMCSA,2023-05-16T14:39:24Z,"'Brian Roberts Says Comcast ""More Likely Than Not"" To Sell Hulu Stake To Disney' - Deadline",
32426541,CMCSA,2023-05-16T18:59:59Z,Comcast To Divest Hulu Stake To Disney In 2024: Report,"
"
32516257,CMCSA,2023-05-22T19:30:26Z,Here's How Much $100 Invested In Comcast 15 Years Ago Would Be Worth Today, 
32554422,CMCSA,2023-05-24T15:05:09Z,This House of Representative Just Bought Up To $115K In Comcast Stock, 
32577497,CMCSA,2023-05-25T16:48:11Z,"Hulu Co-owners Disney, Comcast Fight To Reach A Deal Regarding Streaming Service","
"
32584097,CMCSA,2023-05-25T20:14:25Z,'Twitter's new CEO Linda Yaccarino pushed NBCUniversal to buy the social network years ago: sources' -New York Post,
32590240,CMCSA,2023-05-26T09:21:32Z,Amazon Prime Video Trolls Netflix's Password Crackdown: Remember When Love Meant Sharing?, 
32594367,CMCSA,2023-05-26T14:22:34Z,Comcast's Next Major Move: Potential Gaming Acquisitions and Streaming Expansion,"
"
32602258,CMCSA,2023-05-26T19:15:24Z,The Trading Trends of House Representative Scott Franklin: A Detailed Analysis of 33 Stock Market Transactions,"Over the past 3 months, House Representative Scott Franklin has executed a total of 33 transactions in the stock market, trading a total of $327,033 worth of stock. Of the 33 transactions, 14 were purchases and 19 were sales, leading to them to put a net total of $288,995 into the market."
32607198,CMCSA,2023-05-27T03:08:55Z,"HBO Streaming Service Rebranding Leaves Mac Users App-Less: What Went Wrong, Max?",Warner Bros.
32630994,CMCSA,2023-05-30T17:35:32Z,10 Communication Services Stocks With Whale Alerts In Today's Session, 
32629153,CMCSA,2023-05-30T17:58:05Z,Streaming Powerhouses vs Traditional Networks: Who Will Win the NBA Broadcast Rights?,"Walt Disney Co (NYSE: DIS), home of ABC and ESPN, and Warner Bros."
32629612,CMCSA,2023-05-30T18:45:32Z,Star Wars Hotel Shutdown: Disney's Smart Move towards Cost Rationalization,"
"
32634883,CMCSA,2023-05-30T21:35:24Z,"'Meme King' Ryan Cohen Gets Documentary Treatment With Stories Of Chewy, GameStop, Bed Bath & Beyond: How And When To Watch","One of the most notable activist investors of the last decade is the subject of a new television documentary exploring meme stocks and the role he played in several publicly traded companies.

Here’s a look at the details of the new Ryan Cohen documentary and how to watch it."
32681184,CMCSA,2023-06-01T20:27:56Z,'AMC Theatres Moves Streaming Library To Fandango's Vudu' - The Hollywood Reporter,
32687774,CMCSA,2023-06-02T12:39:01Z,"Netflix Executives and Their Lavish Pay: Shareholders Say, Not So Fast!","
	Netflix Inc (NASDAQ: NFLX) shareholders voted against the company&#39;s executive pay package in a nonbinding vote.
"
32708722,CMCSA,2023-06-05T09:06:17Z,Another NBCUniversal Executive Joins Elon Musk's Twitter — New CEO Linda Yaccarino Reacts, 
32715673,CMCSA,2023-06-05T13:45:46Z,"Apple's Upcoming VR Headset Marks Significant New Product Debut In Almost 10 Years, Regulators Want Tighter Capital Requirements For Large US Banks: Today's Top Stories",Wall Street Journal
32727716,CMCSA,2023-06-05T21:32:34Z,$100 Invested In Comcast 15 Years Ago Would Be Worth This Much Today, 
32766111,CMCSA,2023-06-07T20:34:00Z,"Apple Acquiring AR Company That Works On Mario Kart Rides, Has Links To Design Executive Jony Ive: Here Are The Details","Technology giant Apple Inc (NASDAQ: AAPL) has been known to make acquisitions over the years to grow its products and talent pipeline.

Here’s a look at the latest deal."
32880156,CMCSA,2023-06-15T17:12:05Z,Walmart Partnering With NBCUniversal To Test First-To-Market Offering; NBCUniversal's Live Sports Streaming Inventory Will Be Available Through Retail Media Network,
32880177,CMCSA,2023-06-15T17:13:40Z,"Walmart Combined NBCUniversal's Premium Inventory With Targeting, OmniChannel, Closed-Loop Measurement Capabilities As Part Of Premium CTV Bundle; Expanding Roku Partnership To Include Their Premium Inventory Within CTV Offering Now Available On The DSP",
32953427,CMCSA,2023-06-21T18:00:32Z,Here's How Much $1000 Invested In Comcast 15 Years Ago Would Be Worth Today, 
32972544,CMCSA,2023-06-22T17:38:52Z,10 Communication Services Stocks Whale Activity In Today's Session, 
33011490,CMCSA,2023-06-26T17:46:14Z,What Does Comcast's Debt Look Like?, 
33029348,CMCSA,2023-06-27T17:40:26Z,"Roku Joins The Live Sports Streaming Race, Grabs Rights To This Sport",Roku Inc (NASDAQ: ROKU) is the latest streaming platform to enter the live sports market.
33031940,CMCSA,2023-06-27T20:16:54Z,Biden's $42B Internet Initiative: Which Among 19 States Receiving Over $1B Gets The Most?,President Joe Biden’s administration announced that it would be distributing $42 billion throughout the 50 states as part of an initiative to bring high-speed internet access to every single American household by 2
27881697,CMCSA,2023-06-28T13:13:00Z,"Happy Birthday Elon Musk: 52 Facts And Figures About Tesla, SpaceX CEO On His 52nd Birthday","One of the world’s most well-known CEOs, Elon Reeve Musk was born June 28, 1971, in South Africa and is celebrating his 52nd birthday in 2023.

Known for his use of memes on social media, including mentions of popular jokes involving 69 and 4/20, it might come as a surprise that with a birthday on June 28, Musk was born 69 days after 4/20."
33059959,CMCSA,2023-06-29T14:01:21Z,'Kayla Tausche Exits CNBC' - Variety,
33062831,CMCSA,2023-06-29T16:00:39Z,Looking Into Comcast's Recent Short Interest, 
33084622,CMCSA,2023-06-30T20:02:10Z,"S&P 500 Climbs On Cooler Inflation Data, Apple Reclaims $3-Trillion Market Cap", 
33117889,CMCSA,2023-07-05T19:23:07Z,"Potential Sale of CNN to Ex-CEO Jeff Zucker Raises Political and Regulatory Concerns, Analyst Says",Benchmark analyst Matthew Harrigan reiterates a Buy rating on Warner Bros.
33145149,CMCSA,2023-07-07T13:02:21Z,NBCUniversal Undergoes Leadership Overhaul as Comcast President Cavanagh Announces New Roles,Comcast Corp (NASDAQ: CMCSA) President Mike Cavanagh named Universal&#39;s film chief Donna Langley to an expanded role as chairman of NBCUniversal Studio Group and chief content officer supervising film and television content.
33150516,CMCSA,2023-07-07T16:53:29Z,"Meta's Threads Challenges Twitter For Users' Attention In Social Media Battle, Engagement Study Finds", 
33153243,CMCSA,2023-07-07T20:30:23Z,Here's How Much $1000 Invested In Comcast 15 Years Ago Would Be Worth Today, 
33213863,CMCSA,2023-07-13T12:24:02Z,"Benchmark Reiterates Buy on Comcast, Maintains $49 Price Target",
33220900,CMCSA,2023-07-13T18:00:55Z,The Latest Analyst Ratings for Comcast, 
33219512,CMCSA,2023-07-13T18:56:58Z,"NBCUniversal Well-Equipped to Tackle Double Strike Amid Rising Uncertainties, Analyst Express Confidence",Benchmark analyst Matthew Harrigan reiterated Comcast Corp (NASDAQ: CMCSA) with a Buy and a 
33221808,CMCSA,2023-07-13T19:19:47Z,SAG-AFTRA Chief Negotiator Duncan Crabtree-Ireland Says Board Unanimously Voted To Issue Strike,
33233665,CMCSA,2023-07-14T16:38:56Z,"Global Film, TV Production Stalls As SAG-AFTRA Goes On Strike, Streaming Giants And Studios In Crosshairs", 
33267069,CMCSA,2023-07-18T13:30:22Z,(CMCSA) - Analyzing Comcast's Short Interest, 
33263877,CMCSA,2023-07-18T13:31:26Z,NBCUniversal's Peacock Streaming Service Raises Subscription Price For First Time Since Debut,NBCUniversal has announced that Peacock‘s first price increase since the streaming platform debuted in 2020 will go into effect next month.
33296166,CMCSA,2023-07-20T04:37:03Z,"Comcast, Free Geek collaborate To Open New Center For Technology Education And Digital Equity",
33302310,CMCSA,2023-07-20T12:37:42Z,"Nielsen Renews Multi-Year Data License Deal With Comcast, Expanding National And Local Audience Measurement Capabilities",
33305201,CMCSA,2023-07-20T14:18:55Z,Netflix Shines During Dark Media Times,"As the media industry finds itself in an unforeseen writers and actors strike, business is doing good at the streaming giant household, Netflix Inc (NASDAQ: NFLX)."
33321364,CMCSA,2023-07-21T12:26:02Z,"Trump's Niece Voices Support To Striking Hollywood Actors, Writers: They Are 'Not Overpaid Studio Executives'", 
33326026,CMCSA,2023-07-21T16:17:25Z,"Comcast Government Services, LLC, On July 21, 2023 Awarded $25,461.50 DOD Contract For Wired Telecommunications Carriers; CBIRF Cable TV & Broadband Internet",
33325126,CMCSA,2023-07-21T16:56:49Z,Barbie Vs. Oppenheimer? One Takes The Lead At The Box Office — And It's Not Even Close,"The biggest movie events of the year — &#34;Barbie&#34; and &#34;Oppenheimer&#34; — were officially released Friday, with thousands of movie fans already purchasing tickets to both films. But, between the two blockbusters, one looks to be pulling ahead at the box office already."
33327965,CMCSA,2023-07-21T18:47:17Z,"Disney's ESPN Reportedly In Early Strategic Partnership Talks With NFL, NBA", 
33329067,CMCSA,2023-07-21T20:12:15Z,"Dow Jones Leads Weekly Gains As Tesla, Netflix Sell-Offs Dent Nasdaq; Big Banks Show Resilience To Volatility", 
33345607,CMCSA,2023-07-24T13:11:26Z,"Morgan Stanley Maintains Overweight on Comcast, Raises Price Target to $50",
33351922,CMCSA,2023-07-24T18:48:21Z,"'Barbie,' 'Oppenheimer' Set Box Office Records; It's The First Top 10 Weekend Missing This Key Ingredient","“Barbie,&#34; released in theaters over the weekend, is one of the most anticipated movies of 2023. Alongside the release of “Oppenheimer,” the box office saw strong results for both movies and set several records."
33393801,CMCSA,2023-07-26T14:02:12Z,Earnings Outlook For Comcast, 
33397376,CMCSA,2023-07-26T18:13:30Z,Bearish Sentiment Surround Netflix After Earnings Report: Analyst Highlights Key Concerns on Growth,Needham analyst Laura Martin reiterated a Hold on Netflix Inc (NASDAQ: NFLX).
33411974,CMCSA,2023-07-27T08:34:16Z,"Earnings Scheduled For July 27, 2023","Companies Reporting Before The Bell

• SES AI (NYSE:SES) is projected to report quarterly earnings at $0.11 per share on revenue of $337.60 million."
33412279,CMCSA,2023-07-27T08:57:21Z,"Wall Street Journal Reported Earlier, Netflix, Microsoft Rework Ad Partnership to Reduce Tech Company's Revenue Guarantee; Netflix Is Offering Some Advertisers Lower Ad Prices. Sources Say",
33415028,CMCSA,2023-07-27T11:04:19Z,"Comcast Q2 EPS $1.13 Beats $0.97 Estimate, Sales $30.51B Beat $30.15B Estimate",
33411824,CMCSA,2023-07-27T13:36:10Z,Netflix Lowers Ad Prices For Ad-Supported Business After Microsoft Pact Fails To Deliver,Netflix Inc (NASDAQ: NFLX) restructured its advertising pact with Microsoft Corp (NASDAQ: MSFT) a year into their deal and reduced ad prices to boost its 
33416918,CMCSA,2023-07-27T14:15:00Z,"Comcast Stock Soars as Q2 Beats Expectations, Clocks Strong Growth in Peacock Subscribers","Comcast Corp (NASDAQ: CMCSA) reported a second-quarter FY23 revenue growth of 1.7% year-on-year to $30.51 billion, beating the "
