ID,Ticker,Date,Headline,Summary
30389675,LIN,2023-01-12T14:05:47Z,"Mizuho Maintains Neutral on Linde, Raises Price Target to $346",
30465426,LIN,2023-01-18T16:00:34Z,"Linde Shareholders Approve Proposal To Delist From Frankfurt Stock Exchange; Shareholders Will Automatically Receive One Share Of New Holding Company, To Be Listed On NYSE In Exchange For Each Share Of Linde Plc They Own",
30724866,LIN,2023-02-06T11:03:48Z,Linde To Invest $1.8B To Supply Clean Hydrogen To OCI's World-Scale Blue Ammonia Project In The U.S. Gulf Coast,
30725141,LIN,2023-02-06T11:22:45Z,Linde to Invest $1.8 Billion to Supply Clean Hydrogen to OCI's World-Scale Blue Ammonia Project in the U.S. Gulf Coast,
30740116,LIN,2023-02-06T20:01:58Z,Linde's Earnings: A Preview, 
30753442,LIN,2023-02-07T10:17:35Z,"Earnings Scheduled For February 7, 2023","Companies Reporting Before The Bell

• BP (NYSE:BP) is likely to report quarterly earnings at $1.67 per share on revenue of $53.79 billion."
30755973,LIN,2023-02-07T11:05:58Z,"Linde Q4 EPS $3.16 Beats $2.48 Estimate, Sales $7.90B Beat $7.79B Estimate",
30756007,LIN,2023-02-07T11:07:17Z,Linde Sees Q1 Adj. EPS $3.05-$3.15 vs $2.33 Est.,
30763359,LIN,2023-02-07T14:01:34Z,"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $2,100 Today", 
30764632,LIN,2023-02-07T14:22:42Z,Linde CFO Says We Anticipate A Meaningful Step Up In 2023 For New Business Investments While Raising The Dividend And Maintaining A Healthy Share Repurchase Program,
30803646,LIN,2023-02-08T11:30:53Z,"Citigroup Maintains Buy on Linde, Raises Price Target to $418",
30805007,LIN,2023-02-08T12:00:20Z,"Mizuho Maintains Neutral on Linde, Raises Price Target to $370",
30807859,LIN,2023-02-08T13:07:17Z,"JP Morgan Maintains Overweight on Linde, Raises Price Target to $380",
30811569,LIN,2023-02-08T14:27:18Z,"Wells Fargo Maintains Overweight on Linde, Raises Price Target to $375",
30822259,LIN,2023-02-08T21:01:32Z,The Latest Analyst Ratings for Linde, 
30895940,LIN,2023-02-14T12:32:10Z,"BMO Capital Maintains Outperform on Linde, Raises Price Target to $378",
31051233,LIN,2023-02-24T16:51:54Z,Linde Shares Spike Higher on Volume; Linde Announced Thursday That February 28 Would Be Last Day Shares Would Trade On Frankfurt Stock Exchange,
31096943,LIN,2023-02-28T16:57:45Z,Linde Declares Dividend Increase From $1.17 To $1.275 Per Share,
31121758,LIN,2023-03-01T13:14:09Z,Linde Raises Quarterly Dividend From $1.17 To $1.275/Share,
31218065,LIN,2023-03-06T14:44:25Z,Watching Linde; Hearing Newsletter Provider Oxford Club Says To Buy Stock Between Bud And Ask For $365 Or Lower,
31224433,LIN,2023-03-06T19:31:07Z,"$1000 Invested In This Stock 5 Years Ago Would Be Worth $2,300 Today", 
31233770,LIN,2023-03-07T11:22:31Z,"Evercore ISI Group Maintains Outperform on Linde, Raises Price Target to $375",
31234415,LIN,2023-03-07T12:00:36Z,Analyst Expectations for Linde's Future, 
31235259,LIN,2023-03-07T12:39:15Z,DocuSign To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Tuesday,"
	Wells Fargo cut the price target for  Cheniere Energy, Inc.  (NYSE: LNG) from $236 to $230. Wells Fargo analyst Michael Blum maintained an Overweight rating. Cheniere Energy shares fell 4.8% to close at $156.55 on Monday.
"
31256143,LIN,2023-03-08T13:14:44Z,"UBS Maintains Buy on Linde, Raises Price Target to $410",
31387275,LIN,2023-03-16T19:30:54Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 5 Years, 
31463233,LIN,2023-03-22T19:09:50Z,4 Defensive Ways To Play The Stock Market, 
31606899,LIN,2023-03-31T12:09:20Z,Linde Starts Up Supply To World's First Hydrogen Ferry,
31658434,LIN,2023-04-04T14:21:22Z,"Linde Signs Agreement With ExxonMobil For Carbon Dioxide Off-Take Associated With Linde's New Clean Hydrogen Production In Beaumont, Texas",
31660442,LIN,2023-04-04T15:30:51Z,$1000 Invested In Linde 5 Years Ago Would Be Worth This Much Today, 
31762536,LIN,2023-04-12T07:59:33Z,Linde and Heidelberg Materials Team Up For Large-Scale Carbon Capture Project,
31852326,LIN,2023-04-18T11:50:07Z,"Linde Earnings Conference Call Is Coming Up, Here's What You Need To Know", 
31885398,LIN,2023-04-19T10:23:54Z,Linde to Boost Capacity of Samsung Display On-Site Facility in South Korea; Proposes To Build A SPECTRA Plant Entailing Investment Of $100M,
31891879,LIN,2023-04-19T14:27:38Z,Linde Ramps Up Capacity Of Samsung Display On-Site Facility In South Korea,"
"
31893501,LIN,2023-04-19T15:00:59Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 5 Years, 
31983012,LIN,2023-04-25T10:13:00Z,Dow Announces Linde  As Its Industrial Gas Partner For Supply Of Clean Hydrogen And Nitrogen For Its Proposed Net-Zero Carbon Emissions1 Integrated Ethylene Cracker And Derivatives Site,
32011646,LIN,2023-04-26T14:01:27Z,Earnings Preview: Linde, 
32040099,LIN,2023-04-27T10:05:51Z,"Linde Q1 Adj. EPS $3.42 Beats $2.13 Estimate, Sales $8.19B Beat $8.19B Estimate",
32040175,LIN,2023-04-27T10:07:50Z,"Linde Sees Q2 Adj. EPS $3.40-$3.50, FY23 Adj. EPS $13.45-$13.85 vs $12.20 Est.",
32038377,LIN,2023-04-27T11:37:47Z,"Earnings Scheduled For April 27, 2023","Companies Reporting Before The Bell

• Cazoo Gr (NYSE:CZOO) is expected to report earnings for its first quarter."
32060022,LIN,2023-04-27T20:16:14Z,Linde Unusual Options Activity For April 27, 
32077714,LIN,2023-04-28T10:07:21Z,"Barclays Maintains Overweight on Linde, Raises Price Target to $400",
32081712,LIN,2023-04-28T12:31:22Z,"Wells Fargo Maintains Overweight on Linde, Raises Price Target to $420",
32083391,LIN,2023-04-28T13:31:46Z,"Morgan Stanley Maintains Overweight on Linde, Raises Price Target to $420",
32083605,LIN,2023-04-28T13:43:34Z,"BMO Capital Maintains Outperform on Linde, Raises Price Target to $400",
32084753,LIN,2023-04-28T14:27:55Z,"Deutsche Bank Maintains Buy on Linde, Raises Price Target to $415",
32085441,LIN,2023-04-28T14:52:18Z,Linde Earnings Perspective: Return On Capital Employed, 
32088527,LIN,2023-04-28T16:30:44Z,"Mizuho Maintains Neutral on Linde, Raises Price Target to $382",
32193612,LIN,2023-05-03T17:17:30Z,Looking At Linde's Recent Unusual Options Activity, 
32259181,LIN,2023-05-08T09:45:59Z,"HSBC Maintains Buy on Linde, Raises Price Target to $416",
32268459,LIN,2023-05-08T16:01:48Z,Where Linde Stands With Analysts, 
32299695,LIN,2023-05-09T19:30:45Z,"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $3,900 Today", 
32358935,LIN,2023-05-12T09:29:00Z,"Berenberg Maintains Buy on Linde, Raises Price Target to $415",
32581629,LIN,2023-05-25T18:00:46Z,$100 Invested In Linde 10 Years Ago Would Be Worth This Much Today, 
32850289,LIN,2023-06-14T09:07:40Z,"Citigroup Initiates Coverage On Linde with Buy Rating, Announces Price Target of $430",
32857583,LIN,2023-06-14T15:01:57Z,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023", 
33018848,LIN,2023-06-27T10:05:01Z,Linde Announced Contracts With China's Wanhua Chemical Group,
33020763,LIN,2023-06-27T13:35:21Z,Linde Inks Multiple Deals To Boost Network In China's Key Industrial Areas,Linde PLC (NYSE: LIN) disclosed signing several contracts with Wanhua Chemical Group to extend the collaboration 
33032272,LIN,2023-06-27T19:00:51Z,$1000 Invested In Linde 15 Years Ago Would Be Worth This Much Today, 
33190389,LIN,2023-07-11T19:30:22Z,"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $2,200 Today", 
33244638,LIN,2023-07-17T10:37:55Z,Linde Signs Two Major Agreements In Brazil For Supply Of Renewable Energy,
33290743,LIN,2023-07-19T18:33:16Z,"Citigroup Maintains Buy on Linde, Raises Price Target to $438",
33411974,LIN,2023-07-27T08:34:16Z,"Earnings Scheduled For July 27, 2023","Companies Reporting Before The Bell

• SES AI (NYSE:SES) is projected to report quarterly earnings at $0.11 per share on revenue of $337.60 million."
33413775,LIN,2023-07-27T10:22:10Z,"Linde Q2 Adj. EPS $3.57 Beats $3.47 Estimate, Sales $8.20B Miss $8.68B Estimate",
33413777,LIN,2023-07-27T10:23:10Z,Linde Raises FY23 Adj. EPS Guidance To $13.80-$14.00 vs $13.77 Est.,
33423819,LIN,2023-07-27T15:30:26Z,$1000 Invested In Linde 10 Years Ago Would Be Worth This Much Today, 
33438793,LIN,2023-07-28T10:27:57Z,"Barclays Maintains Overweight on Linde, Raises Price Target to $450",
33440900,LIN,2023-07-28T12:15:24Z,"JP Morgan Maintains Overweight on Linde, Raises Price Target to $420",
33445020,LIN,2023-07-28T15:18:24Z,"Wells Fargo Maintains Overweight on Linde, Raises Price Target to $444",
33446868,LIN,2023-07-28T17:00:17Z,Analyst Ratings for Linde, 
33468046,LIN,2023-07-31T12:18:40Z,"BMO Capital Maintains Outperform on Linde, Raises Price Target to $418",
33498342,LIN,2023-08-01T15:32:20Z,"Morgan Stanley Reiterates Overweight on Linde, Maintains $420 Price Target",
33502746,LIN,2023-08-01T19:07:36Z,"Argus Research Maintains Buy on Linde, Raises Price Target to $463",
33568237,LIN,2023-08-04T12:53:32Z,This Stock Is 'Doing Incredibly Well': Jim Cramer Can't Believe It's Back Under $100,"On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said he likes  Ultra Clean Holdings, Inc."
33596450,LIN,2023-08-07T10:38:06Z,"HSBC Maintains Buy on Linde, Raises Price Target to $440",
33672135,LIN,2023-08-09T16:00:26Z,$100 Invested In Linde 20 Years Ago Would Be Worth This Much Today, 
33842352,LIN,2023-08-14T20:16:27Z,Materials Sector Fund Down Over Half Of A Billion - ETF Winners And Losers: Medium-Cap Fund Flows,"We performed a screening of medium-cap ETFs - defined as having Assets Under Management (AUM) between $2 billion and $10 billion - to determine what funds had the largest change in net assets on the week, according to data from etfdb.com. Only non-leveraged funds were considered. "
34051207,LIN,2023-08-25T20:30:23Z,"$100 Invested In This Stock 20 Years Ago Would Be Worth $1,200 Today", 
34626221,LIN,2023-09-15T18:30:20Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 10 Years, 
34913568,LIN,2023-09-26T20:51:04Z,Invesco's High Yield Bond Play Adds Over $.5 Billion -  ETF Winners And Losers: Mid-Cap Fund Flows,"We performed a screening of micro-cap ETFs - defined as having Assets Under Management (AUM) between $2 billion and $10 billion - to determine what funds had the largest change in net assets on the week, according to data from etfdb.com. Only non-leveraged funds were considered. "
34960495,LIN,2023-09-27T21:00:25Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 5 Years, 
35092612,LIN,2023-10-04T15:40:44Z,"Citigroup Maintains Buy on Linde, Raises Price Target to $450",
35092989,LIN,2023-10-04T16:00:40Z,The Latest Analyst Ratings for Linde, 
35225827,LIN,2023-10-12T17:12:10Z,"UBS Maintains Buy on Linde, Lowers Price Target to $445",
35230544,LIN,2023-10-12T20:57:30Z,"Amidst Global Conflict, Investors Flood ESG-Focused Fund - ETF Winners And Losers: Mid-Cap Flows", 
35245199,LIN,2023-10-13T17:00:23Z,"If You Invested $100 In This Stock 15 Years Ago, You Would Have $600 Today", 
35373354,LIN,2023-10-23T13:12:19Z,Linde Announces New $15B Buyback Program,
35411274,LIN,2023-10-25T10:35:54Z,Linde To Supply Industrial Gases To Indian Oil's Panipat Refinery,
35416334,LIN,2023-10-25T14:00:49Z,A Preview Of Linde's Earnings, 
35433650,LIN,2023-10-26T10:01:44Z,"Linde Q3 Adj EPS $3.63 Beats $3.57 Estimate, Sales $8.15B Miss $8.62B Estimate",
35433896,LIN,2023-10-26T10:08:49Z,Linde Increases Full-Year 2023 Adjusted EPS Guidance From $13.80-$14.00 To $14.00-$14.10,
35433994,LIN,2023-10-26T10:10:13Z,Linde Expects Q4 Adjusted EPS Of $3.38-$3.48,
35432591,LIN,2023-10-26T11:20:21Z,"Earnings Scheduled For October 26, 2023","Companies Reporting Before The Bell

• TotalEnergies (NYSE:TTE) is likely to report quarterly earnings at $2.57 per share on revenue of $49.83 billion."
35492029,LIN,2023-10-30T14:30:48Z,"BMO Capital Maintains Outperform on Linde, Raises Price Target to $421",
35514789,LIN,2023-10-31T14:00:15Z,$100 Invested In This Stock 15 Years Ago Would Be Worth $600 Today, 
35848805,LIN,2023-11-17T14:30:25Z,$1000 Invested In Linde 10 Years Ago Would Be Worth This Much Today, 
35939517,LIN,2023-11-24T14:05:27Z,"HSBC Maintains Buy on Linde, Raises Price Target to $447",
35939617,LIN,2023-11-24T14:15:24Z,Broadcom To Rally More Than 23%? Here Are 10 Top Analyst Forecasts For Friday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
35940250,LIN,2023-11-24T15:00:13Z,Where Linde Stands With Analysts, 
36070663,LIN,2023-12-04T15:00:19Z,"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $3,300 Today", 
36086760,LIN,2023-12-05T11:03:36Z,Linde Increases Hydrogen Production in Southeast United States,
36087203,LIN,2023-12-05T11:21:25Z,Linde Increases Hydrogen Production in Southeast US,
36294086,LIN,2023-12-18T22:32:47Z,"""Value"" Funds See Big Inflow, Oil Continues To Bleed - ETF Winners And Losers: Mid-Cap Flows", 
36327080,LIN,2023-12-20T15:30:16Z,"If You Invested $100 In This Stock 15 Years Ago, You Would Have $700 Today", 
36529785,LIN,2024-01-08T11:44:21Z,Seaport Global Downgrades Linde to Neutral,
36538554,LIN,2024-01-08T18:09:47Z,"Chemical Sector Outlook: Ecolab, Linde, and Sherwin-Williams Downgraded Amid Market Shifts",Seaport Research Partners analyst Michael J. Harrison downgraded a few chemical stocks ahead of their earnings release amid chemical industry&#39;s sluggish market fundamentals.
36559735,LIN,2024-01-09T16:00:32Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 5 Years, 
36580529,LIN,2024-01-10T17:16:49Z,5 Materials Sector Stock Picks With Attractive Supply-Demand Dynamics For 2024,"The materials sector might witness a turnaround, boosted by robust supply-demand dynamics in 2024. Fidelity identifies 5 stock picks."
36712843,LIN,2024-01-22T11:46:06Z,"Stifel Downgrades Linde to Hold, Announces $429 Price Target",
36775668,LIN,2024-01-25T11:06:33Z,Linde Expands Agreement with Steel Authority of India Limited,
36883987,LIN,2024-02-01T11:24:59Z,Linde Inked Two New Long-term Power Purchase Agreements For The Supply Of Renewable Energy In China,
36912064,LIN,2024-02-02T16:00:32Z,$100 Invested In Linde 20 Years Ago Would Be Worth This Much Today, 
36948523,LIN,2024-02-06T10:42:06Z,"Earnings Scheduled For February 6, 2024","Companies Reporting Before The Bell

• BP (NYSE:BP) is projected to report quarterly earnings at $1.05 per share on revenue of $53.50 billion."
36950351,LIN,2024-02-06T11:01:42Z,"Linde Q4 Adj. EPS $3.59 Beats $3.49 Estimate, Sales $8.30B Beat $8.06B Estimate",
36950434,LIN,2024-02-06T11:06:17Z,Linde Expects FY24 Adjusted EPS Of $15.25-$15.65 (Up 7% to 10%) Vs. $15.43 Est.,
36950443,LIN,2024-02-06T11:07:28Z,Linde Expects Q1 Adjusted EPS Of $3.58 - $3.68 Vs. $3.73 Est.,
36962998,LIN,2024-02-06T18:26:35Z,Specialty Chemicals Major Linde Shares Are Surging Today: What's Going On?,"Linde sees a surge in shares as Q4 FY23 sales hit $8.30 billion, beating consensus, with adjusted operating profit up 14% Y/Y to $2.3 billion and adjusted EPS of $3.59 surpassing expectations. CEO Sanjiv Lamba expresses confidence amidst uncertain geopolitical and macro environments, emphasizing Linde&#39;s strong position to capitalize on opportunities."
36980581,LIN,2024-02-07T13:58:21Z,"Mizuho Maintains Neutral on Linde, Raises Price Target to $434-Report Released on 6th February 2024",
36984467,LIN,2024-02-07T15:47:16Z,"Wells Fargo Maintains Overweight on Linde, Raises Price Target to $480",
36986546,LIN,2024-02-07T17:00:10Z,Wells Fargo Maintains Overweight Rating for Linde: Here's What You Need To Know, 
37076223,LIN,2024-02-12T18:30:35Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 10 Years, 
37246796,LIN,2024-02-21T21:30:26Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 20 Years, 
37340941,LIN,2024-02-27T16:38:23Z,Linde Announces An Increase In Quarterly Dividend From $1.2750 To $1.39 Per Share,
37415751,LIN,2024-03-01T10:59:11Z,Wolfe Research Initiates Coverage On Linde with Peer Perform Rating,
37530254,LIN,2024-03-07T11:42:33Z,"Mizuho Maintains Neutral on Linde, Raises Price Target to $503",
37544602,LIN,2024-03-07T20:01:34Z,A Closer Look at Linde's Options Market Dynamics, 
37560537,LIN,2024-03-08T15:04:50Z,"Mizuho Maintains Neutral on Linde, Raises Price Target to $503",
37563038,LIN,2024-03-08T16:20:45Z,"BMO Capital Maintains Outperform on Linde, Raises Price Target to $510",
37627263,LIN,2024-03-12T16:30:57Z,Linde's Options: A Look at What the Big Money is Thinking, 
37711789,LIN,2024-03-14T17:30:32Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 10 Years, 
37798841,LIN,2024-03-18T19:30:43Z,Check Out What Whales Are Doing With LIN, 
37931474,LIN,2024-03-26T12:06:44Z,"Mizuho Maintains Neutral on Linde, Raises Price Target to $510",
37956541,LIN,2024-03-27T12:33:02Z,"UBS Downgrades Linde to Neutral, Raises Price Target to $510",
38035954,LIN,2024-04-01T21:30:26Z,"If You Invested $100 In This Stock 10 Years Ago, You Would Have $400 Today", 
38187718,LIN,2024-04-10T16:48:29Z,"Citigroup Downgrades Linde to Neutral, Raises Price Target to $500",
38204614,LIN,2024-04-11T14:51:59Z,"Wells Fargo Maintains Overweight on Linde, Raises Price Target to $540",
38296530,LIN,2024-04-17T16:00:32Z,$1000 Invested In Linde 20 Years Ago Would Be Worth This Much Today, 
38309063,LIN,2024-04-18T10:03:19Z,Linde To Increase Green Hydrogen Production In Brazil,
38314149,LIN,2024-04-18T13:11:22Z,"Mizuho Upgrades Linde to Buy, Maintains Price Target to $510",
38318134,LIN,2024-04-18T15:34:08Z,Unpacking the Latest Options Trading Trends in Linde, 
38372739,LIN,2024-04-23T08:46:33Z,"When Tesla Dips, These Six S&P 500 Stocks Including eBay, Walmart And Wells Fargo Often Soar: Analysis","While Tesla&#39;s shares have seen a 40% drop this year, these six stocks have generally risen."
38373936,LIN,2024-04-23T10:08:03Z,"Linde De-captivates Air Separation Unit And Extends Agreement With China South Steel, Member Of China Baowu Steel Group",
38454739,LIN,2024-04-26T10:27:08Z,"Linde Expanded Production Capacity At Mims By 50%, Following Similar Project In 2020 That Doubled Output; Company Says It Will Meet Demand For Oxygen, Nitrogen And Argon From Customers Across Healthcare, Manufacturing, Food Processing And Water Treatment",
38575548,LIN,2024-05-02T10:03:23Z,"Linde Q1 2024 Adj EPS $3.75 Beats $3.67 Estimate, Sales $8.100B Miss $8.380B Estimate",
38576001,LIN,2024-05-02T10:13:44Z,"Linde Narrows FY24 Adj. EPS Outlook To $15.30 – $15.60 From $15.25 - $15.65 Prior, Vs. $15.44 Estimate",
38589268,LIN,2024-05-02T15:32:07Z,A Closer Look at Linde's Options Market Dynamics, 
38593416,LIN,2024-05-02T17:37:33Z,"Wall Street Inches Up After Powell's Inflation Remarks; Chipmakers Rebound; Gold, Crude Falter: What's Driving Markets Thursday?","U.S. stock markets surged during Thursday’s midday trading session in New York, with major averages all showing gains."
38611730,LIN,2024-05-03T12:11:34Z,"Mizuho Maintains Buy on Linde, Raises Price Target to $512",
38643610,LIN,2024-05-06T13:59:43Z,"BMO Capital Maintains Outperform on Linde, Lowers Price Target to $475",
38648597,LIN,2024-05-06T16:30:26Z,"HSBC Maintains Buy on Linde, Lowers Price Target to $452",
38648598,LIN,2024-05-06T16:30:29Z,$100 Invested In This Stock 5 Years Ago Would Be Worth $200 Today, 
38895707,LIN,2024-05-17T14:30:14Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 10 Years, 
39122112,LIN,2024-05-31T21:30:30Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 20 Years, 
39442550,LIN,2024-06-21T21:30:56Z,"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $11,000 Today", 
39534396,LIN,2024-06-27T19:01:56Z,Linde Unusual Options Activity For June 27, 
39618072,LIN,2024-07-03T14:00:47Z,$100 Invested In This Stock 5 Years Ago Would Be Worth $200 Today, 
39699267,LIN,2024-07-09T20:54:23Z,"UBS Maintains Neutral on Linde, Lowers Price Target to $475",
39756973,LIN,2024-07-12T20:12:05Z,"Citigroup Maintains Neutral on Linde, Raises Price Target to $480",
39814553,LIN,2024-07-17T12:55:11Z,"Jim Cramer Says Don't Sell Match Group: 'You've Just Got A Very, Very Smart Investor In There'","Jim Cramer doesn&#39;t favor Fortinet, but owns Palo Alto Networks for charity. Air Products not doing well due to better run company Linde."
39892767,LIN,2024-07-22T20:00:27Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 5 Years, 
39967813,LIN,2024-07-25T18:47:12Z,Behind the Scenes of Linde's Latest Options Trends, 
40125615,LIN,2024-08-02T10:10:52Z,"Linde Q2 2024 Adj. EPS $3.85 Beats $3.78 Estimate, Sales $8.267B Miss $8.316B Estimate",
40125699,LIN,2024-08-02T10:16:40Z,"Linde Expects Q3 Adjusted EPS Of $3.82 - $3.92, Est $3.95",
40125735,LIN,2024-08-02T10:19:40Z,"Linde Tightens FY24 Adjusted EPS Forecast From $15.30 - $15.60 To $15.40 - $15.60, Est $15.47",
40138296,LIN,2024-08-02T17:47:04Z,Behind the Scenes of Linde's Latest Options Trends, 
40157731,LIN,2024-08-05T11:53:17Z,"B of A Securities Maintains Buy on Linde, Raises Price Target to $516",
40163390,LIN,2024-08-05T14:42:56Z,"JP Morgan Maintains Overweight on Linde, Raises Price Target to $480",
40175434,LIN,2024-08-05T23:07:55Z,"Barclays Maintains Overweight on Linde, Raises Price Target to $510",
40183744,LIN,2024-08-06T11:12:33Z,"BMO Capital Maintains Outperform on Linde, Raises Price Target to $477",
40323242,LIN,2024-08-12T20:00:17Z,Here's How Much $1000 Invested In Linde 20 Years Ago Would Be Worth Today, 
40406497,LIN,2024-08-15T20:47:28Z,Decoding Linde's Options Activity: What's the Big Picture?, 
40442578,LIN,2024-08-19T15:00:16Z,"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $3,500 Today", 
40570848,LIN,2024-08-27T10:06:31Z,Linde Signed Long-Term Agreement to Supply Clean Hydrogen to Dow's Path2Zero Project in Canada,
40571226,LIN,2024-08-27T10:26:18Z,"Linde Inks Long-Term Agreement To Supply Clean Hydrogen For Dow's Path2Zero Project In Canada, Commits Over $2B Investment",
40581301,LIN,2024-08-27T15:32:42Z,"Linde Invests Over $2B For Clean Hydrogen, Inks Supply Deal With Dow: Details","Linde to supply clean hydrogen to Dow Inc.&#39;s Fort Saskatchewan Path2Zero Project in Canada, investing $2B for world&#39;s largest clean hydrogen production facility."
40610267,LIN,2024-08-28T19:01:18Z,Market Whales and Their Recent Bets on LIN Options, 
40654364,LIN,2024-08-30T14:45:48Z,"BMO Capital Maintains Outperform on Linde, Maintains $477 Price Target",
40711732,LIN,2024-09-04T15:00:21Z,Here's How Much $1000 Invested In Linde 15 Years Ago Would Be Worth Today, 
41074146,LIN,2024-09-27T19:30:30Z,Here's How Much $100 Invested In Linde 5 Years Ago Would Be Worth Today, 
41388023,LIN,2024-10-17T17:32:30Z,"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $12,000 Today", 
41512183,LIN,2024-10-24T10:49:15Z,"Linde Has Signed Agreements To De-captivate Two Air Separation Unit And Expand Its Existing Supply Of Industrial Gases To Tata Steel In Odisha, India",
41594419,LIN,2024-10-29T10:24:08Z,Linde Starts Up Supply Of Industrial Gases To PT Freeport Indonesia,
41647151,LIN,2024-10-31T09:50:46Z,"Linde Q3 2024 Adj EPS $3.94 Beats $3.89 Estimate, Sales $8.36B Beat $8.32B Estimate",
41647162,LIN,2024-10-31T09:53:13Z,"Linde Expects Q4 Adj EPS Of $3.86 - $3.96, Est $4.02",
41647174,LIN,2024-10-31T09:56:08Z,"Linde Revises FY24 Adj EPS Outlook From $15.40 - $15.60 To $15.40 - $15.50, Est $15.51",
41660459,LIN,2024-10-31T17:19:49Z,"Stocks Tumble, Nasdaq 100 Selloffs As Tech Giants Disappoint, Crypto Companies Plummet: What's Driving Markets Thursday?",Risk aversion swept across markets on Thursday as investor disappointment over third-quarter tech earnings triggered the steepest drop in major U.S. indices in nearly two months.
41689833,LIN,2024-11-01T15:48:53Z,"BMO Capital Maintains Outperform on Linde, Raises Price Target to $507",
41692193,LIN,2024-11-01T17:43:00Z,"Deutsche Bank Maintains Buy on Linde, Raises Price Target to $515",
41692716,LIN,2024-11-01T18:08:12Z,"Mizuho Maintains Outperform on Linde, Raises Price Target to $530",
41747146,LIN,2024-11-05T15:00:48Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 10 Years, 
42070113,LIN,2024-11-19T17:43:05Z,Erste Group Downgrades Linde to Hold,
42188912,LIN,2024-11-26T13:28:19Z,"Jim Cramer: Linde Is A 'Terrific' Company, Sees Another Stock Up 75% As 'Not Done'","CNBC&#39;s Jim Cramer recommends buying Symbotic (SYM), citing strong earnings and growth potential. TTEK, LIN, and BN also discussed."
42319010,LIN,2024-12-04T15:57:08Z,"Aramco, Linde, Schlumberger Form Alliance For Carbon Capture And Storage Hub","Aramco, Linde, and SLB have formed a partnership to establish a CCS hub in Saudi Arabia, aiming to reduce emissions and increase capacity in future phases."
42557317,LIN,2024-12-18T15:57:17Z,"Citigroup Maintains Neutral on Linde, Lowers Price Target to $480",
42663709,LIN,2024-12-23T23:45:12Z,Here's How Much $1000 Invested In Linde 10 Years Ago Would Be Worth Today, 
42954175,LIN,2025-01-13T17:18:46Z,"TD Cowen Upgrades Linde to Buy, Raises Price Target to $515",
43141683,LIN,2025-01-22T20:00:17Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 10 Years, 
43476153,LIN,2025-02-04T20:00:13Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 5 Years, 
43520610,LIN,2025-02-06T08:32:30Z,"Earnings Scheduled For February 6, 2025", 
43521974,LIN,2025-02-06T10:50:14Z,"Linde Q4 2024 Adj EPS $3.97 Beats $3.93 Estimate, Sales $8.28B Miss $8.39B Estimate",
43521985,LIN,2025-02-06T10:51:35Z,"Linde Expects Q1 Adjusted EPS Of Guidance $3.85 – $3.95 (Est $4.02), Represents 7%-9% Growth Ex. FX",
43521991,LIN,2025-02-06T10:53:05Z,"Linde Expects 2025 Adjusted EPS Of $16.15 – $16.55 (Est $16.83), Represents 8%-11% Growth Ex. FX",
43523170,LIN,2025-02-06T11:40:24Z,Linde shares are trading lower after the company issued Q1 and FY25 earnings guidance below estimates.,
43532092,LIN,2025-02-06T15:16:13Z,"Linde Q4: Revenue Misses, EPS Tops, Shares Dip on Soft Guidance","Linde signed its largest ever product supply agreement with a customer, supporting a $10 billion project backlog, the CEO says."
43540452,LIN,2025-02-06T18:45:11Z,"Stocks Edge Higher, Bank Giants Rally, Palantir Skyrockets: What's Driving Markets Thursday?","It&#39;s a mixed session on Wall Street, with major indices struggling for direction as investors hold their breath ahead of a key jobs report set for Friday morning.



The S&amp;P 500 and the Nasdaq 100 edged up 0.3%, while the Dow Jones slipped 0.1% and small caps held steady."
43850877,LIN,2025-02-20T15:00:13Z,"If You Invested $100 In This Stock 5 Years Ago, You Would Have This Much Today", 
43948978,LIN,2025-02-25T17:25:19Z,Linde Increases Quarterly Dividend From $1.39 To $1.50,
44418677,LIN,2025-03-20T14:45:16Z,$100 Invested In Linde 10 Years Ago Would Be Worth This Much Today, 
