ID,Ticker,Date,Headline,Summary
26641708,HON,2022-04-14T17:38:34Z,Investors Moved These 8 Stocks On Thursday's CNBC's 'Fast Money: Halftime Report',CNBC&#39;s &#34;Fast Money: Halftime Report&#34; delivers market-moving news to investors.
26724197,HON,2022-04-20T19:08:17Z,Here's How Much $100 Invested In Honeywell Intl 20 Years Ago Would Be Worth Today,"Honeywell Intl (NASDAQ:HON) has outperformed the market over the past 20 years by 1.73% on an annualized basis producing an average annual return of 9.12%. Currently, Honeywell Intl has a market capitalization of $134.62 billion. "
26756922,HON,2022-04-22T11:15:36Z,Honeywell Intends To Invest ~$200M In Egypt: Reuters,"
"
26758207,HON,2022-04-22T11:54:49Z,"Morning Brief: Top Financial Stories Dominating on Friday, April 22","Reuters

Ferrari To Recall 2,222 Cars In China"
26890668,HON,2022-04-29T08:33:27Z,"7 Stocks To Watch For April 29, 2022",Some of the stocks that may grab investor focus today are:
26890665,HON,2022-04-29T08:36:12Z,"Earnings Scheduled For April 29, 2022"," 

Companies Reporting Before The Bell

• Weyerhaeuser (NYSE:WY) is projected to report quarterly earnings at $1.19 per share on revenue of $2.93 billion."
26891215,HON,2022-04-29T09:49:12Z,A Peek Into The Markets: US Stock Futures Down; Apple Tops Q2 Views,Pre-open movers
26891839,HON,2022-04-29T10:30:57Z,"Honeywell International Q1 EPS $1.91 Beats $1.86 Estimate, Sales $8.40B Beat $8.29B Estimate; Raises Guidance",
26891855,HON,2022-04-29T10:32:58Z,"UPDATE: Honeywell Raises FY22 Adj. EPS Guidance From $8.40-$8.70 To $8.50-$8.80 vs $8.60 Estimate, Sales Guidance From $35.4B-$36.4B To $35.5B-$36.4B vs $36B Estimate",
26892051,HON,2022-04-29T11:04:55Z,Recap: Honeywell Intl Q1 Earnings," 

Honeywell Intl (NASDAQ:HON) reported its Q1 earnings results on Friday, April 29, 2022 at 06:30 AM.

Here&#39;s what investors need to know about the announcement."
26895327,HON,2022-04-29T12:30:00Z,Honeywell Sees Q2 Sales Of $8.5B-$8.8B Vs $8.78B Est; Sees Q2 Adj. EPS $1.98-$2.08 Vs $2.04 Est,
26895444,HON,2022-04-29T13:02:00Z,"Honeywell Stock Gains On Q1 Beat, Raised FY22 Profit Guidance","
"
26896349,HON,2022-04-29T13:06:37Z,Honeywell Executive Says Expect Supply Chain Impacts To Remain As Challenging In The Second Quarter As They Were In The First Quarter,
26911064,HON,2022-04-29T19:39:36Z,"If You Invested $100 In Honeywell Intl 10 Years Ago, Here's How Much You Would Have Today","Honeywell Intl (NASDAQ:HON) has outperformed the market over the past 10 years by 1.46% on an annualized basis producing an average annual return of 12.98%. Currently, Honeywell Intl has a market capitalization of $133.67 billion. "
26911978,HON,2022-04-29T20:15:05Z,"The Nasdaq, S&P 500 And Dow Took A Big Dive In April","Markets finished off the month of April down big amid a mixed first-quarter earnings season. For the month, the Nasdaq fell 15%, the S&amp;P 500 fell 10.2% and the Dow fell 6.4%."
26926164,HON,2022-05-02T11:13:19Z,"Citigroup Maintains Buy on Honeywell Intl, Raises Price Target to $232",
26927638,HON,2022-05-02T11:57:10Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $203",
26928463,HON,2022-05-02T12:14:57Z,"RBC Capital Maintains Sector Perform on Honeywell Intl, Raises Price Target to $215",
26931007,HON,2022-05-02T13:12:47Z,"Morgan Stanley Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $216",
26931290,HON,2022-05-02T13:19:37Z,"Credit Suisse Maintains Neutral on Honeywell Intl, Lowers Price Target to $206",
26928012,HON,2022-05-02T13:43:01Z,Analyst Ratings for Honeywell Intl,Honeywell Intl (NASDAQ:HON) has observed the following analyst ratings within the last quarter: 
26946159,HON,2022-05-02T20:13:11Z,Markets Rally Into Close To Get New Month Started On Positive Note,"U.S. indices rallied into Monday&#39;s close as stocks recovered following Friday&#39;s weakness. Federal Reserve rate hike concerns, the Russia-Ukraine conflict, China COVID cases and earnings have pressured markets in recent sessions.

The ISM manufacturing PMI dropped for a second straight month to 55.4 in April from 57.1 in March. Analysts were expecting a reading of 57.6."
26998111,HON,2022-05-04T16:59:52Z,"CNBC Halftime Report Final Trades: Merck, Honeywell",
26998372,HON,2022-05-04T17:46:05Z,4 Stocks Moved By Traders on 'Fast Money: Halftime Report',CNBC’s &#34;Fast Money: Halftime Report&#34; delivers market-moving news to investors.
27012151,HON,2022-05-05T11:37:50Z,"CNBC's Final Trades: Honeywell International, Merck And More","On CNBC’s “Halftime Report Final Trades,” Stephen Weiss of Short Hills Capital Partners chose Invesco QQQ Trust Series 1 (NASDAQ: QQQ)."
27117728,HON,2022-05-10T17:36:10Z,10 Industrials Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
27129864,HON,2022-05-11T09:50:08Z,SIA Engineering Company and Honeywell Sign Memorandum of Agreement for 737 and 787 Air Data Inertial Reference Unit (ADIRU) Repair Capability,
27300108,HON,2022-05-19T13:14:36Z,Honeywell's Flight Management System Selected By Airbus; Terms Not Disclosed,
27410072,HON,2022-05-26T05:18:35Z,Why Nio Is Betting On This Honeywell Product To Fight Global Warming,"Nio Inc (NYSE: NIO) will use Honeywell International Inc’s (NASDAQ: HON) refrigerant with ultra-low global warming potential for its recently launched ET7 sedan, CnEVpo"
27411974,HON,2022-05-26T09:25:11Z,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of GDP, Jobless Claims Data",Pre-open movers
27415160,HON,2022-05-26T12:20:10Z,"Morning Brief: Top Financial Stories Dominating on Thursday, May 26","CNBC

Two Major Tech Deals Come Under UK Government Scrutiny"
27472086,HON,2022-05-31T12:57:35Z,"Morgan Stanley Maintains Equal-Weight on Honeywell Intl, Lowers Price Target to $194",
27482287,HON,2022-05-31T18:32:33Z,What 9 Analyst Ratings Have To Say About Honeywell Intl,"Over the past 3 months, 9 analysts have published their opinion on Honeywell Intl (NASDAQ:HON) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company&#39;s business to predict how a stock will trade over the upcoming year."
27624302,HON,2022-06-09T12:04:04Z,Honeywell And EnLink Midstream Will Collaborate To Deliver Carbon Capture Solution,
27683541,HON,2022-06-13T19:46:34Z,"$1000 Invested In This Stock 10 Years Ago Would Be Worth $3,500 Today","Honeywell Intl (NASDAQ:HON) has outperformed the market over the past 10 years by 2.4% on an annualized basis producing an average annual return of 13.13%. Currently, Honeywell Intl has a market capitalization of $125.85 billion. "
27798217,HON,2022-06-21T16:19:42Z,Janus International Taps GE Executive Anselm Wong As Finance Chief,"
"
27897290,HON,2022-06-29T11:42:59Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Lowers Price Target to $183",
27903223,HON,2022-06-29T15:40:53Z,"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $3,100 Today","Honeywell Intl (NASDAQ:HON) has outperformed the market over the past 15 years by 1.58% on an annualized basis producing an average annual return of 7.88%. Currently, Honeywell Intl has a market capitalization of $117.89 billion. "
27903256,HON,2022-06-29T16:39:04Z,Stocks That Hit 52-Week Lows On Wednesday," 

During Wednesday&#39;s session, 340 companies made new 52-week lows."
27919417,HON,2022-06-30T16:05:48Z,Stocks That Hit 52-Week Lows On Thursday," 

On Thursday, 588 stocks hit new 52-week lows."
27923507,HON,2022-06-30T20:11:32Z,"Zebra Technologies Says Co., Honeywell International Entered Into License And Settlement Agreement To Resolve All Patent-Related Litigation, Says Under Agreement Co., Honeywell Each Deny Liability And Agreed To Mutual General Release From All Past Claims",
27923512,HON,2022-06-30T20:12:22Z,UPDATE: Zebra Technologies Says Agreed To Payment By Co. To Honeywell For Past Damages Of $360M Which Will Be Charged In Co.'s Q2 Results,
27955512,HON,2022-07-05T16:09:52Z,Stocks That Hit 52-Week Lows On Tuesday," 

During Tuesday&#39;s session, 539 stocks hit new 52-week lows."
27998535,HON,2022-07-08T12:04:21Z,"Barclays Maintains Overweight on Honeywell Intl, Lowers Price Target to $204",
28001175,HON,2022-07-08T14:38:35Z,Honeywell To Invest In Rhino Health USA To Increase Domestic Production Of Nitrile Exam Gloves,
28001630,HON,2022-07-08T15:07:35Z,9 Analysts Have This to Say About Honeywell Intl,"Within the last quarter, Honeywell Intl (NASDAQ:HON) has observed the following analyst ratings: "
28013832,HON,2022-07-11T10:18:19Z,B of A Securities Upgrades Honeywell Intl to Buy,
28018161,HON,2022-07-11T15:53:47Z,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2022","Upgrades
"
28021793,HON,2022-07-11T17:38:46Z,10 Industrials Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
28032765,HON,2022-07-12T13:22:03Z,Looking Into Honeywell Intl's Recent Short Interest,"Honeywell Intl&#39;s (NASDAQ:HON) short percent of float has risen 9.64% since its last report. The company recently reported that it has 6.16 million shares sold short, which is 0.91% of all regular shares that are available for trading."
28046396,HON,2022-07-13T11:07:00Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Lowers Price Target to $180",
28052017,HON,2022-07-13T15:00:53Z,"Deutsche Bank Maintains Buy on Honeywell Intl, Lowers Price Target to $211",
28057836,HON,2022-07-13T21:11:34Z,$1000 Invested In Honeywell Intl 20 Years Ago Would Be Worth This Much Today,"Honeywell Intl (NASDAQ:HON) has outperformed the market over the past 20 years by 1.5% on an annualized basis producing an average annual return of 9.44%. Currently, Honeywell Intl has a market capitalization of $116.32 billion. "
28068344,HON,2022-07-14T16:09:09Z,Stocks That Hit 52-Week Lows On Thursday," 

On Thursday, 550 companies achieved new lows for the year."
28099892,HON,2022-07-18T13:22:23Z,"Mizuho Maintains Buy on Honeywell Intl, Lowers Price Target to $225",
28222372,HON,2022-07-27T12:10:40Z,"Archer Selects Honeywell For Supply Of Actuators And Climate System Technology For Its Production Aircraft, Adding To Its Growing Supply Base Of Aerospace Industry Leaders; Terms Not Disclosed",
28239625,HON,2022-07-28T09:06:58Z,"Earnings Scheduled For July 28, 2022"," 

Companies Reporting Before The Bell

• ArcelorMittal (NYSE:MT) is estimated to report earnings for its second quarter."
28241556,HON,2022-07-28T10:51:02Z,Honeywell Names Vimal Kapur President And Chief Operating Officer,
28241559,HON,2022-07-28T10:51:56Z,"Honeywell International Q2 EPS $2.10 Beats $2.03 Estimate, Sales $8.95B Beat $8.69B Estimate",
28241624,HON,2022-07-28T10:54:08Z,"Honeywell International Raises Lower End Of FY22 EPS Guidance From $8.50-$8.80 To $8.55-$8.80 Vs. $8.68 Est., Co. Lowers Higher End Of FY22 Sales Guidance From $35.5B-$36.4B To $35.5B-$36.1B Vs. $35.82B Est.",
28242240,HON,2022-07-28T11:14:59Z,Recap: Honeywell Q2 Earnings," 

Honeywell Intl (NASDAQ:HON) reported its Q2 earnings results on Thursday, July 28, 2022 at 06:30 AM.

Here&#39;s what investors need to know about the announcement."
28247588,HON,2022-07-28T14:39:36Z,Honeywell Gains On Strong Q2 Results; Beats Street Expectations,"
"
28247276,HON,2022-07-28T15:53:33Z,How Is The Market Feeling About Honeywell Intl?,"Honeywell Intl&#39;s (NASDAQ:HON) short percent of float has fallen 10.87% since its last report. The company recently reported that it has 5.56 million shares sold short, which is 0.82% of all regular shares that are available for trading."
28256553,HON,2022-07-28T20:37:28Z,Honeywell Intl Whale Trades Spotted,"Someone with a lot of money to spend has taken a bearish stance on Honeywell Intl (NASDAQ:HON).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
28264984,HON,2022-07-29T12:32:14Z,"Morgan Stanley Maintains Equal-Weight on Honeywell Intl, Lowers Price Target to $192",
28267181,HON,2022-07-29T14:04:03Z,"JP Morgan Maintains Overweight on Honeywell Intl, Raises Price Target to $190",
28270881,HON,2022-07-29T17:32:36Z,What 13 Analyst Ratings Have To Say About Honeywell Intl,"Over the past 3 months, 13 analysts have published their opinion on Honeywell Intl (NASDAQ:HON) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company&#39;s business to predict how a stock will trade over the upcoming year."
28286787,HON,2022-08-01T11:39:30Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $183",
28287951,HON,2022-08-01T12:25:21Z,This Analyst Lowers Price Target On Ford; Also Check Out Some Other Major PT Changes,"
	Benchmark cut the price target on  Ford Motor Company  (NYSE: F) from $25 to $23. However, Benchmark analyst Michael Ward maintained the stock with a Buy. Ford shares rose 0.7% to $14.79 in pre-market trading.
"
28290915,HON,2022-08-01T14:13:21Z,Looking Into Honeywell International's Return On Capital Employed,"According to Benzinga Pro, during Q2, Honeywell International (NASDAQ:HON) earned $1.26 billion, a 11.38% increase from the preceding quarter. Honeywell International also posted a total of $8.95 billion in sales, a 6.89% increase since Q1."
28293936,HON,2022-08-01T16:27:42Z,Wells Fargo Maintains Equal-Weight Rating for Honeywell Intl: Here's What You Need To Know,"Wells Fargo has decided to maintain its Equal-Weight rating of Honeywell Intl (NASDAQ:HON) and raise its price target from $180.00 to $183.00.
Shares of Honeywell Intl are trading down 0.43% over the last 24 hours, at $191.64 per share."
28295005,HON,2022-08-01T17:05:14Z,Here's How Much $100 Invested In Honeywell Intl 20 Years Ago Would Be Worth Today,"Honeywell Intl (NASDAQ:HON) has outperformed the market over the past 20 years by 1.49% on an annualized basis producing an average annual return of 9.34%. Currently, Honeywell Intl has a market capitalization of $129.56 billion. "
28579875,HON,2022-08-22T10:03:49Z,FREYR Battery Establishes Technology Center In Boston,
28589056,HON,2022-08-22T17:38:56Z,10 Industrials Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
28685372,HON,2022-08-30T13:16:53Z,Hair Care Brand Fekkai Selects Honeywell Solstice Propellant To Power Two New Hair Sprays And A Dry Shampoo,
28722688,HON,2022-09-01T17:38:34Z,"Amazon, Honeywell Are CNBC 'Fast Money' Calls Of The Day; Steve Weiss Is Shorting This Sector",CNBC’s &#34;Fast Money: Halftime Report&#34; delivers market-moving news to investors.
28738793,HON,2022-09-02T19:36:45Z,Here's How Much $1000 Invested In Honeywell Intl 15 Years Ago Would Be Worth Today,"Honeywell Intl (NASDAQ:HON) has outperformed the market over the past 15 years by 2.04% on an annualized basis producing an average annual return of 8.88%. Currently, Honeywell Intl has a market capitalization of $126.52 billion. "
28911805,HON,2022-09-19T12:17:24Z,Pentagon Makes Efforts To Lower Dependency On Chinese Material Supplies: Report,"
"
28947295,HON,2022-09-21T12:49:14Z,"Honeywell Names Lucian Boldea, President And CEO Of Performance Materials and Technologies Segment Effective October 3",
28953967,HON,2022-09-21T19:56:06Z,Here's How Much $100 Invested In Honeywell Intl 15 Years Ago Would Be Worth Today," Honeywell Intl (NASDAQ:HON) has outperformed the market over the past 15 years by 1.6% on an annualized basis producing an average annual return of 7.97%. Currently, Honeywell Intl has a market capitalization of $119.94 billion. "
29015809,HON,2022-09-26T18:12:25Z,"Monday's CNBC Fast Money Final Trades: Auto, Gambling And Other Sectors","CNBC’s &#34;Fast Money Halftime Report&#34; delivers market-moving news to investors.

The commentary delivered by hosts of the show often moves the stocks mentioned. The information is collected and refined using Benzinga Pro’s News Tool, which users can access on any workstation."
29026175,HON,2022-09-27T12:25:06Z,"CNBC's Final Trades: General Motors, Honeywell, Wynn Resorts And This Chocolate Company","On CNBC’s “Halftime Report Final Trades,” Jim Lebenthal of Cerity Partners chose General Motors Company (NYSE: GM), saying that discretionary stocks had “held"
29062546,HON,2022-09-28T19:05:45Z,Honeywell Intl Whale Trades Spotted," Someone with a lot of money to spend has taken a bearish stance on Honeywell Intl (NASDAQ:HON).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29072525,HON,2022-09-29T12:42:38Z,Honeywell International Gave Notice Of Intention To Request UK Financial Conduct Authority Cancel Standard Listing Of Common Stock,
29096697,HON,2022-09-30T14:36:26Z,Honeywell To Increase Dividend Effective Q4 2022 From $0.98 To $1.03 Per Share,
29102210,HON,2022-09-30T18:33:17Z,Honeywell Boosts Dividend By 5%,"
"
29116349,HON,2022-10-03T12:11:48Z,"Barclays Maintains Overweight on Honeywell Intl, Lowers Price Target to $206",
29117867,HON,2022-10-03T13:14:59Z,What 8 Analyst Ratings Have To Say About Honeywell Intl," Over the past 3 months, 8 analysts have published their opinion on Honeywell Intl (NASDAQ:HON) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company&#39;s business to predict how a stock will trade over the upcoming year."
29120025,HON,2022-10-03T17:09:16Z,Rocky Brands Divests NEOS Overshoe Brand,"
"
29171090,HON,2022-10-06T15:01:08Z,Honeywell Begins Production Of Near-Zero Global-Warming-Potential Medical Propellant,
29198655,HON,2022-10-10T11:04:03Z,US Allows Deliveries Of Lockheed's F-35 Jets After Objection Over Use Of Chinese Magnet,"
	The Pentagon has allowed Chinese-origin alloy to be used in a component for Lockheed Martin Corporation&#39;s (NYSE: LMT) F-35 jet engines.
	The waiver allows the resumption of F-35 jet deliveries.
"
29202238,HON,2022-10-10T14:48:25Z,Honeywell Rolls Out Ethanol-To-Jet Fuel Technology For Sustainable Aviation Fuel,"
"
29217564,HON,2022-10-11T13:12:22Z,Honeywell Technology Provides Tractor Supply With End-To-End Team Member And Customer Experiences,
29219414,HON,2022-10-11T14:11:19Z,"Network-1 Technologies, On October 6, Commenced Litigation Against Arista Networks, Fortinet, Honeywell International And Ubiquiti; Litigation For Infringement Of Company's Remote Power Patent",
29235408,HON,2022-10-12T13:08:59Z,Honeywell And Accelerator For America Collaborate To Promote Smart City Growth In Five U.S. Cities,
29237203,HON,2022-10-12T14:15:38Z,"Morgan Stanley Maintains Equal-Weight on Honeywell Intl, Lowers Price Target to $187",
29252467,HON,2022-10-13T13:08:09Z,"Deutsche Bank Maintains Buy on Honeywell Intl, Lowers Price Target to $209",
29284271,HON,2022-10-17T11:45:34Z,"There Will Increased Business Jet Deliveries Over Next 10 Years, Honeywell Forecasts","
"
29286528,HON,2022-10-17T12:30:34Z,"News Corp and Fox Corp's Possible Consolidation, Faster Lead Times For iPhone 14 Models, Kanye West Buys Conservative Social Media Platform, Twitter Prepares Tackling Spread Of Misinformation: Top Stories Monday, Oct. 17","Wall Street Journal

Rupert Murdoch Explores News Corp and Fox Corp Consolidation"
29295298,HON,2022-10-17T19:35:06Z,Here's How Much $100 Invested In Honeywell Intl 20 Years Ago Would Be Worth Today," Honeywell Intl (NASDAQ:HON) has outperformed the market over the past 20 years by 3.5% on an annualized basis producing an average annual return of 10.87%. Currently, Honeywell Intl has a market capitalization of $118.89 billion. "
29383144,HON,2022-10-24T17:00:29Z,"CNBC Halftime Report Final Trades: Honeywell International, The Walt Disney Company, Pfizer & Regions Financial Corporation",
29395977,HON,2022-10-25T12:55:32Z,"Walt Disney, Honeywell International, Regions Financial And This Pharma Giant Featured On CNBC's Final Trade","On CNBC’s “Halftime Report Final Trades,” Brenda Vingiello of Sand Hill Global Advisors said Honeywell International Inc. (NASDAQ: HON) is going to “stand out within the industrial space.” “Especially given their exposure to "
29399049,HON,2022-10-25T14:22:24Z,"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $3,300 Today","Honeywell Intl (NASDAQ:HON) has outperformed the market over the past 15 years by 2.02% on an annualized basis producing an average annual return of 8.21%. Currently, Honeywell Intl has a market capitalization of $126.46 billion."
29422202,HON,2022-10-26T17:42:36Z,10 Industrials Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
29430775,HON,2022-10-27T09:33:52Z,"Earnings Scheduled For October 27, 2022","Companies Reporting Before The Bell

• Janus Henderson Gr (NYSE:JHG) is expected to report quarterly earnings at $0.48 per share on revenue of $494.27 million."
29432148,HON,2022-10-27T10:31:54Z,"Honeywell International Q3 EPS $2.25 Beats $2.16 Estimate, Sales $8.95B Miss $8.99B Estimate",
29432175,HON,2022-10-27T10:33:42Z,"Honeywell International Raises FY22 Adj. EPS Growth Guidance From 6-9% To 8-9%, Lowers FY22 Sales Guidance From $35.5B-$36.1B To $35.4B-$35.7B Vs. $35.59B Est.",
29434682,HON,2022-10-27T12:19:59Z,12 Industrials Stocks Moving In Thursday's Pre-Market Session,"Gainers


	Altra Industrial Motion (NASDAQ:AIMC) stock increased by 48.4% to $59.75 during Thursday&#39;s pre-market session. The market value of their outstanding shares is at $3.8 billion.
"
29432308,HON,2022-10-27T12:35:58Z,Honeywell Intl: Q3 Earnings Insights,"Honeywell Intl (NASDAQ:HON) reported its Q3 earnings results on Thursday, October 27, 2022 at 06:30 AM.

Here&#39;s what investors need to know about the announcement."
29434342,HON,2022-10-27T12:56:05Z,"Honeywell Shares Jump After Upbeat Q3 Earnings, Annual Guidance","
"
29437560,HON,2022-10-27T13:44:35Z,"Elon Musk & Philippine Billionaire Come Together For Satellite Internet Service In Southeast Asia, Disney May Track Your Theme Park Preferences, Struggling Credit Suisse Reveals Business Overhaul: Top Stories Thursday, Oct. 27",Benzinga
29454491,HON,2022-10-28T10:06:06Z,Traders More Optimistic Following Upbeat GDP Report,"The CNN Money Fear and Greed index showed further improvement in overall market sentiment.

The Dow Jones closed higher on Thursday after data showed GDP increasing faster-than-expected in the third quarter. The US economy expanded an annualized 2.6% on quarter in the third quarter, beating market estimates of a 2.4% growth."
29456353,HON,2022-10-28T11:50:54Z,"Credit Suisse Maintains Neutral on Honeywell Intl, Raises Price Target to $202",
29457895,HON,2022-10-28T13:03:46Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $187",
29459830,HON,2022-10-28T14:30:22Z,"RBC Capital Maintains Sector Perform on Honeywell Intl, Raises Price Target to $199",
29465139,HON,2022-10-28T19:30:13Z,"Barclays Maintains Overweight on Honeywell Intl, Raises Price Target to $212",
29475803,HON,2022-10-31T10:34:40Z,"Daiwa Capital Downgrades Honeywell Intl to Neutral, Lowers Price Target to $194",
29476751,HON,2022-10-31T11:22:29Z,Honeywell To $194? Plus Citigroup Slashes PT On This Stock By Over 93%," 
	Daiwa Capital slashed the price target on  Honeywell International Inc. (NYSE: HON) from $206 to $194. Honeywell shares fell 0.6% to $203.79 in pre-market trading.
	
"
29478436,HON,2022-10-31T12:36:23Z,"Baird Maintains Outperform on Honeywell Intl, Raises Price Target to $225",
29479064,HON,2022-10-31T13:01:26Z,"Morgan Stanley Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $204",
29480178,HON,2022-10-31T14:08:07Z,Honeywell International's Return on Invested Capital Overview," According to Benzinga Pro, during Q3, Honeywell International (NASDAQ:HON) earned $1.55 billion, a 22.64% increase from the preceding quarter. Honeywell International&#39;s sales decreased to $8.95 billion, a 0.02% change since Q2."
29480472,HON,2022-10-31T14:13:14Z,"Benzinga's Top Ratings Upgrades, Downgrades For October 31, 2022","Upgrades


"
29484671,HON,2022-10-31T17:01:08Z,"CNBC Halftime Report Final Trades: Seagen, Honeywell International, XPO Logistics & New York Community Bancorp",
29493220,HON,2022-11-01T12:59:51Z,"Honeywell International, Seagen, New York Community Bancorp And This Transportation Company Featured On CNBC's Final Trade","On CNBC’s “Halftime Report Final Trades,” Joseph Terranova of Virtus Investment Partners recommended buying shares of Seagen Inc. (NASDAQ: SGEN)."
29620130,HON,2022-11-08T17:50:09Z,"$1000 Invested In This Stock 15 Years Ago Would Be Worth $3,800 Today"," Honeywell Intl (NASDAQ:HON) has outperformed the market over the past 15 years by 2.73% on an annualized basis producing an average annual return of 9.31%. Currently, Honeywell Intl has a market capitalization of $142.45 billion. "
29621444,HON,2022-11-08T19:37:59Z,Election Day Is Here: Which Politicians Are Profiting (Or Losing) On Stocks?,"U.S. voters will spend the majority of Tuesday casting their ballots for the candidates they want to represent them in Congress, which consists of the House of Representatives and the Senate."
29697226,HON,2022-11-14T12:15:11Z,"Credit Suisse Assumes Honeywell Intl at Neutral, Announces Price Target of $202",
29708189,HON,2022-11-14T20:22:10Z,11 Analysts Have This to Say About Honeywell Intl,Honeywell Intl (NASDAQ:HON) has observed the following analyst ratings within the last quarter: 
29720820,HON,2022-11-15T11:57:25Z,Jim Cramer Lists 6 'Cyclical Smokestack' Stocks Worth Owning: 'Customers Have No Choice But To Turn To Them',The equity market is beginning to see a “fits-and-starts” recovery amid hopes that the Federal Reserve may soon start to pivot or at least pause in light of a thaw down in inflationary pressure.
29728592,HON,2022-11-15T17:51:28Z,"Roper Names Company Veteran Jason Conley As CFO, Succeeding Rob Crisci","
"
29789752,HON,2022-11-18T19:40:22Z,Honeywell International Entered Into A Definitive Agreement With North American Refractories Asbestos Personal Injury Settlement Trust; Agreement Providing For Elimination Of Honeywell's Funding Obligations To Trust,
29789754,HON,2022-11-18T19:41:14Z,Honeywell International Reaffirms Its Previously Announced FY22 And Q4 Guidance,
29839904,HON,2022-11-23T14:47:50Z,Hopeful Golden Cross Forms On Honeywell Intl's Chart, 
29851381,HON,2022-11-24T14:34:07Z,$100 Invested In Honeywell Intl 10 Years Ago Would Be Worth This Much Today, 
29851484,HON,2022-11-24T14:48:49Z,Will Investors Notice Exciting Sign On Honeywell Intl's Chart?, 
29904484,HON,2022-11-30T13:25:54Z,Honeywell CFO Says Expect To Have A Little Bit Better Demand Profile In The Back Half Of Next Year; Pretty Confident About The Resiliency Of The Backlog Overall,
29943377,HON,2022-12-02T18:00:42Z,"Final Trades On CNBC: Honeywell International, Boeing, Easterly Government Properties",
29957275,HON,2022-12-05T13:58:06Z,"Deutsche Bank Maintains Buy on Honeywell Intl, Raises Price Target to $242",
29961112,HON,2022-12-05T17:00:38Z,Deutsche Bank Maintains Buy Rating for Honeywell Intl: Here's What You Need To Know, 
29961252,HON,2022-12-05T17:03:40Z,What 12 Analyst Ratings Have To Say About Honeywell Intl, 
29974514,HON,2022-12-06T13:54:15Z,LIVE: Honeywell International CEO Live On CNBC,
30025562,HON,2022-12-09T17:53:11Z,"Citigroup Maintains Buy on Honeywell Intl, Raises Price Target to $248",
30044721,HON,2022-12-12T16:43:10Z,"Analyst Downgrades Johnson Controls And 3 Other Industrial Stocks, Names Top Sector Picks For 2023","Several industrial stocks were on the move on Monday after one Wall Street analyst adjusted his coverage and named his top sector stock picks for 2023.

The Analyst: Bank of America analyst Andrew Obin has issued the following industrial stock ratings changes:"
30063425,HON,2022-12-13T17:37:10Z,10 Industrials Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
30082881,HON,2022-12-14T21:14:44Z,"On Nov 18, Honeywell International Entered Into Definitive Agreement With North American Refractories Asbestos Personal Injury Settlement Trust; Net Proceeds To Honeywell From The Anticipated HWI Sale Will Offset Charge, Balance Sheet Impacts By ~300M",
30083091,HON,2022-12-14T21:21:39Z,"Honeywell Announces Court Approval Of NARCO Trust Buyout And Planned Acquisition Of HarbisonWalker By Platinum Equity; Co. Will Make A One-Time Payment In The Amount Of $1.325B To The Trust, Subject To Certain Deductions Permitted Under The Buyout",
30132503,HON,2022-12-19T17:36:24Z,SEC Charges Honeywell With Bribery Schemes In Algeria And Brazil,
30132824,HON,2022-12-19T17:58:17Z,Honeywell Settles Legacy Foreign Corrupt Practices Act Issues And Will Pay A Total Of $202.7M,
30141824,HON,2022-12-20T12:46:08Z,Honeywell Agrees To Pay $203M To Resolve Foreign Corruption Charges,"
"
30144163,HON,2022-12-20T14:08:26Z,"Twitter Rolls Out 'Blue For Business,' Visa Pitches Auto-Payments On Ethereum Blockchain, Justin Bieber Slams H&M: Today's Top Stories",Benzinga
30271200,HON,2023-01-04T12:13:05Z,"UBS Downgrades Honeywell Intl to Sell, Lowers Price Target to $193",
