ID,Ticker,Date,Headline,Summary
35193850,TTE,2023-10-11T14:40:49Z,QatarEnergy And TotalEnergies Set To Power France With Long-Term LNG Supply Agreement,Affiliates of QatarEnergy and TotalEnergies SE (NYSE: TTE) have 
35326021,TTE,2023-10-19T14:24:41Z,"QatarEnergy And Shell Seal 27-Year LNG Supply Pacts, Delivering Up To 3.5 MTPA To The Netherlands",Shell PLC (NYSE: SHEL) inked two long-term LNG sale and purchase 
35416342,TTE,2023-10-25T14:01:02Z,Earnings Preview For TotalEnergies, 
35432354,TTE,2023-10-26T07:51:07Z,"TotalEnergies Q3 EPS $2.63 Beats $2.57 Estimate, Sales $59.02B Beat $49.83B Estimate",
35432567,TTE,2023-10-26T08:26:52Z,TotalEnergies To Acquire Renewable Energy Aggregator Quadra Energy; Terms Not Disclosed,
35432591,TTE,2023-10-26T11:20:21Z,"Earnings Scheduled For October 26, 2023","Companies Reporting Before The Bell

• TotalEnergies (NYSE:TTE) is likely to report quarterly earnings at $2.57 per share on revenue of $49.83 billion."
35633193,TTE,2023-11-06T22:46:02Z,Alimentation Couche-Tard Receives Decision Not To Oppose From The European Commission For Acquisition Of Certain European Retail Assets From TotalEnergies,
36116920,TTE,2023-12-06T16:53:40Z,Oil Majors To Consolidate: Watch For Further M&A Activity Across Sector In 2024,The oil and gas production sector has already seen some mega deals in 2023; M&amp;A activity is expected to continue into 2024.
36222772,TTE,2023-12-13T18:59:27Z,Energy Sector Stocks Flush With Cash Amid Oil's Bear Market: Is There A Buy Signal In Sight?,Oil has entered a bear market as oil majors have cash piles. Will they be deployed towards accretive investments and/or shareholder returns?
36306062,TTE,2023-12-19T17:31:38Z,TotalEnergies' Texas Solar Power: Strikes 275 MW Green Electricity Deal With LyondellBasell,TotalEnergies SE (NYSE: TTE) 
36357493,TTE,2023-12-22T08:34:13Z,TotalEnergies Inked A Deal With Thailand's National Oil And Gas Company PTTEP For 25.5% Equity Stake Sale In The Seagreen Offshore Wind Farm For £522M ($689M),
36358640,TTE,2023-12-22T11:29:32Z,"SLB , EOG Resources And Other Energy Stocks From Wall Street's Most Accurate Analysts","Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors confused about which analyst&#39;s opinion to trust."
36357573,TTE,2023-12-22T11:38:13Z,TotalEnergies' Windfall: $689M Seagreen Stake Sale Ignites Renewables Partnership In Thailand,TotalEnergies SE (NYSE: TTE) penned a deal with the national oil and gas company PTTEP in Thailand for 
36431875,TTE,2023-12-29T18:30:12Z,A Look Into TotalEnergies Inc's Price Over Earnings, 
36572202,TTE,2024-01-10T11:58:38Z,TotalEnergies' $99M Investment Boosts Its Share In Namibian Oil Discovery Blocks,TotalEnergies SE (NYSE: TTE) on Wednesday signed an 
36734525,TTE,2024-01-23T12:15:04Z,From Wind To Watts: TotalEnergies Makes Waves In European Offshore With New Buyout & Deal,"TotalEnergies acquires German battery storage developer Kyon Energy and expands offshore wind projects in Denmark, Finland, and Sweden."
36775157,TTE,2024-01-25T10:34:13Z,TotalEnergies On Contract Winning Spree: 20-Year NJ Wind Contract Propel US Energy Vision,"TotalEnergies and its partner win 20-year contract to supply 1.34 GW of renewable electricity to New Jersey, with projected profits and community investments."
36866953,TTE,2024-01-31T14:14:44Z,TotalEnergies Signs Agreement For Acquisition Of OMV's Upstream Gas Assets In Malaysia; For Consideration Of $903M That Includes Transfer Of $350M Loan,
36871841,TTE,2024-01-31T17:29:32Z,"Beyond Oil: TotalEnergies Doubles Down On Renewables, Gas",TotalEnergies SE to acquire OMV&#39;s 50% stake in SapuraOMV for $903 million. Deal includes transfer of $350 million loan from OMV.
36888966,TTE,2024-02-01T14:17:33Z,Russian Oil Hits US Shores Under Sanction-Busting Loophole,"Oil was shipped from Russia to the Bahamas prior to the U.S. ban. It was then blended with oil from other destinations, diluting its origin."
36889566,TTE,2024-02-01T14:39:28Z,5 Value Stocks To Watch In The Energy Sector, 
36913154,TTE,2024-02-02T16:51:02Z,TotalEnergies Shares Dip - Reportedly Explores Sale Of 50% Stake In Whopping $2.5B Renewable Portfolio,"TotalEnergies explores selling 50% stake in a $2.5 billion renewable portfolio, potentially leading to multiple transactions; shares dip."
36962342,TTE,2024-02-06T18:00:41Z,TotalEnergies Goes Both Ways: Fighting Emissions While Investing In Exploration,"TotalEnergies (NYSE: TTE) climbs as it joins hands with ONGC to combat methane emissions in India, leveraging innovative AUSEA technology to align with the country&#39;s ambitious zero-emission goal by 2030. Also, it strengthens its offshore drilling portfolio by acquiring a majority stake in the Tungsten Explorer drillship through a partnership with Vantage Drilling."
36973773,TTE,2024-02-07T08:36:41Z,"TotalEnergies Q4 Adj. EPS $2.16 Misses $2.24 Estimate, Sales $59.24B Beat $47.50B Estimate",
36973787,TTE,2024-02-07T08:40:47Z,TotalEnergies SE Boosts Quarterly Dividend by 7.1% to €0.79/Share,
36974461,TTE,2024-02-07T09:48:52Z,"CORRECTION: TotalEnergies Q4 Adj. EPS $2.16 Misses $2.24 Estimate, Sales $59.24B Beat $47.50B Estimate",
36973755,TTE,2024-02-07T10:13:28Z,"Earnings Scheduled For February 7, 2024","Companies Reporting Before The Bell

• Madison Square Garden (NYSE:MSGE) is expected to report quarterly loss at $0.80 per share on revenue of $301.83 million."
36978197,TTE,2024-02-07T12:45:30Z,"Mixed Q4 For TotalEnergies: Profit Miss, Pledges Shareholder Returns With Dividend Hike + $2B Buyback","TotalEnergies&#39; Q4 FY23 earnings beat estimates with $59.237 billion in revenue, showcasing resilience amidst sector challenges. Despite a 12% Y/Y dip in hydrocarbon production, the company&#39;s commitment to shareholders is evident through a 7.1% dividend increase to €0.79 and $2 billion share repurchase program."
37238599,TTE,2024-02-21T15:32:55Z,"TotalEnergies & Airbus Team Up for Sky-High Sustainability, Target 90% CO2 Emission Cut","TotalEnergies (TTE) partners with Airbus (EADSY) for sustainable aviation fuel (SAF), targeting 90% reduction in CO2 emissions and 1.5M tons of SAF production by 2030."
37388221,TTE,2024-02-29T11:39:11Z,LNG Power Play: TotalEnergies Strikes 16-Year Deal with Sembcorp Fuels,"TotalEnergies inks an agreement with Sembcorp Fuels, securing a long-term LNG supply contract."
37450648,TTE,2024-03-04T11:38:11Z,Oil Giant TotalEnergies Partners with Bahrain's Bapco for Advanced Refinery Optimization And Product Trading,TotalEnergies (TTE) signed deal with Bapco Energies for petroleum products trading. TTE to bring expertise in refinery optimization and trading.
37507338,TTE,2024-03-06T13:03:49Z,Energy Giants Dive Deeper: TotalEnergies & QatarEnergy Team Up to Explore South African Waters,"TotalEnergies and QatarEnergy acquire interests in South African offshore Block 3B/4B, with TotalEnergies as operator. TotalEnergies continues exploration efforts in Orange Basin and partners with Bapco Energies for refinery optimization."
37629512,TTE,2024-03-12T17:42:05Z,TotalEnergies' Texas Refinery Leak Shuts Down Key Units: Report,TotalEnergies&#39; coker &amp; CDU at Port Arthur refinery reportedly shut due to leak on gasoline-producing FCC. Shutdown expected for 1-2 days. 
37658895,TTE,2024-03-13T13:18:56Z,TotalEnergies Sued By Belgian Farmer In A Landmark Case: Report,Belgian farmer reportedly sues TotalEnergies for climate change damage to farm and demands company stop new fossil fuel investments. First climate lawsuit against multinational in Belgium.
37701247,TTE,2024-03-14T13:21:51Z,"Piper Sandler Maintains Neutral on TotalEnergies, Lowers Price Target to $75",
37776505,TTE,2024-03-18T11:13:21Z,Sun Power For Businesses: TotalEnergies Discloses Massive Solar Deals Globally,"TotalEnergies has reached 1.5 GW of signed renewable PPAs with over 600 customers globally, supporting energy transition in various industries. TTE shares up 0.40% at $67.56 premarket."
37781547,TTE,2024-03-18T13:06:05Z,"Talos Energy Announces Divestiture Of Talos Low Carbon Solutions Subsidiary To TotalEnergies For Purchase Price Of $125M Plus Customary Reimbursements, Adjustments And Retention Of Cash; Combined Total ~$148M",
37817914,TTE,2024-03-19T11:16:28Z,TotalEnergies Expands Carbon Capture And Joins e-Natural Gas Coalition With Industry Giants,"TotalEnergies SE inked a deal to acquire Talos Energy Inc.&#39;s Low Carbon Solutions (TLCS) for $148 million. The amount includes purchase price of $125 million along with customary reimbursements, adjustments and retention of cash."
37887001,TTE,2024-03-22T09:53:57Z,TotalEnergies Revitalizes Danish North Sea Operations: Tyra Hub Production Restarted,TotalEnergies SE restarts Tyra hub in Danish North Sea with expected gas and condensate production and lower emissions. 
37932062,TTE,2024-03-26T12:23:28Z,From Frying Pan To Jet Fuel: Energy Giants TotalEnergies & Sinopec Team Up For China's Sustainable Fuel,"TotalEnergies partners with SINOPEC to produce Sustainable Aviation Fuel at a Chinese refinery. 230,000 tons of SAF to be produced annually."
38066206,TTE,2024-04-03T11:46:31Z,TotalEnergies Charges Up Belgium's Battery Storage Capacity With A New Project,"TotalEnergies SE launched a new battery storage project in Belgium with a power rating of 25 MW and capacity of 75 MWh. The company expects the start-up at the end of 2025, bringing their storage capacity in Belgium to 50 MW / 150 MWh."
38138588,TTE,2024-04-08T10:30:06Z,TotalEnergies Eyes Growth With Texas Project But Cites Papua LNG Delay,"TotalEnergies SE acquires Lewis Energy Group&#39;s 20% stake in Dorado leases operated by EOG Resources, boosting natural gas production in Texas and LNG value chain."
38158467,TTE,2024-04-09T11:58:16Z,Chevron Exits Myanmar's Yadana Gas Field: Report,"Chevron Corp. has left Yadana gas field in Myanmar over human rights concerns, after redistributing stake to remaining shareholders."
38206587,TTE,2024-04-11T16:12:07Z,"Scotiabank Maintains Sector Perform on TotalEnergies, Raises Price Target to $86",
38314578,TTE,2024-04-18T13:29:13Z,"Piper Sandler Maintains Neutral on TotalEnergies, Raises Price Target to $79",
38334974,TTE,2024-04-19T13:49:54Z,"TotalEnergies Marketing USA Partners With OK Petroleum To Bring Broducts To Long Island, NY",
38339325,TTE,2024-04-19T17:10:38Z,What's Going On With TotalEnergies Shares Friday?,"TotalEnergies shares rise as it announces strategic partnership with OK Petroleum in Long Island, NY, alongside recent acquisitions and battery storage project launch in Belgium."
38353058,TTE,2024-04-22T10:35:02Z,"TotalEnergies Signed Agreement To Acquire 50% Stake In SapuraOMV Upstream For $530M, Deal To Close In H2 2024",
38375376,TTE,2024-04-23T11:07:31Z,Double Play in Asia: TotalEnergies Expands Gas Portfolio in Malaysia and Oman,"TotalEnergies to acquire 50% stake in SapuraOMV for $530M, becoming major gas operator in Malaysia. Also partners with Oman LNG for LNG supply and solar project."
38399492,TTE,2024-04-24T10:54:49Z,TotalEnergies Trades Mature Assets for Growth In Low-Emission Congolese Oil Field,"TotalEnergies SE has signed a deal with Trident Energy for purchase and sale transactions in Congo, increasing its stake in the Moho license and selling its interests in the Nkossa and Nsoko II licenses."
38453284,TTE,2024-04-26T09:02:59Z,"TotalEnergies Q1 2024 Adj EPS $2.14 Beats $2.06 Estimate, Sales $56.278 Down From $62.603B YoY",
38457296,TTE,2024-04-26T11:57:02Z,"Earnings Beat, Cash Flow Heat: Mixed Quarter For TotalEnergies","TotalEnergies reported $2.14 adjusted EPS, 2% decrease in hydrocarbon production, 4% decline in E&amp;P and 6% increase in Integrated LNG, and $11.5 billion adjusted EBITDA. The company expects higher utilization rate and LNG selling price in Q2."
38489280,TTE,2024-04-29T12:55:38Z,TotalEnergies To Fast-Track Iraq Solar Power and Gas Projects: Report,"TotalEnergies reportedly plans to finish solar project and gas project in Iraq in 2025, to produce 50 mcf/d in Iraq&#39;s gas project. TotalEnergies aims to boost energy production."
38667412,TTE,2024-05-07T12:26:03Z,East Meets Green: TotalEnergies and Sinopec Team Up for Low-Carbon Future,"TotalEnergies SE and SINOPEC have signed a strategic cooperation agreement to develop sustainable energy solutions, including sustainable aviation fuel."
38787668,TTE,2024-05-13T12:28:23Z,Sempra Rethinks Bechtel For Cameron LNG Expansion As Costs Surge: Report,Sempra revisits Bechtel for Cameron LNG project due to rising costs. Other U.S. LNG projects also affected. 
38842092,TTE,2024-05-15T12:19:52Z,TotalEnergies' Strategy: CEO Reportedly Affirms France Listing While Eyeing US Markets,"TotalEnergies SE will reportedly stay listed in France, but may offer shares to US shareholders due to higher valuation in US market."
38947812,TTE,2024-05-21T17:24:45Z,Oil Giant Dives Deep in Angola: TotalEnergies Greenlights Kaminho FPSO Unit,TotalEnergies SE and partners disclosed FID for the Kaminho project in Angola. The project plans to develop fields and reduce methane emissions.
39010546,TTE,2024-05-24T16:10:48Z,TotalEnergies Explores 'Cross-Listing' In US And Europe - What's Going On?,"TotalEnergies reportedly explores potential cross-listing in the US and Europe, aiming to expand investor access while maintaining presence in European markets."
39092892,TTE,2024-05-30T16:49:48Z,Exxon Shrinks Footprint In Nigeria Despite Renewal Of Lease On Lagos Office: Report,"Exxon is relocating staff from the 12-floor Mobil House, reportedly leased at $10 million annually, to a six-floor office building in Ikoyi."
39156308,TTE,2024-06-04T11:45:36Z,Eastward Bound: TotalEnergies Secures Two New Contracts In Asia,TotalEnergies signs two new LNG contracts in Asia - one with Indian Oil Corporation and another with Korea South-East Power.
39187808,TTE,2024-06-05T15:17:00Z,"Suriname Oil Boom On the Horizon: TotalEnergies, APA Near FID for Block 58","TotalEnergies, APA Corp., and Staatsolie have made progress towards FID for developing offshore Block 58, with production starting in 2028."
39226638,TTE,2024-06-07T13:04:34Z,"TotalEnergies And Air Products Sign 15-Year Agreement For Annual Supply In Europe Of 70,000 Tons Of Green Hydrogen Starting In 2030",
39230248,TTE,2024-06-07T15:27:09Z,Why Air Products And Chemicals Shares Are Gaining Today,"Air Products and TotalEnergies ink 15-year deal to supply 70,000 tons of green hydrogen annually in Europe, reducing CO2 emissions and supporting TotalEnergies&#39; emissions reduction goals."
39330047,TTE,2024-06-14T11:31:16Z,Top 2 Materials Stocks That May Collapse This Quarter, 
39330241,TTE,2024-06-14T11:41:03Z,"TotalEnergies Exits Brunei, Offloads Oil Asset To Malaysian Company","TotalEnergies sells its Brunei subsidiary to Hibiscus Petroleum for $259 million, aligning with their strategy to optimize portfolio and focus on growth areas."
39412202,TTE,2024-06-20T13:21:59Z,Sasol Soars On Pipeline Payday: Court Awards $344M in Tariff Dispute,The litigation between Sasol and Transnet spans years. The remaining issues in the litigation went to trial in South Africa.
39417989,TTE,2024-06-20T17:01:30Z,TotalEnergies Lights Up Nigeria's Future With Ubeta Gas Field FID,"TotalEnergies and NNPCL have made FID for Ubeta gas field in Nigeria. Production starts in 2027, with gas supplying domestic market and Nigeria LNG."
39434781,TTE,2024-06-21T15:05:24Z,TotalEnergies Scores Big In German Wind Power Auction: Details,TotalEnergies won maritime concession N-11.2 in Germany for 1.5 GW offshore wind hub. Will pay €196M for conservation and contribute €88M annually for 20 years.
39448098,TTE,2024-06-23T22:21:43Z,"China's Bilibili And Ollie's Bargain Outlet Were Among 10 Mid Cap Stocks With Biggest Gains In The Last Week (June 16-June 22, 2024): Are They In Your Portfolio?","Top performing mid-cap stocks last week: BILI (+23%), IBRX (+22%), SSL (+20%), OLLI (+15%), ITCI (+13%), AMKR (+12%), IRTC (+11%), RKLB (+11%), BFH (+10%), BRFS (+10%)."
39508176,TTE,2024-06-26T16:50:31Z,"TotalEnergies Drills Deeper into Africa, Secures Stake In Promising São Tomé Block",TotalEnergies SE (NYSE: TTE) shares down on new acquisition agreement for Block STP02. Company continues exploration efforts in Sao Tome and Principe.
39530845,TTE,2024-06-27T16:20:59Z,TotalEnergies Sells Certain North Sea Assets: Details,"TotalEnergies sells West of Shetland assets to Prax Group, in line with its strategy to divest non-core assets. "
39569455,TTE,2024-07-01T09:05:23Z,"TotalEnergies Snaps Tecoil, A Lubricant Used Oil Regeneration Specialist, Financial Terms Undisclosed",
39572413,TTE,2024-07-01T11:51:47Z,TotalEnergies Stock Gains Traction On Finnish Used Oil Reprocessing Acquisition: Details,"TotalEnergies acquires Finnish company Tecoil, known for producing Re-Refined Base Oils. Tecoil has established its own circular economy network across Europe to collect used lubricants and supply its plant."
39593574,TTE,2024-07-02T12:06:21Z,SLB And TotalEnergies Announce 10-Year Collaboration On Next-Generation Digital Solutions,
39594928,TTE,2024-07-02T12:55:54Z,TotalEnergies To Partner With SLB For Sustainable Energy,
39614022,TTE,2024-07-03T10:28:09Z,DOJ Asks More Questions About Schlumberger-ChampionX Merger: Details,SLB and CHX received second request from US Department of Justice for acquisition. Transaction expected to conclude late 2024 or early 2025.
39616859,TTE,2024-07-03T13:01:11Z,SLB Awarded Contract By TotalEnergies For 13-Well Subsea Production System In Kaminho Project Offshore Angola; Project To Be Developed In Two Phases For Cameia And Golfinho Discoveries,
39620897,TTE,2024-07-03T16:14:33Z,Schlumberger's OneSubsea Wins Green Production System Deal For TotalEnergies' Angola Project,"SLB&#39;s OneSubsea JV won contract from TotalEnergies for Subsea Production System, boosting production sustainability in Angola. Production to start in 2028."
39650263,TTE,2024-07-05T17:27:01Z,"Shell, TotalEnergies, BP, Mitsui Join ADNOC's Mega LNG Project: Report","ADNOC allocates 40% stake in its LNG project to Shell, TotalEnergies, BP, and Mitsui. Project expected to double UAE&#39;s fuel output by 2028."
39758407,TTE,2024-07-12T21:25:34Z,"Scotiabank Maintains Sector Perform on TotalEnergies, Lowers Price Target to $80",
39796336,TTE,2024-07-16T14:20:00Z,What's Going On With TotalEnergies Shares Today?,"TotalEnergies SE expects strong Q2 production results, forms joint venture for EV charging network in UK &amp; Ireland."
39819883,TTE,2024-07-17T15:57:51Z,TotalEnergies Sells Nigerian Oil Assets for $860M: Focus Shifts to Gas,TotalEnergies SE sells 10% interest in SPDC JV licenses in Nigeria for $860 million. This divestment of interest in SPDC JV licenses allows TTE to focus onshore Nigeria presence solely on the integrated gas value chain.
39844941,TTE,2024-07-18T17:14:02Z,"Wolfe Research Initiates Coverage On TotalEnergies with Outperform Rating, Announces Price Target of $87",
39949963,TTE,2024-07-25T06:52:47Z,"TotalEnergies Q2 EPS $1.98 Misses $2.09 Estimate, Sales $53.74B Beat $46.55B Estimate",
39953583,TTE,2024-07-25T10:55:28Z,Energy Giant TotalEnergies Misses On Q2 Bottomline: Details,"TotalEnergies reported adjusted EPS of $1.98, below consensus of $2.09. Hydrocarbon production decreased but outlook is positive with start-up of new projects."
40190599,TTE,2024-08-06T13:36:57Z,Why Are TotalEnergies Shares Falling Tuesday?,"TotalEnergies sells 50% stake in TPPL to Gunvor Group, aligning with its strategy to focus on core markets; also acquires African hydropower projects."
40312018,TTE,2024-08-12T12:52:34Z,TotalEnergies Accelerates Decarbonization with Biofuel Breakthrough: Details,"TotalEnergies SE supplied first B100 biofuel bunker in Singapore, supporting shipping&#39;s decarbonization goals."
40602096,TTE,2024-08-28T13:58:54Z,TotalEnergies Hit With $48M Fine For Market Manipulation,TotalEnergies must pay $48 million for selling physical EBOB at prices below what buyers were willing to pay.
40681721,TTE,2024-09-03T09:51:32Z,"TotalEnergies Invests In Indian Solar Projects, Forms JV with Adani Green Energy","TotalEnergies formed a joint venture with AGEL, investing $444 million to develop 1,150 MW of solar capacity in Gujarat. This supports its goal to reach 50 GW of renewable capacity by 2030."
40772105,TTE,2024-09-09T12:41:16Z,Exxon Passes On $10B Namibian Oil Field: Report,Exxon Mobil reportedly withdraws from competition to acquire Galp Energia&#39;s stake in Namibia oil discovery. Other companies continue to pursue. Other major oil companies also showed interest in Namibia. 
40919924,TTE,2024-09-18T13:38:17Z,TotalEnergies Expands In Turkey With Long-Term LNG Agreement,TotalEnergies inks long-term agreement with BOTAŞ for 1.1 million tons of LNG per year. Also investing in hydrogen and solar projects to boost renewable energy strategy.
40934542,TTE,2024-09-19T10:14:53Z,TotalEnergies Extends LNG Deal With CNOOC,"TotalEnergies extends sales agreement with CNOOC for 5 years, secures long-term LNG sales in China and Turkey, and invests in renewable energy."
40976214,TTE,2024-09-23T10:21:24Z,TotalEnergies And Air France-KLM Double Down On Sustainability: SAF Deal Paves The Way To Carbon-Free Skies,"TotalEnergies will supply Air France-KLM with sustainable aviation fuel for the next 10 years, strengthening their commitment to reducing CO2 emissions."
40984787,TTE,2024-09-23T15:35:01Z,TotalEnergies CEO Says In Talks With Brazil's Petrobras For Potential Joint Businesses Abroad,
40997350,TTE,2024-09-24T09:45:09Z,TotalEnergies Secures 7-Year LNG Deal With HD Hyundai Chemical: Expanding Reach In Asia's Energy Market,"TotalEnergies SE (NYSE: TTE) signs agreement with HD Hyundai Chemical to supply 200,000 tons of LNG per year for 7 years starting 2027, aligning with their strategy to expand LNG sales and reduce exposure to spot market prices."
41050216,TTE,2024-09-26T15:14:56Z,"Shell, TotalEnergies, Equinor Complete Carbon Storage Project: Exec Says Joint Venture Plays 'Vital' Environmental Role","Shell, TotalEnergies, and Equinor shares are down in premarket trading due to the completion of CO2 storage facilities in Norway."
41067021,TTE,2024-09-27T13:29:15Z,"TotalEnergies Inks Another Eagle Ford Basin Deal, Exec Says Stake Purchase 'Strengthens Upstream Gas Position'",TotalEnergies reached an agreement with Lewis Energy Group to acquire a 45% stake in its dry gas-producing assets in Texas&#39; Eagle Ford basin.
41072091,TTE,2024-09-27T17:12:40Z,"TD Cowen Maintains Hold on TotalEnergies, Raises Price Target to $74",
41117538,TTE,2024-10-01T13:06:15Z,"APA Announces Final Investment Decision For First Oil Development Offshore Suriname; Total Investment Is Estimated At $10.5B, With First Oil In 2028",
41125582,TTE,2024-10-01T17:32:17Z,Why Is APA Corp Stock Seeing Blue Skies On Tuesday?,"APA Corp announced a Final Investment Decision for first oil development in Block 58, offshore Suriname, with estimated resources of 750 million barrels."
41137234,TTE,2024-10-02T10:43:56Z,TotalEnergies Inks LNG Supply Contract With Santos: Details,"TotalEnergies entered mid-term LNG supply contract with Santos for 20 LNG cargoes over 3 years. Also invests in first oil development in Block 58, Suriname."
41140651,TTE,2024-10-02T13:00:06Z,TotalEnergies Shares Strategy & Outlook Presentation 2024; Sees Buy-Backs Of $8B In 2024,
41144842,TTE,2024-10-02T15:33:38Z,"TotalEnergies Chairman And CEO Says Planned Mozambique Project Remains Profitable, We Remain Committed To It; Plans To Visit Mozambique By End Of This Month To Meet New President; On Mozambique Project: Waiting For Another Three Countries To Confirm Commitments On Financing, Waiting On Green Light On Financing From Three Credit Agencies, As Soon As That Is In Place We Will Move, Targeting First Oil From This Project In 2029; Targeting First Oil From This Project In 2029",
41147964,TTE,2024-10-02T17:52:51Z,"TotalEnergies Bets Big On Expansion: LNG, Renewables, And Billions In Buybacks","TotalEnergies shares rise on strategy presentation, plan to increase global energy production, reduce emissions, and implement share repurchase program."
41189213,TTE,2024-10-04T16:49:28Z,Why TotalEnergies Shares Are Surging Today,TotalEnergies secured the top spot in the tender for LNG supply at Alexandroupolis terminal in Greece for Nov-Dec 2024. 
41210034,TTE,2024-10-07T15:11:46Z,TotalEnergies Acquires 50% Stake In Two Offshore Wind Projects In North Sea: Details,"TotalEnergies agrees to acquire 50% stake in two offshore wind projects from RWE, expanding their presence in German market."
41225523,TTE,2024-10-08T11:53:56Z,TotalEnergies Locks In Renewable Electricity Supply Deal With Saint-Gobain,"TotalEnergies signs PPA with Saint-Gobain to supply renewable electricity to French facilities, targeting 30% renewable energy in France by 2027."
41277977,TTE,2024-10-10T17:21:53Z,"Scotiabank Maintains Sector Perform on TotalEnergies, Lowers Price Target to $75",
41325875,TTE,2024-10-15T10:00:18Z,Why Is TotalEnergies Stock Sliding Today?,"TotalEnergies expects 2.4 Mboe/d production in Q3, offsetting unplanned shutdowns. Inflation and price declines may affect investments."
41601988,TTE,2024-10-29T14:43:37Z,TotalEnergies To Power Europe With Moroccan Green Hydrogen And New North Sea Gas Find,"TotalEnergies shares are trading higher premarket after signing a contract with the Moroccan government for the &#39;Chbika&#39; project,"
41645792,TTE,2024-10-31T08:02:49Z,"TotalEnergies Q3 2024 Adj. EPS $1.74 Misses $1.82 Estimate, Sales $52.021B Beat $46.207B Estimate",
41658107,TTE,2024-10-31T15:48:50Z,"TotalEnergies Boasts Strong Revenue Despite Q3 EPS Miss, Decline In LNG And Production",TotalEnergies shares are trading lower premarket on Thursday. The company reported third-quarter adjusted EPS of $1.74.
41720697,TTE,2024-11-04T17:22:28Z,TotalEnergies Bolsters LNG Presence In China With 15-Year Supply Deal: Details,TotalEnergies secures 15-year agreement with Sinopec to supply 2 million tons of LNG annually in China.
41963018,TTE,2024-11-14T06:59:59Z,TechnipFMC Lands Major iEPCI Contract For TotalEnergies' GranMorgu Project,
42012197,TTE,2024-11-15T15:54:15Z,"TotalEnergies Joins BP, Equinor, And Shell In $500M Drive For Global Energy Access","Four energy companies pledge $500M for UN SDG7, investing in energy access solutions for underserved communities in Africa and Asia."
42068616,TTE,2024-11-19T16:56:18Z,TotalEnergies Expands Decarbonization Efforts Through Partnership with Oil India Limited,TotalEnergies signed an agreement with Oil India Limited to use AUSEA technology for methane emissions detection.
42170188,TTE,2024-11-25T17:24:57Z,TotalEnergies Suspends Financial Ties With Adani Group Amid US Investigation,"TotalEnergies shares down as Adani Group executives indicted for corruption, but TTE not implicated and halts new contributions."
42212364,TTE,2024-11-27T13:01:17Z,"Trump's Tariff Threat To Canada May Disrupt Oil Markets, Inflate Prices: 'Would Likely Raise The Price Of Fuels,' Says Analyst","President-elect Donald Trump&#39;s move to impose 25% tariffs on Canada can thwart the growth of the stock markets and affect corporate profits, inflation, transportation and oil marketing companies."
42288695,TTE,2024-12-03T13:10:38Z,"Saudi Arabia, France Sign Power Purchase Agreement Along With Chinese Company For Solar Power Plant Project; Saudi Arabia, TotalEnergies Sign Agreements For Solar Power Plants",
42305773,TTE,2024-12-03T23:48:24Z,"Key Stocks, ETF To Watch As French Government Faces No-Confidence Vote",French Prime Minister faces no confidence vote after passing controversial austerity budget without approval.
42313870,TTE,2024-12-04T13:23:27Z,TotalEnergies Announced The Signing Of An Agreement With Swiss Asset Manager Partners Group For The Acquisition Of  VSB Group for $1.57B,
42328909,TTE,2024-12-04T22:29:58Z,French Government Collapses After Vote Of No Confidence,"The French government collapsed on Wednesday following a successful no-confidence vote, throwing France, the eurozone&#39;s second-largest economy, into political turmoil."
42330913,TTE,2024-12-05T02:03:49Z,"Mohamed El-Erian Calls Michel Barnier's Ouster An Example Of 'Messy Politics,' Notes Greek And French Bonds Achieving Historic Parity","Mohamed El-Erian, Allianz&#39;s Chief Economic Advisor, warned Wednesday Dec. 4, 2024 about the growing intersection of political and economic challenges in France following Prime Minister Michel Barnier&#39;s historic no-confidence ouster, even as Greek bonds achieved parity with French sovereign debt for the first time since the Eurozone crisis."
42388571,TTE,2024-12-09T13:19:22Z,Why Is Private Equity Giant Apollo Global Management Stock Shooting Higher Today?,Apollo and Santander partner on $370M infrastructure portfolio financing. APO aims for $50B in clean energy investments by 2027.
42486154,TTE,2024-12-13T15:26:43Z,Macron Taps Bayrou To Navigate France's Fractured Politics: ETFs To Watch,"François Bayrou would be France&#39;s fourth prime minister this year, following Elisabeth Borne, Gabriel Attal and Michel Barnier."
42512472,TTE,2024-12-16T16:41:27Z,"Reported Earlier, ""Integrated Power: TotalEnergies Sells 50% Of Its Shares In West Burton Energy In The United Kingdom To EPUKI""; No Financial Terms Disclosed",
42599261,TTE,2024-12-19T17:47:16Z,"Piper Sandler Maintains Neutral on TotalEnergies, Lowers Price Target to $62",
42673531,TTE,2024-12-24T17:00:11Z,P/E Ratio Insights for TotalEnergies, 
42839565,TTE,2025-01-07T11:25:29Z,"Morgan Stanley Downgrades TotalEnergies to Equal-Weight, Lowers Price Target to $64.1",
42883117,TTE,2025-01-08T18:39:10Z,In an Unpredictable Market Here Are Some Potential Winners and Losers for the First Quarter,"Every year, analysts discuss the stocks and sectors they favor for the coming year, often providing price targets for where major indexes might land by year-end. I believe both of these practices are futile. The market is dynamic and ever-changing; the environment can shift on a dime, so don’t get attached to a one-year playbook. Focusing on quarterly trends is a better approach."
