ID,Ticker,Date,Headline,Summary
29266336,AZN,2022-10-14T11:02:03Z,"European Medicines Agency Says For AstraZeneca, CHMP Recommended Converting Conditional Marketing Authorization Of Covid-19 Vaccine Vaxzevria To A Standard Marketing Authorization",
29302914,AZN,2022-10-18T11:32:29Z,Ikena Oncology Provides Research & Development Update On IK-930 Program Targeting The Hippo Pathway,
29311475,AZN,2022-10-18T16:56:02Z,AstraZeneca's Evusheld Receives Health Canada Approval For Treatment Of Covid-19; Evusheld Received A Notice Of Compliance From Health Canada For Treatment Of Mild To Moderate Covid-19 In Adults And Adolescents,
29312359,AZN,2022-10-18T17:48:01Z,'Biden officials search for backup for key Covid therapy for immunocompromised people' -STAT News,
29324153,AZN,2022-10-19T13:27:22Z,World Health Organization Says Covid-19 Continues To Constitute A Public Health Emergency Of International Concern,
29336587,AZN,2022-10-20T08:59:08Z,AstraZeneca to Present New Data Across its Vaccines and Immune Therapies Portfolio at IDWeek,
29337457,AZN,2022-10-20T12:19:15Z,Boston University's COVID-19 Created In Lab Research Comes Under Scrutiny,"
	Boston University created an artificial form of COVID-19 in a laboratory. Now, U.S. health officials have launched an inquiry into a controversial study.
	The Boston University research was designed to test the mutations in the spike protein of the Omicron strain, which is more transmissible than the original variant.
"
29347634,AZN,2022-10-20T17:31:20Z,"CDC Advisers Recommend Adding Covid-19 Vaccines To Adult, Children's Immunization Schedules",
29360812,AZN,2022-10-21T16:10:34Z,Children's Hospitals Strained After Climbing Cases In Respiratory Illnesses In Kids,"
	Physicians are reporting a sharp increase in cases of the respiratory syncytial virus (RSV), creating capacity issues in several children&#39;s hospitals in the U.S. before the typically busier winter months.
"
29372678,AZN,2022-10-24T09:03:00Z,AstraZeneca Announced Imfinzi + Imjudo Approved in U.S. in Advanced Liver Cancer,
29374509,AZN,2022-10-24T09:27:46Z,US Stock Futures Lower Following Friday's Rally; Tesla In Focus,"Pre-open movers

U.S. stock futures traded lower in early pre-market trade on Monday after recording sharp gains in the previous session. The Dow Jones jumped by around 750 points on Friday. All the three major indices recorded their best week since June, with the S&amp;P 500 and Dow adding 4.7% and 4.9%, respectively last week."
29374477,AZN,2022-10-24T10:21:47Z,AstraZeneca's Imfinzi Combo Scores FDA Approval For Liver Cancer,"
"
29391129,AZN,2022-10-25T08:51:01Z,AstraZeneca Announced MESSINA Phase III Trial Did Not Meet One of the Two Dual-primary Endpoints,
29391687,AZN,2022-10-25T10:02:39Z,US Stock Futures Down; Big Tech Earnings In Focus,"Pre-open movers

U.S. stock futures traded lower in early pre-market trade on Tuesday after recording gains in the previous session. The Dow Jones jumped by more than 400 points on Monday after all the three major indices recorded their best week since June."
29390917,AZN,2022-10-25T10:09:10Z,AstraZeneca's Fasenra Flunks Late-Stage Trial In Patients With Esophagus Inflammation,"
"
29396716,AZN,2022-10-25T12:52:38Z,"Twitter Considers Crypto Wallet, Geopolitical Woes To Keep Tesla Shares Volatile, Juul Explores Possible Bailout: Top Stories Tuesday, Oct. 25",Benzinga
29404328,AZN,2022-10-25T18:16:15Z,Study Shows Bivalent Boosters Offer No Short-Term Superiority,
29404368,AZN,2022-10-25T18:20:43Z,CORRECTION: Study Shows Bivalent Boosters Offer No Short-Term Superiority,
29404409,AZN,2022-10-25T18:21:38Z,UPDATE: Study Says Antibodies 4-5 Weeks After New Booster Similar To Original Shots,
29404486,AZN,2022-10-25T18:27:06Z,READ: Full Study Titled 'Antibody responses to Omicron BA.4/BA.5 bivalent mRNA vaccine booster shot',
29405452,AZN,2022-10-25T19:32:32Z,"White House Covid Coordinator Ashish Kumar Jha Says Challenges Ahead With Covid, Single Biggest Tool Is Updated Covid Vaccine; Large Majority Of Americans Should Get Covid Vaccine As Annual Shot",
29411037,AZN,2022-10-26T08:44:13Z,AstraZeneca Announced Capivasertib Phase III Trial Met Primary Endpoints,
29411058,AZN,2022-10-26T08:47:30Z,AstraZeneca Announced Camizestrant Significantly Improved Progression-free Survival vs. Faslodex in SERENA-2 Phase II Trial in Advanced ER-positive Breast Cancer,
29411313,AZN,2022-10-26T11:53:14Z,AstraZeneca Touts Positive Data From Two Experimental Drugs In Breast Cancer Settings,"
"
29415913,AZN,2022-10-26T13:15:30Z,"Intel's Self-Driving Tech Firm Raises Over $800M In IPO, Alphabet Misses Q3 Earnings Expectations, Lyft Cuts Price For Monthly Subscription Plan: Top Stories Wednesday, Oct. 26",Benzinga
29430841,AZN,2022-10-27T08:45:43Z,AstraZeneca Announced Ultomiris Showed Zero Relapses in Adults With Neuromyelitis Optica Spectrum Disorder With Median Treatment Duration of 73 Weeks,
29433826,AZN,2022-10-27T11:36:55Z,Invitae Announces Partnership For Real-World Data Sharing To Inform Rare Cancer Research,
29437872,AZN,2022-10-27T14:44:28Z,"AstraZeneca's Ultomiris Showed Zero Relapses In Patients With Chronic Disorder Of Brain, Spinal Cord","
"
29446940,AZN,2022-10-28T16:35:12Z,15 Global Psychedelics Executives To Keep An Eye On In 2022,"As the global psychedelics industry booms, with companies going public, major financings being announced, and celebrities and big investors getting on board, Benzinga has decided to put together a list of some of the top executives in the space to keep an eye on."
29495693,AZN,2022-11-01T12:49:29Z,European Regulator Grants Complete Approval To AstraZeneca's COVID-19 Vaccine,"
"
29508633,AZN,2022-11-01T20:01:54Z,"Provention Bio's Second Try, Apellis's Eye Disorder Drug Review, 3 Adcom Verdicts And More: November's Key PDUFA Catalysts Biotech Investors Must Know",Editor&#39;s note: This story has been corrected to reflect that the FDA deferred action on Amicus Therapeutics&#39; Biologics License Application. 
29528934,AZN,2022-11-02T19:09:25Z,Sorrento Has Potential To Deliver Multiple Best-In-Class Products,"
"
29551063,AZN,2022-11-03T16:13:02Z,Astrazeneca Password Lapse Exposed Patient Data,
29564514,AZN,2022-11-04T08:51:09Z,AstraZeneca Announced Beyfortus Approved in the EU for the Prevention of RSV Lower Respiratory Tract Disease in Infants,
29565321,AZN,2022-11-04T11:37:57Z,Europe Approves AstraZeneca-Sanofi Partnered Antibody To Prevent RSV Infection In Infants,"
"
29572404,AZN,2022-11-04T16:12:21Z,Why Are Apellis Pharmaceuticals Shares Falling Today?,"
"
29597652,AZN,2022-11-07T17:05:26Z,'Farxiga Improved Symptom Burden And Health-Related Quality Of Life In Patients With Mildly Reduced Or Preserved Ejection Fraction In Deliver Phase III Trial',
29619563,AZN,2022-11-08T17:26:45Z,"Avenue Therapeutics Buys Baergic Bio, Beefs Up Central Nervous System-Focused Portfolio","
"
29631083,AZN,2022-11-09T09:47:19Z,AstraZeneca Announced PT027 Recommended by FDA Advisory Committee as New Rescue Treatment for Asthma,
29634328,AZN,2022-11-09T13:23:48Z,"Options Traders Expect AstraZeneca Shares To Fall After Earnings Report, As Stock Is Up 5% In 2022","On CNBC&#39;s &#34;Options Action,&#34; Michael Khouw of Optimize Advisors said that AstraZeneca plc. (NASDAQ: AZN) traded 3.9 times its average daily put volume on Tuesday."
29639387,AZN,2022-11-09T16:04:47Z,"FDA Adcomm Backs AstraZeneca's 2-In-1 Asthma Inhaler, Only For Adults Being Less Sure For Adolescents, Kids","
"
29642138,AZN,2022-11-09T18:19:11Z,"'Waiting Game Continues' In Emergent BioSolutions, Analysts Cut Price Target","
"
29652358,AZN,2022-11-10T09:09:10Z,"AstraZeneca Q3 Adj EPS $1.67 Beats $0.72 Estimate, Sales $10.98B Beat $10.91B Estimate",
29652379,AZN,2022-11-10T09:11:14Z,"AstraZeneca Raises FY 2022 Adjusted EPS Growth To ""High Twenties To Low Thirties Percentage."" Previously, Expected ""Mid-To-High Twenties Percentage.""",
29652182,AZN,2022-11-10T09:23:26Z,"Earnings Scheduled For November 10, 2022","Companies Reporting Before The Bell

• IDEX Biometrics (NASDAQ:IDBA) is estimated to report earnings for its third quarter."
29652550,AZN,2022-11-10T09:42:15Z,AstraZeneca CEO Said Company Has Decided to Withdraw U.S. Application for Covid Vaccine,
29652869,AZN,2022-11-10T10:42:19Z,"Nasdaq, S&P 500 Futures Jump As October Inflation Cools Off — Tesla, Rivian, Apple, AstraZeneca In Focus",The U.S.
29652818,AZN,2022-11-10T13:22:07Z,"AstraZeneca Ditches US Application Submission For COVID-19 Shot, Q3 Edges Analyst Expectations On Oncology Strength","
"
29658005,AZN,2022-11-10T13:35:21Z,Viatris Wins Court Decision Invalidating AstraZeneca's Symbicort Patent,
29652048,AZN,2022-11-10T13:44:04Z,Apple Hires Facebook Veteran as Information Chief; More Departures Likely,"
"
29658491,AZN,2022-11-10T13:53:43Z,"Troubled FTX Faces SEC Probe And 'Urgently Needs' $8B To Avoid Bankruptcy, NIO Posts Wider Q3 Loss, AstraZeneca Ditches US Application Submission For COVID-19 Shot: Top Stories Thursday, Nov. 11",Bloomberg
29676916,AZN,2022-11-11T08:58:58Z,"SVB Leerink Maintains Outperform on AstraZeneca, Raises Price Target to $78",
29677355,AZN,2022-11-11T10:16:36Z,AstraZeneca's Imfinzi (Durvalumab) In Combination With Imjudo (Tremelimumab) Plus Platinum-based Chemotherapy Has Been Approved By The Us Fda For The Treatment Of Adult Patients With Stage Iv (Metastatic) Non-small Cell Lung Cancer,
29677495,AZN,2022-11-11T12:16:58Z,"Repeat COVID-19 Infection Increases Risk Of Acute Outcomes, Long COVID Symptoms, Study Shows","
"
29677893,AZN,2022-11-11T12:38:31Z,FDA Approves AstraZeneca's Imfinzi/Imjudo Chemo Combo For Late Stage Lung Cancer,"
"
29685814,AZN,2022-11-11T20:24:26Z,Biden Administration Official Says U.S. Will Renew Covid-19 Public Health Emergency Declaration In January,
29692961,AZN,2022-11-14T01:06:53Z,"Beijing Reported 237 Symptomatic, 170 Asymptomatic Covid-19 Cases for Nov 13",
29694632,AZN,2022-11-14T09:43:45Z,AstraZeneca Announced Enhertu Recommended for EU Approval in Gastric Cancer,
29696105,AZN,2022-11-14T11:46:49Z,AstraZeneca And Merck LYNPARZA In Combination With Abiraterone And Prednisone Or Prednisolone Receives Positive Opinion From EU CHMP As Treatment For Certain Patients With Metastatic Castration-resistant Prostate Cancer,
29696860,AZN,2022-11-14T12:06:03Z,"SVB Leerink Maintains Outperform on AstraZeneca, Raises Price Target to $79",
29694887,AZN,2022-11-14T13:15:22Z,European Medicines Agency's Advisory Committee Backs Approval Of AstraZeneca's Three Cancer Drugs,"
"
29700781,AZN,2022-11-14T13:58:15Z,Amazon To $103? Plus Piper Sandler Predicts $300 For Illumina,"
	Rosenblatt boosted the price target on  Amazon.com, Inc. (NASDAQ: AMZN) from $118 to $103. Rosenblatt analyst Barton Crockett maintained the stock with a Neutral rating. Amazon shares fell 4.3% to close at $100.79 on Friday.
"
29723962,AZN,2022-11-15T14:24:00Z,"Third COVID-19 Booster or Fifth Dose Not Required Despite Surge In Cases, Australian Health Authorities Say","
	Australian health authorities have recommended against a fifth COVID-19 vaccine shot despite average daily cases having been 47% higher last week than the week before, said Health Minister Mark Butler at a press conference.
"
29745598,AZN,2022-11-16T12:50:39Z,"Don't Use These 5 Non-Cost Effective COVID Treatments Including Antivirals From Merck and Gilead, Britain's NICE Says","
"
29817391,AZN,2022-11-22T09:54:14Z,AstraZeneca to Present New Data Advancing Its Ambition to Redefine Care at the 2022 San Antonio Breast Cancer Symposium; Twelve  Medicines and Potential New Medicines Will Be Featured in 55 Presentations,
29827088,AZN,2022-11-22T17:13:22Z,White House Coronavirus Response Coordinator Ashish Kumar Jha Says Vaccines Effective Against New Coronavirus Subvariants,
29828161,AZN,2022-11-22T18:17:17Z,"""Health And Human Services Report Says Mask Mandates Should Be Reinstated To Help 'Long Covid'"" - NYPost",
29829858,AZN,2022-11-22T20:12:11Z,Health And Human Services Announces New $350M Initiative To Increase Covid-19 Vaccinations,
29859576,AZN,2022-11-25T16:21:06Z,European Official Says COVID-19 Booster Uptake Disappointing In The Region,"
	Marco Cavaleri, the European Medicines Agency&#39;s (EMA) head of health threats and vaccines strategy, said the recent uptake of COVID-19 vaccine booster doses in the region has been &#34;rather disappointing.&#34;
	The European average rate of receiving booster doses was only 29% in the groups considered to be at the highest risk.
"
29866427,AZN,2022-11-28T09:54:19Z,C4X Discovery Holdings Signed Exclusive Global License Worth up to $402M with AstraZeneca for the Development and Commercialization of NRF2 Activator Program,
29866359,AZN,2022-11-28T13:25:40Z,AstraZeneca Bets On UK Listed Firm For Lung Diseases,"
"
29869831,AZN,2022-11-28T14:07:34Z,"Analyst Says Coinbase 'A Waste Of Time', Taylor Swift's Concert Fiasco Under DOJ Probe, Shopify Clocks Record Black Friday Sales: Top Stories Monday, Nov. 28",CNBC
29882810,AZN,2022-11-29T09:49:49Z,AstraZeneca to Acquire Neogene Therapeutics for Up to $320M,
29894009,AZN,2022-11-29T18:33:47Z,"Resilience To Establish A Biomanufacturing Partnership With AstraZeneca And Purchase AstraZeneca's Manufacturing Site In West Chester, Ohio",
29974587,AZN,2022-12-06T13:58:13Z,'Infections And Hospitalizations Are Rising In The U.S.' - MarketWatch,
29980720,AZN,2022-12-06T20:22:08Z,US Supports Delay On COVID Patent Waiver Extension Decision,"
	Developing countries have been pushing for a patent waiver extension for COVID-19, which many developed countries argue could discourage pharma companies from responding rapidly to future global health crises.
	The deadline for a decision has been December 17, but there has been an unresolved stand-off on the issue at the WTO.
"
29990373,AZN,2022-12-07T13:32:27Z,ENHERTU Achieved Statistically Significant Overall Survival Reducing The Risk Of Death By 36% Versus Trastuzumab Emtansine In Patients With HER2 Positive Metastatic Breast Cancer In DESTINY-Breast03,
29994308,AZN,2022-12-07T17:01:58Z,AstraZeneca-Daiichi Sankyo's Enhertu Cuts Risk Of Death By 36% VsTrastuzumab In Metastatic Breast Cancer,"
"
30006076,AZN,2022-12-08T13:33:20Z,AstraZeneca Says Capivasertib Plus FASLODEX Reduced The Risk Of Disease Progression Or Death By 40% Versus FASLODEX In Advanced HR-Positive Breast Cancer,
30007714,AZN,2022-12-08T14:31:03Z,FDA Authorizes Updated (bivalent) Covid-19 Vaccines For Children Down To 6 Months Of Age,
30009989,AZN,2022-12-08T18:41:10Z,AstraZeneca Highlights Detailed Data From Two Breast Cancer Trials,"
"
30014419,AZN,2022-12-08T21:08:52Z,Guardant Health Announces Collaboration With AstraZeneca To Develop Companion Diagnostic To Identify Patients With ESR1-mutated Metastatic Breast Cancer,
30016237,AZN,2022-12-08T23:05:30Z,"Datopotamab Deruxtecan Showed Encouraging, Durable Efficacy In Patients With Heavily Pretreated HR Positive, HER2 Low Or Negative Metastatic Breast Cancer",
30018952,AZN,2022-12-09T09:54:06Z,"AstraZeneca Announced Datopotamab Deruxtecan Showed Encouraging and Durable Efficacy in Patients With Heavily Pretreated HR-positive, HER2-Low or Negative Metastatic Breast Cancer",
30019095,AZN,2022-12-09T11:14:19Z,AstraZeneca Highlights First Results From Datopotamab Study In Pretreated Breast Cancer Patients,"
"
30022780,AZN,2022-12-09T14:56:45Z,European Medicines Agency: ETF Statement On The Loss Of Activity Of Anti-Spike Protein Monoclonal Antibodies Due To Emerging Sars-Cov-2 Variants Of Concern;,
30022793,AZN,2022-12-09T14:57:32Z,European Medicines Agency: Unknown If Efficacy Of Monoclonal Antibodies Against Covid-19 Variants Of Concern Can Be Restored By Giving Higher Doses Than Those Recommended,
30022797,AZN,2022-12-09T14:58:23Z,EMA: Unknown To What Extent Approved Monoclonal Antibodies Decreased Neutralisation Activity Against Omicron Sublineages Will Be Clinically Effective,
30022801,AZN,2022-12-09T14:58:52Z,"EMA: Healthcare Professionals Advised To Check Current Covid-19 Situation And Consider Alternative Antiviral Treatments Like Paxlovid, Remdesivir",
30036974,AZN,2022-12-12T09:51:56Z,AstraZeneca Said WHO Recommended Vaxzevria As Booster In Revised Good Practice Statement On Use Of Covid-19 Boosters,
30063800,AZN,2022-12-13T18:01:44Z,'Florida Gov. DeSantis Calls For Grand Jury To Investigate Covid Vaccines' - InsiderPaper,
30087696,AZN,2022-12-15T10:04:12Z,"AstraZeneca, Merck Provided Update on US Regulatory Priority Review of Lynparza in Combination With Abiraterone in Metastatic Castration-resistant Prostate Cancer",
30087922,AZN,2022-12-15T11:10:40Z,"FDA Extends Review Period For AstraZeneca-Merck Partnered Cancer Drug, Lynparza","
"
30105523,AZN,2022-12-16T10:58:02Z,"US Stocks Set To End The Week With A Whimper As S&P 500 Futures Slide Amid Recession Fears — Energy Stocks, Novavax, Adobe, Meta In Focus",The U.S. index futures are pointing to a weakness for a third straight session as the market isn&#39;t able to shake off the Fed hangover. Recession fears are also adding strength to the negativity.
30105676,AZN,2022-12-16T11:09:50Z,EMA Said CHMP Adopted Positive Opinion for Imjudo to Be Used in Combination With Imfinzi for Treatment of Adults With Hepatocellular Carcinoma,
30105795,AZN,2022-12-16T11:13:05Z,EMA Said CHMP Adopted Positive Opinion for Tremelimumab,
30109034,AZN,2022-12-16T14:32:37Z,FDA To Hold Advisory Committee Meeting To Discuss Future Vaccination Regimens Addressing Covid-19,
30110363,AZN,2022-12-16T15:50:42Z,UK Health Security Agency Says Nasal Flu Vaccine May Help Reduce Cases Of Group A Strep,
30124143,AZN,2022-12-19T09:49:03Z,AstraZeneca Announced Enhertu Recommended for Approval in the EU by CHMP for Patients with HER2-low Metastatic Breast Cancer,
30124153,AZN,2022-12-19T09:54:30Z,AstraZeneca Announced Earlier PEARL Phase III Trial of Imfinzi Monotherapy in Stage IV Non-small Cell Lung Cancer Did Not Achieve Statistical Significance for the Primary Endpoints,
30124242,AZN,2022-12-19T10:08:32Z,AstraZeneca Earlier Announced Forxiga Recommended for Approval in the EU by CHMP for Symptomatic Chronic Heart Failure,
30124251,AZN,2022-12-19T10:48:07Z,AstraZeneca Drug Imfinzi Fails As Monotherapy In Metastatic Lung Cancer Setting,"
"
30124926,AZN,2022-12-19T13:27:53Z,"AstraZeneca - Daiichi Sankyo's Enhertu Wins European Approval For Gastric Cancer, CHMP Backs Other Cancer Drugs","
"
30149675,AZN,2022-12-20T20:00:54Z,"Top M&A Target: Madrigal Pharmaceuticals Could Be Next After Successful NASH Data, Analyst Says","
"
30156905,AZN,2022-12-21T09:49:23Z,AstraZeneca Announced Earlier Lynparza Approved in EU for Prostate Cancer;  AstraZeneca to Receive $105M Milestone Payment from Merck,
30156906,AZN,2022-12-21T09:49:23Z,AstraZeneca Announced Earlier Lynparza Approved in EU for Prostate Cancer;  AstraZeneca to Received $105M Milestone Payment from Merck,
30156929,AZN,2022-12-21T09:54:22Z,AstraZeneca Announced Imfinzi Approved in EU for Biliary Tract Cancer,
30157617,AZN,2022-12-21T13:17:38Z,"Europe Approves AstraZeneca's Two Combo Therapies For Prostate, Bile Duct Cancer Settings","
"
30161853,AZN,2022-12-21T15:22:19Z,World Health Organization's Ryan Says He Would Encourage Work To Import COVID mRNA Vaccines To China,
30211078,AZN,2022-12-28T10:12:49Z,"AstraZeneca Announced Earlier Imfinzi, Imjudo Approved in Japan for 3 Cancers",
30211081,AZN,2022-12-28T10:15:12Z,AstraZeneca Announced Calquence Approved in Japan for Adults with  Treatment Naïve Chronic Lymphocytic Leukaemia,
30214799,AZN,2022-12-28T14:47:22Z,This Favorable Sign Appears On AstraZeneca's Chart, 
30241109,AZN,2022-12-30T20:32:33Z,Drugmakers To Raise Prices On At Least 350 Drugs In U.S. In January,
30253521,AZN,2023-01-03T11:41:38Z,Valneva Touts Additional Positive Heterologous Booster Data From COVID-19 Vaccine Study,"
"
30274793,AZN,2023-01-04T14:53:55Z,World Health Organization Exec Says XBB.1.5 Most Transmissible Omicron Sub-Variant So Far But No Change In Severity Seen Yet; We Need More Information About Covid Sequencing Around China,
30278493,AZN,2023-01-04T17:12:26Z,What Does AstraZeneca's Debt Look Like?,"Shares of AstraZeneca Inc. (NASDAQ:AZN) moved higher by 28.78% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials."
30289534,AZN,2023-01-05T09:47:35Z,"Sanofi, AstraZeneca Announced FDA Accepted Nirsevimab Application As First Protective Option Against RSV Disease For All Infants",
30290797,AZN,2023-01-05T12:01:53Z,"BMO Capital Initiates Coverage On AstraZeneca with Outperform Rating, Announces Price Target of $82",
30294576,AZN,2023-01-05T14:32:46Z,Tempus Announces Prospective Study For Biomarker Discovery In Small Cell Lung Cancer,
30295134,AZN,2023-01-05T15:01:20Z,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2023", 
30298865,AZN,2023-01-05T18:16:23Z,"AstraZeneca's Current Valuation Not Reflective Of Its Strong Fundamentals, Analyst Says","
"
30316849,AZN,2023-01-06T20:39:51Z,FDA Says It Does Not Anticipate That Evusheld Will Neutralize Xbb.1.5 Subvariant Of Covid-19,
30326137,AZN,2023-01-09T09:47:53Z,AstraZeneca acquire CinCor for $26/Share in Cash,
30326237,AZN,2023-01-09T13:13:17Z,AstraZeneca To Acquire CinCor Pharma To Strengthen Cardiorenal Pipeline,"
"
30332093,AZN,2023-01-09T13:44:27Z,"Tesla's Delivery Wait Times Go Up, China Wants To Secure License For Generic Version Of Pfizer's Paxlovid, India-Made iPhone Exports Surpass $2.5B: Today's Top Stories",Bloomberg
30369532,AZN,2023-01-11T13:06:09Z,Airsupra (PT027) Approved In U.S. For Asthma,
30375883,AZN,2023-01-11T18:08:25Z,AstraZeneca's New Asthma Treatment for Adults Gets Green Light from FDA,"
"
30387792,AZN,2023-01-12T13:06:44Z,AstraZeneca's Enhertu Approved By Health Canada As First HER2-Directed Therapy For Patients With HER2-Low Metastatic Breast Cancer,
30404580,AZN,2023-01-13T09:40:22Z,AstraZeneca Announced Tezspire Approved For Self-administration In The EU In A New Pre-filled Pen,
30404601,AZN,2023-01-13T09:44:28Z,AstraZeneca Signs Strategic Agreement With China's Genertec Meheco On Covid Long-acting Neutralizing Antibody Drug Evusheld For The Import And Distribution Of Evusheld In Mainland China Once The Drug Receives Approval,
30439918,AZN,2023-01-17T13:50:18Z,AIM ImmunoTech Enters Into Pancreatic Cancer Clinical Research Agreements With AstraZeneca And Erasmus Medical Center,
30519574,AZN,2023-01-23T12:00:56Z,"AstraZeneca Begins Tender Offer to Acquire CinCor Pharma, Inc For $26/Share In Cash At Closing, Plus A Non-tradable Contingent Value Right Of $10/Share In Cash Payable Upon A Specified Regulatory Submission For A Baxdrostat Product",
30544538,AZN,2023-01-24T13:14:29Z,Ibex Medical Analytics Entered Collaboration With AstraZeneca And Daiichi Sankyo To Develop AI-based HER2 Scoring Product,
30580894,AZN,2023-01-26T09:44:46Z,AstraZeneca Announced Enhertu approved in the EU as the first HER2-directed therapy for patients with HER2-low metastatic breast cancer,
30590371,AZN,2023-01-26T17:22:09Z,U.S. Fda Announces Evusheld Is Not Currently Authorized For Emergency Use In U.S.; FDA Data Shows Evusheld Is Unlikely To Be Active Against Certain Sars-Cov-2 Variants,
30599761,AZN,2023-01-27T11:14:18Z,"EMA's CHMP Adopted Positive Opinions For Dapagliflozin Viatris (Dapagliflozin) For Treatment Of Type 2 Diabetes Mellitus, Heart Failure, Kidney Disease",
30618309,AZN,2023-01-30T10:44:53Z,Fiancial Times Reported Sunday AstraZeneca Entered $157M Licensing Deal With RQ Bio For Experimental Covid-19 Therapies,
30621511,AZN,2023-01-30T13:38:31Z,TROPION-Lung07 Phase 3 Trial Initiated To Evaluate Datopotamab Deruxtecan In Combination With Pembrolizumab In Patients With Previously Untreated Metastatic Non-Small Cell Lung Cancer,
30622252,AZN,2023-01-30T15:28:16Z,"$1,000 Invested In 4 Of The 5 Vaccine Developers Back When WHO Declared COVID-19 An Emergency Yielded Returns","The COVID-19 pandemic emerged in 2019 in China and spread to the rest of the globe in early 2020.

Since then, the virus has caused more than 6.8 million deaths."
30633696,AZN,2023-01-30T22:53:37Z,Biden Administration Plans To End Emergency Declarations On COVID-19 On May 11,
30633716,AZN,2023-01-30T22:58:16Z,Biden Pledges Veto If Congress Passes Bill To Eliminate COVID-19 Vaccine Mandate On Health Care Providers Working On Certain Federal Programs,
30688555,AZN,2023-02-02T14:08:18Z,"US Approves AstraZeneca, Amgen's Tezspire (tezepelumab) For Self-Administration In A Pre-Filled, Single-Use Pen For Patients 12 Years And Older With Severe Asthma",
30693552,AZN,2023-02-02T18:21:22Z,"Johnson & Johnson's Upcoming Lung Cancer Data Could Offer Another Blockbuster Opportunity, Says Analyst","
"
30711755,AZN,2023-02-03T18:35:21Z,Top 5 Health Care Stocks That May Rally,The most oversold stocks in the health care sector presents an opportunity to buy into undervalued companies.
30724852,AZN,2023-02-06T12:44:40Z,Danaher Shows Interest In Acquiring Catalent Valued At Significant Premium: Report,"
	Danaher Corporation (NYSE: DHR) has reportedly expressed interest in acquiring the contract manufacturer Catalent Inc (NYSE: CTLT).
"
30754405,AZN,2023-02-07T09:54:27Z,AstraZeneca Announced Forxiga Approved In The EU For The Treatment Of Symptomatic Chronic Heart Failure,
30820568,AZN,2023-02-08T19:01:01Z,AstraZeneca Earnings Preview, 
30828275,AZN,2023-02-09T08:53:57Z,"AstraZeneca Q4 EPS $0.69 Beats $0.67 Estimate, Sales $11.21B Miss $11.21B Estimate",
30828291,AZN,2023-02-09T08:58:47Z,"AstraZeneca Expects FY23 Revenues To Increase By Low-To-Mid Single-Digit Percentage, With Core EPS To Increase By High Single-Digit To Low Double-Digit Percentage",
30828218,AZN,2023-02-09T09:18:25Z,"Earnings Scheduled For February 9, 2023","Companies Reporting Before The Bell

• AstraZeneca (NASDAQ:AZN) is expected to report quarterly earnings at $0.67 per share on revenue of $11.21 billion."
30829528,AZN,2023-02-09T11:45:21Z,"US Stocks On Recovery Course As Earnings Lend Support: Fed's Hawkish Stance May Unwind Rally In High-Value Names, Says Analyst","The see-sawing mood in the market continues as Fed’s data dependency creates volatility. The index futures point to a solidly higher opening on Thursday, signaling a reversal in the sentiment seen in the previous session.

Cues From Wednesday’s Trading: "
30828740,AZN,2023-02-09T14:01:10Z,"AstraZeneca Forecasts Growth In 2023 Earnings, Revenue Despite Fall In COVID-19 Products, Plans To Deliver 15 New Medicines This Decade","
"
30872759,AZN,2023-02-13T11:13:31Z,SOPHiA GENETICS Expanded Partnership with AstraZeneca To include Multimodal Approaches For Cancer Drug Development,
30900415,AZN,2023-02-14T14:57:34Z,"Astrazeneca's Bi-specific Antibody, Rilvegostomig, Derived From Compugen's Com902, Is Expected To Progress Into Phase 3 This Year",
30915643,AZN,2023-02-14T23:10:39Z,"Point72 Asset Management Reduces T-Mobile US, AstraZeneca, Ross Stores, Juniper Networks, SPDR Energy Fund, Bill.Com",
30944782,AZN,2023-02-16T15:04:50Z,"AstraZeneca And Merck Announced Results From The Final Analysis Of Overall Survival From Phase 3 Propel Trial Of Lynparza Plus Abiraterone And Prednisone Or Prednisolone (Abi/Pred), Compared To Placebo Plus Abi/Pred. Did Not Reach Statistical Significance",
31002256,AZN,2023-02-22T10:16:31Z,Astrazeneca's Imfinzi (Durvalumab) And Imjudo (Tremelimumab) Immunotherapy Combinations Have Been Approved In The European Union For Advanced Liver And Lung Cancers,
31002286,AZN,2023-02-22T10:19:17Z,Astrazeneca's Tablet Formulation Of Calquence (Acalabrutinib) Has Been Approved In The European Union (Eu) For Adult Patients With Chronic Lymphocytic Leukemia.,
31021606,AZN,2023-02-23T05:32:24Z,"Keymed And Lepu Biopharma Jointly Announce Global Exclusive Licence Agreement With AstraZeneca For CMG901; KYM Biosciences, The Joint Venture Established By Keymed And Lepu Biopharma, Will Receive An Upfront Payment Of $63M, Milestone Payments Up To $1.1B",
31047474,AZN,2023-02-24T14:05:14Z,'Enhertu Approved In China For Patients With HER2-Positive Metastatic Breast Cancer Treated With One Or More Prior Anti-HER2-Based Regimens',
31074470,AZN,2023-02-27T18:22:29Z,Astrazeneca Announces Major Investment In Ontario's Life Sciences Sector,
