ID,Ticker,Date,Headline,Summary
23479217,NVS,2021-10-21T11:02:34Z,Novartis Extends Fill/Finish Support For Pfizer/BioNTech COVID-19 Vaccines,"
"
23507112,NVS,2021-10-22T13:53:55Z,Price To Earnings Ratio Insights For Novartis, 
23528323,NVS,2021-10-25T09:05:43Z,Novartis Announced Canopy-1 Phase III Study Did Not Meet Primary Endpoints of Overall Survival and Progression-free Survival in Patients With Previously Untreated Locally Advanced or Metastatic Non-small Cell Lung Cancer,
23534819,NVS,2021-10-25T15:08:14Z,A Preview Of Novartis's Earnings,"Novartis (NYSE:NVS) is set to give its latest quarterly earnings report on Tuesday, 2021-10-26. Here&#39;s what investors need to know before the announcement.
Analysts estimate that Novartis will likely report an Earnings Per Share (EPS) of $1.65 "
23551035,NVS,2021-10-26T08:38:58Z,"Earnings Scheduled For October 26, 2021"," 

Companies Reporting Before The Bell

• Veoneer (NYSE:VNE) is likely to report quarterly loss at $0.83 per share on revenue of $408.69 million."
23551560,NVS,2021-10-26T09:05:36Z,Novartis Q3 EPS $1.71 Beat $1.65 Est; Sales $13.03M Beat $13M Est,
23551435,NVS,2021-10-26T11:19:54Z,"Novartis Mulls Strategic Options For Sandoz, Reaffirms FY21 Outlook","
	Novartis AG (NYSE: NVS) reported that its Q3 net income climbed 43% to $2.76 billion. EPS reached $1.23, up 45% Y/Y.
	Earnings: The Company posted a core EPS of $1.71, well ahead of the consensus of $1.65.
"
23553558,NVS,2021-10-26T12:30:47Z,"The Daily Biotech Pulse: Moderna Gains On Vaccine News, Novartis Reports Q3 Beat, Adcom Reviews Authorization Of Pfizer-BioNTech's Vaccine For Children",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
23554608,NVS,2021-10-26T12:36:04Z,Novartis: Q3 Earnings Insights," 

Novartis (NYSE:NVS) reported its Q3 earnings results on Tuesday, October 26, 2021 at 08:00 AM.

Here&#39;s what investors need to know about the announcement.

Earnings

Novartis beat their estimated earnings by 3.64%, which did not surprise analysts."
23668384,NVS,2021-10-27T19:13:08Z,Novartis Shares Make Parabolic Move Lower Then Rebound Following STAT News Article 'Feds probe Novartis over Entresto marketing and compensation to doctors',
23759488,NVS,2021-10-29T19:47:53Z,Novartis Shares Spike Higher Amid FDA Approval Of Scemblix With Novel Mechanism Of Action For Treatment Of Chronic Myeloid Leukemia,
23783625,NVS,2021-11-01T11:43:44Z,FDA Approves Novartis' Scemblix In Two Chronic Myeloid Leukemia Settings,"
"
23832250,NVS,2021-11-02T22:03:59Z,Novartis Inks $1.3B Protein Degradation Deal With UK's Dunad,"
"
23881914,NVS,2021-11-04T08:58:43Z,"Novartis, Roche Agreed on Bilateral Transaction for the Sale of Roche Bearer Shares Held by Novartis for $20.7B",
23883323,NVS,2021-11-04T11:32:54Z,Novartis To Offload Its Stake Back To Roche For $20.7B,"
"
23885134,NVS,2021-11-04T12:14:48Z,"The Daily Biotech Pulse: Merck's Oral COVID-19 Pill Authorized In UK, Novartis Cashes Out Of Roche, Chimerix Plunges On Data, Evotec IPO","Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:

Stocks In Focus

Merck&#39;s Oral Antiviral COVID-19 Pill Authorized In UK "
23901473,NVS,2021-11-04T17:45:05Z,Novartis' Iptacopan Meets Primary Endpoint Goal In Rare Kidney Disease Trial,"
"
23920381,NVS,2021-11-05T12:40:10Z,Why Did Deciphera Stock Plunge 70% Today?,"
"
23923482,NVS,2021-11-05T14:19:32Z,"Mid-Morning Market Update: Markets Open Higher; US Economy Adds 531,000 Jobs","Following the market opening Friday, the Dow traded up 0.84% to 36,429.04 while the NASDAQ rose 0.68% to 16,049.24. The S&amp;P also rose, gaining 0.74% to 4,714.85."
23926187,NVS,2021-11-05T16:24:12Z,64 Stocks Moving In Friday's Mid-Day Session,"Gainers


	Mainz Biomed B.V. (NASDAQ: MYNZ) shares climbed 198.4% to $14.92. Mainz Biomed priced its initial public offering of 2 million ordinary shares at $5, the middle of the estimated price range of $4-$6, for raising gross proceeds of $10 million.
"
23956712,NVS,2021-11-08T15:24:07Z,Novartis Says Treatment With Cosentyx Resulted In 72% Reduced Flare Risk Versus Placebo,
23977692,NVS,2021-11-09T13:13:10Z,"The Daily Biotech Pulse: Double Dose Of Positive Tidings For Merck, Alkermes Slips On Partial Termination Of J&J Licensing Deal, Amgen Migraine Drug Data",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
23987928,NVS,2021-11-09T18:14:37Z,Novartis Dumps Another Bispecific Candidate From Xencor Deal,"
"
24115214,NVS,2021-11-16T10:51:15Z,See Why Molecular Partners Shares Dropped To 52-Week Low During Tuesday Premarket?,"
	Molecular Partners AG (NASDAQ: MOLN) has announced that a planned futility analysis of ensovibep in the Phase 3 ACTIV-3 study has not met the thresholds required to continue enrollment of hospitalized adults with COVID-19.
"
24178361,NVS,2021-11-18T19:23:18Z,Novartis Has $21B From Roche Stake Sale - Which Company Is On Its M&A Radar?,"
"
24244480,NVS,2021-11-23T12:17:31Z,Novartis May Have Buyer(s) For Its Sandoz Unit - Report,"According to a German newspaper, Swedish-based investment group EQT and the Struengmann family of Germany are considering a "
24352653,NVS,2021-11-30T12:25:19Z,Molecular Partners Says Its COVID-19 Antiviral Still Effective Against Positions Mutated In Omicron,"Molecular Partners AG (NASDAQ: MOLN) said that its ensovibep, a tri-specific antiviral targeting the spike protein of SARS-CoV-2, "
24399935,NVS,2021-12-02T10:59:30Z,"Novartis, on R&D Day Said Novartis Confident of Booking Annual Average Compound Sales Growth of At Least 4% to 2026",
24401650,NVS,2021-12-02T12:51:33Z,"The Daily Biotech Pulse: Moderna, Pfizer-BioNTech Ink New Vaccine Deals With UK, GSK-Vir Antibody Show Activity Against Omicron, Chemomab Gets Clearance",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.
24411625,NVS,2021-12-02T18:18:49Z,Gene Therapy-Focused Dyno Therapeutics Adds Astellas To List Partner List With $1.6B Pact,Gene therapy startup Dyno Therapeutics Inc has partnered with pharmaceutical giants such as Novartis AG (NYSE: NVS) and Roche Holdings AG (OTC: RHHBY). 
24414382,NVS,2021-12-02T18:32:14Z,Novartis Shares Quiet; FDA Says Co's Sandoz Issues Nationwide Recall Of 1 Lot Of Enoxaparin Sodium Injection,
24426350,NVS,2021-12-03T11:48:58Z,Bryan Garnier Downgrades Novartis to Neutral,
24430366,NVS,2021-12-03T15:17:42Z,"Benzinga's Top Ratings Upgrades, Downgrades For December 3, 2021", 
24451462,NVS,2021-12-06T11:07:24Z,"The Week Ahead In Biotech (Dec. 6-Dec. 11): Daré FDA Decision, Adcom Tryst For Reata, Multiple Conference Presentations And More","The omicron variant concerns were front and center in the markets in the week ended Dec. 3, and biotech stocks did not escape the brunt of selling in the wake of the negative development. The sector recorded weekly losses, reversing course from the previous week&#39;s advance."
24453467,NVS,2021-12-06T11:20:06Z,Exane BNP Paribas Downgrades Novartis to Neutral,
24454379,NVS,2021-12-06T12:11:54Z,"Novartis CEO Said Working on Pan-coronavirus Oral Treatment; Said Need to Follow Science, Wait for More Rigorous Scientific Assessment on Omicron Variant",
24458792,NVS,2021-12-06T15:05:46Z,"Benzinga's Top Ratings Upgrades, Downgrades For December 6, 2021", 
24501797,NVS,2021-12-08T14:32:52Z,Novartis Says New Kisqali Data Show Consistent Overall Survival Benefit Across Genomic And Clinical Subtypes Of Interest In HR+/HER2- Metastatic Breast Cancer,
24507343,NVS,2021-12-08T18:27:56Z,Novartis' New Kisqali Data Shows Consistent Overall Survival Benefit Across Metastatic Breast Cancer Settings,"
"
24518426,NVS,2021-12-09T10:01:17Z,Novartis Announced Results from Year Two of Phase III Trial of Beovu in Diabetic Macular Edema Confirm Year One Findings With Overall Favorable Benefit-risk Pprofile,
24520023,NVS,2021-12-09T16:21:23Z,Novartis Reveals Two Year Results From Beovu Trial In Diabetic Macular Edema Patients,Novartis AG (NYSE: NVS) has reported the 
24543345,NVS,2021-12-10T13:04:53Z,Novartis Highlights Efficacy Data Of Piqray Presented At 2021 San Antonio Breast Cancer Symposium,
24558991,NVS,2021-12-11T17:17:39Z,Novartis Announced Kymriah Demonstrates Strong Responses in High-risk Patients With Relapsed or Refractory Follicular Lymphoma In Extended Study Follow-up at ASH 2021,
24574979,NVS,2021-12-13T16:44:30Z,How Pfizer Is Getting Into Cannabis With $6.7B Arena Pharma Deal,"Pharmaceutical giant Pfizer Inc. (NYSE: PFE) is entering the cannabis space via the $6.7 billion acquisition of Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)."
24588690,NVS,2021-12-14T13:22:02Z,"The Daily Biotech Pulse: Mesoblast, Novartis Sever COVID-19 Treatment Partnerships, Sigilon To Reduce Workforce, ASH Presentations Move Stocks",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
24590559,NVS,2021-12-14T17:16:53Z,Molecular Partners Inks License Deal With Novartis For $580M,Molecular Partners AG (NASDAQ: MOLN) 
24638612,NVS,2021-12-16T09:58:38Z,Novartis Announced New $15B Share Buyback,
24638869,NVS,2021-12-16T10:51:17Z,Novartis Launches New Share Buyback Program Of Up To $15B,Novartis AG (NYSE: NVS) is launching a 
24640865,NVS,2021-12-16T13:18:15Z,"The Daily Biotech Pulse: Calliditas Snags FDA Nod, Novartis to Buy Back $15B In Shares, Valneva Touts Vaccine Data, Immix, Bionomics Debut On Wall Street",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
24680963,NVS,2021-12-17T21:15:35Z,"The Week In Cannabis: Pfizer, Visa, $730M+ In Financings, Malta, EU, Columbia Care, MedMen, Uruguay And More","Below is a recap of the main news related to the cannabis industry and markets for the week of December 13, 2021.



Contents"
24693176,NVS,2021-12-20T09:49:14Z,"Novartis Announced Top-line Results from PEARL 1 and PEARL 2 Phase III Studies in Chronic Spontaneous Urticaria Met Their Primary Endpoints of Superiority for Ligelizumab vs Placebo at Week 12, But Not vs Omalizumab",
24693905,NVS,2021-12-20T11:16:05Z,BeiGene Expands Collaboration With Novartis To Develop And Commercialize BeiGene's TIGIT Inhibitor And Market Five Novartis Oncology Medicines In China Broad Markets,
24694202,NVS,2021-12-20T12:22:10Z,Novartis' Ligelizumab Suffers Setback In Late-Stage Skin Disorder Studies,Novartis AG (NYSE: NVS) said that its ligelizumab antibody treatment against recurring hives 
24694920,NVS,2021-12-20T14:02:01Z,Novartis Inks Option Agreement For BeiGene Anti-Cancer Therapy For Over $1B,BeiGene Ltd (NASDAQ: BGNE) 
24734118,NVS,2021-12-22T09:55:24Z,Novartis Unit Sandoz Submitted Marketing Authorization Application for Proposed Biosimilar Trastuzumab to EMA,
24734481,NVS,2021-12-22T10:51:21Z,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of GDP Report,Pre-open movers
24735767,NVS,2021-12-22T12:41:57Z,"The Daily Biotech Pulse: Allakos Slips Negative Late-Stage Data, Pfizer & Merck Announce Fresh COVID Pill Deal With UK, Regulatory Setback For Takeda",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.
24738868,NVS,2021-12-22T15:31:47Z,What's Happening With Allarity Therapeutics Stock Today?,Allarity Therapeutics Inc (NASDAQ: ALLR) has 
24747144,NVS,2021-12-22T21:09:22Z,FDA Reports Approval For Leqvio To Lower Cholesterol,
24753614,NVS,2021-12-23T12:29:47Z,"The Daily Biotech Pulse: Novartis Snags Twin FDA Nods, Novavax Positive Vaccine News Continues, Arcutis Psoriasis Application Accepted For Review",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.
24753056,NVS,2021-12-23T13:20:08Z,FDA Approves Alnylam - Novartis' Leqvio As the First siRNA To Reduce Bad Cholesterol,The 
24753768,NVS,2021-12-23T13:21:42Z,"Novartis' Cosentyx Scores FDA Approval For Arthritis In Children, Adolescents",The 
24757076,NVS,2021-12-23T15:03:06Z,UK's Medicines And Healthcare Products Regulatory Agency Says Novartis Approves License Extension For Co.'s Targeted Therapy For Advanced Breast Cancer Patients In UK,
24733823,NVS,2021-12-31T19:40:54Z,Attention Biotech Investors: Mark Your Calendar For January PDUFA Dates,Regulatory decisions by the U.S. Food and Drug Administration in December turned out to be mostly positive. Among the treatment options that were greenlighted in the month were two new molecular entities.
24923310,NVS,2022-01-06T09:50:50Z,Novartis Announced Three-Year Collaboration With Alnylam to Explore Targeted Therapy to Restore Liver Function,
24964302,NVS,2022-01-10T09:49:04Z,Molecular Partners and Novartis Report Topline Data from Phase 2 Study for Ensovibep Show DARPin Antiviral Therapeutic Candidate for COVID-19 vs. Placebo Met Primary Endpoint of Viral Load Reduction over Eight Days,
24964541,NVS,2022-01-10T10:46:47Z,"Novartis To In-License COVID-19 Treatment From Molecular Partners, After Encouraging Mid-Stage Data","After getting positive trial data, Novartis AG (NYSE: NVS) said it would in-license a new drug developing with Molecular Partners AG (NASDAQ: MOLN) to treat COVID-19."
25053419,NVS,2022-01-14T13:07:13Z,"The Daily Biotech Pulse: Bausch Files For Eye Health Unit IPO, LumiraDx Antigen Test Can Detect Omicron, Molecular Partners Discloses Fund Stake",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.
25079230,NVS,2022-01-18T09:25:45Z,"Molecular Partners Finalized License Agreement with Novartis for Ensovibep for COVID-19; Molecular Partners to Receive Milestone Payment of CHF150M, 22% Royalty on Ensovibep Sales in Relevant Territories",
25301779,NVS,2022-01-31T13:13:19Z,"The Week Ahead In Biotech (Jan 31-Feb 5): Merck, Bristol-Myers Squibb, Lilly & Novartis Headline Large-Cap Biopharma Earnings News","The broader market weakness pervaded into the biotech sector in the week ending Jan. 28, sending stocks lower."
25324321,NVS,2022-01-31T21:42:18Z,Amgen Reports In 8K Filing Co Entered Into Amendment No. 3 To Exclusive License & Collaboration Agreement With Novartis,
25345288,NVS,2022-02-01T19:54:50Z,"Carlyle, Blackstone Mull $25B Buyout For Novartis' Sandoz Arm: Report","Investor groups Blackstone and Carlyle could join forces on a massive $25 billion bid for Novartis AG&#39;s unit (NYSE: NVS) Sandoz, "
25358962,NVS,2022-02-02T08:38:35Z,"Earnings Scheduled For February 2, 2022"," 

Companies Reporting Before The Bell

• Sony Group (NYSE:SONY) is likely to report quarterly earnings at $1.57 per share on revenue of $24.59 billion."
25359335,NVS,2022-02-02T09:49:32Z,Novartis Q4 EPS $1.40 Inline; Sales $13.23B Missed 13.31B Est,
25359978,NVS,2022-02-02T11:42:42Z,"Novartis Expects FY22 Sales, Profit Growth; Sandoz Review Continues","Novartis AG (NYSE: NVS) reported a Q4 net income of $16.31 billion, up from $2.1 billion the previous year, "
25360652,NVS,2022-02-02T11:52:08Z,Recap: Novartis Q4 Earnings," 

Novartis (NYSE:NVS) reported its Q4 earnings results on Wednesday, February 2, 2022 at 08:00 AM.

Here&#39;s what investors need to know about the announcement."
25361915,NVS,2022-02-02T12:33:38Z,"The Daily Biotech Pulse: LogicBio Genome Editing Therapy Study Placed On Clinical Hold, Gilead Q4 Disappoints On Slowing Veklury Sales",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.
25367121,NVS,2022-02-02T15:22:33Z,Why Are Pharming Shares Trading Higher Today?,Pharming Group NV (NASDAQ: PHAR) has annou
25388353,NVS,2022-02-03T12:37:12Z,Roche Expects Slower FY22 Sales Growth On Lower Demand For COVID-19 Tests,Roche Holdings AG&#39;s (OTC: RHHBY) FY21 sales increased 8% Y/Y (9% on a constant currency basis) to CH
25531436,NVS,2022-02-10T12:13:10Z,"Molecular Partners, Novartis Submit Emergency Use Authorization Request For Ensovibep For COVID-19","Molecular Partners AG (NASDAQ: MOLN) and its partner Novartis AG (NYSE: NVS), have "
25532366,NVS,2022-02-10T13:29:51Z,"The Daily Biotech Pulse: AstraZeneca Q4 Gets COVID Boost, Seagen Plunges On Earnings, Adcom Test Awaits Lilly",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
25542781,NVS,2022-02-10T17:01:47Z,"Alnylam Clocks 76% Increase In Q4 Product Sales, Expects FY22 Product Sales Of Up To $1B",Alnylam Pharmaceuticals Inc&#39;s (NASDAQ: ALNY) 
25709737,NVS,2022-02-18T10:27:44Z,Novartis Unit Sandoz Launched Generic Lenalidomide in 19 Countries Across Europe,
25710456,NVS,2022-02-18T12:11:15Z,Sanofi-Regeneron's Dupixent Falls Short In Chronic Spontaneous Urticaria Trial,Sanofi SA (NASDAQ: SNY) and Regeneron Pharmaceuticals Inc (NASDAQ: REGN) have 
25711140,NVS,2022-02-18T12:22:40Z,"The Daily Biotech Pulse: Regeneron-Sanofi Halt Late-Stage Dupixent Study, Agios Gets FDA Nod, Safety Scare For GSK's RSV Vaccine, Shockwave Jumps On Earnings",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.
25943431,NVS,2022-03-02T19:48:55Z,36 Stocks To Watch After Biden's First State of The Union Address,President Joe Biden hosted his first State of the Union Address Tuesday in front of members of Congress.
26033099,NVS,2022-03-08T09:54:28Z,Voyager Therapeutics Announced License Option Agreement with Novartis for Target-Specific Access to Next-Generation TRACER AAV Capsids for Gene Therapy Programs,
26033424,NVS,2022-03-08T11:27:25Z,Voyager Therapeutics Shares Jump On Novartis Option Agreement For Gene Therapy Programs,Novartis AG (NYSE: NVS) has 
26035352,NVS,2022-03-08T13:00:28Z,"The Daily Biotech Pulse: Moderna Outlines Steps For mRNA Tech Advancement, Voyager-Novartis Strike Licensing Deal, Valneva Reports Positive Chikungunya Shot Readout",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
26041721,NVS,2022-03-08T16:32:18Z,Stocks That Hit 52-Week Lows On Tuesday," 

 

Tuesday&#39;s session saw 729 companies set new 52-week lows."
26075435,NVS,2022-03-10T09:50:04Z,Novartis Signs Initial Agreement With Carisma Therapeutics,
26075618,NVS,2022-03-10T13:05:28Z,NEJM Publication Shows Novartis' Kisqali With Longest Median Overall Survival In Breast Cancer Setting,"
"
26103677,NVS,2022-03-11T16:31:15Z,"Hutchmed Roils Markets With Changing of Its Guard, U.S. Delisting Threat",Key Takeaways
26117307,NVS,2022-03-14T09:49:01Z,Novartis Sandoz Unit Acquired Coalesce Product Development Limited; Terms Not Disclosed,
26117327,NVS,2022-03-14T09:53:54Z,"Novartis Announced Sunday, Data Again Demonstrate Age-appropriate Development When Zolgensma Is Used Presymptomatically, and Post-hoc Data Reveal SMAa Type 1 Patients Could Speak, Swallow and Maintain Airway Protection",
26123531,NVS,2022-03-14T15:09:22Z,Biogen Posts New Updates Across its Spinraza SMA Research Program,"
	Biogen Inc (NASDAQ: BIIB) announced new data and updates from its Spinraza (nusinersen) and spinal muscular atrophy (SMA) research program, including the ASCEND, RESPOND and NURTURE studies. 
"
26126125,NVS,2022-03-14T16:57:32Z,Novartis's Data Reinforces Age-Appropriate Development With Zolgensma Gene Therapy Study,"
"
26151671,NVS,2022-03-15T18:04:26Z,"Novartis Suspends Investments In Russia, Will Stop Commercial Marketing Activities In Region",
26196570,NVS,2022-03-18T09:01:20Z,IMMUTEP Granted Japanese Patent Granted for LAG-3 Antibody LAG525,
26233703,NVS,2022-03-22T08:48:18Z,"Novartis Announced its Suspending Capital Investments, Media Advertising, and Other Promotional Activities in Russia",
26235499,NVS,2022-03-22T11:15:08Z,"Novartis Suspends Some Investment, Business Activities In Russia","
"
26236884,NVS,2022-03-22T12:12:29Z,"Morning Brief: Top Stories Dominating Financial Media on Tuesday, March 22",CNBC
26235682,NVS,2022-03-22T12:31:49Z,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Pfizer Strikes COVID-19 Pill Supply Deal, Argenx Reports Positive Late-Stage Readout",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
26273116,NVS,2022-03-24T12:10:16Z,"The Daily Biotech Pulse: Novartis Prostate Cancer Drug Lands FDA Approval, Ligand Announces SPAC Deal To Spin Off Antibody Business, Lilly's Lung Cancer Therapy Hit With CRL",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
26274467,NVS,2022-03-24T12:54:41Z,FDA Approves Novartis' Pluvicto As First Targeted Radioligand Therapy For Prostate Cancer,"
"
26294195,NVS,2022-03-25T12:06:06Z,Novartis Reports Positive European Medicines Agency Committee for Medicinal Products for Human Use Opinion For Its Kymriah For Follicular Lymphoma,
26299797,NVS,2022-03-25T17:43:11Z,"Novartis Receives Positive CHMP Opinion For Kymriah In Follicular Lymphoma, Jakavi In GvHD",The European Medicines Agency&#39;s (EMA) Committee for Medicinal Products for Human Use (CHMP) has adopted a positive opinion recommending approval of Novartis AG&#39;s (NYSE: NVS) 
26313832,NVS,2022-03-27T20:40:03Z,"The Week Ahead In Biotech (March 27-April 2): Lipocine, Akebia, Merck  Await FDA Verdicts, Adcom Test For Amylyx, BioNTech Earnings And More","Biotech stocks reversed course in the week ending March 25, as an increase in risk appetite prompted traders to move money out of defensives and into risky bets."
26390576,NVS,2022-03-31T08:46:10Z,Novartis Announced European Commission Approval of Beovu for People Living with Diabetic Macular Edema,
26429182,NVS,2022-04-01T17:42:08Z,Dr Reddy's Laboratories Entered Into An Agreement With Novartis To Acquire The Cardiovascular Brand Cidmus In India; Will Be Assigned And Transferred The Cidmus Trademark In India From Novartis For A Consideration Of $61M,
26390771,NVS,2022-04-01T19:16:50Z,Attention Biotech Investors: Mark Your Calendar For April PDUFA Dates,"Biopharma stocks are sensitive to a key binary event called the PDUFA date, the date by which the Food and Drug Administration is required to give its verdict on a regulatory application filed with it."
26441998,NVS,2022-04-04T08:53:44Z,"Novartis Announced New Organizational Structure to Accelerate Growth, Strengthen Pipeline and Increase Productivity; Said SG&A Savings of at Least $1B to Be Fully Embedded by 2024 as a Result of These Changes",
26445795,NVS,2022-04-04T11:27:14Z,"Novartis To Strengthen Pipeline, Boost Productivity With New Organizational Structure","
"
26446408,NVS,2022-04-04T11:56:29Z,"Morning Brief: Top Stories Dominating Financial Media on Monday, April 4","Reuters

ExxonMobil Ditches Russia Following Western Sanctions"
26467652,NVS,2022-04-05T08:43:36Z,Novartis Announced Expansion of Zolgensma Manufacturing Capacity With FDA Approval of Multi-product North Carolina Facility,
26467661,NVS,2022-04-05T08:46:41Z,Novartis New Four-year Data on Efficacy and Safety of Kesimpta Show Fewer Relapses in People Living with Relapsing Multiple Sclerosis,
26469978,NVS,2022-04-05T11:48:52Z,"The Daily Biotech Pulse: Thervance Gains On Positive Late-Stage Readout, Bristol-Myers Squibb Snags 3 Approvals In Europe, Decision Day For BioXcel",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
26481482,NVS,2022-04-05T19:16:06Z,"Novartis Highlights Four-Year Efficacy, Safety Data On Kesimpta In Multiple Sclerosis","
"
26492929,NVS,2022-04-06T09:04:50Z,FDA Approved Novartis Vijoice (alpelisib) as First and Only Treatment for Select Patients with PIK3CA-Related Overgrowth Spectrum (PROS),
26493207,NVS,2022-04-06T09:42:25Z,Novartis' Sandoz Unit Extended Collaboration Agreement to with Ares Genetics to Drive Cutting-edge Digital Solutions in Global Fight Against Antimicrobial Resistance,
26494975,NVS,2022-04-06T12:02:14Z,"The Daily Biotech Pulse: BioXcel's Igalmi Gets FDA Nod, Citius Spikes On Positive Phase 3 Data, Iovance Receives Positive Regulatory Feedback For Skin Cancer Therapy",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.
26496764,NVS,2022-04-06T13:28:31Z,"Novartis' Breast Cancer PI3K Drug, Scores FDA Approval For Ultra-Rare Indication",The FDA has granted accelerated approval to Novartis AG&#39;s (NYSE: NVS) Vijoice (alpelisib) for patients 2 years of age and older with severe manifestations of PIK3CA-Related Overgrowth Spectrum (PROS) who require systemic therapy.
26560064,NVS,2022-04-10T20:41:41Z,"The Week Ahead In Biotech (April 10-April 16): Regeneron FDA Decision, Cancer Conference Presentations And More","Biotech stocks managed to carve out modest gains for the week ending April 8, defying the broader market weakness. The defensive nature of the stocks make them appealing in times of risk aversion."
26570664,NVS,2022-04-11T14:49:27Z,Overview Of Value Stocks In The Healthcare Sector,"Understanding Value Stocks
A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company&#39;s future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock. "
26584564,NVS,2022-04-12T08:58:09Z,Novartis to Cut Thousands of Jobs as Part of Reorganization Announced Last Week,
26586606,NVS,2022-04-12T13:24:07Z,"The Daily Biotech Pulse: Aeglea Stock Jumps On Inherited Metabolic Disease Data, Partial Hold Lifted On Gilead's 2 Blood Trials, Early Data From Novartis' KRAS Inhibitor And More",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
26637069,NVS,2022-04-14T14:50:38Z,Hopeful Golden Cross Forms On Novartis's Chart,"If history is any guide, there may be good fortune ahead for shares of Novartis (NYSE:NVS).  A so-called &#34;golden cross&#34; has formed on its chart and, not surprisingly, this could be bullish for the stock."
26646696,NVS,2022-04-14T20:33:50Z,Golden Cross Appears Before Novartis Investors,"If history is any guide, there may be good fortune ahead for shares of Novartis (NYSE:NVS).  A so-called &#34;golden cross&#34; has formed on its chart and, not surprisingly, this could be bullish for the stock."
26744506,NVS,2022-04-21T19:08:10Z,FDA Puts Blood Cancer Nods Under Scrutiny On Substantial Toxicity Profile Of PI3K Drugs,"
	The FDA aims to put the PI3K inhibitor drug class under a more stringent regulatory scope as the inhibitor has demonstrated substantial toxicity.
"
26760537,NVS,2022-04-22T13:28:38Z,Novartis Receives Positive CHMP Opinion For Tabrecta For Patients With Metex14 Advanced Non-Small Cell Lung Cancer,
26764724,NVS,2022-04-22T16:00:51Z,EMA's Advisory Committee Backs Approval Of Incyte's Capmatinib In Advanced Lung Cancer Setting,"
"
26794123,NVS,2022-04-25T17:03:40Z,Novartis Earnings Preview,"Novartis (NYSE:NVS) is set to give its latest quarterly earnings report on Tuesday, 2022-04-26. Here&#39;s what investors need to know before the announcement.
Analysts estimate that Novartis will report an earnings per share (EPS) of $1.44. "
26805615,NVS,2022-04-26T08:34:47Z,"Earnings Scheduled For April 26, 2022"," 

Companies Reporting Before The Bell

• First American Financial (NYSE:FAF) is estimated to report quarterly loss at $0.09 per share on revenue of $46.41 million."
26805665,NVS,2022-04-26T08:42:45Z,Novartis Q1 EPS $1.46 Beats $1.44 Est; Sales $12.53B Misses $12.73B Est,
26806691,NVS,2022-04-26T10:49:44Z,"Novartis Posts Higher Q1 Earnings, Sales On Strong Sandoz, Entresto; Backs 2022 Outlook","
"
26809803,NVS,2022-04-26T13:04:05Z,"The Daily Biotech Pulse: Protagonist's Ulcerative Colitis Study Disappoints, Gilead's Remdesivir Approved For Pediatric COVID-19 Patients, FDA Gives Nod To Gamida's Cell Therapy Trial, Fast Track Tag For Vascular Biogenics Ovarian Cancer Gene Therapy",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
26812931,NVS,2022-04-26T13:53:39Z,Novartis: Q1 Earnings Insights," 

Novartis (NYSE:NVS) reported its Q1 earnings results on Tuesday, April 26, 2022 at 08:00 AM.

Here&#39;s what investors need to know about the announcement."
26822867,NVS,2022-04-26T18:05:25Z,"Molecular Partners Says Emergency Use Authorization For Ensovibep, Which Is Filed And In Review With U.S. FDA, May Require Additional Clinical Data To Be Authorized; Novartis Is Engaging With FDA To Align On A Potential Phase 3 Study",
26831831,NVS,2022-04-27T09:59:32Z,"Molecular Partners, Novartis Note EUA For COVID-19 Therapy May Need Additional Data","
"
26832618,NVS,2022-04-27T10:10:54Z,Novartis Announced Tislelizumab Plus Chemotherapy Significantly Improved Overall Survival as First-line Treatment for Advanced Esophageal Cancer in Phase III Study; Said RATIONALE 306 Trial Met Primary Endpoint at Interim Analysis,
26836325,NVS,2022-04-27T12:45:57Z,"The Daily Biotech Pulse: Molecular Partners Plunges On Double Bad News, Pfizer/BioNTech Seek Nod For COVID-19 Shot In Kids, Pfizer Invests In Zentalis",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.
