ID,Ticker,Date,Headline,Summary
26048247,KO,2022-03-08T20:45:41Z,Coca-Cola Suspends Business In Russia,
26049740,KO,2022-03-08T21:51:18Z,"Coca-Cola Suspends Russian Sales, PepsiCo Weighs Options On Ending Business Unit","The Coca-Cola Company (NYSE: KO) announced the halting of its business operations in Russia, while rival PepsiCo Inc. (NASDAQ: PEP) is reportedly exploring several strategies on how to wind down its presence in the coun"
26066350,KO,2022-03-09T19:13:10Z,Philip Morris Suspends Investment In Russia,"
"
26069742,KO,2022-03-11T18:52:40Z,What Was Your First? Find Out What Warren Buffett's And Ray Dalio's First Stocks Were — Plus The Zinger Nation Tells All,"You have to start somewhere, right? And the stock and crypto markets are no different.

While some jump in blindly, others diligently do their research — and of course, there are those who land somewhere between those boundaries."
26152206,KO,2022-03-15T20:45:17Z,Tom Lee Says Energy Over Oil: Here Are 15 Stocks To Play The Idea,"Tom Lee is a managing partner and head of research at Fundstrat Global Advisors. On CNBC’s &#34;Fast Money,&#34; he continued his bullish bias Tuesday on energy stocks over oil stocks by comparing oil prices to household items by the barrel.

Oil is still cheap and the burden is quite small comparatively, he said. "
26168820,KO,2022-03-16T16:03:19Z,Looking Into Coca-cola Company's Recent Short Interest,"Coca-cola Company&#39;s (NYSE:KO) short percent of float has risen 8.82% since its last report. The company recently reported that it has 31.95 million shares sold short, which is 0.74% of all regular shares that are available for trading."
26172872,KO,2022-03-16T20:06:10Z,Markets Rise After Fed Raises Interest Rates As Expected,U.S. indices finished sharply higher Wednesday after the Federal Reserve announced a rate hike and provided US economic forecasts.
26264121,KO,2022-03-23T17:57:42Z,"McDonald's, Coke Responded To New York's Call To Divest",
26369196,KO,2022-03-30T12:06:16Z,"JP Morgan Maintains Overweight on Coca-Cola, Raises Price Target to $68",
26378175,KO,2022-03-30T16:22:19Z,What's Going On With Coca-Cola Shares?,Coca-Cola Co (NYSE: KO) shares are trading lower by 0.33% at $61.96 Wednesday afternoon amid overall market weakness. 
26379606,KO,2022-03-30T17:01:57Z,What 5 Analyst Ratings Have To Say About Coca-Cola,Coca-Cola (NYSE:KO) has observed the following analyst ratings within the last quarter: 
26379618,KO,2022-03-30T17:30:53Z,"Holy NFTs Batman! Here's The Details On A NFT That Will Unlock Utility, Exclusive Metaverse",One of the most well-known superheroes is getting a huge NFT drop that will bring exclusive perks and utility to holders. Here’s the details.
26422938,KO,2022-04-01T14:16:46Z,How Is The Market Feeling About Coca-cola Company?,"Coca-cola Company&#39;s (NYSE:KO) short percent of float has fallen 20.27% since its last report. The company recently reported that it has 25.50 million shares sold short, which is 0.59% of all regular shares that are available for trading."
26423883,KO,2022-04-01T14:28:36Z,Monster Shares Up ~1% Friday; Guggenheim Analyst Earlier Commented On Co.'s M&A Prospects With Coke,
26434641,KO,2022-04-02T17:39:13Z,"10 Weirdest Soft Drinks Of All Time: Kitty Piddle Soda, Eel Flavored Cola And Other Liquid Atrocities","In 1767, the English chemist Joseph Priestley conducted an experiment in a brewery that involved hanging a bowl of distilled water above a beer vat. This unlikely set-up resulted in carbon dioxide infusing the water, resulting in carbonated water."
26448172,KO,2022-04-04T12:54:08Z,"Benzinga Pro's Top 5 Stocks To Watch For Monday, Apr. 4, 2022: TWTR, MNST, XPON, BTAI, PW",
26464776,KO,2022-04-04T22:45:30Z,Coca-Cola Expands Into Metaverse With New Flavor And Partnership With This Popular Video Game,The most iconic soft drink in the world is joining the hundreds of companies heading into the metaverse for additional growth opportunities.
26554939,KO,2022-04-08T20:57:14Z,This Is How To Make $1000/mo In Passive Income With These Top 9 Dividend Stocks To Hold Forever,"Do you want to make $1000 a month in passive income? I don&#39;t blame you; I mean, who wouldn&#39;t want to earn that. This article will cover investing in dividend stocks to get you to $1000 a month in passive income. What would you do with the money? Would you go on a vacation, say the Caribbean or on a cruise, or use it for a downpayment on a new home or a fancy new sports car? "
26599035,KO,2022-04-12T18:28:22Z,"5 Best Consumer Staples Stocks To Buy: Walmart, Coca-Cola And More","There is plenty of uncertainty and unpredictability in the stock market these days. Investors looking to play defense against rising interest rates, elevated inflation and geopolitical uncertainty can always turn to the consumer staples sector for some solid recession-resistant investments."
26620594,KO,2022-04-13T17:35:45Z,Coca-Cola Whale Trades For April 13,"Someone with a lot of money to spend has taken a bullish stance on Coca-Cola (NYSE:KO).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
26693430,KO,2022-04-19T17:34:26Z,EXCLUSIVE: Irwin Naturals CEO Explains Importance Of Brand In Booming Psychedelics Space,"
	
"
26702069,KO,2022-04-19T20:47:39Z,"EXCLUSIVE: Psyched Wellness CEO Breaks Down Mushroom Strategy, From 'Alice In Wonderland' To The Checkout Aisle",Psyched Wellness Ltd (OTCQB: PSYCF) plans to begin selling a psychoactive mushroom extract this summer that’s never been scheduled as a drug in the U.S.
26761396,KO,2022-04-22T14:01:25Z,Earnings Preview For Coca-Cola,"Coca-Cola (NYSE:KO) is set to give its latest quarterly earnings report on Monday, 2022-04-25. Here&#39;s what investors need to know before the announcement.
Analysts estimate that Coca-Cola will report an earnings per share (EPS) of $0.58. "
26779831,KO,2022-04-25T07:45:12Z,"5 Stocks To Watch For April 25, 2022",Some of the stocks that may grab investor focus today are:
26780045,KO,2022-04-25T08:37:22Z,"Earnings Scheduled For April 25, 2022"," 

Companies Reporting Before The Bell

• Arrival (NASDAQ:ARVL) is expected to report earnings for its fourth quarter."
26780275,KO,2022-04-25T09:10:58Z,A Peek Into The Markets: US Stock Futures Down Following Friday's Sell-Off,Pre-open movers
26782454,KO,2022-04-25T10:55:33Z,"Coca-Cola Q1 EPS $0.64 Beats $0.58 Estimate, Sales $10.50B Beat $9.83B Estimate",
26782462,KO,2022-04-25T10:57:25Z,Coca-Cola Expects Direct Impacts From Suspension Of Its Business In Russia Estimated To Be 1-2% Impact To Net Revenues And Operating Income,
26782472,KO,2022-04-25T10:58:21Z,Coca-Cola Sees FY22 Comparable EPS Growth Of 5-6%,
26783323,KO,2022-04-25T11:55:39Z,Coca-Cola Q1 Earnings Smashes Estimates; Revenue Jumps 16%,"
"
26782595,KO,2022-04-25T11:56:08Z,Recap: Coca-Cola Q1 Earnings," 

Coca-Cola (NYSE:KO) reported its Q1 earnings results on Monday, April 25, 2022 at 06:55 AM.

Here&#39;s what investors need to know about the announcement."
26786429,KO,2022-04-25T13:21:03Z,Coca-Cola CEO Says There Are Going To Be More Price Increases Depending On The Market,
26786293,KO,2022-04-25T14:07:47Z,"Benzinga's Daily Brief On Trending Tickers For April 25, 2022: Twitter, Coca-Cola, Nkarta, And More",Benzinga’s “Daily Brief On Trending Tickers” features top-searched tickers from around the web and uses the Benzinga Pro platform to highlight recent news items possibly impacting those stocks.
26788522,KO,2022-04-25T14:20:22Z,Mid-Morning Market Update: Markets Open Lower; Dow Tumbles Over 300 Points,"U.S. stocks opened lower this morning, with the Dow Jones dropping more than 300 points on Monday."
26792113,KO,2022-04-25T16:03:57Z,Mid-Day Market Update: Crude Oil Tumbles Over 6%; Nkarta Shares Spike Higher,"U.S. stocks traded lower midway through trading, with the Dow Jones dropping more than 400 points on Monday."
26792483,KO,2022-04-25T17:01:44Z,BofA's Key Takeaways From Coca-Cola Earnings,"Coca-Cola Co (NYSE: KO) reported its first-quarter organic growth higher than BofA and Street estimates, and this growth was led by higher volumes, according to BofA Securities."
26797329,KO,2022-04-25T18:42:43Z,Mid-Afternoon Market Update: Nasdaq Rises 70 Points; Eliem Therapeutics Shares Slide,"U.S. stocks pared losses toward the end of trading, with the Nasdaq Composite gaining around 70 points on Monday."
26794156,KO,2022-04-25T19:09:24Z,PreMarket Prep Stock Of The Day: The Coca-Cola Earnings Trade,"More often than not, an issue will have its most volatile price action on the same day that it reports earnings. That is certainly the case with Coca-Cola Co. (NYSE: KO), which is Monday&#39;s PreMarket Prep Stock of the Day."
26797283,KO,2022-04-25T19:19:53Z,Cheaper And Better For The Environment: Coca-Cola To Bring Back Contour Glass Bottles,"Remember those classic contour glass refillable Coca-Cola Co (NYSE: KO) bottles? Well, they’re coming back. The company announced that the curvy bottles will become available in several emerging markets."
26799584,KO,2022-04-25T20:02:42Z,Check Out What Whales Are Doing With Coca-Cola,"A whale with a lot of money to spend has taken a noticeably bullish stance on Coca-Cola.
Looking at options history for Coca-Cola (NYSE:KO) we detected 12 strange trades."
26806871,KO,2022-04-26T10:30:53Z,"Citigroup Maintains Neutral on Coca-Cola, Raises Price Target to $68",
26806945,KO,2022-04-26T10:33:22Z,"RBC Capital Maintains Outperform on Coca-Cola, Raises Price Target to $69",
26808588,KO,2022-04-26T11:34:31Z,"HSBC Maintains Buy on Coca-Cola, Raises Price Target to $72",
26809428,KO,2022-04-26T12:06:15Z,"Cowen & Co. Maintains Market Perform on Coca-Cola, Raises Price Target to $68",
26810066,KO,2022-04-26T12:24:29Z,"Credit Suisse Maintains Outperform on Coca-Cola, Raises Price Target to $68",
26810123,KO,2022-04-26T12:26:55Z,"Deutsche Bank Maintains Hold on Coca-Cola, Raises Price Target to $64",
26809253,KO,2022-04-26T12:55:33Z,Expert Ratings for Coca-Cola,Analysts have provided the following ratings for Coca-Cola (NYSE:KO) within the last quarter: 
26812651,KO,2022-04-26T13:26:22Z,"Guggenheim Maintains Buy on Coca-Cola, Raises Price Target to $71",
26820239,KO,2022-04-26T16:27:44Z,"On CNBC: Trader Stephanie Link Trimmed Position In Coca-Cola, Has Owned Stock For A Long Time, Took Profits",
26821408,KO,2022-04-26T17:19:17Z,14 Stocks Moved By Investors On Tuesday's 'Fast Money: Halftime Report',CNBC&#39;s &#34;Fast Money: Halftime Report&#34; delivers market-moving news to investors.
26858885,KO,2022-04-28T08:12:59Z,"Elon Musk Tweets He'll Buy Coca Cola Next To 'Put Cocaine Back In,' But Admits He Can't Pull Off This McDonalds 'Miracle'",Tesla Inc (NASDAQ: TSLA) CEO Elon Musk tweeted he wants to purchase Coca-Cola Co (NYSE: KO) to “put the cocaine back in.”
26861290,KO,2022-04-28T10:09:47Z,"DZ Bank Downgrades Coca-Cola to Hold, Announces $69 Price Target",
26864343,KO,2022-04-28T12:05:17Z,"Morning Brief: Top Financial Stories Dominating on Thursday, April 28","CNBC

Ford Motor Slashes 580 Jobs, Mainly In Engineering"
26869192,KO,2022-04-28T14:09:23Z,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2022", 
23914630,KO,2022-04-29T12:49:44Z,10 Weirdest TV Commercials Of All Time,"Some television commercials are entertaining. Some are irritating. Most are forgettable. But there are some that abuse the concept of weirdness for their bad taste, intellectual dishonesty and off-kilter imagery.

For your reading pleasure, here are 10 television commercials that give new meaning to weirdness."
26888314,KO,2022-04-30T19:31:31Z,"10 Weirdest Conspiracy Theories: Jesus In Japan, Catherine The Great's Horse, And Who Really Killed JFK?","In the classic Western &#34;The Man Who Shot Liberty Valance,&#34; there is a famous line that says &#34;When the legend becomes fact, print the legend.&#34; However, printing a legend doesn&#39;t turn it into a fact - a situation that has been affirmed over the centuries as bizarre rumors, urban legends and down-and-out lies have become an alternate history."
26918953,KO,2022-04-30T20:24:20Z,This Celebrity Has Owned Berkshire Hathaway Shares For 25 Years And Claims He Is Related To Warren Buffett,Many investors have turned to Berkshire Hathaway Inc (NYSE: BRK-A)(NYSE: BRK-B) over the years as a long term investment option.  Among those who have been believers in Warren Buffett over the last 25 years is a c
26941450,KO,2022-05-02T18:59:00Z,Pepsi Wants You To Put Orange Juice On Your Cereal,One of the biggest breakfast debates of all-time is whether you put your milk in the bowl before or after adding cereal. Beverage brand Tropicana might have a way to one-up that debate.
26946159,KO,2022-05-02T20:13:11Z,Markets Rally Into Close To Get New Month Started On Positive Note,"U.S. indices rallied into Monday&#39;s close as stocks recovered following Friday&#39;s weakness. Federal Reserve rate hike concerns, the Russia-Ukraine conflict, China COVID cases and earnings have pressured markets in recent sessions.

The ISM manufacturing PMI dropped for a second straight month to 55.4 in April from 57.1 in March. Analysts were expecting a reading of 57.6."
26973365,KO,2022-05-03T19:05:16Z,Looking At Coca-Cola's Recent Whale Trades,"A whale with a lot of money to spend has taken a noticeably bearish stance on Coca-Cola.
Looking at options history for Coca-Cola (NYSE:KO) we detected 18 strange trades."
27031883,KO,2022-05-05T19:59:39Z,"Why Microsoft, ServiceNow And Coca-Cola Are Among This Investor's Top Stock Picks","The Federal Reserve raised rates by 50 basis points on Wednesday, marking the first rate hike of at least half a percentage point in more than 20 years. Stocks surged following the announcement, but have pulled back significantly o"
27053611,KO,2022-05-06T17:30:16Z,"PR Agency Tells Blue-Chip Clients Like AT&T, Coca-Cola, Netflix And More To Avoid Media Inquiries On Abortion Debate",A prominent public relations agency is warning its publicly traded clients to avoid making any comments on the Roe v.
27083377,KO,2022-05-09T17:26:47Z,27 Recession-Resistant Stocks To Look At Now,"When we enter a period of economic uncertainty, the phrase &#34;recession-proof stocks&#34; is tossed about, but really the only certainty is that recession-proof stocks do not exist.

On the other hand, recession-resistant companies are what a savvy investor searches for during the absence of a bull market, as we are now."
27082172,KO,2022-05-09T21:05:52Z,Will Coca-Cola Stock Reach $100 In 2022?,"Coca-Cola Co&#39;s (NYSE: KO) vision is to craft the brands and choice of drinks that people love, to refresh them in body and spirit. "
27138790,KO,2022-05-13T16:16:03Z,5 American Stocks To Buy To Bet On An Economic Rebound: From Amazon To Coca-Cola,"U.S. GDP dropped 1.4% in the first quarter of 2022, and the SPDR S&amp;P 500 ETF Trust (ARCA: SPY) is down 16.3% year-to-date as investors become increasingly concerned about the possibility of a U.S. recession in 2022."
27263483,KO,2022-05-17T20:32:18Z,This Is What Whales Are Betting On Coca-Cola,"Someone with a lot of money to spend has taken a bearish stance on Coca-Cola (NYSE:KO).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
27285310,KO,2022-05-18T18:17:40Z,Why Coca-Cola Shares Are Diving Today,"Shares of several companies in the broader consumer staples sector, including Coca-Cola Co (NYSE: KO), are trading lower amid overall market weakness as stocks fall following weak retail earnings this week."
27291606,KO,2022-05-18T22:43:36Z,Sector Rotation And 9 Stocks To Watch During A Recession,"Is the United States heading toward a recession?

This has been the looming question on the minds of Americans since inflation topped at 8.5% in March, matched with other indicators such as rising interest rates and the bond market’s inverted yield curve."
27284356,KO,2022-05-19T13:10:00Z,EXCLUSIVE: Christian Fromhertz On Taking The Emotion Out Of Trading With Marketwebs,Having a disciplined trading plan can help traders eliminate the emotions of stocks and prevent them from buying or holding shares of their favorite companies when downtrends are coming.
27356021,KO,2022-05-23T19:01:56Z,Check Out What Whales Are Doing With Coca-Cola,"A whale with a lot of money to spend has taken a noticeably bearish stance on Coca-Cola.
Looking at options history for Coca-Cola (NYSE:KO) we detected 24 strange trades."
11772820,KO,2022-05-24T13:25:00Z,This Day In Market History: AOL Is Founded,"Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.

What Happened? On May 24, 1985, Quantum Computer Sciences was founded in Delaware.

Where The Market Was: The Dow finished the day at 1,301.97. The S&amp;P 500 traded at 188.29."
27377247,KO,2022-05-24T17:55:38Z,"If You Invested $1,000 In Coca-Cola Stock At Its COVID-19 Pandemic Low, Here's How Much You'd Have Now",Investors who bought stocks during the COVID-19 market crash in 2020 have generally experienced some big gains in the last two years. But there is no question some big-name stocks performed better than others since the pandemic bottom.
27378581,KO,2022-05-24T17:59:46Z,Which Companies Have Great Reputations With Americans? Hint: Disney Isn't One Of Them!,Only one publicly traded company cracked the top five rankings for having the best corporate reputation in America in the newly published 2022 Axios-Harris Poll 100 list.
27447032,KO,2022-05-27T17:10:29Z,Coca-Cola Option Alert: Nov 18 $60 Calls at the Bid: 20000 @ $6.4 vs 995 OI; Earnings 7/20 Before Open [est] Ref=$64.33,
27505640,KO,2022-06-01T16:54:02Z,Check Out What Whales Are Doing With Coca-Cola,"Someone with a lot of money to spend has taken a bearish stance on Coca-Cola (NYSE:KO).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
27534550,KO,2022-06-02T21:54:59Z,5 Most Charitable Athletes: See Where LeBron James And Serena Williams Rank,"According to Forbes, LeBron James joins Michael Jordan as the only two NBA players to make it into billionaire territory, but James did something Jordan didn’t. He got it while still in the league."
25659334,KO,2022-06-06T17:59:00Z,"This Popular ETF Has A Better 5-Year Return Than Wells Fargo, Starbucks, AT&T, Snap, American Airlines, Alibaba And Coca-Cola","The ARK Innovation ETF (NASDAQ: ARKK) managed by Cathie Wood consists of companies that change the way the world works, and over five years has produced exceptional returns."
27596821,KO,2022-06-07T19:28:30Z,Coca-Cola Whale Trades For June 07,"A whale with a lot of money to spend has taken a noticeably bearish stance on Coca-Cola.
Looking at options history for Coca-Cola (NYSE:KO) we detected 11 strange trades."
27597969,KO,2022-06-07T19:58:02Z,The Growing Legal Risks of ESG,By George Boychuk
27641009,KO,2022-06-10T03:37:10Z,Elon Musk Can't Stop Loving This Drink: 'Don't Care If It Lowers My Life Expectancy',Tesla Inc (NASDAQ: TSLA) CEO Elon Musk on Thursday professed his love for Coca-Cola Co’s (NYSE: KO) sugar-free carbonated drink Diet Coke.
27642401,KO,2022-06-12T10:47:41Z,"Jim Cramer Says Bitcoin, Ethereum Not In Same Class As Apple But Won't Discourage Buying","Jim Cramer, the host of CNBC’s Mad Money, still believes there are “fortunes to be made in crypto.”"
27664011,KO,2022-06-12T21:21:49Z,Belmont Stakes Won By Mo Donegal: Here's The Link To One Of The Largest Publicly Traded Consumer Goods Companies,"Mo Donegal won the Belmont Stakes on Saturday, marking the third different horse to win a Triple Crown race in 2022. Here’s a look at who owns Mo Donegal and how it relates to the stock market."
27674323,KO,2022-06-13T15:09:00Z,Looking At Coca-Cola's Recent Whale Trades,"Someone with a lot of money to spend has taken a bearish stance on Coca-Cola (NYSE:KO).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
27674550,KO,2022-06-13T15:41:56Z,Move Over Hard Seltzer: Could Jack And Coke Be The Next Hot Canned Beverage?,One of the most iconic and well-known mixed alcoholic beverages of all time is set to enter the ready-to-drink category thanks to a partnership between two historic beverage companies. Here are the details.
27697150,KO,2022-06-14T13:30:55Z,The Coca-Cola Company Announces Plans To Delay Listing Of Coca-Cola Beverages Africa As A Publicly Traded Company,
27704572,KO,2022-06-14T16:59:09Z,Why Coca-Cola Shares Are Diving Today,Coca-Cola Co (NYSE: KO) shares are trading lower by 4.23% to $58.78. The company announced it is delaying plans to list Coca-Cola Beverages Africa as a publicly-traded company.
27702672,KO,2022-06-14T17:27:07Z,Mistaken Identity? Drink Maker Celsius Falls 10% On Monday,"“What’s in a name? That which we call a rose by any other name would smell just as sweet.”

A beverage company might be wishing it didn’t share a name with a cryptocurrency platform after being mistakenly linked."
27746986,KO,2022-06-16T16:29:23Z,"Coca-Cola Bottler And Distributor Coca-Cola HBC And Its Existing Customers In Russia Are In The Process Of Depleting Stock; Once This Is Complete, Coca-cola HBC Will No Longer Produce Or Sell Coca-Cola Or Other Coke Brands In Russia",
27779810,KO,2022-06-19T13:16:20Z,Why Does Elon Musk Feel 'Swindled' When He Drinks This Sparkling Water Brand?,"Tesla, Inc."
4921477,KO,2022-06-20T14:11:00Z,ICYMI: 9 Wacky Wall Street Terms And Where They Came From,"This story was originally published June 1, 2022. 

One of the most intimidating aspects of Wall Street is the seemingly indecipherable jargon. Even when investors understand the terms, they often don&#39;t know where some of the crazy slang originated.

Here&#39;s a list of nine commonly used slang phrases from the stock market world and their origins."
25164220,KO,2022-06-20T14:15:00Z,"This Chicken Wing Stock Has A Better 5-Year Return Than Disney, Ford, PayPal, Coca-Cola, Alibaba Group And Amazon","Since 1994, Wingstop Inc (NASDAQ: WING) has been home to made-to-crave wings and hand-cut seasoned fries, and over the past five years, mouthwatering returns for investors."
27795337,KO,2022-06-21T13:30:34Z,Coca-cola CEI Quincey Says We Are Likely Facing A Very Painful Next 1-3 Years From A Macroeconomic Point Of View,
27817460,KO,2022-06-22T18:27:51Z,What It Means For US Stocks To Be In A Bear Market,"Wall Street has officially fallen into a bear market as investor sentiment is hammered by soaring inflation, rising interest rates and worries about a looming recession in the world’s largest economy. "
27847301,KO,2022-06-24T17:32:31Z,What Are Whales Doing With Coca-Cola,"Someone with a lot of money to spend has taken a bullish stance on Coca-Cola (NYSE:KO).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
27846252,KO,2022-06-24T17:58:31Z,Could PepsiCo Buy Out Celsius Holdings Or Monster Beverage? Why M&A In Energy Drinks Market Is Heating Up,"As beverage companies compete to grow their non-carbonated drinks divisions, energy drink companies have often been subject to buyout rumors.

A terminated distribution agreement between an energy drink company and a leading beverage company is leading to more merger and acquisition speculation in the industry."
27885948,KO,2022-06-28T16:04:35Z,Check Out What Whales Are Doing With Coca-Cola,"Someone with a lot of money to spend has taken a bearish stance on Coca-Cola (NYSE:KO).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
27900287,KO,2022-06-29T13:27:49Z,Flower One Hires Tim Shoemake As Chief Operating Officer,Flower One Holdings Inc. (OTCQX: FLOOF) (CSE:FONE) (FSE:F11) appointed Tim Shoemake as its COO. 
27904769,KO,2022-06-29T17:00:00Z,CNBC Halftime Report Final Trades: Coca-Cola,
27914361,KO,2022-06-30T12:09:13Z,"CNBC's Final Trades: Buy Coca-Cola And Health Care, Short These Two","On CNBC’s “Halftime Report Final Trades,” Liz Young of BNY Mellon Investment Management chose Health Care Select Sector SPDR Fund (NYSE: XLV)."
27904174,KO,2022-07-01T15:25:37Z,Coca-Cola Up 10% In June: Is Now The Time To Buy?,"June has been good for Coca-Cola Co (NYSE: KO).

The price of the stock has risen by 10%, but if this stock is not in your portfolio is now the time to buy?"
27928414,KO,2022-07-01T20:01:42Z,"Cannabis Movers & Shakers: Canopy Growth, Flower One & Green Check Verified","Canopy Growth’s BioSteel Sports Names President

Canopy Growth Corp.’s (NASDAQ: CGC) BioSteel Sports Nutrition Inc. has tapped Bruce Jacobson to serve as its president."
27934908,KO,2022-07-01T20:45:49Z,"Only 8 Of The 30 Dow Jones Stocks Were Positive In The First Half Of 2022: Chevron Leads, But Who Else Was Up?",The U.S. stock market had a rough start to 2022 with a market correction hitting stocks and many indexes seeing their worst performances in decades.
27957280,KO,2022-07-05T18:23:49Z,"Institutions Traded Millions In Oracle, Coca-Cola Stock This Morning: What Investors Need To Know",At 8:54 a.m.
27972111,KO,2022-07-06T15:57:48Z,Russia's McDonald's Replacement Serves Moldy Buns And Insect Legs In The Meals: Report,Russian consumers are calling attention to the changes in their favorite fast-food staples made by the local owners who took over the McDonald’s (NYSE: MCD) eateries – and it is not a change for the better.
27973749,KO,2022-07-06T15:59:37Z,How Does The Surge In Sugar Futures Affect Coca-Cola's Profit?,"Sugar is used in food, beverage, and in biofuel production, and its importance in global trade gives it a strong position in the commodity futures market. The price of sugar has surged 17% since the beginning of January 2021. "
28002532,KO,2022-07-08T16:06:09Z,Coca-Cola Whale Trades Spotted,"A whale with a lot of money to spend has taken a noticeably bullish stance on Coca-Cola.
Looking at options history for Coca-Cola (NYSE:KO) we detected 10 strange trades."
28012504,KO,2022-07-11T13:23:26Z,Elon Musk Breaks Silence On Aborted Twitter Deal With Memes: Here's What He Said,"Late Friday, Elon Musk  officially confirmed that he is  pulling out of the deal to buy Twitter, Inc. (NYSE: TWTR)."
28095435,KO,2022-07-18T09:21:09Z,Hong Kong's Swire Pacific to Buy Coca-Cola Bottling Operations in Vietnam and Cambodia for $1.02B,
28096007,KO,2022-07-18T11:12:47Z,Hong Kong's Swire Pacific Acquires Coca-Cola Bottling Operations In Vietnam & Cambodia,"
"
28097844,KO,2022-07-18T12:15:01Z,"Benzinga Before The Bell: Amazon Wages Price War On Tesco, Biden's Campaign Promise To Free Cannabis Prisoners, H&M Exits Russia And Other Top Financial Stories Monday, July 18","Reuters

GSK Completes Spin-Off Of Its Consumer Healthcare Business"
28109473,KO,2022-07-19T06:31:36Z,"Most Asian Markets Slip, Japan Sees Buying After 3-Day Weekend","The majority of the Asia-Pacific markets traded lower on Tuesday morning except for the Nikkei, which opened marginally higher at 0.76% following a holiday on Monday. Investors are eyeing corporate earnings and oil prices."
28129937,KO,2022-07-20T11:37:16Z,"JP Morgan Maintains Overweight on Coca-Cola, Lowers Price Target to $70",
28130081,KO,2022-07-20T11:46:13Z,JP Morgan Calls For Coca-Cola to $70: Here Are 4 Other Price Target Changes for Wednesday,"
	JP Morgan cut  The Coca-Cola Company  (NYSE: KO) price target from $73 to $70. Coca-Cola shares fell 0.2% to $62.41 in pre-market trading.
"
28150181,KO,2022-07-21T12:39:19Z,John Murphy To Become President And CFO Of The Coca-Cola Company,
28158761,KO,2022-07-21T23:34:18Z,"If You Invested $1,000 In Boston Beer Stock When Truly Hard Seltzer Was Launched, Here's How Much You'd Have Now","Well-known for its flagship Samuel Adams beer brand, the Boston Beer Company Inc (NYSE: SAM) is the owner of a portfolio of brands that includes Twisted Tea and Truly Hard Seltzer."
28172127,KO,2022-07-22T16:19:54Z,Why McDonald's May Still Be One Of The Best Real Estate Stocks,Anyone who has read biographies on the life of McDonald&#39;s Corp. (NYSE: MCD) Ray Kroc or seen the movie “The Founder” is aware that the fast food giant is less in the hamburger business than in the real estate business.
28171125,KO,2022-07-22T16:22:15Z,Read Morgan Stanley's Take On Shifting Spending Patterns Amid Rising Inflation,"
	Morgan Stanley analysts Kimberley Greenberger, Pam Kaufman, and John Glass saw initial signs of low-income and increasingly middle-income consumer pressure in the first half of FY22.
	Now, Morgan Stanley economists have also flagged rising recession risk.
"
28193293,KO,2022-07-25T19:42:45Z,Someone Placed An Unusual Bet On Coca-Cola Stock Ahead Of Q2 Earnings Print,At 9:09 a.m.
28199091,KO,2022-07-26T08:25:11Z,"Bitcoin Drops Further To This Level, Here Are Other Crypto Movers That Should Be On Your Radar","Bitcoin (CRYPTO: BTC), the world’s oldest cryptocurrency, declined to the $21,000 mark, recording sharp losses on Tuesday."
28199185,KO,2022-07-26T08:46:35Z,"Alphabet, Microsoft And 5 Stocks To Watch Heading Into Tuesday","With US stock futures trading lower this morning on Tuesday ahead of earnings reports from several big companies, some of the stocks that may grab investor focus today are as follows:"
28199579,KO,2022-07-26T09:54:35Z,"U.S. Stock Futures Down Ahead Of Big Earnings, Fed Meeting",Pre-open movers
28199120,KO,2022-07-26T10:12:45Z,"Earnings Scheduled For July 26, 2022"," 

Companies Reporting Before The Bell

• General Motors (NYSE:GM) is likely to report quarterly earnings at $1.30 per share on revenue of $34.59 billion."
28200782,KO,2022-07-26T10:56:20Z,"Coca-Cola Q2 EPS $0.70 Beats $0.67 Estimate, Sales $11.30B Beat $10.54B Estimate",
28200789,KO,2022-07-26T10:57:02Z,Coca-Cola Sees FY22 Revenue Growth 12-13%,
28201341,KO,2022-07-26T11:32:56Z,Coca-Cola beats On Q2 Earnings With 8% Volume Growth,"
"
28201189,KO,2022-07-26T11:34:16Z,Recap: Coca-Cola Q2 Earnings," 

Coca-Cola (NYSE:KO) reported its Q2 earnings results on Tuesday, July 26, 2022 at 06:55 AM.

Here&#39;s what investors need to know about the announcement."
28202596,KO,2022-07-26T12:16:15Z,"Benzinga Before The Bell: Walmart's Outlook Cut, Apple's Self Driving Car Dreams, Coinbase's SEC Investigation And Other Top Financial Stories Tuesday, July 26",CNBC
28203554,KO,2022-07-26T12:45:07Z,What's Going On With Coca-Cola Stock Today?,Coca-Cola Co (NYSE: KO) shares are trading higher Tuesday after the company reported better-than-expected financial results.
28204882,KO,2022-07-26T13:12:36Z,Coca-Cola CEO Says We Anticipate More Cost Increases And We Will Continue To Pass Those Through To Consumers Locally In Each Country,
