ID,Ticker,Date,Headline,Summary
40065011,ECL,2024-07-31T11:40:18Z,"Citigroup Upgrades Ecolab to Buy, Lowers Price Target to $265",
40066107,ECL,2024-07-31T12:14:56Z,"Baird Maintains Neutral on Ecolab, Raises Price Target to $267",
40066398,ECL,2024-07-31T12:27:17Z,This 3M Analyst Turns Bullish; Here Are Top 5 Upgrades For Wednesday, 
40070448,ECL,2024-07-31T14:14:17Z,"RBC Capital Reiterates Outperform on Ecolab, Maintains $260 Price Target",
40075675,ECL,2024-07-31T16:40:18Z,"JP Morgan Maintains Neutral on Ecolab, Raises Price Target to $228",
40080425,ECL,2024-07-31T20:01:01Z,The Analyst Landscape: 13 Takes On Ecolab, 
40101274,ECL,2024-08-01T13:19:38Z,"Ecolab Closes Sale Of Global Surgical Solutions Business For ~$950M In Cash, Announces Intent To Repurchase Up To $500M Of Its Stock",
40170221,ECL,2024-08-05T19:45:18Z,Looking Into Ecolab's Recent Short Interest, 
40327056,ECL,2024-08-12T22:29:54Z,"Wells Fargo Initiates Coverage On Ecolab with Overweight Rating, Announces Price Target of $270",
40372579,ECL,2024-08-14T16:01:11Z,Here's How Much You Would Have Made Owning Ecolab Stock In The Last 20 Years, 
40395169,ECL,2024-08-15T13:20:55Z,"UBS Maintains Buy on Ecolab, Lowers Price Target to $276",
40489715,ECL,2024-08-21T15:58:19Z,"RBC Capital Reiterates Outperform on Ecolab, Maintains $260 Price Target",
40489774,ECL,2024-08-21T16:00:27Z,Evaluating Ecolab: Insights From 14 Financial Analysts, 
40558728,ECL,2024-08-26T17:00:13Z,Here's How Much You Would Have Made Owning Ecolab Stock In The Last 20 Years, 
40801196,ECL,2024-09-10T18:00:26Z,Here's How Much $1000 Invested In Ecolab 20 Years Ago Would Be Worth Today, 
40878795,ECL,2024-09-16T13:36:58Z,"RBC Capital Maintains Outperform on Ecolab, Raises Price Target to $306",
40884076,ECL,2024-09-16T17:30:15Z,Looking Into Ecolab's Recent Short Interest, 
41043799,ECL,2024-09-26T11:37:50Z,"Piper Sandler Maintains Overweight on Ecolab, Raises Price Target to $305",
41045902,ECL,2024-09-26T12:45:34Z,Meta To Rally Around 12%? Here Are 10 Top Analyst Forecasts For Thursday, 
41051105,ECL,2024-09-26T16:00:38Z,Peeling Back The Layers: Exploring Ecolab Through Analyst Insights, 
41097519,ECL,2024-09-30T15:31:34Z,"BMO Capital Maintains Market Perform on Ecolab, Raises Price Target to $260",
41151358,ECL,2024-10-02T20:35:22Z,Here's How Much $100 Invested In Ecolab 20 Years Ago Would Be Worth Today, 
41215990,ECL,2024-10-07T20:05:06Z,"Wells Fargo Maintains Overweight on Ecolab, Raises Price Target to $295",
41388674,ECL,2024-10-17T18:07:19Z,Here's How Much You Would Have Made Owning Ecolab Stock In The Last 20 Years, 
41401224,ECL,2024-10-18T12:50:18Z,"Jefferies Upgrades Ecolab to Buy, Raises Price Target to $310",
41401443,ECL,2024-10-18T13:00:26Z,Ecolab Stock: A Deep Dive Into Analyst Perspectives (13 Ratings), 
41402704,ECL,2024-10-18T13:51:36Z,This Datadog Analyst Turns Bullish; Here Are Top 5 Upgrades For Friday, 
41529448,ECL,2024-10-24T20:00:29Z,How Is The Market Feeling About Ecolab?, 
41596780,ECL,2024-10-29T12:01:23Z,"Ecolab Q3 2024 Adj EPS $1.83 Beats $1.82 Estimate, Sales $4.00B Miss $4.04B Estimate",
41596874,ECL,2024-10-29T12:03:16Z,"Ecolab Raises FY24 Adj. EPS Outlook To $6.60-$6.70 (Prior $6.50-$6.70), Sees Q4 2024 Adj. EPS $1.75-$1.85",
41607589,ECL,2024-10-29T17:54:07Z,"Tech Stocks Rise Ahead Of Key Earnings, Gold Smashes Records, Bitcoin Nears All-Time Highs: What's Driving Markets Tuesday?","Wall Street took a breather on Tuesday, with most major indices treading water, while tech stocks saw gains as investors braced for earnings reports from mega-cap companies."
41602016,ECL,2024-10-29T21:44:26Z,"Ecolab Q3 Earnings: Beats On EPS, Misses On Sales, Revises Annual EPS Forecast & More (CORRECTED)","Ecolab reported lower Q3 sales growth of 1%, missing consensus estimate. Organic sales up 4%, operating income up 17%. Revised FY24 outlook."
41622268,ECL,2024-10-30T11:57:48Z,"Baird Maintains Neutral on Ecolab, Raises Price Target to $279",
41624497,ECL,2024-10-30T13:02:03Z,"Morgan Stanley Maintains Equal-Weight on Ecolab, Raises Price Target to $263",
41625719,ECL,2024-10-30T13:52:42Z,"BMO Capital Maintains Market Perform on Ecolab, Raises Price Target to $279",
41629519,ECL,2024-10-30T15:46:52Z,"JP Morgan Maintains Neutral on Ecolab, Raises Price Target to $255",
41629722,ECL,2024-10-30T15:53:36Z,"RBC Capital Reiterates Outperform on Ecolab, Maintains $306 Price Target",
41709175,ECL,2024-11-04T11:47:07Z,"UBS Downgrades Ecolab to Neutral, Maintains Price Target to $276",
41723761,ECL,2024-11-04T18:45:13Z,This Booz Allen Hamilton Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Monday, 
41743377,ECL,2024-11-05T13:12:17Z,Ecolab Acquires Barclay Water Management; No Additional Transaction Terms Will Be Disclosed,
41784695,ECL,2024-11-06T19:34:04Z,Here's How Much $100 Invested In Ecolab 20 Years Ago Would Be Worth Today, 
42036788,ECL,2024-11-18T14:06:40Z,"Barclays Maintains Overweight on Ecolab, Raises Price Target to $300",
42039153,ECL,2024-11-18T15:00:18Z,Navigating 13 Analyst Ratings For Ecolab, 
42244428,ECL,2024-11-29T14:15:19Z,Looking Into Ecolab's Recent Short Interest, 
42353058,ECL,2024-12-05T21:49:45Z,Ecolab Increases Quarterly Dividend From $0.57 To $0.65,
42526639,ECL,2024-12-17T12:03:09Z,"BMO Capital Upgrades Ecolab to Outperform, Raises Price Target to $290",
42527585,ECL,2024-12-17T12:41:04Z,This Tesla Analyst Turns Bullish; Here Are Top 5 Upgrades For Tuesday, 
42531182,ECL,2024-12-17T14:19:53Z,Tesla To Rally More Than 11%? Here Are 10 Top Analyst Forecasts For Tuesday, 
42756685,ECL,2025-01-01T18:15:24Z,Peering Into Ecolab's Recent Short Interest, 
42843414,ECL,2025-01-07T13:36:35Z,"Piper Sandler Maintains Overweight on Ecolab, Lowers Price Target to $270",
42888773,ECL,2025-01-08T23:00:32Z,Here's How Much $1000 Invested In Ecolab 20 Years Ago Would Be Worth Today, 
42919814,ECL,2025-01-10T16:47:01Z,"RBC Capital Maintains Outperform on Ecolab, Lowers Price Target to $294",
43000772,ECL,2025-01-15T13:26:55Z,"N2OFF Was Informed That Opposition To Its European Patent EP2615932 Filed By ECOLAB Inc. Has Been Concluded In Save Foods' Favor; ECOLAB Inc. Has The Right To Appeal This Decision To The European Patent Register In By April 9, 2025.",
43056462,ECL,2025-01-17T14:45:15Z,(ECL) - Analyzing Ecolab's Short Interest, 
43115323,ECL,2025-01-21T21:45:11Z,Here's How Much You Would Have Made Owning Ecolab Stock In The Last 20 Years, 
43260119,ECL,2025-01-28T10:59:52Z,"Morgan Stanley Upgrades Ecolab to Overweight, Raises Price Target to $280",
43261234,ECL,2025-01-28T11:44:06Z,This Autodesk Analyst Turns Bullish; Here Are Top 5 Upgrades For Tuesday, 
43262783,ECL,2025-01-28T12:35:33Z,McDonald's To Rally Around 15%? Here Are 10 Top Analyst Forecasts For Tuesday, 
43289598,ECL,2025-01-28T22:01:41Z,6 Analysts Assess Ecolab: What You Need To Know, 
43433649,ECL,2025-02-03T14:00:19Z,(ECL) - Analyzing Ecolab's Short Interest, 
43611992,ECL,2025-02-10T23:45:14Z,$1000 Invested In This Stock 20 Years Ago Would Be Worth This Much Today, 
43616037,ECL,2025-02-11T08:32:17Z,"Earnings Scheduled For February 11, 2025", 
43620904,ECL,2025-02-11T13:00:51Z,"Ecolab Q4 2024 Adj. EPS $1.81 Beats $1.79 Estimate, Sales $4.005B Beat $3.985B Estimate",
43620992,ECL,2025-02-11T13:02:10Z,Ecolab Sees Q1 Adj. EPS $1.47-$1.53 vs. $1.48 Est.; Sees FY25 Adj. EPS $7.42-$7.62 vs. $7.40 Est.,
43626120,ECL,2025-02-11T14:56:45Z,"Ecolab Q4: Solid EPS Growth, Industrial And Institutional Acceleration, 2025 Momentum And More","Ecolab beat Q4 sales estimate, driven by 4% organic sales growth. Company expects strong performance in 2025."
43628628,ECL,2025-02-11T15:42:16Z,"Lattice Semiconductor, SelectQuote, Radiant Logistics And Other Big Stocks Moving Higher On Tuesday", 
43635258,ECL,2025-02-11T18:32:26Z,"Ecolab Exec Says Company Is Well Protected From Supply Chain Perspective, With Respect To U.S. Tariffs On China- Conf Call",
43635364,ECL,2025-02-11T18:36:21Z,"US Stocks Dip As Powell Stays Cautious, Intel Climbs, Tesla Sinks To 11-Week Low: What's Driving Markets Tuesday?",U.S.
43653378,ECL,2025-02-12T12:18:29Z,"Citigroup Maintains Buy on Ecolab, Raises Price Target to $305",
43661465,ECL,2025-02-12T15:13:38Z,"Stifel Maintains Buy on Ecolab, Raises Price Target to $307",
43662632,ECL,2025-02-12T15:39:46Z,"Wells Fargo Maintains Overweight on Ecolab, Raises Price Target to $313",
43667026,ECL,2025-02-12T17:21:47Z,"UBS Maintains Neutral on Ecolab, Raises Price Target to $280",
43787229,ECL,2025-02-18T15:45:12Z,Here's How Much $100 Invested In Ecolab 15 Years Ago Would Be Worth Today, 
43918318,ECL,2025-02-24T16:49:38Z,"Piper Sandler Maintains Overweight on Ecolab, Raises Price Target to $310",
43928015,ECL,2025-02-24T22:01:12Z,The Analyst Verdict: Ecolab In The Eyes Of 9 Experts, 
43952829,ECL,2025-02-25T19:15:54Z,Top 3 Materials Stocks That May Keep You Up At Night In February, 
44077118,ECL,2025-03-03T14:12:00Z,"BMO Capital Maintains Outperform on Ecolab, Raises Price Target to $305",
44457102,ECL,2025-03-24T12:53:10Z,"Redburn Atlantic Downgrades Ecolab to Neutral, Announces $270 Price Target",
44457873,ECL,2025-03-24T13:21:11Z,This Lennar Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Monday, 
44462844,ECL,2025-03-24T18:00:53Z,Assessing Ecolab: Insights From 10 Financial Analysts, 
44478744,ECL,2025-03-25T18:00:19Z,Is Ecolab Gaining or Losing Market Support?, 
44545126,ECL,2025-03-28T20:00:14Z,Here's How Much You Would Have Made Owning Ecolab Stock In The Last 20 Years, 
44651693,ECL,2025-04-04T19:10:29Z,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet,"Find out which companies Benzinga readers should be taking a look at. This week strikes gold, plus real estate and more."
44702096,ECL,2025-04-08T21:17:07Z,"Citigroup Maintains Buy on Ecolab, Lowers Price Target to $275",
44720398,ECL,2025-04-09T18:42:59Z,"Wells Fargo Maintains Overweight on Ecolab, Lowers Price Target to $265",
44817512,ECL,2025-04-15T15:19:31Z,"Mizuho Maintains Outperform on Ecolab, Lowers Price Target to $285",
44825494,ECL,2025-04-15T20:00:28Z,What Analysts Are Saying About Ecolab Stock, 
44835274,ECL,2025-04-16T11:52:57Z,"Wells Fargo Downgrades Ecolab to Equal-Weight, Lowers Price Target to $240",
44835828,ECL,2025-04-16T12:01:32Z,"Ecolab Announces 5% Trade Surcharge On All Services In The United States, Effective May 1",
44836645,ECL,2025-04-16T12:37:03Z,This Ecolab Analyst Is No Longer Bullish; Here Are Top 3 Downgrades For Wednesday, 
44868141,ECL,2025-04-17T15:09:13Z,"Barclays Maintains Overweight on Ecolab, Lowers Price Target to $275",
44894745,ECL,2025-04-21T11:54:09Z,"Seaport Global Upgrades Ecolab to Buy, Announces $290 Price Target",
45060090,ECL,2025-04-29T08:32:27Z,"Earnings Scheduled For April 29, 2025", 
45064359,ECL,2025-04-29T12:01:21Z,"Ecolab Q1 Adj. EPS $1.50, Inline, Sales $3.69B Miss $3.70B Estimate",
45064400,ECL,2025-04-29T12:02:24Z,Ecolab Sees Q2 Adj EPS $1.84-$1.94 vs $1.91 Est,
45064404,ECL,2025-04-29T12:02:35Z,Ecolab Affirms FY2025 Adj EPS Guidance of $7.42-$7.62 vs $7.49 Est,
45075654,ECL,2025-04-29T16:36:28Z,"Ecolab Navigates Soft Demand, Tariffs With Margin Gains, Confirms Full-Year Forecast","Ecolab Inc. (NYSE:ECL) reported Q1 sales of $3.69 billion, down 2% Y/Y and missing consensus estimate of $3.70 billion. Organic sales grew 3% Y/Y."
45078739,ECL,2025-04-29T18:13:27Z,"Stocks Surge And Bond Yields Fall For 6th Day, Oil Prices Drop To $60: What's Driving Markets Tuesday?","Wall Street modestly up as investors await economic data and corporate earnings. Bond market continues rally, gold and oil prices fall.Wall Street rises modestly, bond market continues rally, gold and oil prices fall as investors await economic data and corporate earnings."
45102232,ECL,2025-04-30T14:29:36Z,"Baird Maintains Neutral on Ecolab, Lowers Price Target to $273",
45108020,ECL,2025-04-30T16:05:40Z,"Wells Fargo Maintains Equal-Weight on Ecolab, Raises Price Target to $250",
45109170,ECL,2025-04-30T16:42:06Z,"Stifel Maintains Buy on Ecolab, Lowers Price Target to $303",
45200117,ECL,2025-05-05T16:15:17Z,"If You Invested $100 In This Stock 20 Years Ago, You Would Have This Much Today", 
45401120,ECL,2025-05-14T10:01:11Z,"Ecolab Life Sciences Has Officially Opened Its New Us Bioprocessing Applications Laboratory In King Of Prussia, Pennsylvania",
45515927,ECL,2025-05-20T12:22:02Z,"Wells Fargo Maintains Equal-Weight on Ecolab, Raises Price Target to $260",
45517273,ECL,2025-05-20T13:01:09Z,Where Ecolab Stands With Analysts, 
45555078,ECL,2025-05-21T22:00:18Z,$100 Invested In This Stock 20 Years Ago Would Be Worth This Much Today, 
45736647,ECL,2025-06-02T22:00:18Z,Here's How Much $1000 Invested In Ecolab 20 Years Ago Would Be Worth Today, 
45944696,ECL,2025-06-16T10:04:51Z,Ecolab Launches New Purolite Resin to Cut Costs and Boost Efficiency in Antibody Drug Manufacturing,
46015518,ECL,2025-06-19T15:00:22Z,$1000 Invested In This Stock 20 Years Ago Would Be Worth This Much Today, 
46244079,ECL,2025-07-03T13:07:10Z,"Citigroup Maintains Buy on Ecolab, Raises Price Target to $325",
46245726,ECL,2025-07-03T14:00:48Z,Ecolab Stock: A Deep Dive Into Analyst Perspectives (11 Ratings), 
46249724,ECL,2025-07-03T16:00:29Z,Looking Into Ecolab's Recent Short Interest, 
46294200,ECL,2025-07-08T12:34:54Z,"Merit Medical Names Medtronic Veteran Martha Aronson As Next CEO, Projects Strong Outlook","Merit Medical appoints Medtronic veteran Martha Aronson as CEO, projecting strong Q2 revenue above estimates."
46321753,ECL,2025-07-09T14:44:36Z,"UBS Maintains Neutral on Ecolab, Raises Price Target to $288",
46349478,ECL,2025-07-10T16:45:16Z,Here's How Much $100 Invested In Ecolab 20 Years Ago Would Be Worth Today, 
46415060,ECL,2025-07-15T13:19:19Z,"Mizuho Maintains Outperform on Ecolab, Raises Price Target to $305",
46505644,ECL,2025-07-18T21:15:34Z,Here's How Much $100 Invested In Ecolab 20 Years Ago Would Be Worth Today, 
46660416,ECL,2025-07-28T14:02:57Z,Ecolab's Earnings: A Preview, 
46680488,ECL,2025-07-29T08:32:31Z,"Earnings Scheduled For July 29, 2025", 
46684580,ECL,2025-07-29T12:06:30Z,"Ecolab Q2 Adj. EPS $1.89 Misses $1.90 Estimate, Sales $4.025B Beat $4.016B Estimate",
46684647,ECL,2025-07-29T12:08:51Z,Ecolab Affirms FY2025 Adj EPS Guidance of $7.42-$7.62 vs $7.50 Est,
46684653,ECL,2025-07-29T12:09:02Z,Ecolab Sees Q3 Adj EPS $2.02-$2.12 vs $2.06 Est,
46692630,ECL,2025-07-29T14:53:56Z,Why Is Ecolab Stock Falling Today?,"Ecolab shares are down despite strong sales growth and reaffirmed guidance, as Q2 EPS narrowly missed estimates by $0.01.









"
46699350,ECL,2025-07-29T17:27:01Z,"AMD Rises To 1-Year Highs, Crude Eyes $68: What's Moving Markets Tuesday?","Risk appetite took a breather Tuesday, with major U.S. stock indices retreating modestly from record highs as investors braced for a pivotal stretch of earnings and macro events."
46716897,ECL,2025-07-30T11:01:23Z,"Baird Upgrades Ecolab to Outperform, Raises Price Target to $300",
46726653,ECL,2025-07-30T15:25:58Z,This Ecolab Analyst Turns Bullish; Here Are Top 5 Upgrades For Wednesday, 
46729289,ECL,2025-07-30T16:24:00Z,"Citigroup Maintains Buy on Ecolab, Lowers Price Target to $315",
46734547,ECL,2025-07-30T18:56:13Z,These Analysts Revise Their Forecasts On Ecolab After Q2 Results, 
46740145,ECL,2025-07-30T21:00:42Z,Expert Outlook: Ecolab Through The Eyes Of 6 Analysts, 
47056327,ECL,2025-08-12T12:10:45Z,Ecolab To Acquire Ovivo's Electronics Ultra-Pure Water Business For ~$1.8B In Cash; Acquisition Expected To Be Immediately Accretive To Sales Growth,
47057766,ECL,2025-08-12T13:00:45Z,Is the Market Bullish or Bearish on Ecolab?, 
47059773,ECL,2025-08-12T13:55:16Z,Ecolab Expands High-Tech Water Business With $1.8 Billion Acquisition Of Ovivo Electronics Unit,"Ecolab Inc. to buy Ovivo&#39;s Electronics business for $1.8 billion, aiming to provide circular water management solutions for semiconductor manufacturing."
47125323,ECL,2025-08-14T14:36:13Z,"UBS Maintains Neutral on Ecolab, Raises Price Target to $295",
47151107,ECL,2025-08-15T11:16:13Z,"Bill Gates Leans Heavily On Warren Buffett's Playbook, Pumps More Into Berkshire — 67% Of His Foundation's Portfolio Sits In Just These 3 Stocks",Gates Foundation&#39;s Q2 13F shows a 41% jump in its Berkshire Hathaway stake. See how Bill Gates bets 67% of the $47B fund on 3 stocks.
47183288,ECL,2025-08-18T12:36:17Z,"Ecolab Files For Notes Offering, Size Not Disclosed",
47240282,ECL,2025-08-20T16:15:20Z,Here's How Much $1000 Invested In Ecolab 20 Years Ago Would Be Worth Today, 
47340327,ECL,2025-08-26T17:22:07Z,Raymond James Reinstates Market Perform on Ecolab,
47341338,ECL,2025-08-26T18:01:09Z,The Analyst Verdict: Ecolab In The Eyes Of 6 Experts, 
47519104,ECL,2025-09-05T12:20:45Z,"Baird Maintains Outperform on Ecolab, Raises Price Target to $306",
47534988,ECL,2025-09-05T23:31:00Z,Here's How Much $1000 Invested In Ecolab 20 Years Ago Would Be Worth Today, 
47543926,ECL,2025-09-08T11:52:09Z,"BMO Capital Maintains Outperform on Ecolab, Raises Price Target to $310",
47716987,ECL,2025-09-17T14:45:26Z,Here's How Much $100 Invested In Ecolab 20 Years Ago Would Be Worth Today, 
47886760,ECL,2025-09-26T12:06:10Z,"Ecolab Unveils Ecolab CIP IQ, An AI-powered Clean-In-Place Solution For The Food And Beverage Industry",
48049722,ECL,2025-10-06T16:29:37Z,"UBS Maintains Neutral on Ecolab, Raises Price Target to $299",
48105990,ECL,2025-10-08T16:15:30Z,$100 Invested In Ecolab 20 Years Ago Would Be Worth This Much Today, 
48147870,ECL,2025-10-10T14:01:46Z,Is the Market Bullish or Bearish on Ecolab Inc?, 
48430848,ECL,2025-10-27T12:54:42Z,"Wells Fargo Maintains Equal-Weight on Ecolab, Raises Price Target to $270",
48433616,ECL,2025-10-27T14:01:22Z,Earnings Outlook For Ecolab, 
48457044,ECL,2025-10-28T11:11:34Z,"Earnings Scheduled For October 28, 2025", 
48458494,ECL,2025-10-28T12:04:43Z,"Ecolab Q3 Adj. EPS $2.05 Misses $2.07 Estimate, Sales $4.165B Beat $4.120B Estimate",
48458527,ECL,2025-10-28T12:05:49Z,Ecolab Narrows FY2025 Adj EPS Guidance from $7.42-$7.62 to $7.48-$7.58 vs $7.53 Est,
48458529,ECL,2025-10-28T12:06:01Z,Ecolab Sees Q4 Adj EPS $2.02-$2.12 vs $2.08 Est,
48462523,ECL,2025-10-28T14:00:42Z,Looking Into Ecolab Inc's Recent Short Interest, 
48465921,ECL,2025-10-28T15:07:49Z,"CORRECTION: Ecolab Q3 Adj. EPS $2.07, Inline, Sales $4.165B Beat $4.120B Estimate",
48467335,ECL,2025-10-28T15:38:09Z,Ecolab Adjusts 2025 Outlook But Sticks To Bold 2026 Profit Ambitions,"Ecolab reported Q3 EPS of $2.07, matching estimates, with revenue up 4% to $4.165B; shares fell 2.8% after narrowing FY25 outlook."
48471491,ECL,2025-10-28T17:23:51Z,"Nasdaq 100 Hits 26,000, Gold Falls Below $4,000: What's Moving Markets Tuesday?","Tech stocks hit new highs as the Nasdaq 100 rallies 0.7% midday. Investors eye a Fed rate cut, Trump-Xi meeting, and major tech earnings."
48486967,ECL,2025-10-29T10:10:36Z,"Ecolab Life Sciences Launches Klercide Rapid Sporicide For Pharma Cleanrooms, Cuts Turnover Time, Residue And Costs",
48491395,ECL,2025-10-29T13:01:18Z,"Barclays Maintains Overweight on Ecolab, Raises Price Target to $300",
48498483,ECL,2025-10-29T15:05:17Z,"JP Morgan Maintains Neutral on Ecolab, Raises Price Target to $265",
48504613,ECL,2025-10-29T17:19:56Z,"Stifel Maintains Buy on Ecolab, Lowers Price Target to $300",
48507971,ECL,2025-10-29T18:50:32Z,"Citigroup Maintains Buy on Ecolab, Lowers Price Target to $323",
48566391,ECL,2025-10-31T16:18:44Z,"UBS Maintains Neutral on Ecolab, Lowers Price Target to $291",
48589428,ECL,2025-11-03T14:01:59Z,"Evercore ISI Group Upgrades Ecolab to Outperform, Raises Price Target to $300",
48590179,ECL,2025-11-03T14:23:56Z,Nvidia To Rally Around 73%? Here Are 10 Top Analyst Forecasts For Monday, 
48702200,ECL,2025-11-06T20:45:56Z,Here's How Much You Would Have Made Owning Ecolab Stock In The Last 20 Years, 
48869145,ECL,2025-11-14T16:00:41Z,Peering Into Ecolab Inc's Recent Short Interest, 
48928463,ECL,2025-11-18T16:15:37Z,Here's How Much $100 Invested In Ecolab 20 Years Ago Would Be Worth Today, 
49221048,ECL,2025-12-04T21:19:50Z,Ecolab Raises Quarterly Cash Dividend From $0.65 To $0.73 Per Share,
49373480,ECL,2025-12-12T20:15:34Z,Here's How Much $1000 Invested In Ecolab 20 Years Ago Would Be Worth Today, 
49490274,ECL,2025-12-18T19:19:42Z,"Citigroup Maintains Buy on Ecolab, Lowers Price Target to $315",
49762924,ECL,2026-01-07T18:00:54Z,Peering Into Ecolab Inc's Recent Short Interest, 
49768499,ECL,2026-01-07T20:52:12Z,"UBS Maintains Neutral on Ecolab, Raises Price Target to $295",
49908545,ECL,2026-01-14T15:27:01Z,"Wells Fargo Maintains Equal-Weight on Ecolab, Raises Price Target to $275",
49921571,ECL,2026-01-14T21:01:07Z,10 Analysts Assess Ecolab: What You Need To Know, 
49993856,ECL,2026-01-20T06:36:31Z,Ecolab And CDP Unveil Sector-Specific Water Use Efficiency Index To Guide Companies Toward Best-In-Class Operational Water Performance,
50048759,ECL,2026-01-21T18:49:22Z,"Citigroup Maintains Buy on Ecolab, Raises Price Target to $324",
50478498,ECL,2026-02-09T14:01:16Z,Ecolab's Earnings Outlook, 
50503687,ECL,2026-02-10T11:11:18Z,"Earnings Scheduled For February 10, 2026", 
50506701,ECL,2026-02-10T13:01:18Z,"Ecolab Q4 Adj. EPS $2.08 Beats $2.07 Estimate, Sales $4.196B Beat $4.190B Estimate",
50506744,ECL,2026-02-10T13:01:57Z,Ecolab Sees Q1 Adj EPS $1.67-$1.73 vs $1.69 Est,
50506767,ECL,2026-02-10T13:02:20Z,Insights into Ecolab Q4 Earnings, 
50507122,ECL,2026-02-10T13:08:33Z,Ecolab Sees FY2026 Adj EPS $8.43-$8.63 vs $8.46 Est; Sees Sales $17.207B-$17.529B vs $17.080B Est,
50521508,ECL,2026-02-10T18:53:10Z,"Ecolab Shares Rise As Q4 Earnings, Revenue Edge Past Estimates","Ecolab shares rose after Q4 adjusted EPS of $2.08 beat estimates, supported by margin expansion and upbeat FY26 guidance."
50543811,ECL,2026-02-11T15:03:00Z,"Wells Fargo Maintains Equal-Weight on Ecolab, Raises Price Target to $310",
50545800,ECL,2026-02-11T15:32:37Z,"Stifel Maintains Buy on Ecolab, Raises Price Target to $337",
50548093,ECL,2026-02-11T16:14:55Z,"Citigroup Maintains Buy on Ecolab, Raises Price Target to $345",
50549661,ECL,2026-02-11T16:45:23Z,"RBC Capital Maintains Outperform on Ecolab, Raises Price Target to $337",
50555392,ECL,2026-02-11T19:00:30Z,Assessing Ecolab: Insights From 8 Financial Analysts, 
50557015,ECL,2026-02-11T19:49:42Z,"UBS Maintains Neutral on Ecolab, Raises Price Target to $312",
50557097,ECL,2026-02-11T19:51:59Z,"JP Morgan Maintains Neutral on Ecolab, Raises Price Target to $295",
50568129,ECL,2026-02-12T10:02:28Z,"Exane BNP Paribas Reiterates Outperform on Ecolab, Raises Price Target to $345",
50574251,ECL,2026-02-12T13:31:54Z,McDonald's To Rally More Than 14%? Here Are 10 Top Analyst Forecasts For Thursday, 
50607148,ECL,2026-02-13T13:02:36Z,"BMO Capital Maintains Outperform on Ecolab, Raises Price Target to $345",
50686043,ECL,2026-02-18T14:15:34Z,"Evercore ISI Group Maintains Outperform on Ecolab, Raises Price Target to $312",
50725370,ECL,2026-02-19T16:30:29Z,Here's How Much You Would Have Made Owning Ecolab Stock In The Last 15 Years, 
50777801,ECL,2026-02-23T13:48:22Z,Ecolab Files Prospectus For Offering Mixed Shelf; Terms Undisclosed,
50872851,ECL,2026-02-25T21:58:36Z,"Ecolab Splits Operations Chief Role; Appoints Darrell R. Brown Co-COO Global Markets, Greg B. Cook Co-COO Global Business, Effective April 1",
51010461,ECL,2026-03-03T17:57:31Z,"Live On CNBC, Josh Brown Hosts Segment Titled ""Josh's Best Best Stock Spotlight: Chemicals""",
51209232,ECL,2026-03-12T12:10:47Z,"Ecolab Implementing 10% to 14% Energy Surcharge, Effective April 1",
51322602,ECL,2026-03-18T12:53:09Z,"Wells Fargo Maintains Equal-Weight on Ecolab, Lowers Price Target to $285",
51362539,ECL,2026-03-19T17:12:36Z,'Ecolab Near Deal for KKR's Data-Center Cooling Company' - WSJ Exclusive,
51362671,ECL,2026-03-19T17:14:24Z,Ecolab Is Nearing A Deal To Acquire Data-Center Cooling Company CoolIt Systems From KKR For Between $4.5B-$5B,
51375689,ECL,2026-03-20T12:06:59Z,Ecolab Strikes ~$4.75B Deal To Acquire CoolIT Systems,
51383908,ECL,2026-03-20T16:24:43Z,Ecolab Unleashes $4.75 Billion CoolIT Buy For AI Cooling,"Ecolab slipped on Friday after unveiling a $4.75 billion deal for CoolIT Systems, a bet on AI data center cooling made amid market weakness."
51428095,ECL,2026-03-24T12:06:20Z,"JP Morgan Upgrades Ecolab to Overweight, Maintains Price Target to $295",
51430729,ECL,2026-03-24T13:27:00Z,This Ralph Lauren Analyst Turns Bullish; Here Are Top 5 Upgrades For Tuesday,"Top Wall Street analysts upgraded STRO, JKS, AJG, ECL, RL stocks. See analysts&#39; ratings and price targets on Benzinga&#39;s analyst ratings page."
51437096,ECL,2026-03-24T16:02:21Z,This SAP Analyst Is No Longer Bullish; Here Are Top 3 Downgrades For Tuesday,"Top Wall Street analysts changed outlook on top names. See analyst rating changes, including upgrades/downgrades/initiations, on Benzinga."
51440062,ECL,2026-03-24T17:36:03Z,"Baird Maintains Outperform on Ecolab, Lowers Price Target to $296",
51469994,ECL,2026-03-25T20:33:22Z,KKR Strikes Deal To Sell CoolIT Systems To Ecolab For $4.75B,
51476692,ECL,2026-03-26T10:36:49Z,What's Going On With KKR Stock Thursday?,"KKR seals a $4.75B deal to sell CoolIT Systems to Ecolab, eyeing a 15x return. Read about the massive exit despite recent stock volatility."
