ID,Ticker,Date,Headline,Summary
36230803,COST,2023-12-14T06:37:18Z,Investor Sentiment Rises Following Fed Decision; Dow Jumps Over 500 Points,"The CNN Money Fear and Greed index showed further improvement in overall market sentiment, as the index remained in the &#34;Greed&#34; zone on Wednesday."
36230596,COST,2023-12-14T06:37:49Z,"Jabil, Costco And 3 Stocks To Watch Heading Into Thursday","With U.S. stock futures trading higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows:"
36231382,COST,2023-12-14T10:45:09Z,"Earnings Scheduled For December 14, 2023","Companies Reporting Before The Bell

• Live Ventures (NASDAQ:LIVE) is estimated to report earnings for its fourth quarter.

• Jabil (NYSE:JBL) is projected to report earnings for its first quarter."
36233906,COST,2023-12-14T12:21:47Z,"S&P 500, Nasdaq Futures Rise On Euphoria Over Fed's Dovish Pivot: Small Caps Set For Another Cheery Session","The Federal Reserve-induced rally appears set to continue, with the stock futures firmly in the green early Thursday. The small-cap party may have started following the group’s relative underperformance for much of the year."
36239477,COST,2023-12-14T15:27:35Z,Costco Likely To Report Higher Q1 Earnings; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,"Costco Wholesale Corporation  (NASDAQ: COST) is projected to release financial results for its first quarter, after the closing bell on Dec. 14, 2023."
36247398,COST,2023-12-14T21:15:42Z,"Costco Wholesale Q1 Net Sales $56.72B, Total Revenue $57.80B Beat $57.72B Estimate",
36247500,COST,2023-12-14T21:17:47Z,"Costco Board Of Directors Has Declared A Special Cash Dividend On Costco Common Stock Of $15 Per Share, Payable January 12, 2024",
36247773,COST,2023-12-14T21:27:35Z,UPDATE: Costco Wholesale Q1 Adj $3.48 Beats $3.42 Estimate,
36247829,COST,2023-12-14T21:28:53Z,CORRECTION: Costco Wholesale Q1 Total Revenue $57.80B Beat $57.72B Estimate,
36247880,COST,2023-12-14T21:34:47Z,"Costco Q1 Earnings Performance: Revenue And EPS Beat, Comps Up 3.1%, Special Cash Dividend And More",Costco Wholesale Corp (NASDAQ: COST) reported fiscal first-quarter financial results Thursday after the close.
36249237,COST,2023-12-14T22:28:20Z,"Costco Wholesale Executive Said Gross Margin In Quarter Was Higher Year-over-year By 43 Basis Points, At 11.04% -Conf Call",
36250606,COST,2023-12-15T02:34:58Z,"Costco, Pfizer, Moderna, Lennar Corp, Tesla: Why These 5 Stocks Are On Investors' Radars Today","The stock market witnessed a notable surge today, with the Dow Jones rising 0.43% to 37,248.35 and the S&amp;P 500 gaining 0.26% to 4,719.55."
36251732,COST,2023-12-15T06:58:35Z,"Costco, Darden Restaurants And 3 Stocks To Watch Heading Into Friday","With U.S. stock futures trading higher this morning on Friday, some of the stocks that may grab investor focus today are as follows:"
36253384,COST,2023-12-15T10:21:05Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Raises Price Target to $700",
36255192,COST,2023-12-15T12:35:02Z,"US Stocks Set To Gain For 7th Session On Small-Caps Strength, But Traders Wary Of Volatility From 'Quadruple Witching'",Stocks appear on track for their 7th session of gains with the momentum accelerating as the typically strong year-end approaches.
36255585,COST,2023-12-15T13:00:50Z,"Truist Securities Maintains Buy on Costco Wholesale, Raises Price Target to $693",
36258141,COST,2023-12-15T14:41:44Z,US Stocks Mixed; Costco Posts Upbeat Earnings,"U.S. stocks traded mixed this morning, with the Dow Jones index falling around 75 points on Friday.

The Dow traded down 0.20% to 37,173.96 while the NASDAQ rose 0.31% to 14,806.71. The S&amp;P 500 also fell, dropping, 0.19% to 4,710.37."
36258679,COST,2023-12-15T15:02:38Z,"Raymond James Maintains Outperform on Costco Wholesale, Raises Price Target to $670",
36259008,COST,2023-12-15T15:14:24Z,"Oppenheimer Reiterates Outperform on Costco Wholesale, Maintains $675 Price Target",
36259882,COST,2023-12-15T15:50:19Z,"UBS Maintains Buy on Costco Wholesale, Raises Price Target to $725",
36260116,COST,2023-12-15T16:00:56Z,Market Analysis: Costco Wholesale And Competitors In Consumer Staples Distribution &amp; Retail Industry, 
36259353,COST,2023-12-15T16:21:27Z,"Costco Is 'Choppy' Near Term, Rolls Out Special Dividend: Analysts Study Q1 Print","Shares of Costco Wholesale Corporation (NASDAQ: COST) trader higher on Friday morning, along with other stocks that were on investors’ radar."
36259021,COST,2023-12-15T16:34:15Z,What's Going On With Costco Wholesale Stock?,Costco Wholesale Corporation (NASDAQ: COST) shares are trading higher Friday after the company posted upbeat earnings after the market close on Thursday. 
36261944,COST,2023-12-15T17:25:36Z,Dow Edges Higher; Darden Restaurants Earnings Top Views,"U.S. stocks traded higher midway through trading, with the Nasdaq Composite gaining around 70 points on Friday.

The Dow traded up 0.11% to 37,288.04 while the NASDAQ rose 0.48% to 14,832.05. The S&amp;P 500 also rose, gaining, 0.06% to 4,722.55."
36262057,COST,2023-12-15T17:31:22Z,"Citigroup Maintains Neutral on Costco Wholesale, Raises Price Target to $630",
36262252,COST,2023-12-15T17:39:06Z,"Stifel Maintains Buy on Costco Wholesale, Raises Price Target to $675",
36262355,COST,2023-12-15T17:43:49Z,"DA Davidson Maintains Neutral on Costco Wholesale, Raises Price Target to $600",
36262852,COST,2023-12-15T18:07:10Z,"BMO Capital Maintains Outperform on Costco Wholesale, Raises Price Target to $700",
36263903,COST,2023-12-15T19:04:14Z,"US Stocks Mark 7th Week Of Gains, Nasdaq Moves Closer To All-Time Highs: What's Driving Markets Friday?","U.S. stocks are poised to close their seventh consecutive week of gains, marking their longest winning streak since October 2017.



In Friday’s session, the S&amp;P 500 index hovered around the flatline at 1 p.m. in New York, while the Nasdaq 100 rose by 0.4%, getting closer to retesting their all-time highs."
36276482,COST,2023-12-18T07:16:53Z,Investor Sentiment Falls But Fear & Greed Index Remains In 'Greed' Zone,"The CNN Money Fear and Greed index showed a decline in overall market sentiment, but the index remained in the &#34;Greed&#34; zone on Friday.

The Dow Jones index closed higher on Friday, with all three major indices recording gains for the seventh straight week."
36283647,COST,2023-12-18T14:49:37Z,This Is What Whales Are Betting On Costco Wholesale, 
36284008,COST,2023-12-18T15:01:52Z,Costco Continues To Show Its Business Excellence And Resilience,"On Thursday, Costco Wholesale Corporation (NASDAQ: COST) topped revenue and earnings estimates, as it increased both ts sales and market share by maintaining low prices of basic items. Costco joined its U.S."
36289207,COST,2023-12-18T19:49:58Z,Costco Sold Millions Of Dollars Worth Of Gold To Customers: Was It Bad For Business?,Costco&#39;s (NYSE: COST) latest promotion was more wonky than Wonka. 
36305776,COST,2023-12-19T15:01:11Z,$1000 Invested In Costco Wholesale 15 Years Ago Would Be Worth This Much Today, 
36319074,COST,2023-12-20T12:46:19Z,How To Earn $500 A Month From Costco Stock Following Upbeat Earnings Report,"Costco Wholesale Corporation (NASDAQ: COST), last week, reported better-than-expected earnings for its first quarter and announced a special cash dividend of $15 per share."
36322817,COST,2023-12-20T12:58:11Z,"Northcoast Research Downgrades Costco Wholesale to Neutral, Announces $620 Price Target",
36330541,COST,2023-12-20T18:00:31Z,Navigating 37 Analyst Ratings For Costco Wholesale, 
36341285,COST,2023-12-21T12:28:12Z,"Costco, Nvidia And 2 Other Stocks Insiders Are Selling","The Nasdaq 100 closed lower by around 1.5% on Wednesday. Investors, meanwhile, focused on some notable insider trades."
36345605,COST,2023-12-21T15:26:42Z,"Truist Securities Maintains Buy on Costco Wholesale, Raises Price Target to $741",
36351997,COST,2023-12-21T20:50:31Z,"Teamsters Says Costco Workers In Norfolk, Va., Voted Overwhelmingly To Join Teamsters Local 822",
36349858,COST,2023-12-21T21:49:10Z,Retailers Naughty Or Nice This Year? App Store Data Shows Early Holiday Shopping Trends,Some major retailers appear to be faring better than others during the 2023 holiday shopping season. Here’s a look at who made the &#34;nice&#34; list and who&#39;s on the &#34;naughty&#34; list this year.
36363062,COST,2023-12-22T15:02:35Z,Behind the Scenes of Costco Wholesale's Latest Options Trends, 
36374892,COST,2023-12-23T19:48:41Z,'Tis The Season! Unveiling Christmas Eve Store Hours For Last-minute Shoppers,"As Christmas Eve approaches, individuals are gearing up for&amp;"
36386054,COST,2023-12-26T15:15:26Z,Peering Into Costco Wholesale's Recent Short Interest, 
36398802,COST,2023-12-27T15:32:05Z,Costco Wholesale Unusual Options Activity For December 27, 
36401070,COST,2023-12-27T17:37:54Z,Apple Wins Temporary Reprieve in Watch Import Ban Over Masimo's Pulse Oximetry Patent Row,"On Wednesday, a U.S."
36420476,COST,2023-12-29T03:10:12Z,"BlendJet Recalls Nearly 4.8M Blenders Sold At Costco, Target And Walmart Amid Concerns Of Overheating And Fire",BlendJet Inc. is recalling approximately 4.8 million blenders due to safety concerns.
36423444,COST,2023-12-29T09:52:07Z,"Tigress Financial Maintains Buy on Costco Wholesale, Raises Price Target to $745-Report released on 28th December 2023",
36429436,COST,2023-12-29T16:00:19Z,Inquiry Into Costco Wholesale's Competitor Dynamics In Consumer Staples Distribution &amp; Retail Industry, 
36452914,COST,2024-01-02T15:00:48Z,Costco Wholesale's Options Frenzy: What You Need to Know, 
36467117,COST,2024-01-03T12:46:25Z,"Costco, MongoDB And 2 Other Stocks Insiders Are Selling","The Nasdaq 100 closed lower by around 280 points on Tuesday. Investors, meanwhile, focused on some notable insider trades."
36464230,COST,2024-01-03T14:00:40Z,Jim Cramer Says Move On From This Energy Stock: 'It's Moved Too Much',"On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer recommended moving on from  Tidewater Inc.  (NYSE: TDW). &#34;It’s moved too much,&#34; he added."
36499993,COST,2024-01-04T21:16:25Z,"Costco Wholesale Corporation Reports December Sales Results; Net Sales Of $26.15B For The Retail Month Of December; For The Seventeen Weeks Ended December 31, 2023, The Company Reported Net Sales Of $82.86B",
36505370,COST,2024-01-05T10:24:18Z,"Costco Wholesale, Constellation Brands And 3 Stocks To Watch Heading Into Friday","With U.S. stock futures trading lower this morning on Friday, some of the stocks that may grab investor focus today are as follows:"
36505705,COST,2024-01-05T10:55:55Z,Retail Giant Costco Posts 9.9% Jump in December Sales,Costco Wholesale Corporation (NASDAQ: COST) reported a 9.9% year-on-year increase in retail sales to $26.15 billion 
36513736,COST,2024-01-05T17:27:43Z,Costco December Sales Review: Analyst Expects Traffic To Remain Solid As Consumers Search For Value,Telsey Advisory Group analyst Joseph Feldman maintains Outperform on Costco stock with a price target of $700.
36514809,COST,2024-01-05T18:18:42Z,"Oppenheimer Maintains Outperform on Costco Wholesale, Raises Price Target to $695",
36541379,COST,2024-01-08T18:45:41Z,Looking At Costco Wholesale's Recent Unusual Options Activity, 
36563914,COST,2024-01-09T19:30:22Z,Here's How Much You Would Have Made Owning Costco Wholesale Stock In The Last 15 Years, 
36608662,COST,2024-01-12T12:17:21Z,Costco's Brand New Store In Southern China Sparks Shopping Frenzy Amid Economic Slowdown: Report,"Costco&#39;s new store in southern China attracted massive crowds amid the country&#39;s economic slowdown, with customers queuing for hours, reflecting changing consumer behavior favoring budget shopping options."
36612976,COST,2024-01-12T16:00:21Z,In-Depth Analysis: Costco Wholesale Versus Competitors In Consumer Staples Distribution &amp; Retail Industry, 
36614222,COST,2024-01-12T17:19:10Z,Stagflation In 2024? Red Sea Crisis Could Trigger Domino Effect For Global Costs,"Stagflation could be a possibility in 2024 as tensions in the Middle East and Red Sea escalate, raising risks of persistently high inflation."
36632759,COST,2024-01-15T20:24:53Z,Costco Stock At New 52-Week High: Is It Time To Check Out Yet?,"Costco stock at 52-week high, up 45%. OBV indicator positive, plans for new warehouses, 9.9% increase in Dec sales. Caution in early 2024 but strong long-term buy."
36643116,COST,2024-01-16T15:01:13Z,Smart Money Is Betting Big In COST Options, 
36655244,COST,2024-01-17T09:09:39Z,"Costco Cracks Down On Membership Card Sharing, Tests New Entry System","In a bid to curb unauthorized access to its stores, retail giant Costco is implementing new measures, including a trial of a scanning system at store entrances."
36695631,COST,2024-01-19T14:30:41Z,"Here's Why Nvidia, AMD, Uber, Visa And Costco Investors Are Celebrating","Jan. 18 was a good day for US stock market, with major indices closing in green. Many stocks touched new all-time-highs, including NVDA, AMD, UBER, V, COST, ISRG, PANW, TMUS, and MAR."
36720942,COST,2024-01-22T18:00:27Z,"CNBC Halftime Report Final Trades: Citigroup, Costco Wholesale, NXP Semiconductors N.V., VanEck Semiconductor ETF",
36722167,COST,2024-01-22T19:00:53Z,"$1000 Invested In This Stock 10 Years Ago Would Be Worth $6,100 Today", 
36731879,COST,2024-01-23T13:20:00Z,"Citigroup, Costco, NXP Semiconductors And More: CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34; Jim Lebenthal of Cerity Partners named  NXP Semiconductors N.V. (NASDAQ: NXPI) "
36755394,COST,2024-01-24T12:28:04Z,"Costco, Five Below And 2 Other Stocks Insiders Are Selling","The Nasdaq 100 closed higher by around 0.4% on Tuesday. Investors, meanwhile, focused on some notable insider trades."
36786449,COST,2024-01-25T18:01:10Z,What the Options Market Tells Us About Costco Wholesale, 
36803703,COST,2024-01-26T16:00:54Z,Costco Wholesale's Options: A Look at What the Big Money is Thinking, 
36815518,COST,2024-01-27T21:20:48Z,This Is How Much Warren Buffett's Company Missed Out On By Dumping Costco Stock In 2020,Warren Buffett&#39;s Berkshire Hathaway Inc (NYSE: BRK-A) faced a missed opportunity by selling its shares in Costco Wholesale Corporatio
36850557,COST,2024-01-30T17:15:35Z,Decoding Costco Wholesale's Options Activity: What's the Big Picture?, 
36872595,COST,2024-01-31T18:05:38Z,"CNBC Halftime Report Final Trades: Zimmer Biomet Holdings, Costco And Blackstone",
36882261,COST,2024-02-01T13:33:20Z,"Blackstone, Zimmer Biomet And A Membership Warehouse Retailer: CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34; Jason Snipe of Odyssey Capital Advisors said he likes  Blackstone Inc. (NYSE: BX) here, despite the firm&#39;s "
36914502,COST,2024-02-02T18:08:47Z,"Oppenheimer Maintains Outperform on Costco Wholesale, Raises Price Target to $760",
36915333,COST,2024-02-02T19:00:43Z,Beyond The Numbers: 21 Analysts Discuss Costco Wholesale Stock, 
36949665,COST,2024-02-06T10:14:51Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Raises Price Target to $750",
36952827,COST,2024-02-06T12:54:09Z,Uber To Rally Around 15%? Here Are 10 Top Analyst Forecasts For Tuesday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
36954346,COST,2024-02-06T13:33:49Z,"Costco Wholesale Corporation Announces Richard Galanti Will Step Down As CFO, Names Gary Millerchip New CFO, Effective March 15, 2024",
36961118,COST,2024-02-06T17:06:15Z,"Costco Hires New CFO, But Don't Expect $1.50 Hot Dog Combo Price To Change","Costco is getting a new Chief Financial Officer. While the move could mean changes to membership fees, the price of the $1.50 hot dog and soda combo likely isn&#39;t changing."
36991553,COST,2024-02-07T21:00:24Z,$1000 Invested In Costco Wholesale 5 Years Ago Would Be Worth This Much Today, 
36993551,COST,2024-02-07T21:43:24Z,"Costco Reports Jan. Net Sales Of $22.08B, Up 4.5% YoY",
37001320,COST,2024-02-08T10:12:21Z,"Telsey Advisory Group Reiterates Outperform on Costco Wholesale, Maintains $750 Price Target",
37007198,COST,2024-02-08T13:45:45Z,"Wells Fargo Maintains Equal-Weight on Costco Wholesale, Raises Price Target to $675",
37011050,COST,2024-02-08T15:37:21Z,"Goldman Sachs Maintains Buy on Costco Wholesale, Raises Price Target to $749",
37038868,COST,2024-02-09T16:45:47Z,Costco Wholesale Unusual Options Activity For February 09, 
37096364,COST,2024-02-13T15:15:31Z,Decoding Costco Wholesale's Options Activity: What's the Big Picture?, 
37130054,COST,2024-02-14T16:00:42Z,Evaluating Costco Wholesale Against Peers In Consumer Staples Distribution &amp; Retail Industry, 
37183515,COST,2024-02-16T17:25:51Z,Roku Stock Down 22% Despite 'Almost Perfect Quarter': Analyst Expects Stock To Be 'Range-Bound Until Platform Growth Returns',"Roku stock slid on lower early trading on Feb. 16 due to a cautionary statement on 2024 spending deceleration in the entertainment industry. Despite a Q4 earnings beat, analysts have mixed opinions on the company&#39;s future growth."
37215618,COST,2024-02-20T15:45:51Z,A Closer Look at Costco Wholesale's Options Market Dynamics, 
37243889,COST,2024-02-21T19:30:14Z,Here's How Much $100 Invested In Costco Wholesale 20 Years Ago Would Be Worth Today, 
37310145,COST,2024-02-26T13:18:45Z,Top 3 Defensive Stocks That May Collapse In February,"As of Feb. 26, 2024, three stocks in the consumer staples sector could be flashing a real warning to investors who value momentum as a key criteria in their trading decisions."
37320300,COST,2024-02-26T20:16:46Z,Antitrust Regulator Files Lawsuit To Block Kroger's $25B Bid For Albertsons,"Merger between Kroger and Albertsons blocked by FTC, citing higher food prices and lower wages. Kroger says the decision benefits larger competitors."
37340400,COST,2024-02-27T16:15:55Z,Costco Wholesale Options Trading: A Deep Dive into Market Sentiment, 
37368030,COST,2024-02-28T16:00:56Z,Market Analysis: Costco Wholesale And Competitors In Consumer Staples Distribution &amp; Retail Industry, 
37449519,COST,2024-03-04T10:33:08Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Raises Price Target to $785",
37451055,COST,2024-03-04T12:00:11Z,Costco Wholesale Stock: A Deep Dive Into Analyst Perspectives (21 Ratings), 
37479018,COST,2024-03-05T12:50:58Z,"Oppenheimer Maintains Outperform on Costco Wholesale, Raises Price Target to $805",
37509301,COST,2024-03-06T14:01:01Z,Earnings Outlook For Costco Wholesale, 
37512301,COST,2024-03-06T15:30:11Z,Costco's Technical Momentum Builds Ahead Of Q2 Earnings,"Costco stock&#39;s strong technical setup indicates a bullish trend ahead of Q2 earnings. Wall Street expects $3.62 EPS and $59.16B revenue. $100 invested in 2001 is worth $1,583 today."
37518971,COST,2024-03-06T19:48:29Z,"Costco Q2 Earnings Preview: Membership Fee Increase Could Be Coming, Hot Dog & Soda Combo To Stay The Same",Costco reports second quarter financial results Thursday and could announce an increase to its membership fee.
37527629,COST,2024-03-07T07:52:42Z,"Kroger, Broadcom And 3 Stocks To Watch Heading Into Thursday","With U.S. stock futures trading lower this morning on Thursday, some of the stocks that may grab investor focus today are as follows:"
37527656,COST,2024-03-07T07:53:33Z,"Investor Sentiment Improves Slightly, US Stocks Record Gains","The CNN Money Fear and Greed index showed a slight improvement in overall market sentiment on Wednesday, but it remained in the &#34;Greed&#34; zone."
37528357,COST,2024-03-07T09:49:44Z,"Earnings Scheduled For March 7, 2024","Companies Reporting Before The Bell

• CI&amp;T (NYSE:CINT) is estimated to report quarterly earnings at $0.06 per share on revenue of $106.08 million."
37530293,COST,2024-03-07T11:43:43Z,"US Stock Futures Climb On Fed Rate Cut Hopes While Gold Gleams, Bitcoin Sputters: What Investors Should Know Ahead Of Thursday's Session",U.S.
37542707,COST,2024-03-07T18:32:36Z,"S&P 500 Reclaims All-Time Highs As Powell Hints At Rate Cuts, Nvidia Breaks $900, Bitcoin Nears Record Levels: What's Driving Market Thursday?","The S&amp;P 500 soared past the 5,150-point mark during midday trading in New York, reclaiming its record-high territory set earlier in the week."
37546322,COST,2024-03-07T21:15:35Z,Costco Wholesale Q2 2024 GAAP EPS $3.920 Beats $3.610 Estimate,
37546360,COST,2024-03-07T21:16:10Z,Costco Wholesale Q2 Total Revenue $58.442B Miss $59.156B Estimate,
37547198,COST,2024-03-07T21:32:52Z,"Costco Wholesale Q2 Earnings Highlights: Revenue Miss, EPS Beat, Sales Update And More","Retailer Costco reported second quarter financial results March 7, 2024. Here are the key highlights from the report."
37547917,COST,2024-03-07T21:48:55Z,Costco Wholesale Q2 2024 Adj EPS $3.710 Beats $3.620 Estimate,
37551999,COST,2024-03-08T04:22:47Z,"Broadcom, Marvell Technology, Costco, MongoDB, Tesla: Why These 5 Stocks Are On Investors' Radars Today","The S&amp;P 500 index soared past the 5,150-point mark, reclaiming its record-high territory, driven by comments from Fed Chair Jerome Powell."
37554573,COST,2024-03-08T10:36:06Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Raises Price Target to $800",
37554783,COST,2024-03-08T10:54:36Z,"AerSale Posts Downbeat Results, Joins Costco, MongoDB And Other Big Stocks Moving Lower In Friday's Pre-Market Session","U.S. stock futures were mixed this morning, with the Dow futures falling by around 30 points on Friday."
37556348,COST,2024-03-08T12:12:45Z,"Nasdaq, Dow Futures Dip Ahead Of Crucial Jobs Report: Analyst Tells Why Investors Should Stay Mostly Optimistic After Super Tuesday",U.S. stocks have reverted to a cautious stance following the S&amp;P 500’s record close on Thursday.
37556461,COST,2024-03-08T12:19:42Z,"Baird Maintains Outperform on Costco Wholesale, Raises Price Target to $850",
37556467,COST,2024-03-08T12:20:35Z,"Wells Fargo Maintains Equal-Weight on Costco Wholesale, Raises Price Target to $750",
37558284,COST,2024-03-08T13:45:39Z,Broadcom To Rally Around 21%? Here Are 10 Top Analyst Forecasts For Friday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
37558401,COST,2024-03-08T13:50:39Z,"Oppenheimer Maintains Outperform on Costco Wholesale, Maintains $805 Price Target",
37559335,COST,2024-03-08T14:16:39Z,"Truist Securities Maintains Buy on Costco Wholesale, Raises Price Target to $815",
37561014,COST,2024-03-08T15:16:56Z,"Evercore ISI Group Maintains Outperform on Costco Wholesale, Raises Price Target to $815",
37561586,COST,2024-03-08T15:34:52Z,"Stifel Maintains Buy on Costco Wholesale, Raises Price Target to $800",
37562519,COST,2024-03-08T16:04:08Z,"Goldman Sachs Maintains Buy on Costco Wholesale, Raises Price Target to $830",
37564298,COST,2024-03-08T17:15:43Z,"DA Davidson Maintains Neutral on Costco Wholesale, Raises Price Target to $680",
37565242,COST,2024-03-08T18:47:01Z,Why Marvell Technology Shares Are Trading Lower By 10%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of  Marvell Technology, Inc. (NASDAQ: MRVL) fell sharply during Friday’s session after the company reported fourth-quarter financial results and issued weak Q1 guidance."
37566885,COST,2024-03-08T19:18:27Z,"Stocks Fall As Chipmakers Retreat From Highs, Bitcoin Pulls Back After $70,000, Gold Rises To $2,200: What's Driving Markets Friday?","The stock market is navigating a mixed closing session this week, with the S&amp;P 500 and Nasdaq 100 struggling to stave off a weekly downturn."
37568425,COST,2024-03-08T20:59:02Z,"Costco Executes Well Despite Uncertainty, Analyst Says: 'Stock Isn't Cheap, But Its Strategic Position Is Extremely Rare'",Highlights from six analysts sizing up the second quarter earnings report and subsequent drop in the Costco stock price.
37580083,COST,2024-03-11T10:11:37Z,"Barclays Maintains Equal-Weight on Costco Wholesale, Raises Price Target to $700",
37582839,COST,2024-03-11T12:16:23Z,Netflix To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Monday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
37586778,COST,2024-03-11T13:44:16Z,"BMO Capital Maintains Outperform on Costco Wholesale, Raises Price Target to $800",
37596534,COST,2024-03-11T18:30:22Z,Here's How Much $1000 Invested In Costco Wholesale 5 Years Ago Would Be Worth Today, 
37612909,COST,2024-03-12T11:59:36Z,FTC's Kroger-Albertsons Deal Challenge Set For August Trial: Report,"FTC&#39;s Legal Battle Over Kroger-Albertsons merger reportedly heads to trial: in August. U.S. Federal Trade Commission challenges $24.6 billion merger, citing wage and price concerns. Kroger, Albertsons argue merger essential for competition."
37630961,COST,2024-03-12T18:30:43Z,Costco Wholesale's Options: A Look at What the Big Money is Thinking, 
37648583,COST,2024-03-13T08:25:42Z,"Jim Cramer Says Tuesday Rally Was Driven By Nvidia, Eli Lilly And Other 'Stocks Reacting Positively To Good Earnings Per Share News'",CNBC&#39;s Jim Cramer has highlighted three stocks that are showing signs of recovery after facing consecutive losses.
37666907,COST,2024-03-13T16:00:32Z,Comparative Study: Costco Wholesale And Industry Competitors In Consumer Staples Distribution &amp; Retail Industry, 
37738218,COST,2024-03-15T09:22:07Z,"Tigress Financial Maintains Buy on Costco Wholesale, Raises Price Target to $870",
37740246,COST,2024-03-15T11:54:41Z,Rivian Automotive To Rally More Than 96%? Here Are 10 Top Analyst Forecasts For Friday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
37827380,COST,2024-03-19T16:31:05Z,Spotlight on Costco Wholesale: Analyzing the Surge in Options Activity, 
37893305,COST,2024-03-22T15:00:15Z,Peering Into Costco Wholesale's Recent Short Interest, 
37917231,COST,2024-03-25T15:45:48Z,Costco Wholesale Unusual Options Activity, 
37939047,COST,2024-03-26T15:30:50Z,Costco Wholesale's Options Frenzy: What You Need to Know, 
37941650,COST,2024-03-26T17:00:34Z,"CNBC Halftime Report Final Trades: CVS Health Corp, Costco Wholesale, Target Corp",
37947572,COST,2024-03-26T21:00:17Z,Here's How Much $1000 Invested In Costco Wholesale 15 Years Ago Would Be Worth Today, 
37951465,COST,2024-03-27T12:13:59Z,"Target, Costco And A Major Healthcare Stock On CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34;  Jim Lebenthal of Cerity Partners said  CVS Health Corporation (NYSE: CVS) came back strong on news about  Amazon.com, Inc."
38053243,COST,2024-04-02T17:00:57Z,Costco Wholesale Unusual Options Activity, 
38063177,COST,2024-04-03T07:21:17Z,Costco Long Known For Rotisserie Chicken And Hot Dogs Counters Junk Food With Weight Loss Plan To Help You Shed Those Extras,"Costco&#39;s new weight loss initiative, in partnership with Sesame, a healthcare marketplace, will offer members a three-month clinical consultation and other services for $179."
38065997,COST,2024-04-03T11:35:58Z,"Gordon Haskett Downgrades Costco Wholesale to Accumulate, Announces $775 Price Target",
38068558,COST,2024-04-03T13:01:29Z,Costco Wholesale Stock: A Deep Dive Into Analyst Perspectives (20 Ratings), 
38086542,COST,2024-04-04T10:40:09Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $800 Price Target",
38115341,COST,2024-04-05T18:00:51Z,Behind the Scenes of Costco Wholesale's Latest Options Trends, 
38144613,COST,2024-04-08T15:00:47Z,Analyzing Costco Wholesale In Comparison To Competitors In Consumer Staples Distribution &amp; Retail Industry, 
38170358,COST,2024-04-09T18:45:44Z,Costco Wholesale Unusual Options Activity, 
38191651,COST,2024-04-10T20:19:29Z,"Costco Wholesale March Comparable Sales Rise 7.7%; Reports Net Sales Of $23.48B For The Retail Month Of March, Up 9.4% Y/Y",
38191710,COST,2024-04-10T20:21:10Z,Costco Wholesale Boosts Quarterly Dividend From $1.02 To $1.16 Per Share,
38192258,COST,2024-04-10T20:39:03Z,Costco Stock Is Moving Wednesday After The Close: What's Going On?,Costco shares are getting some attention in Tuesday&#39;s after-hours session after the company reported sales figures for March and increased its quarterly dividend.
38196066,COST,2024-04-11T10:09:20Z,"Constellation Brands, Costco And 3 Stocks To Watch Heading Into Thursday","With U.S. stock futures trading mixed this morning on Thursday, some of the stocks that may grab investor focus today are as follows:"
38199127,COST,2024-04-11T11:23:40Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $800 Price Target",
38200840,COST,2024-04-11T12:31:47Z,"Roth MKM Maintains Neutral on Costco Wholesale, Raises Price Target to $650",
38202476,COST,2024-04-11T13:22:54Z,What's Going On With Costco Stock Thursday?,"Costco reported net sales of $23.48 billion for the retail month of March, up 9.4% on a year-over-year basis. Costco also announced its board approved a quarterly cash dividend increase from $1.02 per share to $1.16 per share, or $4.64 per share on an annualized basis"
38202995,COST,2024-04-11T13:43:05Z,"Evercore ISI Group Maintains Outperform on Costco Wholesale, Raises Price Target to $805",
38204932,COST,2024-04-11T15:02:08Z,"DA Davidson Maintains Neutral on Costco Wholesale, Maintains $680 Price Target",
38209289,COST,2024-04-11T18:30:09Z,"Loop Capital Maintains Buy on Costco Wholesale, Lowers Price Target to $820",
38248852,COST,2024-04-15T13:46:50Z,Smart Money Is Betting Big In COST Options, 
