ID,Ticker,Date,Headline,Summary
28270447,BRK-A,2022-07-29T20:24:15Z,"10 Things You Can Buy With Mega Millions Jackpot After Taxes: SPY, Crypto, Teslas, Real Estate, Sports Teams And More","Friday’s Mega Millions jackpot has hit $1.1 billion, which could mark the second highest winning ticket for the jackpot game. Here’s a look at how much someone could take home and what they could choose to purchase with the winnings."
28101725,BRK-A,2022-08-01T15:05:16Z,Here Are Warren Buffett's Favorite High-Yield Dividend Stocks,"Warren Buffett&#39;s Berkshire Hathaway Inc. Class A (NYSE: BRK-A) lists numerous dividend stocks among its holdings, with the highest-yielding companies returning at least 3%."
28355919,BRK-A,2022-08-04T15:12:33Z,"EXCLUSIVE: How You Can Own A Piece Of A Warren Buffett Autograph, An Increasingly Rare Asset","Ever wanted to own an autograph from the Oracle of Omaha Warren Buffett? While you may not be able to afford your own autograph to display at your home, you can buy shares of an autograph from the legendary investor thanks to an alternative investment platform."
28390429,BRK-A,2022-08-08T00:59:47Z,Warren Buffett-Backed BYD To Set Up New Factory Base In China With $2.2B Yearly Sales Target,"China’s largest manufacturer of new energy vehicles (NEV) BYD (OTC: BYDDY) (OTC: BYDDF), named on the Fortune Global 500 list earlier this month, is planning to set up a new commercial vehicle and parts production base in Hu"
28404046,BRK-A,2022-08-08T19:54:14Z,Why SoftBank's Billionaire CEO Can't Harness His Inner Warren Buffett And Buy The Market Dip,Japanese investment heavyweight SoftBank Group Corp reported a record $23-billion quarterly loss on Monday.
28413136,BRK-A,2022-08-09T11:11:53Z,Berkshire Hathaway Now Owns 20% Stake In This Oil & Gas Conglomerate,"
"
28411403,BRK-A,2022-08-09T11:46:48Z,"Indian Billionaire Outperforming Elon Musk, Jeff Bezos This Year Takes Zero Salary Home","Indian billionaire Mukesh Ambani, whose net worth has outperformed peers like Tesla Inc (NASDAQ: TSLA) CEO Elon Musk and Amazon.com Inc (NASDAQ: AMZN) founder Jeff Bezos"
28415492,BRK-A,2022-08-09T12:18:34Z,"Benzinga Before The Bell: Tesla's China Sales Plunge, Snap Rolls Out Parental Control Features, White House Unaware of Raid On Trump's Mar-a-Lago And Other Top Financial Stories Tuesday, August 9",CNBC
28423455,BRK-A,2022-08-11T17:10:25Z,These 3 Dividend Yielding Stocks Are Warren Buffett's Top-Owned Positions In Berkshire,"When looking for consistent stocks that offer dividends, Warren Buffett’s Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) can offer a roadmap for those looki"
28488205,BRK-A,2022-08-15T06:05:00Z,"Market Legend Rakesh Jhunjhunwala, Known As 'India's Warren Buffett,' Dies At 62: Here Are Some Of His Ace Investments","Rakesh Jhunjhunwala, also known as &#34;The Big Bull,&#34; has died at the age of 62, reportedly due to cardiac arrest on Sunday. The veteran investor, widely followed in India, had recently launched the country’s latest airline, Akasa Air."
28531862,BRK-A,2022-08-17T12:30:57Z,"CNBC's Final Trades: Aptiv, CrowdStrike, Goldman Sachs And This Media Conglomerate","On CNBC’s “Halftime Report Final Trades,” Stephanie Link of Hightower said that she likes Aptiv PLC (NYSE: APTV) “a lot.” “Down 34%, they’ve"
28571056,BRK-A,2022-08-19T20:07:47Z,S&P 500 Snaps 4-Week Winning Streak As Investors Anticipate Higher Interest Rates,The SPDR S&amp;P 500 ETF Trust (NYSE: SPY) broke a four-week winning streak this week as the latest commentary from the Federal Reserve suggests investors can expect aggressive interest rate hikes to continue.
28569439,BRK-A,2022-08-19T21:59:28Z,"Warren Buffett Purchased More Shares Of Paramount, Activision Blizzard and Ally Financial: How These 3 Dividend Stocks Can Provide Value","Warren Buffett is one of the most successful well-known value investors in the world, seeking investments in companies with strong fundamentals and future growth potential."
28575234,BRK-A,2022-08-20T15:41:31Z,Billionaire Roundup - How Did The World's Richest Spend Their Week?,"“We are what we repeatedly do. Excellence, then, is not an act, but a habit.” - Will Durant"
28586956,BRK-A,2022-08-22T15:53:46Z,"Warren Buffett Is Betting Big On Occidental Petroleum, But Analyst Sees 'Better Options Elsewhere'",Shares of Occidental Petroleum Corporation (NYSE: OXY) jumped on Friday on news Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) and billionaire CEO &lt;
28588428,BRK-A,2022-08-22T20:02:15Z,Here's A Dividend Stock Both Warren Buffett And George Soros Agree On,"After tirelessly analyzing Warren Buffett, George Soros and Steven Cohen’s 13F SEC filings for the second quarter of 2022, we&#39;ve gained a better understanding of the investment strategies they&#39;ve adopted and the construction of their hedge funds portfolios."
28590869,BRK-A,2022-08-22T20:25:06Z,A Look At Occidental Petroleum After Warren Buffett's Berkshire Hathaway Ups Interest In Stock,Occidental Petroleum Corporation (NYSE: OXY) opened lower on Monday after a big bullish day on Friday saw the stock rally almost 10% off Thursday’s closing price.
28602854,BRK-A,2022-08-23T14:57:02Z,Here Are Warren Buffett's Best Performing Dividend Stocks,"Warren Buffett&#39;s Berkshire Hathaway Inc. Class A (NYSE: BRK-A) lists numerous dividend stocks among its holdings, with the highest-yielding companies returning at least 3%."
28678868,BRK-A,2022-08-30T01:30:45Z,Warren Buffett-Backed Chinese Automaker's H1 Profit More Than Triples Despite Inflation Pressures,"China&#39;s BYD Co Ltd (OTC: BYDDF) reported first-half gross profit that more than tripled to nearly 3.6 billion yuan ($521 million), driven by rapid growth in sales volume that helped it partially offset inflationary pressure from raw materials."
28680000,BRK-A,2022-08-30T14:52:44Z,"As Warren Buffett Turns 92, Here's How His Top 3 Holdings Did Since His Last Birthday",Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) CEO and legendary investor Warren Buffett turns 92 today.
17298128,BRK-A,2022-08-30T18:55:00Z,"Warren Buffett Turns 93: A Highlight For Each Decade Of His Life, Including First Stock, Acquiring Berkshire Hathaway And Investing In Apple","Legendary investor Warren Buffett was born Aug. 30, 1930. The “Oracle of Omaha” turns 93 today and has lived through 10 decades."
28675451,BRK-A,2022-08-30T18:59:02Z,"Bill Gates Invests Heavily In Buffett's Berkshire, And Also These 3 High-Yielding Stocks","As many investors enjoy reviewing the 13F filings from hedge funds and activist investors, one portfolio that many investors love to discuss is that of the Bill &amp; Melinda Gates Foundation."
28695797,BRK-A,2022-08-31T06:14:17Z,Warren Buffett-Backed Automaker's Shares Plunge 12% As Berkshire Cuts $47M Stake: Analyst Sees Signs Of 'Big Correction',Shares of BYD Co.
28762610,BRK-A,2022-09-06T19:13:17Z,"Apple Is Running 'The Greatest Business In The History Of Planet Earth,' But Is Its Stock Overvalued?",Apple Inc (NASDAQ: AAPL) shares have held up well relative to the overall market in 2022.
28788729,BRK-A,2022-09-08T10:38:10Z,Warren Buffett-Backed BYD Eyes Setting Up EV Plant In Thailand,Chinese electric vehicle (EV) maker BYD Co.
28787794,BRK-A,2022-09-08T11:31:58Z,"After Warren Buffett, Cathie Wood Trims Stake In This EV Maker With $3M Sale","Cathie Wood-led ARK Investment Management sold over 51,000 BYDDY otc shares of Warren Buffett-backed BYD Co."
28792084,BRK-A,2022-09-08T12:23:40Z,"Top Financial Stories Thursday, September 08: Amazon Slows Down Hiring, Netflix Focuses On Cost Cutting, iPhone 14 Will Be Available In Russia And More…",Reuters
28107493,BRK-A,2022-09-11T15:58:10Z,Former Berkshire Executive And Possible Warren Buffett Successor Walks Away From It All: Tracy Britt Cool's Story,"This article was originally published on July 19, 2022."
28853488,BRK-A,2022-09-15T17:12:19Z,Warren Buffett's Berkshire Holds These 2 High-Yield Dividend Stocks — And You Can Too,"Long before becoming the “Oracle of Omaha,” six-year-old Warren Buffett was an entrepreneur selling sticks of gum and Coca-Cola to earn money."
28905889,BRK-A,2022-09-17T16:06:58Z,Here's How Much Someone Just Paid For Warren Buffett's Autographed Portrait,"The Oracle of Omaha Warren Buffett&#39;s autograph is as treasured as he is. Recently, a signed portrait of him fetched US$75,100 at a charitable auction.  "
28901009,BRK-A,2022-09-17T16:17:39Z,Charlie Munger Holds These 2 Dividend Stocks And Shares 1 With Warren Buffett,"Warren Buffett’s right-hand man and Vice Chairman of Berkshire Hathaway (NYSE: BRK-A) (NYSE: BRK-B), Charlie Munger, first worked for Buffett’s grandfather before becoming a partner."
28938323,BRK-A,2022-09-23T16:44:09Z,Watch Out! This Activist Investor May Put Pressure On These 3 High-Yielding Stocks,"Trian Partners was founded in 2005 by activist investor Nelson Peltz, who has a history of buying up shares, securing board seats and orchestrating M&amp;A deals."
29001558,BRK-A,2022-09-26T04:04:21Z,"Biden's New Tax Law Could Pinch Warren Buffett's Berkshire, Amazon The Most, Says Study","The new 15% corporate minimum tax would impact nearly 80 companies with Berkshire Hathaway Inc (NYSE: BRK-A)(NYSE: BRK-B) and Amazon.com, Inc. (NASDAQ: "
29006626,BRK-A,2022-09-26T12:40:17Z,"Musk Sides With Harshest Fed Critic, Bitcoin Gets Gloomy Prediction, Amazon, Berkshire In Focus With Biden's Tax Law And More: 5 Key Stories You May Have Missed From The Weekend","Following the Fed-induced sell-off in the week ended Sept. 23, discussions over the weekend centered around whether Federal Reserve Chairman Jerome Powell and his team would announce yet another aggressive rate hike.

Here is a quick roundup of five stories you may have missed from the weekend:"
29067762,BRK-A,2022-09-29T04:51:23Z,Warren Buffett's Berkshire Hathaway Adds $352M Stake In Occidental Petroleum This Week: Stock Nearly Doubles In 2022,Warren Buffett’s Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) has been on a buying spree as it loaded up over 5.98 million shares of Occidental Petroleum Corporation (NYSE: 
29069003,BRK-A,2022-09-29T09:35:12Z,"US Stock Futures Drop Ahead Of GDP, Jobless Claims Data; Micron, Nike Earnings In Focus","Pre-open movers

"
29102169,BRK-A,2022-10-01T21:29:35Z,"If You Invested $1,000 In Occidental Petroleum (OXY) Stock At Its COVID-19 Pandemic Low, Here's How Much You'd Have Now",Investors who bought stocks during the COVID-19 market crash in 2020 have generally experienced some big gains in the last two years. But there is no question some big-name stocks performed better than others since the pandemic bottom.
29189342,BRK-A,2022-10-08T18:10:44Z,Warren Buffett Is Holding These 2 High Yielders; Why The 'Oracle Of Omaha' Chose The Pair,"Warren Buffett, the ‘Oracle of Omaha,’ has achieved average annual returns of 20% since the beginning of 1965. Buffett&#39;s Berkshire Hathaway Inc."
29577471,BRK-A,2022-11-04T20:11:45Z,"'So Goes Apple, So Goes The Market'? What Apple's Move Lower Means For The S&P 500","Benzinga&#39;s PreMarket Prep airs every morning from 8-9 a.m. ET. During that fast-paced, highly informative hour, traders and investors tune in to get the major news of the day, the catalysts behind those moves and the corresponding price action for the upcoming session."
29581620,BRK-A,2022-11-05T13:16:49Z,Warren Buffett's Berkshire Q3 Operating Earnings Climb 20% Year-Over-Year But Slip 16% From Q2,"Warren Buffett’s Berkshire Hathaway, Inc. (NYSE: BRK-A) (NYSE: BRK-B) on Saturday announced a loss for its third quarter that ended Sept."
29651979,BRK-A,2022-11-10T08:24:15Z,"It's Not Just Facebook, Twitter — Indian Tech Startups Go On Firing Spree As Plump Funding Disappears", 
29677872,BRK-A,2022-11-11T12:38:09Z,Warren Buffett's Berkshire Hathaway Trim Holdings In This Tesla Competitor Again,"
"
29718638,BRK-A,2022-11-15T01:06:22Z,"Tesla, Amazon, Opiant, Nu, Paramount: Lawsuit, Earnings, Warren Buffett's Increased Stake Draw Investor Attention","Major Wall Street indices closed in the red on Monday, in a reversal of last week’s rally driven by softer inflation data."
29719474,BRK-A,2022-11-15T03:55:10Z,Warren Buffett Disclosing $4.1B Stake Leads To 8% Spike In Apple Supplier's Stock,Apple Inc. (NASDAQ:AAPL) supplier Taiwan Semiconductor Manufacturing Co. (NYSE:TSM) shares jumped nearly 8% on Tuesday after billionaire investor Warren Buffett‘s Berkshire Hathaway 
29722449,BRK-A,2022-11-15T10:39:27Z,"Nasdaq, S&P 500 Futures Skyrocket After Tamer PPI Data That Confirms Slowing Inflation, Walmart's Beat-And-Raise Q3","The index futures are solidly higher in premarket trading on Tuesday, as stocks strive to return to winning ways amid lingering hopes of a Fed pause."
29729546,BRK-A,2022-11-15T14:41:27Z,"Elon Musk' Lost Millions' Over $8 'Blue Check' Fixation, FTX Hacker Holds $339M In Crypto, Amazon To Cut Workforce Starting This Week: Top Stories Tuesday, Nov. 15",Reuters
29734268,BRK-A,2022-11-15T18:43:23Z,"Charlie Munger Says Crypto Is Good For Kidnappers, Bad For Civilization: 'It's Partly Fraud And Partly Delusion'",Berkshire Hathaway Inc (NYSE: BRK-A)(NYSE: BRK-B) vice chairman Charlie Munger on Tuesday (Nov.
29737787,BRK-A,2022-11-15T21:17:09Z,Lousiana-Pacific Rallies After Warren Buffett Takes Stake: Why This PreMarket Prep Co-Host Isn't Buying,There is almost always a positive reaction in a stock when Warren Buffett’s Berkshire Hathaway Inc (NYSE: BRK-A) (BRK-B) announces his firm
29736785,BRK-A,2022-11-15T21:41:00Z,"After A Tumultuous Q3, Warren Buffett Holds Onto 2 High Yielding Defensive Stocks","Warren Buffett, one of the most prolific Wall Street investors, is the fifth wealthiest in the world. The CEO and founder of Berkshire Hathaway Inc. (NYSE: BRK-A) boasts a net worth of more than $100 billion."
29762688,BRK-A,2022-11-17T11:30:33Z,"Warren Buffett, Jack Ma-Backed Paytm Tumbles To Lowest Since May After SoftBank Sells One-Third Stake", 
29766056,BRK-A,2022-11-17T13:54:41Z,"Ukraine Asserts It Does Not Take Blame For Poland Missile Attack, Crypto Exchange Gemini Suffers $485M In Outflows, FTX, Bahamas Regulator Lock Horns Over Control Of Bankruptcy Proceedings: Top Stories Thursday, Nov. 17",CNBC
29772553,BRK-A,2022-11-17T19:25:56Z,Warren Buffett's Favorite Housing Metric Just Flashed A Major Signal: What To Watch In The Housing Market,Berkshire Hathaway Inc (NYSE: BRK.A) (NYSE: BRK.B) CEO Warren Buffett once explained one of the metrics he watches for a reversal in the housing market is a reduction of housing starts.
29801039,BRK-A,2022-11-21T13:36:21Z,Warren Buffett's Berkshire Boosts Stake In Five Japanese Trading Houses,"Warren Buffett-led Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) has raised its stakes in Japan&#39;s five biggest trading houses, regulatory filings showed.

The move is in line with Berkshire&#39;s statement in 2020 that its investments in the Japanese trading houses were for the long term and the stakes could rise to 9.9%."
29803492,BRK-A,2022-11-21T13:45:47Z,"Bob Iger Returns To Disney, Tesla To Face Safety Trial In Seoul, FTX Owes 50 Biggest Creditors $3B: Top Stories Monday, Nov. 21",Reuters
29826773,BRK-A,2022-11-22T16:55:24Z,Warren Buffett's Favorite Housing Metric Just Flashed A Major Signal: What To Watch In The Housing Market,Berkshire Hathaway Inc (NYSE: BRK.A) (NYSE: BRK.B) CEO Warren Buffett once explained one of the metrics he watches for a reversal in the housing market is a reduction of housing starts.
29835083,BRK-A,2022-11-23T07:43:42Z,"As Tesla Slashes China Prices To Reinvigorate Demand, Buffett-Backed EV Maker Surprises By Doing The Opposite",Chinese electric maker BYD Manufacturing Company Limited (OTC: BYDDY) (OTC: BYDDF) has raised the prices of some of its vehicles even as EV pioneer 
29848442,BRK-A,2022-11-24T01:13:19Z,Warren Buffett Donates $759M In Berkshire Shares To Family Charities: How Much Stake Is He Left With?,Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) Chair Warren Buffett donated Class B shares of the company 
29882136,BRK-A,2022-11-29T13:51:13Z,"Walmart, A 'Miniature Berkshire Hathaway' And Wait For Earnings Before Buying Salesforce: CNBC's 'Final Trades'","On CNBC’s “Halftime Report Final Trades,” Joseph Terranova of Virtus Investment Partners named Walmart Inc (NYSE: WMT), which was a "
29968713,BRK-A,2022-12-06T13:42:41Z,Cramer Recommends Avoiding This Trump-Linked SPAC: Here's Why,"On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said  Symbotic Inc (NASDAQ: SYM) is a &#34;money-losing SPAC."
29986092,BRK-A,2022-12-07T04:58:02Z,"Warren Buffett Still Loves BYD Despite Berkshire's Stake Cut, Assures EV Company Exec: 'Very Natural For Him To...'",BYD Co. (OTC: BYDDF) (OTC: BYDDY) Executive Vice-President Stella Li has stated that Warre
30018337,BRK-A,2022-12-09T07:32:45Z,Warren Buffett-Backed Paytm Stock Jumps 7% On Possible Buyback Plan,"Shares of One 97 Communications Ltd., which operates Paytm, India’s largest digital payments provider, soared over 7% in intraday trade on Friday after the co"
10903978,BRK-A,2022-12-12T14:11:17Z,This Day In Market History: Warren Buffett Buys First Shares Of Berkshire Hathaway,"Each day, Benzinga will take a look back at a notable market-related moment that happened on this date."
30031985,BRK-A,2022-12-12T17:56:23Z,'Chinese Warren Buffett' Buys Shares In These 2 International Dividend Stocks: Here's Why,"Li Lu is a Chinese-born American value investor and the founder and chairman of Himalaya Capital, a value investment firm that embraces the principles of Benjamin Graham, Warren Buffett and Charles Munger. "
30054388,BRK-A,2022-12-13T13:12:24Z,Warren Buffett's Berkshire Trims Stake In BYD EV Company To Below 15%,"
	Berkshire Hathaway sold 1.33 million Hong Kong-listed shares of electric vehicle maker BYD Co, Ltd (OTC: BYDDF) (OTC: BYDDY) for HK$267.69 million ($34.43 million).
"
30114070,BRK-A,2022-12-19T15:43:28Z,"This Video Game Stock Has Outperformed Meta, Google, Apple, Amazon, Nvidia, Disney And Berkshire Hathaway","Year-to-date, Activision Blizzard (NASDAQ: ATVI), the American video game holding company based in Santa Mónica, California, has outperformed stocks like Meta (NASDAQ: META), Google (NASDAQ: "
30200088,BRK-A,2023-01-02T05:03:07Z,How Tesla Bull Cathie Wood's Ark Managed Its EV Holdings In 2022,"Electric vehicles may be picking up traction among consumers but the rout in the financial markets in 2022 made sure no sector was spared in terms of stock price.

What Happened: Some of the prominent EV players in the listed space have seen as much as 80% drop in their stock price since the beginning of the year."
30252593,BRK-A,2023-01-03T13:31:41Z,Expert Recommends Buying Options In Warren Buffett's Berkshire At This Strike Price To Begin The New Year,"U.S. stocks closed lower in the last trading session of 2022, with the Dow Jones shedding around 74 points on Friday."
30322685,BRK-A,2023-01-07T23:31:08Z,"Barron's Top Weekend Stock Picks: Tesla, Snowflake, Delta And Why Warren Buffett's Berkshire Hathaway May Be In For Big Tax Bill","Benzinga reviews this weekend&#39;s top stories covered by Barron&#39;s, here are the articles investors need to read."
30525877,BRK-A,2023-01-23T15:55:27Z,Why Bill Ackman Says This Company Could Be The Next Berkshire Hathaway,WeCommerce Holdings Ltd (OTC: WECMF) has announced a definitive agreement to combine with Tiny in a merger deal that is expected to create a profitable new technology holding company.&lt;
30614347,BRK-A,2023-01-28T18:55:22Z,"Bulls And Bears Of The Week: Tesla, Alphabet, Chevron And Why Trillions Of Shiba Inu Tokens May Be Burned",Benzinga examined the prospects for many investors&#39; favorite stocks over the last week — here&#39;s a look at some of our top stories. 
30736762,BRK-A,2023-02-06T19:14:34Z,Former Hedge Fund Manager Lists 3 Reasons Berkshire Hathaway Has 'Everything We Look For In A Stock',"Investment expert and former hedge fund manager Whitney Tilson, current president and CEO of Empire Financial Research, presented his bullish thesis on Warren Buffett holding company Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: "
30740695,BRK-A,2023-02-07T13:25:19Z,"How Warren Buffett's Fund Manager Turned $70K Into $264M: 'In A Perfect World, Nobody Would Know About This'",Legendary investor Warren Buffett is widely considered one of the greatest investors of all time.
30866119,BRK-A,2023-02-11T18:18:21Z,"Benzinga Bulls And Bears: Apple, Disney, Berkshire Hathaway And Why Kevin O'Leary Says 10,000 Cryptos Will Be Worthless",Benzinga examined the prospects for many investors&#39; favorite stocks over the last week — here&#39;s a look at some of our top stories. 
30915176,BRK-A,2023-02-14T22:40:21Z,Why Taiwan Semiconductor Stock Is Falling After Hours,Taiwan Semiconductor Manufacturing Co (NYSE: TSM) shares are trading lower in Tuesday&#39;s after-hours session after Warren Buffett&#39;s Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: 
30909963,BRK-A,2023-02-15T13:14:19Z,Billionaire Warren Buffett Credits His Success To This $100 College Course He Forced Himself To Enroll In,Billionaire investor Warren Buffett is crowned by most as the greatest investor of all time.
30926196,BRK-A,2023-02-15T15:29:51Z,What's Going On With Taiwan Semiconductor Stock Today?,Taiwan Semiconductor Manufacturing Co (NYSE: TSM) shares are moving lower Wednesday after Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B&lt;/
30936123,BRK-A,2023-02-16T02:07:15Z,Charlie Munger's 'Favorite Stock Ever' Is This EV Maker: 'So Much Ahead Of Tesla In China',"Veteran investor and Vice Chair Of Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B), Charlie Munger, said Wednesday that BYD Company Ltd (OTC: "
30949791,BRK-A,2023-02-16T22:31:35Z,"Berkshire Hathaway's Charlie Munger Calls Cryptocurrency 'Worthless,' 'Antisocial'","Continuing his disdain for cryptocurrency and its advocates, Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) Vice Chairman Charlie Munger said this week there is no rational argument for the digital assets and des"
30955101,BRK-A,2023-02-17T11:42:47Z,Joe Kernen Slams Charlie Munger's Crypto Knowledge: 'I Don't Think He's Read First Page Of Bitcoin Standard',CNBC Anchor Joe Kernen staunchly defended cryptocurrencies against Berkshire Hathaway (NYSE: BRK-A) (NYSE: BRK-B) Vice Chairman 
30950109,BRK-A,2023-02-17T13:42:15Z,"Warren Buffett: There's Only 1 Measure Of Success, Without It 'Life Is A Disaster'","Billionaire Warren Buffett is one of the greatest investors of all time, but by his standards, that doesn&#39;t make him successful. There&#39;s only one measure of success in life, according to the &#34;Oracle of Omaha,&#34; and it doesn&#39;t have anything to do with money."
30964955,BRK-A,2023-02-17T21:00:41Z,"After This Week's Hot CPI And PPI Inflation Readings And Key Earnings Reports, What's Next For The Market?",The latest batch of inflation data sent U.S. Treasury rates to the highest level since November and the SPDR S&amp;P 500 ETF Trust (NYSE: SPY) lower once again this week.
30973818,BRK-A,2023-02-19T22:09:10Z,Warren Buffett Beat Ndamukong Suh In An Arm Wrestle Match: What Else Buffett Taught The NFL Player,"Since his days of football at the University of Nebraska, Ndamukong Suh has been one of the top defensive tackles in the sport. When he’s not terrorizing quarterbacks on the NFL field today, Suh is engaged in investing and helping out the community.

Along the way, Suh gained valuable insight from one of the most legendary investors of all time."
31010965,BRK-A,2023-02-22T18:46:15Z,Warren Buffett Says 'All The Brainpower In The World' Is Useless Without This Skill That Increases Your Worth By 50%,"If you want to increase your worth by at least 50%, billionaire Warren Buffett has just the tip for you."
31060434,BRK-A,2023-02-25T14:50:03Z,"Warren Buffett Says Berkshire Had A Good 2022 Despite Q4 Earnings Falling On Investment Losses, Adverse Currency Impact","Warren Buffett-owned Berkshire Hathaway, Inc."
31060887,BRK-A,2023-02-25T22:22:45Z,Warren Buffett Says In 58 Years Of Managing Berkshire His Decisions 'No Better Than So-So': Here's His 'Secret Sauce',"Warren Buffett has inspired a generation of investors with his tested methodology of investing in value stocks and holding them for the long term. The fact that he features in the top five of the billionaires’ list is a testament to his success with his investments through Berkshire Hathaway, Inc."
31061532,BRK-A,2023-02-26T13:21:25Z,Elon Musk's Investment Advice To Warren Buffett — Invest In Company That 'Starts With A T...',"Berkshire Hathaway, Inc.’s (NYSE: BRKA) (NYSE: BRKB) fourth-quarter ea"
31061654,BRK-A,2023-02-26T15:59:20Z,"Warren Buffett Defends Share Buybacks In Annual Letter To Shareholders, Calls Critics 'Economic Illiterate'","Berkshire Hathaway, Inc."
31062144,BRK-A,2023-02-26T20:04:46Z,Warren Buffett On Berkshire's Journey From 1-Trick Pony To Owner Of Diversified Businesses: 8 Biggest Companies It Has Major Ownership,"Berkshire Hathaway, Inc.’s (NYSE: BRK-A) (NYSE: BRK-B) Chairman and CEO Warren Buffett took a trip down memory lane in his "
31073910,BRK-A,2023-02-27T19:06:05Z,Here's How Much Warren Buffett Makes In Apple Dividends Annually,"Warren Buffett, the billionaire mind and chairman of Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B), found himself reiterating that he is a business picker, not a stock picker, in his latest "
31091918,BRK-A,2023-02-28T15:06:55Z,Would Tesla Start Paying Dividends If This Happened?,"As Tesla Inc (NASDAQ: TSLA)&#39;s valuation continues to soar, doubling from January lows, and investors flock to the electric vehicle maker, some are wondering if the company will finally start paying dividends."
31222881,BRK-A,2023-03-06T19:12:00Z,Warren Buffett Is One Of The Richest People On Earth: Why He Still Lives In A 1920s House That Cost $31K,"Warren Buffett, one of the greatest investors of all time, is one of the richest people on the planet, but you wouldn&#39;t know that based on the clothes he wears, the cars he drives — or even the house he lives in"
31256376,BRK-A,2023-03-08T13:49:20Z,Here's Why Warren Buffett Is Driving Shares Of Occidental Petroleum Higher Wednesday,Occidental Petroleum Corp (NYSE: OXY) shares are trading higher Wednesday after Warren Buffett&#39;s Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) 
31328254,BRK-A,2023-03-13T21:26:25Z,"Looking To Play Berkshire, JP Morgan, Bank Of America To The Downside? This ETF Offers 3X Leverage","The Direxion Financial Bear 3X Shares ETF (NYSE: FAZ) was surging over 10% higher on Monday, with continued bullish momentum following the recent collapse of SVB Financial Group and Signature Bank, which has investors "
31354780,BRK-A,2023-03-15T06:43:54Z,Warren Buffett's Berkshire Reportedly Agrees To Give Better Disclosures After SEC Push, 
31353423,BRK-A,2023-03-15T13:56:51Z,Be Greedy When Others Are Fearful: 5 Warren Buffett Quotes To Inspire You Now,Warren Buffett is one of the world&#39;s most successful investors and philanthropists.
31376265,BRK-A,2023-03-16T12:26:30Z,Warren Buffett's Berkshire Hathaway Boosts Its Stake In Occidental Petroleum,"
"
31380728,BRK-A,2023-03-16T14:22:46Z,"Elon Musk Frets As Microsoft Axes AI Ethics Team, Richard Branson's Virgin Orbit Stops Ops, Credit Suisse To Borrow Up To $54B: Today's Top Stories",Benzinga
31410796,BRK-A,2023-03-19T13:34:22Z,Keep Calm! Warren Buffett — The Big Daddy Of Investments — Rumored To Step In To Stem Banking Crisis,As the banking crisis in the U.S.
31463518,BRK-A,2023-03-22T20:59:36Z,Charlie Munger's 3-Word Piece Of Advice Helped Warren Buffett And Could Help You Too,"This story is part of a new series of features on the subject of success, Benzinga Inspire."
31504517,BRK-A,2023-03-26T20:11:01Z,"If You Invested $1,000 In Coca-Cola Stock When Warren Buffett Did, Here's How Much You'd Have Now","For decades, beverage giant Coca-Cola Inc (NYSE: KO) has been a staple holding in the portfolio of Warren Buffett&#39;s Berkshire Hathaway Inc (NYSE: "
31505925,BRK-A,2023-03-27T10:31:01Z,Did Warren Buffett Miss Tesla Train At Bargain $200M Valuation? Elon Musk Reminds Investment Guru Of Lost Opportunity,"Elon Musk  never misses a chance to highlight a lost opportunity for Warren Buffett  and, apparently, his musings haven’t moved the investment great yet."
31518722,BRK-A,2023-03-27T20:15:43Z,Ray Dalio Warns Everybody Is Losing Money: 'The World Is Leveraged Long',"The present economic situation is quite exceptional, with a widespread value mismatch between assets and liabilities in the financial sector, Ray Dalio, the founder of the world&#39;s largest hedge fund, said Monday. "
31522979,BRK-A,2023-03-28T03:08:57Z,Warren Buffett's Berkshire Hathaway Boosts Stake In Occidental Yet Again — Spends $1B This Month, 
31532275,BRK-A,2023-03-28T15:21:00Z,One Of The Best Traders In Congress Sells Shares Of Distressed Regional Bank On Day Of Stock Crash,"Several banks have collapsed in 2023, including Silvergate Capital (NYSE: SI), Signature Bank (OTC: SBNY) and Silicon Valley Bank, a unit of SVB Financial (NASDAQ: "
31525400,BRK-A,2023-03-28T16:23:39Z,"US Stocks Turn Lower, Tech Slides On Rising Yields, Energy Outperforms On Oil Gains: Fed's Barr Calls For More Regulation",Risk appetite cooled and caution reigned supreme on Tuesday as investors remained dubious about the outlook of the U.S. economy despite recent encouraging developments in the banking sector.
