ID,Ticker,Date,Headline,Summary
29909518,UL,2022-11-30T17:37:36Z,"NFTs At Art Basel 2022: 8 Projects To Follow In Miami, From Doodles, Ape Water To A CryptoPunk Donation And More","Miami Art Week and Art Basel kick off this week, and the enormous gathering is expected to show the growth of digital art and Web3 evolution inside the art sector."
29976354,UL,2022-12-06T14:52:32Z,Golden Cross Appears Before Unilever Investors, 
29994837,UL,2022-12-07T16:57:26Z,Unilever Reaffirms Financial Framework At Capital Markets Day,
30008662,UL,2022-12-08T15:17:28Z,"Unilever CEO Alan Jope On Reports Of Divestiture Of Some U.S. Ice Cream Brands Says ""Would Not Comment On Rumors""",
30050684,UL,2022-12-12T23:32:35Z,"The Fastest-Growing Brands In 2022: How Crocs, Apple, Zelle And More Stack Up Across Boomers, Gen Z, Gen X, Millennials","A new poll highlighted the fastest-growing brands based on awareness. The poll results were sorted by age demographic, which could help show which brands are bound to be popular in the future.

Here’s a look at the results."
30477027,UL,2023-01-19T14:16:36Z,"Jim Cramer Praises Unilever, But Says 'It's Not Going To Run Overnight'","On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said  HighPeak Energy Inc (NASDAQ: HPK) is a &#34;very inexpensive&#34; stock. He likes the  stock very much."
30617873,UL,2023-01-30T09:32:15Z,Unilever Appoints Hein Schumacher As New CEO,
30617962,UL,2023-01-30T10:06:53Z,Unilever Appoints Hein Schumacher As New CEO,"
"
30828218,UL,2023-02-09T09:18:25Z,"Earnings Scheduled For February 9, 2023","Companies Reporting Before The Bell

• AstraZeneca (NASDAQ:AZN) is expected to report quarterly earnings at $0.67 per share on revenue of $11.21 billion."
30828521,UL,2023-02-09T09:49:03Z,Unilever 2022 Underlying EPS €2.57 Vs. €2.62 Prior Year,
30828524,UL,2023-02-09T09:50:04Z,Unilever Expects Cost Inflation To Continue In 2023,
30828529,UL,2023-02-09T09:52:06Z,Unilever Expects 2023 Underlying Sales Growth To be At Least In Upper Half Of The Multi-Year Range Of 3-5%,
30849278,UL,2023-02-10T14:19:10Z,"The Super Bowl LVII Commercials List: From A Breaking Bad Reunion To Ozzy Osbourne, The Celebrities And 21 Stocks To Watch","A 30-second commercial during Super Bowl LVII costs around $7 million.

For some companies hoping to increase their brand recognition or introduce a new product, the price is worth it."
30883140,UL,2023-02-13T19:17:49Z,Super Bowl Commercials 2023: The Complete List Of Super Bowl LVII Ads And The Companies Behind Them,"Super Bowl LVII aired Sunday Feb. 12, 2023 and featured dozens of commercials advertising products and showcasing new movies and television shows. The commercials also featured many celebrity cameos and several reunions. Here’s a look at the complete list."
30915385,UL,2023-02-15T17:50:06Z,EXCLUSIVE: How To Lower The Cost Of Cannabis Quality And Save 30% Of Your Top-Line Revenue,"Cannabis companies of all sizes are struggling to increase their profit margins and to make that happen, they&#39;re implementing different strategies. Lowering prices and premiumizing products are among the alternatives to create value. In addition, cannabis companies might look at risk mitigation as an alternative to achieve higher quality and prevent losses."
30961181,UL,2023-02-17T15:19:05Z,"Unilever Roped In Royal FrieslandCampina Chief Hein Schumacher As CEO Effective July 1, Replacing Alan Jope Who Shared His Retirement Plans In September",
31509101,UL,2023-03-27T13:03:08Z,"'Take Pot Off Schedule 1, Or Put Beer On It' Ben of Ben & Jerry Launches Non-Profit Cannabis Brand","Ben Cohen of Ben &amp; Jerry’s launched Ben’s Best Blnz (B3), a cannabis brand that offers low-THC pre-rolls and full-spectrum vapes, reported Fast Company."
31830663,UL,2023-04-17T13:56:31Z,"This 4/20, Ben & Jerry's Urges Michigan's Gov. Whitmer To Grant Clemency For Cannabis Convictions","Ben &amp; Jerry&#39;s, a subsidiary of Unilever plc (NYSE: UL) launched a campaign for 4/20, regarding what the company calls a “half-baked marijuana legalization” focusing on Michigan where cannabis use is legalized but many are still serving time "
32031270,UL,2023-04-27T02:09:50Z,Ben & Jerry's: 'Ice Cream Can Change The World' Company Wants To Do The Same Now With Cannabis,The company that said “ice cream can change the world” now seems to believe that cannabis can play a role in that lofty goal. Ben &amp; Jerry’s cofounder Ben Cohen has started a non-profit cannabis line to help right the wrongs of the drug war.
32038516,UL,2023-04-27T08:43:13Z,"Unilever Reports Q1 FY23 Sales Of €14.8B, Up 7% YoY, With Underlying Sales Growth Of 10.5%",
32181530,UL,2023-05-03T12:51:33Z,"Pharma Giant Pfizer To Start Selling Haleon Stake Within Months, CFO Says",Pfizer Inc (NYSE: PFE) is reportedly looking to start selling its stake in Haleon plc (NYSE: HLN). 
32620396,UL,2023-05-30T11:51:16Z,Unilever Looks For New CFO Graeme Pitkethly Plans To Retire By May-2024,"
"
32624545,UL,2023-05-30T13:56:54Z,"Amazon Delays Zero Emissions Goal, ChatGPT Makes Up Fake Legal Cases, New CFO for Unilever and Nestle: Today's Top Stories","Benzinga

BHP and Microsoft: An Unlikely Duo Boosting Copper Mining with AI"
32662203,UL,2023-06-01T02:11:25Z,You Need Dividend Stocks Now. Here's Why – and Here Are 3,"By James Early, BBAE Chief Investment Officer

You’d be a moron to invest in dividend stocks."
32662207,UL,2023-06-01T02:11:35Z,You Need Dividend Stocks Now. Here's Why – and Here Are 3,"By James Early, BBAE Chief Investment Officer

You’d be a moron to invest in dividend stocks."
32662208,UL,2023-06-01T02:11:40Z,You Need Dividend Stocks Now. Here's Why – and Here Are 3,"By James Early, BBAE Chief Investment Officer

Are Dividend stocks a good investment? Maybe Not"
32662626,UL,2023-06-01T04:26:26Z,Ben & Jerry's Message To Elon Musk: No More Paid Ads On Twitter Due To 'Proliferation Of Hate Speech',Free Speech Or Hate Speech?
32756788,UL,2023-06-07T12:48:53Z,Top 5 Risk Off Stocks That Could Blast Off In Q2,The most oversold stocks in the consumer staples sector presents an opportunity to buy into undervalued companies.
32841170,UL,2023-06-13T18:25:47Z,3 Well-Known Stocks Hit 52-Week Lows Monday While The Overall Market Surged Higher,"The stock market ended Monday with the S&amp;P 500 continuing to hit new 52-week highs.

While many stocks have hit new 52-week highs in recent weeks, three well-known companies found themselves hitting new 52-week lows:"
32866460,UL,2023-06-14T23:40:50Z,Unilever Announced Earlier It Will Acquire Yasso In North America; Terms Not Disclosed,
32868928,UL,2023-06-15T10:47:26Z,Unilever Scoops Frozen Yogurt Brand Yasso For Undisclosed Sum,Unilever Plc (NYSE: UL) has entered into an agreement to 
33112019,UL,2023-07-05T11:37:20Z,"Haleon Contemplates Sale of Non-Core Businesses, Including Nicotinell Brand: A Strategy Shift Towards Core Products","Haleon Plc (NYSE: HLN), a consumer health company, is reportedly considering divesting some smoking cessation products as part of a strategy to sell non-core businesses."
33134942,UL,2023-07-06T15:04:55Z,'Unilever Stock Loses $2.5B Amid Calls To Boycott Ben & Jerry's Over Tweet' - NY Post,
33203378,UL,2023-07-12T17:45:31Z,Looking Into Unilever's Recent Short Interest, 
33329067,UL,2023-07-21T20:12:15Z,"Dow Jones Leads Weekly Gains As Tesla, Netflix Sell-Offs Dent Nasdaq; Big Banks Show Resilience To Volatility", 
33361097,UL,2023-07-25T07:30:33Z,"Unilever H1 EPS $1.50 Up From $1.43 YoY, Sales $32.89B Up From $31.57B YoY",
33361937,UL,2023-07-25T09:00:38Z,"Earnings Scheduled For July 25, 2023","Companies Reporting Before The Bell

• Unilever (NYSE:UL) is expected to report earnings for its first quarter.

• Lilium (NASDAQ:LILM) is estimated to report earnings for its first quarter."
33362756,UL,2023-07-25T09:40:24Z,"CORRECTION: Unilever H1 EPS $1.50 Up From $1.43 YoY, Sales $32.89B Up From $31.57B YoY",
33361991,UL,2023-07-25T13:09:20Z,Why Unilever Shares Are Rising Today,Unilever Plc (NYSE: UL) reported an underlying sales 
33370617,UL,2023-07-25T14:26:24Z,"Ron DeSantis Escapes Car Accident Unhurt En Route To Campaign Event, TikTok Takes On Twitter, Analysts Expect Nvidia's AI Revenues To Reach $300B In Five Years: Today's Top Stories","The Hill

Ron DeSantis Escapes Car Accident Unhurt En Route To Campaign Event"
33443021,UL,2023-07-28T14:03:31Z,Unilever's New Chairman: Ian Meakins To Succeed Nils Andersen,"Unilever Plc (NYSE: UL) named Ian Meakins to succeed outgoing Chairman Nils Andersen, continuing to overhaul its leadership after a series of missteps in recent years frustrated shareholders."
33443528,UL,2023-07-28T14:24:31Z,"iPhone US Shipments Take A Hit, Does Social Media Algorithm Impact Political Beliefs? Research Reveals Answer, Disney Joins Netflix To Crack Down Password Sharing In India: Today's Top Stories",Bloomberg
33499490,UL,2023-08-01T16:15:22Z,(UL) - Analyzing Unilever's Short Interest, 
33967803,UL,2023-08-21T16:45:20Z,Peering Into Unilever's Recent Short Interest, 
34100550,UL,2023-08-29T19:46:58Z,"Cannabis Industry's Capital Crunch: Why It Needs More Funds Than Other Industries, Will Fed Legalization Change This?",Recent research conducted by Viridian Capital Advisors reveals that the cannabis sector requires more capital as compared to other similar industries.
34109795,UL,2023-08-30T11:55:46Z,Disney Reportedly Hits $24M Advertising Jackpot For Cricket Bonanza In India,This story was first published on the Benzinga India portal.
34547482,UL,2023-09-13T18:30:16Z,Price Over Earnings Overview: Unilever, 
34575526,UL,2023-09-14T11:34:02Z,"'Shrinkflation' Shame!: French Supermarket Carrefour Targets PepsiCo, Unilever and Others By Issuing Price Alerts",Carrefour (OTC: CRERF) (OTC: CRRFY) has taken a proactive stance by issuing price alerts on several products as a strategic move to exert pressure on leading consumer goods suppliers such as Nestle SA (OTC:&amp;n
34582519,UL,2023-09-14T13:56:41Z,"Arm's IPO Could Be Valued At $54B, Google Slashes Jobs in Global Recruiting, Starbucks Founder And Former CEO To Leave: Today's Top Stories",Financial Times
34701135,UL,2023-09-18T19:45:30Z,Peering Into Unilever's Recent Short Interest, 
34785078,UL,2023-09-21T13:08:52Z,Unilever Ropes In Morgan Stanley To Launch Bid For Sale Of Its Non-Core Beauty Brands: Report,Unilever plc (NYSE: UL) has reportedly roped in investment banks Morgan Stanley (NYSE: MS) and Evercore Inc (NYSE: EVR&lt;/
34793332,UL,2023-09-21T14:02:36Z,"Weekly Jobless Claims Unexpectedly Fal, Google Ditches Broadcom In Favor of Marvell Chips, Hollywood Strike Might End: Today's Top Stories","Benzinga

Weekly Jobless Claims Unexpectedly Fall 20K To 201K"
35072912,UL,2023-10-03T20:16:28Z,CORRECTION: United Airlines Holdings Ticker Is 'UAL',
35110979,UL,2023-10-05T15:00:22Z,P/E Ratio Insights for Unilever, 
35328070,UL,2023-10-19T15:04:07Z,"Bill Gates and Jeff Bezos Backed Digital Freight Startup Convoy, Suspends Operations, Explores Asset Sales","Convoy, a digital freight startup founded by former Amazon.com (NASDAQ: AMZN) executives, is suspending operations and winding down its core business as it explores alternatives, including the possibility of selling its technology. "
35423338,UL,2023-10-25T18:45:21Z,P/E Ratio Insights for Unilever, 
35497062,UL,2023-10-30T17:42:48Z,'Unilever To Freeze CEO Schumacher's Fixed Pay For Two Years' - Reuters News,
35831980,UL,2023-11-16T16:30:17Z,(UL) - Analyzing Unilever's Short Interest, 
35846545,UL,2023-11-17T12:47:47Z,"Unilever Says It Is Launching A Global AI Lab In Toronto, Canada To Focus On New Gen AI And Data Models To Drive Growth",
35873236,UL,2023-11-20T17:25:21Z,Consultancy Firm VCI Global Acquires Games Developer Playstack's AI based-AdTech Platforms,"VCI Global Ltd (NASDAQ: VCIG) has signed an agreement with the U.K.-based games developer and publisher, Playstack Limited, to acquire the IP and assets of Playstack&#39;s AI based-AdTech platforms."
36089102,UL,2023-12-05T13:00:10Z,Unilever and Accenture Collaborate on Next Generation AI,
36098840,UL,2023-12-05T18:45:15Z,How Is The Market Feeling About Unilever?, 
36129280,UL,2023-12-07T11:07:03Z,"The Fastest Growing Brands In 2023: ChatGPT, Starry, Zelle, Shein, Tesla, Hulu And More","Looking at the list of the fastest growing brands in the United States, including a break down of top brands by age group."
36208054,UL,2023-12-13T15:58:09Z,Marijuana C-Suite Chronicles: Weekenders CEO Kahlil Lozoraitis Brand-Centric Leadership Philosophy For Success,"Kahlil Lozoraitis, Weekenders Cannabis CEO and co-founder stands tall as a beacon of leadership and innovation."
36243744,UL,2023-12-14T18:14:01Z,'Unilever In Advanced Talks To Sell Elida Beauty To Yellow Wood' - Reuters News,
36261617,UL,2023-12-15T17:07:48Z,"Israel Loses National Soccer Team Sponsorship In 2024, Why Puma Said It Wasn't Because Of Boycotts, War In The Middle East","Puma is ending its sponsorship of the Israeli soccer team in 2024, a move it said has nothing to do with boycotts or war in the region."
36278008,UL,2023-12-18T11:05:53Z,"Yellow Wood Partners Announced A Binding Offer To Acquire Elida Beauty, A Portfolio Of Brands From Unilever; Deal Terms Were Not Disclosed, The Transaction Is Expected To Be Completed By Mid-2024",
36281460,UL,2023-12-18T14:18:46Z,Unilever's Glamorous Exit: Elida Beauty Finds a New Home With Yellow Wood Partners,Unilever PLC (NYSE: UL) disclosed a binding offer to sell Elida Beauty Business to Yellow Wood Partners LLC 
36385517,UL,2023-12-26T14:45:27Z,(UL) - Analyzing Unilever's Short Interest, 
36464230,UL,2024-01-03T14:00:40Z,Jim Cramer Says Move On From This Energy Stock: 'It's Moved Too Much',"On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer recommended moving on from  Tidewater Inc.  (NYSE: TDW). &#34;It’s moved too much,&#34; he added."
36896840,UL,2024-02-01T19:45:10Z,Looking Into Unilever's Recent Short Interest, 
37000412,UL,2024-02-08T08:44:07Z,"Unilever FY Adj. EPS $2.80 Up From $2.70 YoY, Sales $64.16B Up From $63.08B YoY",
37000424,UL,2024-02-08T08:45:39Z,"Unilever Expects FY24 Underlying Sales Growth To Be Within Its Multi-year Range Of 3% To 5%, With More Balance Between Volume And Price",
37000430,UL,2024-02-08T08:48:38Z,"Unilever Approved A Share Buyback Programme Of Up To €1.5B ($1.6B) For FY24, Expected To Commence In The Second Quarter",
37003215,UL,2024-02-08T11:28:51Z,Why Personal Products Major Unilever Shares Are Rising Today,"Unilever&#39;s FY24 performance shines with a 7.0% underlying sales growth, buoyed by strategic pricing and volume enhancements. The company&#39;s 42.2% gross margin surge underscores its adept cost management and productivity boosts."
37038783,UL,2024-02-09T16:41:39Z,"Super Bowl Commercials Preview: Celebrities, Movie Trailers And The Taylor Swift Effect","Super Bowl LVIII commercials will include new companies, celebrities and movie trailers. Here&#39;s a preview of what to expect."
37063354,UL,2024-02-12T09:51:41Z,Reuters Reported Earlier:  Unilever CEO Pursuing Strategic Shift With Peltz's Backing,
37066362,UL,2024-02-12T13:15:01Z,Billionaire Nelson Peltz Backs Unilever's Revitalization Plan Amid Investor Concerns: Report,"Unilever CEO Hein Schumacher unveils strategic vision, backed by activist Nelson Peltz. Commitment to top 30 brands, operational efficiency, and growth action plan."
37076429,UL,2024-02-12T18:40:48Z,Super Bowl Commercials 2024: Complete List Of Super Bowl LVIII Ads And Companies Behind Them,"The complete list of Super Bowl LVIII commercials and the companies behind them, including the stock tickers."
37329558,UL,2024-02-27T10:32:59Z,"Morgan Stanley Downgrades Unilever to Underweight, Lowers Price Target to $48",
37336122,UL,2024-02-27T14:09:11Z,Domino's To Rally More Than 15%? Here Are 10 Top Analyst Forecasts For Tuesday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
37346120,UL,2024-02-27T20:15:13Z,How Is The Market Feeling About Unilever?, 
37405075,UL,2024-02-29T20:41:36Z,"Boiling Water Reduces Microplastics: What Does It Mean For Coca-Cola, PepsiCo's Bottled Water Brands?",Microplastics are small plastic fragments found everywhere and can cause harm to human health. Boiling and filtering tap water can reduce them by 90%.
37815586,UL,2024-03-19T10:16:39Z,Chilling Changes: Unilever To Separate Iconic Ice Cream Brands In Strategic Shake-Up,"Unilever plc announces plans to separate its Ice Cream business, aiming for a streamlined, focused approach. With iconic brands like Wall&#39;s, Magnum, and Ben &amp; Jerry&#39;s, the move reflects Unilever&#39;s commitment to strategic growth. This shift aligns with Unilever&#39;s goal of operating four Business Groups, optimizing efficiency, and implementing its Growth Action Plan (GAP) for enhanced impact and performance."
37841035,UL,2024-03-20T10:04:21Z,Bloomberg Reported Unilever Considers Selling China Water Purification Unit Truliva In Potential $300M Deal,
37910996,UL,2024-03-25T11:52:47Z,Bloomberg Reported Unilever CEO Hints Dutch Could Win Fight For Ice Cream Listing,
37916172,UL,2024-03-25T15:07:47Z,Unilever's Ice Cream Unit May Find Home In Amsterdam Over London: Report,"Amsterdam may reportedly take the lead over London in potentially hosting Unilever Plc&#39;s ice cream unit listing, valued at €17 billion ($18.4 billion)."
37934310,UL,2024-03-26T13:24:13Z,Unilever Is Cutting Back On Ice Cream To Revive Its Business,"Last Tuesday, Unilever PLC (NYSE: UL) revealed its plans to spin off its ice-cream business. Getting rid of the home of Ben &amp; Jerry’s means cutting 7,500 jobs as part of the company’s cost-savings program."
38423496,UL,2024-04-25T08:20:51Z,"Unilever Q1 FY24 Sales €15.0B, Up 1.4% YoY, With Underlying Sales Growth Of 4.4%",
38423514,UL,2024-04-25T08:22:32Z,"Unilever Continues To Expect FY24 Underlying Sales Growth To Be Within Its Multi-year Range Of 3% - 5%, With Increasing Contribution From Volume Growth",
38440163,UL,2024-04-25T17:43:17Z,Why Personal Products Major Unilever Shares Are Rising Today,"Unilever&#39;s Q1 FY24 earnings showed revenue growth and strong performance from its Power Brands, Beauty &amp; Wellbeing, Personal Care, and Home Care segments."
38706618,UL,2024-05-08T16:02:29Z,"Argus Research Maintains Buy on Unilever, Raises Price Target to $60",
38974524,UL,2024-05-22T20:48:27Z,"Kid Rock Moves Past Boycotting Bud Light, Calls Out These Two Companies: 'We've Got Bigger Targets'",Kid Rock is no longer boycotting Bud Light. The Trump supporter called out two other companies to target in a recent interview.
38981377,UL,2024-05-23T10:24:56Z,JP Morgan Upgrades Unilever to Overweight,
39288094,UL,2024-06-12T11:24:36Z,Why Pest Control Giant Rentokil's Shares Are Shooting Higher Today,"Shares of Rentokil Initial jumped following news that Nelson Peltz&#39;s Trian Fund Management has boosted its stake, becoming one of the top shareholders. This strategic investment now values the company at approximately £11.8 billion."
39293927,UL,2024-06-12T14:58:56Z,"Whirlpool Of India Entered Into Joint Marketing Agreement With Hindustan Unilever; HUL And Whirlpool Will Roll Out Joint Marketing Programs, Advertorials, Product Sampling In Consultation With Each Other",
39517176,UL,2024-06-27T05:38:40Z,Ben & Jerry's Co-Founders Not Worried About Ozempic's Impact On Ice Cream Business: Here's Why,"Ben Cohen and Jerry Greenfield, the co-founders of Ben &amp; Jerry&#39;s, are not worried about the impact of weight-loss drugs on their ice cream business, despite the impending spin-off of their parent company Unilever&#39;s ice cream division."
39649841,UL,2024-07-05T16:53:39Z,"United Kingdom Stocks, ETFs To Watch After Keir Starmer, Labour Party Win",New leadership in the United Kingdom could make several sectors standout going forward. Here&#39;s what experts are saying after the election.
39748580,UL,2024-07-12T12:54:28Z,'Unilever To Cut A Third Of Office Jobs In Europe By End Of 2025: Report' - Business Standard,
39753936,UL,2024-07-12T17:09:33Z,What's Going On With Unilever Shares Today?,"Unilever&#39;s shares are up as the company plans significant European office job cuts amid efforts to boost growth, following recent strategic moves including the spin-off of its ice cream business."
39768175,UL,2024-07-15T10:43:41Z,"A. O. Smith Agrees To Buy Water Purification Business Pureit From Unilever For $120M In Cash, Subject To Customary Adjustments - Filing",
39863720,UL,2024-07-19T16:34:54Z,Unilever Said To Start Sale Talks For £15B Ice Cream Business,
39949759,UL,2024-07-25T06:42:06Z,"Unilever H1 Adj. EPS $1.74 Up From $1.50 YoY, Sales $33.48B Up From $32.89B YoY",
39949763,UL,2024-07-25T06:44:37Z,"For 2024 Unilever Continues To Expect Underlying Sales Growth To Be 3%-5%, With The Majority Of The Growth Being Driven By Volume; Sees Operating Marin Of 18%",
39958830,UL,2024-07-25T13:28:41Z,Top 3 Defensive Stocks That Are Ticking Portfolio Bombs, 
39959838,UL,2024-07-25T13:59:11Z,"Unilever Boasts Improved Profitability: 'Power Brands Led Gross Margin Expansion,' CEO Says",Unilever reports strong first-half results. CEO Hein Schumacher says &#34;There is much to do&#34; for the 400-plus brand owner.
39965329,UL,2024-07-25T16:59:19Z,"IBM Posts Upbeat Earnings, Joins ServiceNow, Helmerich & Payne, RTX, Nasdaq And Other Big Stocks Moving Higher On Thursday", 
40099281,UL,2024-08-01T12:35:47Z,Bank Of England Reduces 16-Year High Interest Rates In Divided Decision As Inflation Hits 2%,"The Bank of England cuts interest rate for first time in over 4 years to 5%, citing inflation below target and emerging economic slack. Pound falls, UK stocks hold steady."
40485675,UL,2024-08-21T13:31:56Z,"Unilever U.S. Recalls ~137,000 Cases Of Popsicle Jolly Rancher Frozen Confection Pop Poducts Due To Unlabeled Milk Product",
40487486,UL,2024-08-21T14:48:04Z,7-Eleven Owned By A Japanese Company? 71% Of Benzinga Poll Respondents Surprised: Other Foreign-Owned US Companies Revealed,A potential buyout of 7-Eleven could take the American founded convenience store from being owned by a Japanese company to Canadian ownership.
40501885,UL,2024-08-22T09:18:22Z,"B of A Securities Upgrades Unilever to Buy, Raises Price Target to $72",
40535965,UL,2024-08-23T20:04:21Z,"FDR, Nixon Tried Price Control Legislation: Would It Work For Kamala Harris?","Kamala Harris promises a price-gouging ban on groceries if elected President. Price control laws are not new, dating back to Roman Empire."
40543995,UL,2024-08-25T16:57:35Z,Sky News Reported Unilever Is Working With Advisers On Sale Kate Somerville Skincare Brand It Acquired In 2015,
40724071,UL,2024-09-05T07:43:22Z,Unilever And Accenture Launch Multi-Year Program To Boost Productivity With Generative AI-Powered Solutions,
40725550,UL,2024-09-05T10:19:36Z,AI Power Play: Accenture And Unilever Unveil Major Expansion to Transform Digital Operations,Accenture and Unilever expand their partnership to transform Unilever&#39;s digital infrastructure and boost global efficiency with advanced generative AI.
41210634,UL,2024-10-07T15:37:07Z,"Unilever Executive Says Spending Over €150 Million To Revamp European Homecare Supply Chain; Raises European Homecare Promotion, R&D Spending By 40%; Unilever's H1 European Homecare Unit's Sales Rose Nearly 13%",
41301870,UL,2024-10-12T08:23:25Z,"Elon Musk's X Reaches Agreement With Unilever, Drops It From Ad Boycott Lawsuit: 'First Part Of The Ecosystem-Wide Solution'","X, formerly Twitter, has dropped Unilever from its lawsuit after reaching an agreement to continue their partnership, though the terms were not disclosed."
41524174,UL,2024-10-24T16:23:58Z,"Unilever Earlier Reported Underlying Sales Growth In Q3 Was 4.5%, Against The Backdrop Of Slower Market Growth. Underlying Volume Growth Increased To 3.6% In Q3",
41524188,UL,2024-10-24T16:24:47Z,Unilever FY24 Outlook Unchanged With 3%-5% USG And An Underlying Operating Margin Of At Least 18%,
41982065,UL,2024-11-14T17:34:57Z,What's Going On With Unilever Stock Today?,"Unilever stock is flat as Ben &amp; Jerry&#39;s files a lawsuit over alleged censorship, intensifying tensions amid the ongoing Gaza conflict."
41984983,UL,2024-11-14T19:16:55Z,Ben & Jerry's Sues Parent Company Unilever Over Alleged Gaza Protest Censorship,"Ben &amp; Jerry&#39;s, owned by Unilever, has a history of activism. The ice cream maker sues its parent company, says it silenced support of Palestine and blocked donations. It&#39;s rare for a subsidiary to sue its parent company."
42004419,UL,2024-11-15T11:46:55Z,"Reuters Reported Unilever Plans to Cut 1,700 European Jobs, 1,500 Fewer Than Expected; Hire 1,000 for Ice Cream Unit",
42070085,UL,2024-11-19T17:41:42Z,Erste Group Downgrades Unilever to Hold,
42095359,UL,2024-11-20T17:37:12Z,'Unilever shelves private equity plan for its ice-cream business' -Financial Times,
42141054,UL,2024-11-22T15:48:24Z,"'Unilever To Slim Down But Not Spin Off Food Business, Says Chief' - Financial Times",
43399142,UL,2025-01-31T17:29:33Z,'Unilever Weighs US As Potential Listing Venue For Ice Cream Unit' - Bloomberg News,
43560232,UL,2025-02-07T14:12:05Z,"Super Bowl LIX Commercials: AI, Celebs, Muppets, Warren Buffett-Linked Brand Take The Spotlight",A list of Super Bowl LIX commercials and the celebrities and athletes attached to star in the ads.
43563633,UL,2025-02-07T15:28:34Z,"EXCLUSIVE: Is Super Bowl $7M Ad Cost Worth It? 61% Say No, 18% Say They Looked Up Companies After Last Year's NFL Championship",Benzinga readers pick whether a $7 million Super Bowl cost is worth it for companies and how likely they are to look up a company that may be new to them after the big game.
43598736,UL,2025-02-10T16:18:29Z,Super Bowl Commercials 2025: Complete List of Super Bowl LIX Ads And Companies Behind Them,The list of Super Bowl LIX commercials and the companies behind the Super Bowl ads.
43686967,UL,2025-02-13T10:59:02Z,"Unilever Reports 2024 Underlying Sales Growth Of 4.2%, Led By 2.9% Volume Growth",
43687021,UL,2025-02-13T11:00:22Z,"Unilever Says Ice Cream Separation On Track; Ice Cream Will Be Separated By Way Of Demerger, Through Listing Of Business In Amsterdam, London And New YorK",
43691219,UL,2025-02-13T13:03:08Z,"Trade Desk Posts Downbeat Revenue, Joins Aspen Aerogels, Fastly And Other Big Stocks Moving Lower In Thursday's Pre-Market Session", 
43694382,UL,2025-02-13T14:21:06Z,"Consumer Giant Unilever Warns On Slower Start To 2025, Ice Cream Spin-Off Moves Forward With Amsterdam Incorporation","Unilever is on track to separate its Ice Cream business by 2025. The new entity, which includes brands like Wall&#39;s and Magnum, will be listed on Amsterdam, London, and New York exchanges."
43934065,UL,2025-02-25T09:22:21Z,Unilever Appoints Fernando Fernandez As New CEO Following Hein Schumacher's Departure; Srinivas Phatak Appointed Interim CFO,
43946567,UL,2025-02-25T16:22:30Z,"Unilever CEO Hein Schumacher To Step Down, Fernando Fernandez To Take Over","Unilever (NYSE: UL) shares fall as CEO Hein Schumacher announces departure, with CFO Fernando Fernandez set to become CEO in March 2025. The leadership change comes as Unilever continues its Ice Cream division demerger and maintains its 2025 financial guidance."
43988540,UL,2025-02-26T20:43:13Z,'Ben & Jerry's Founders Discuss Buying Back Brand From Unilever' - Bloomberg News,
43991074,UL,2025-02-26T21:31:55Z,6 Stocks to Buy as European Markets Soar, 
44417393,UL,2025-03-20T13:58:21Z,'Unilever To Sell The Vegetarian Butcher To Vivera' - Unilever,
45068195,UL,2025-04-29T13:53:57Z,"Watching Clorox; Traders Circulate Analyst Note Saying Activist Took Large Share Position, Pushing For Unilever Sale",
45618959,UL,2025-05-27T14:02:35Z,Watching Unilever; Reuters Reports Memo From Co Saying Unilever To Guarantee European Ice Cream Workers' Employment Terms For 3 Years,
45998936,UL,2025-06-18T15:08:48Z,'Unilever explores sale of healthy snack brand Graze' - Financial Times,
46134661,UL,2025-06-27T09:46:38Z,Unilever To Acquire Men's Grooming Brand Dr. Squatch For $1.5 Billion Following Dollar Shave Club Setback,"Unilever acquires Dr. Squatch for $1.5 Billion, betting on male grooming after Dollar Shave Club sale in 2023."
46396440,UL,2025-07-14T15:37:22Z,'Ice Cream Makers Pledge to Remove Artificial Colors by 2028'- Bloomberg,
46411978,UL,2025-07-15T11:33:16Z,RFK Jr. Says Ice Cream Makers Must Ditch Synthetic Dyes By 2028—What It Means For Major Brands,Robert F. Kennedy Jr.&#39;s announcement that ice cream makers will eliminate synthetic dyes could impact the listed ice cream makers.
46747988,UL,2025-07-31T07:39:51Z,"Unilever H1 Adj. EPS $1.74 Down From $1.74 YoY, Sales $32.920B",
46748590,UL,2025-07-31T08:32:50Z,"Earnings Scheduled For July 31, 2025", 
47134445,UL,2025-08-14T18:23:24Z,Trump Tariffs Gone Too Far? 99 Cent AriZona Iced Tea May Raise Prices,The AriZona 99-cent iced tea tallboy is a market share leader. The company could be force to finally raise its prices due to President Donald Trump.
47263416,UL,2025-08-21T15:47:33Z,CICC Initiates Coverage On Unilever with Outperform Rating,
47475418,UL,2025-09-03T14:34:07Z,'Unilever CEO Plans Shakeup of Top 200 Managers in Overhaul'- Bloomberg,
47712146,UL,2025-09-17T12:16:36Z,"'Ben & Jerry's Co-Founder Quits After 47 Years, Cites Loss Of Independence Under Unilever' - Wall Street Journal",
