ID,Ticker,Date,Headline,Summary
29729546,EL,2022-11-15T14:41:27Z,"Elon Musk' Lost Millions' Over $8 'Blue Check' Fixation, FTX Hacker Holds $339M In Crypto, Amazon To Cut Workforce Starting This Week: Top Stories Tuesday, Nov. 15",Reuters
29734194,EL,2022-11-15T17:59:44Z,"CNBC Halftime Report Final Trades: Uber, Estee Lauder",
29738273,EL,2022-11-15T21:35:41Z,Estée Lauder To Buy Tom Ford In $2.8B Deal,
29738542,EL,2022-11-15T21:48:18Z,The Estée Lauder Companies Confirms Earlier Report Co To Acquire The TOM FORD Brand For $2.8B,
29738681,EL,2022-11-15T21:55:34Z,Ermenegildo Zegna Group To Enter A Long-term License For Tom Ford Fashion With The Estée Lauder Companies,
29745581,EL,2022-11-16T12:28:07Z,"Wells Fargo Maintains Overweight on Estee Lauder Cos, Raises Price Target to $250",
29746013,EL,2022-11-16T12:49:25Z,Walmart To $175? Plus This Analyst Predicts $250 For Estée Lauder," 
	Cowen &amp; Co. boosted the price target on  Walmart Inc.  (NYSE: WMT) from $165 to $175. Walmart shares fell 0.9% to $146.19 in pre-market trading.
	
"
29748425,EL,2022-11-16T14:06:50Z,"B of A Securities Maintains Neutral on Estee Lauder Cos, Raises Price Target to $230",
29762080,EL,2022-11-17T10:49:30Z,"Canaccord Genuity Initiates Coverage On Estee Lauder Cos with Hold Rating, Announces Price Target of $228",
29768337,EL,2022-11-17T15:13:36Z,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2022","Upgrades

"
29852977,EL,2022-11-24T19:34:14Z,"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $3,800 Today", 
29874806,EL,2022-11-28T18:04:42Z,What Does Estee Lauder Cos' Debt Look Like?,"Over the past three months, shares of Estee Lauder Cos Inc. (NYSE:EL) decreased by 13.49%. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials."
29875917,EL,2022-11-28T21:54:27Z,Follow The Ladies: These Stocks Cater To Women And Hit All-Time Highs As Stock Market Swoons,Every stock picker wants to find the next Apple Inc (NASDAQ: AAPL) or Amazon.com Inc (NASDAQ: AMZN) – sexy tech stocks with tremendous growth potential.
29970130,EL,2022-12-06T11:15:24Z,"Deutsche Bank Upgrades Estee Lauder Cos to Buy, Raises Price Target to $266",
29970629,EL,2022-12-06T12:01:08Z,What 21 Analyst Ratings Have To Say About Estee Lauder Cos, 
29972722,EL,2022-12-06T12:46:00Z,JPMorgan To Rally Around 17%? Here Are 10 Other Price Target Changes For Tuesday,"
"
29976786,EL,2022-12-06T15:05:04Z,"Benzinga's Top Ratings Upgrades, Downgrades For December 6, 2022", 
29981051,EL,2022-12-06T19:05:31Z,Expert Ratings for Estee Lauder Cos, 
29988006,EL,2022-12-07T14:19:05Z,"Enterprise Products Partners, Estée Lauder And This Global Aerospace Company Feature on CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34; Jenny Harrington of Gilman Hill Asset Management said  Enterprise Products Partners L.P."
29964065,EL,2022-12-07T19:30:53Z,'English Warren Buffett' Scoops Up Shares In 3 International Dividend Stocks: Here's Why,"Terence “Terry” Smith founded Fundsmith, a London-based investment management company, in 2010. Smith has been referred to as the “English Warren Buffett” for his strategy of buying and holding shares in a limited number of stocks that have growth opportunities. "
30003627,EL,2022-12-08T17:35:05Z,"Estée Lauder, S&P Global, Public Service Enterprise Group And This Leading US Homebuilder Feature On CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34; Jim Cramer, the host of the &#34;Mad Money&#34; show, chose  The Estée Lauder Companies Inc. (NYSE: EL)."
30044585,EL,2022-12-12T16:04:45Z,"If You Invested $100 In This Stock 10 Years Ago, You Would Have $400 Today", 
30059932,EL,2022-12-13T14:39:57Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Raises Price Target to $274",
30089625,EL,2022-12-15T12:33:52Z,"Redburn Partners Initiates Coverage On Estee Lauder Cos with Sell Rating, Announces Price Target of $210",
30093608,EL,2022-12-15T15:02:11Z,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022", 
30099864,EL,2022-12-15T21:01:35Z,23 Analysts Have This to Say About Estee Lauder Cos, 
30127124,EL,2022-12-19T13:30:38Z,"Morgan Stanley Maintains Overweight on Estee Lauder Cos, Raises Price Target to $271",
30164329,EL,2022-12-21T17:47:49Z,CORRECTION: Morgan Stanley PT Raise On Estee Lauder Was Issued Dec. 19,
30198883,EL,2022-12-26T17:23:57Z,"China To Open Borders, Drop COVID-19 Restrictions: What You Need To Know","China will strike the final blow to its COVID-19 restrictions at the beginning of next year, for both citizens of the country and those traveling to the mainland.

What Happened: China will reopen borders and abandon quarantine after it downgrades its treatment of COVID on Jan. 8. "
30229217,EL,2022-12-29T17:59:37Z,CNBC Final Trades: EL MSFT RTX,
30233874,EL,2022-12-30T18:45:56Z,"Raytheon Technologies, Estée Lauder And This Software Giant Are On CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34; Jim Lebenthal of Cerity Partners said Raytheon Technologies Corporation (NYSE: RTX) is a well-run industrial company."
30256833,EL,2023-01-03T13:51:27Z,"Wells Fargo Maintains Overweight on Estee Lauder Cos, Raises Price Target to $275",
30351500,EL,2023-01-10T13:20:43Z,"Barclays Maintains Overweight on Estee Lauder Cos, Raises Price Target to $290",
30408674,EL,2023-01-13T13:40:52Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Raises Price Target to $285",
30435529,EL,2023-01-17T11:36:15Z,"Oppenheimer Maintains Outperform on Estee Lauder Cos, Raises Price Target to $300",
30441819,EL,2023-01-17T14:38:57Z,"Morgan Stanley Maintains Overweight on Estee Lauder Cos, Raises Price Target to $281",
30543505,EL,2023-01-24T12:52:53Z,"Stifel Maintains Buy on Estee Lauder Cos, Raises Price Target to $295",
30544865,EL,2023-01-24T13:25:43Z,Top 5 Defensive Stocks That May Plunge,The most overbought stocks in the consumer staples sector presents an opportunity to go short on these overvalued companies.
30552901,EL,2023-01-24T17:00:53Z,Where Estee Lauder Cos Stands With Analysts, 
30566053,EL,2023-01-25T13:01:46Z,"Nasdaq, Estée Lauder And 2 Other Stocks Insiders Are Selling","The Nasdaq settled lower on Tuesday. Investors, meanwhile, focused on some notable insider trades."
30583152,EL,2023-01-26T12:51:41Z,"Raymond James Maintains Strong Buy on Estee Lauder Cos, Raises Price Target to $315",
30599335,EL,2023-01-27T10:22:29Z,"Telsey Advisory Group Maintains Outperform on Estee Lauder Cos, Raises Price Target to $305",
30603111,EL,2023-01-27T14:47:41Z,Golden Cross Appears Before Estee Lauder Cos Investors, 
30684755,EL,2023-02-02T11:46:56Z,"The Estee Lauder Cos Q2 Adj. EPS $1.54 Beats $1.30 Estimate, Sales $4.62B Beat $4.58B Estimate",
30684872,EL,2023-02-02T11:54:11Z,Estée Lauder Lowers FY23 Adj EPS Outlook To $4.87 and $5.02 ($5.25 - $5.40 Prior) Vs. $5.41 Estimate,
30684943,EL,2023-02-02T11:56:41Z,Estée Lauder Q3 Adj. EPS Outlook Of $0.37 and $0.47 Vs. $1.78 Estimate; Revenue Decline of 14% - 12%,
30688302,EL,2023-02-02T14:04:40Z,"$1000 Invested In This Stock 15 Years Ago Would Be Worth $12,000 Today", 
30690125,EL,2023-02-02T15:12:59Z,Estee Exec Says Overall Market In China Was Negative Double Digit In Q2,
30691725,EL,2023-02-02T16:52:53Z,Estee Lauder Q2 Earnings Beat Estimates; Warns On Volatility In Travel Retail,"
"
30702657,EL,2023-02-03T09:42:01Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Raises Price Target to $308",
30703197,EL,2023-02-03T10:34:24Z,"Telsey Advisory Group Maintains Outperform on Estee Lauder Cos, Raises Price Target to $320",
30707481,EL,2023-02-03T14:45:47Z,"Wells Fargo Maintains Overweight on Estee Lauder Cos, Raises Price Target to $290",
30707512,EL,2023-02-03T14:48:08Z,The Estee Lauder Cos Earnings Perspective: Return On Invested Capital, 
30710251,EL,2023-02-03T17:00:34Z,DA Davidson Maintains Buy Rating for Estee Lauder Cos: Here's What You Need To Know, 
30725771,EL,2023-02-06T12:01:47Z,"Credit Suisse Maintains Outperform on Estee Lauder Cos, Raises Price Target to $305",
30877681,EL,2023-02-13T14:22:18Z,"Piper Sandler Maintains Overweight on Estee Lauder Cos, Raises Price Target to $298",
30893117,EL,2023-02-14T09:38:00Z,"DA Davidson Reiterates Buy on Estee Lauder Cos, Maintains $308 Price Target",
30956696,EL,2023-02-17T10:14:42Z,"Citigroup Initiates Coverage On Estee Lauder Cos with Buy Rating, Announces Price Target of $295",
30960841,EL,2023-02-17T15:01:35Z,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2023", 
30963940,EL,2023-02-17T18:01:32Z,Expert Ratings for Estee Lauder Cos, 
31347458,EL,2023-03-14T18:20:02Z,Looking Into Estee Lauder Cos's Recent Short Interest, 
31424788,EL,2023-03-20T17:02:12Z,"Deutsche Bank Maintains Buy on Estee Lauder Cos, Lowers Price Target to $288",
31426678,EL,2023-03-20T19:01:11Z,What 16 Analyst Ratings Have To Say About Estee Lauder Cos, 
31473014,EL,2023-03-23T12:26:46Z,"Piper Sandler Maintains Overweight on Estee Lauder Cos, Raises Price Target to $300",
31698202,EL,2023-04-06T13:47:53Z,"UBS Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $278",
31698478,EL,2023-04-06T14:01:35Z,Where Estee Lauder Cos Stands With Analysts, 
31802502,EL,2023-04-14T10:09:43Z,"Barclays Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $287",
31810565,EL,2023-04-14T17:00:45Z,"CNBC Halftime Report Final Trades: The Carlyle Group, Estee Lauder, Alphabet, Goldman Sachs",
31823219,EL,2023-04-17T12:50:03Z,"CNBC's 'Final Trades': Carlyle Group, Estée Lauder, Alphabet And This Big Bank Reporting Earnings Tuesday","On CNBC’s &#34;Halftime Report Final Trades,&#34;  Joshua Brown of Ritholtz Wealth Management named  The Carlyle Group Inc. (NASDAQ: CG), saying earnings are coming out with "
32011268,EL,2023-04-26T13:44:16Z,"Piper Sandler Maintains Overweight on Estee Lauder Cos, Raises Price Target to $305",
32020199,EL,2023-04-26T20:01:45Z,What 13 Analyst Ratings Have To Say About Estee Lauder Cos, 
32039039,EL,2023-04-27T09:11:18Z,"Telsey Advisory Group Reiterates Outperform on Estee Lauder Cos, Maintains $320 Price Target",
32040217,EL,2023-04-27T10:10:08Z,"Estee Lauder Cos Earnings Conference Call Is Coming Up, Here's What You Need To Know", 
32086748,EL,2023-04-28T15:30:33Z,Here's How Much $1000 Invested In Estee Lauder Cos 15 Years Ago Would Be Worth Today, 
32112850,EL,2023-05-01T10:29:20Z,"Oppenheimer Maintains Outperform on Estee Lauder Cos, Lowers Price Target to $290",
32168698,EL,2023-05-02T18:01:00Z,Earnings Outlook For Estee Lauder Cos, 
32182309,EL,2023-05-03T10:45:42Z,"Estee Lauder Cos Q3 Adj.EPS $0.47 Misses $0.51 Estimate, Sales $3.75B Beat $3.71B Estimate",
32182314,EL,2023-05-03T10:46:29Z,Estee Lauder Sees FY23 Sales Down 10-12%; Adj. EPS $3.29-$3.39 vs $4.96 Est.,
32182318,EL,2023-05-03T10:47:09Z,Estee Lauder Sees A Slower-Than-Expected Return To Growth In Asia Travel Retail,
32182455,EL,2023-05-03T10:55:15Z,Estee Lauder Cos: Q3 Earnings Insights, 
32182470,EL,2023-05-03T10:55:42Z,UPDATE: Estee Lauder Cos Q3 Adj.EPS $0.47,
32184352,EL,2023-05-03T13:15:15Z,Why Cosmetics Company Estee Lauder Shares Are Plummeting Today,"
	Estee Lauder Companies Inc (NYSE: EL) shares are plunging Wednesday morning after its mixed third quarter performance, hit by pressures affecting its Asia travel retail business. The company also foresees significantly greater headwinds in its fourth quarter than expected in February.
"
32187953,EL,2023-05-03T13:46:04Z,Check Out What Whales Are Doing With Estee Lauder Cos, 
32189784,EL,2023-05-03T14:53:41Z,US Stocks Edge Higher; AMD Shares Tank Despite Upbeat Results,"U.S. stocks traded up this morning, ahead of the Federal Reserve’s decision on an interest rate hike.

Following the market opening Wednesday, the Dow traded up 0.05% to 33,700.93 while the NASDAQ rose 0.17% to 12,100.98. The S&amp;P 500 also gained 0.17% to 4126.77."
32190387,EL,2023-05-03T15:11:24Z,"Estee Lauder, NerdWallet, Sprout Social And Other Big Stocks Moving Lower On Wednesday","U.S. stocks mostly traded higher, but the Dow Jones lost around 19 points on Wednesday. Here are some big stocks recording losses in today’s session."
32193092,EL,2023-05-03T16:56:14Z,"Estee Lauder Says As Of March 31, Estimated Net Reduction Over Duration Of Post-COVID Business Acceleration Program Of 2,500-3,000 Positions Globally",
32206426,EL,2023-05-04T09:41:38Z,"Telsey Advisory Group Maintains Outperform on Estee Lauder Cos, Lowers Price Target to $250",
32207727,EL,2023-05-04T10:41:52Z,"Citigroup Maintains Buy on Estee Lauder Cos, Lowers Price Target to $240",
32208173,EL,2023-05-04T11:00:04Z,"Oppenheimer Maintains Outperform on Estee Lauder Cos, Lowers Price Target to $250",
32209043,EL,2023-05-04T11:15:47Z,"Wells Fargo Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $225",
32211943,EL,2023-05-04T12:37:32Z,"Goldman Sachs Maintains Buy on Estee Lauder Cos, Lowers Price Target to $266",
32213284,EL,2023-05-04T13:10:14Z,"Morgan Stanley Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $255",
32215622,EL,2023-05-04T14:33:02Z,"Canaccord Genuity Maintains Hold on Estee Lauder Cos, Lowers Price Target to $208",
32216329,EL,2023-05-04T14:50:11Z,"UBS Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $221",
32216389,EL,2023-05-04T14:52:24Z,"RBC Capital Maintains Outperform on Estee Lauder Cos, Lowers Price Target to $265",
32220221,EL,2023-05-04T17:00:52Z,Canaccord Genuity Maintains Hold Rating for Estee Lauder Cos: Here's What You Need To Know, 
32240712,EL,2023-05-05T14:47:20Z,A Bearish Sign Appears On Estee Lauder Cos's Chart, 
32243012,EL,2023-05-05T16:00:41Z,Check Out What Whales Are Doing With Estee Lauder Cos, 
32258879,EL,2023-05-08T08:55:36Z,"NY Post Reported Sunday Nelson Peltz Is Exploring A Possible Shakeup At Estée Lauder Including Ousting CEO, Pushing For Potential Sale",
32258986,EL,2023-05-08T09:15:56Z,"Telsey Advisory Group Reiterates Outperform on Estee Lauder Cos, Maintains $250 Price Target",
32259662,EL,2023-05-08T11:17:34Z,Why Cosmetics Company Estee Lauder's Shares Are Surging Today,"
	Estee Lauder Companies Inc (NYSE: EL) shares are up Monday premarket following reports that billionaire Nelson Peltz is planning an overhaul of the company, including ousting of the CEO and a sale of the company.
"
32261493,EL,2023-05-08T11:48:39Z,Top 3 Risk Off Stocks Could Blast Off This Quarter,The most oversold stocks in the consumer staples sector presents an opportunity to buy into undervalued companies.
32270024,EL,2023-05-08T18:12:28Z,"Estee Lauder Faces Headwinds In Korea's Travel Retail, But Demand Strength Remains A Tailwind, Bullish Analyst says","
"
32276793,EL,2023-05-08T21:33:36Z,"If You Invested $100 In This Stock 10 Years Ago, You Would Have $300 Today", 
32281240,EL,2023-05-09T09:37:04Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Lowers Price Target to $246",
32285023,EL,2023-05-09T11:56:53Z,Zscaler To Rally Around 38%? Here Are 10 Other Analyst Forecasts For Tuesday,"
	Stifel raised the price target for  XPO, Inc.  (NYSE: XPO) from $48 to $51. Stifel analyst J. Bruce Chan downgraded the stock from Buy to Hold. XPO shares fell 1.5% to $47.72 in pre-market trading.
"
32293451,EL,2023-05-09T14:49:32Z,Looking Into Estee Lauder Cos's Return On Invested Capital, 
32362833,EL,2023-05-12T12:28:59Z,Argus Research Downgrades Estee Lauder Cos to Hold,
32366423,EL,2023-05-12T15:00:42Z,"Benzinga's Top Ratings Upgrades, Downgrades For May 12, 2023", 
32371102,EL,2023-05-12T18:46:35Z,Looking At Estee Lauder Cos's Recent Unusual Options Activity, 
32371319,EL,2023-05-12T19:01:55Z,Analyst Expectations for Estee Lauder Cos's Future, 
32469265,EL,2023-05-18T15:16:16Z,How Is The Market Feeling About Estee Lauder Cos?, 
32539078,EL,2023-05-23T19:16:47Z,Looking At Estee Lauder Cos's Recent Unusual Options Activity, 
32562599,EL,2023-05-24T20:30:48Z,"$1000 Invested In This Stock 15 Years Ago Would Be Worth $8,100 Today", 
32650530,EL,2023-05-31T17:04:06Z,Stocks That Hit 52-Week Lows On Wednesday," 

During Wednesday&#39;s session, 212 companies made new 52-week lows."
32656541,EL,2023-05-31T19:31:16Z,Check Out What Whales Are Doing With Estee Lauder Cos, 
32665940,EL,2023-06-01T11:11:27Z,"Barclays Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $210",
32673717,EL,2023-06-01T16:59:03Z,Stocks That Hit 52-Week Lows On Thursday," 

On Thursday, 148 companies set new 52-week lows."
32696612,EL,2023-06-02T18:16:00Z,Check Out What Whales Are Doing With Estee Lauder Cos, 
32710419,EL,2023-06-05T09:13:09Z,Oppenheimer Downgrades Estee Lauder Cos to Perform,
32717752,EL,2023-06-05T15:00:38Z,"Benzinga's Top Ratings Upgrades, Downgrades For June 5, 2023", 
32720616,EL,2023-06-05T17:02:28Z,The Latest Analyst Ratings for Estee Lauder Cos, 
32724274,EL,2023-06-05T19:51:06Z,Cosmetic Blemishes: Estée Lauder's Mixed Earnings And Oppenheimer Downgrade, 
32741117,EL,2023-06-06T17:54:26Z,Stocks That Hit 52-Week Lows On Tuesday," 

On Tuesday, 69 stocks hit new 52-week lows."
32783302,EL,2023-06-08T16:47:40Z,This Is What Whales Are Betting On Estee Lauder Cos, 
32788173,EL,2023-06-08T21:00:40Z,Here's How Much You Would Have Made Owning Estee Lauder Cos Stock In The Last 15 Years, 
32841170,EL,2023-06-13T18:25:47Z,3 Well-Known Stocks Hit 52-Week Lows Monday While The Overall Market Surged Higher,"The stock market ended Monday with the S&amp;P 500 continuing to hit new 52-week highs.

While many stocks have hit new 52-week highs in recent weeks, three well-known companies found themselves hitting new 52-week lows:"
32851064,EL,2023-06-14T10:32:13Z,"Berenberg Assumes Estee Lauder Cos at Buy, Announces Price Target of $243",
32900668,EL,2023-06-16T20:20:22Z,"Top 5 Performing S&P 500 Stocks This Week: 2 Are AI Latecomers, 1 Was Nearly Sunk By Covid", 
33014844,EL,2023-06-26T21:00:40Z,"$1000 Invested In This Stock 15 Years Ago Would Be Worth $8,400 Today", 
33148820,EL,2023-07-07T15:01:27Z,How Is The Market Feeling About Estee Lauder Cos?, 
33149568,EL,2023-07-07T15:42:23Z,"Morgan Stanley Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $243",
33186207,EL,2023-07-11T14:15:49Z,"Citigroup Reiterates Buy on Estee Lauder Cos, Maintains $240 Price Target",
33190627,EL,2023-07-11T20:00:55Z,Expert Ratings for Estee Lauder Cos, 
33235774,EL,2023-07-14T20:00:28Z,$100 Invested In Estee Lauder Cos 20 Years Ago Would Be Worth This Much Today, 
33266138,EL,2023-07-18T13:02:36Z,"Goldman Sachs Maintains Buy on Estee Lauder Cos, Lowers Price Target to $238",
33298703,EL,2023-07-20T10:06:49Z,"Estée Lauder Teams Up With Football Club, Manchester United, For Exclusive Partnership As Skincare Partner",
33299571,EL,2023-07-20T10:51:07Z,Barclays Downgrades Estee Lauder Cos to Equal-Weight,
33300302,EL,2023-07-20T13:18:20Z,Manchester United Teams Up With Estée Lauder For Skincare Campaign,Estée Lauder (NYSE: EL) is the official 
33306174,EL,2023-07-20T15:00:42Z,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023", 
33312082,EL,2023-07-20T20:30:49Z,Estee Lauder Cos Unusual Options Activity, 
33321412,EL,2023-07-21T12:27:35Z,"Barclays Downgrades Estee Lauder Cos to Equal-Weight, Lowers Price Target to $193",
33325886,EL,2023-07-21T16:07:53Z,"TD Cowen Maintains Outperform on Estee Lauder Cos, Lowers Price Target to $210",
33340183,EL,2023-07-24T10:02:24Z,"Piper Sandler Downgrades Estee Lauder Cos to Neutral, Lowers Price Target to $195",
33342974,EL,2023-07-24T12:02:05Z,"Raymond James Maintains Strong Buy on Estee Lauder Cos, Lowers Price Target to $220",
33347719,EL,2023-07-24T14:45:20Z,How Is The Market Feeling About Estee Lauder Cos?, 
33348168,EL,2023-07-24T15:00:50Z,"Benzinga's Top Ratings Upgrades, Downgrades For July 24, 2023", 
33348032,EL,2023-07-24T15:03:33Z,Estee Lauder Stock Is Trading Lower Monday: What's Behind The Move?,Estee Lauder Companies Inc (NYSE: EL) shares are trading lower Monday following continued negative analyst adjustments. 
33349035,EL,2023-07-24T19:48:22Z,Stocks That Hit 52-Week Lows On Monday," 

On Monday, 70 companies achieved new lows for the year."
33365157,EL,2023-07-25T11:29:25Z,Top 5 Defensive Stocks Which Could Rescue Your Portfolio For July,The most oversold stocks in the consumer staples sector presents an opportunity to buy into undervalued companies.
33374291,EL,2023-07-25T16:44:08Z,"Live On CNBC, Stephanie Link Announces Sold The Estee Lauder Companies; Bought Target",
33413185,EL,2023-07-27T09:55:03Z,"Jefferies Downgrades Estee Lauder Cos to Hold, Lowers Price Target to $190",
33417191,EL,2023-07-27T12:00:04Z,Boeing To Rally Around 29%? Here Are 10 Other Analyst Forecasts For Thursday,"
	Barclays boosted the price target for  Check Point Software Technologies Ltd.  (NASDAQ: CHKP) from $127 to $137. Barclays analyst Saket Kalia maintained an Equal-Weight rating. Check Point Software shares rose 2.6% to close at $132.11 on Wednesday.
"
33417375,EL,2023-07-27T12:01:08Z,Where Estee Lauder Cos Stands With Analysts, 
33422933,EL,2023-07-27T15:00:41Z,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2023", 
33476241,EL,2023-07-31T18:00:30Z,"If You Invested $100 In This Stock 20 Years Ago, You Would Have $1,000 Today", 
33486858,EL,2023-08-01T09:30:14Z,"Citigroup Downgrades Estee Lauder Cos to Neutral, Lowers Price Target to $195",
33490450,EL,2023-08-01T11:53:23Z,Coinbase Global To Rally Around 47%? Here Are 10 Other Analyst Forecasts For Tuesday,"
	Needham cut the price target for  Silicom Ltd.  (NASDAQ: SILC) from $58 to $35. Needham analyst Alex Henderson maintained a Buy rating. Silicom shares fell 0.1% to $29.41 in pre-market trading.
"
33497286,EL,2023-08-01T15:00:35Z,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2023", 
33522559,EL,2023-08-02T14:00:24Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Lowers Price Target to $214",
33524956,EL,2023-08-02T17:55:33Z,Stocks That Hit 52-Week Lows On Wednesday," 

During Wednesday&#39;s trading, 103 companies set new 52-week lows."
33557976,EL,2023-08-03T19:31:03Z,Looking At Estee Lauder Cos's Recent Unusual Options Activity, 
33603859,EL,2023-08-07T16:13:28Z,Stocks That Hit 52-Week Lows On Monday," 

On Monday, 149 companies reached new 52-week lows."
33623661,EL,2023-08-08T11:13:43Z,"Deutsche Bank Maintains Buy on Estee Lauder Cos, Lowers Price Target to $206",
33634903,EL,2023-08-08T17:32:28Z,Stocks That Hit 52-Week Lows On Tuesday," 

During Tuesday&#39;s trading, 188 companies set new 52-week lows."
33671529,EL,2023-08-09T16:27:37Z,Stocks That Hit 52-Week Lows On Wednesday," 

On Wednesday, 155 companies set new 52-week lows."
33719306,EL,2023-08-10T18:01:04Z,Estee Lauder Cos Unusual Options Activity For August 10, 
33757082,EL,2023-08-11T17:15:20Z,Peering Into Estee Lauder Cos's Recent Short Interest, 
33823333,EL,2023-08-14T09:42:17Z,"Telsey Advisory Group Reiterates Outperform on Estee Lauder Cos, Maintains $250 Price Target",
33840262,EL,2023-08-14T18:54:29Z,"Estee Lauder To Encounter Asia Travel Retail Pressure Through 1HFY24, Says Analyst",Telsey Advisory Group analyst Dana Telsey reiterated an 
33874940,EL,2023-08-16T12:58:47Z,"Stifel Maintains Buy on Estee Lauder Cos, Lowers Price Target to $225",
33878228,EL,2023-08-16T15:43:45Z,"RBC Capital Maintains Outperform on Estee Lauder Cos, Lowers Price Target to $195",
33879816,EL,2023-08-16T17:23:00Z,"B of A Securities Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $175",
33880359,EL,2023-08-16T18:52:51Z,"Estee Lauder May Lose Share In North America, But Not This Region: Analyst","RBC Capital Markets analyst Nik Modi reiterated Outperform rating on Estee Lauder Companies, Inc. (NYSE: EL), "
33895601,EL,2023-08-17T14:00:59Z,Preview: Estee Lauder Cos's Earnings, 
33897339,EL,2023-08-17T15:41:24Z,"Canaccord Genuity Maintains Hold on Estee Lauder Cos, Lowers Price Target to $162",
33900626,EL,2023-08-17T19:30:41Z,Here's How Much You Would Have Made Owning Estee Lauder Cos Stock In The Last 15 Years, 
33911966,EL,2023-08-18T10:50:31Z,"Estee Lauder Cos Q4 Adj. EPS $0.07 Beats $(0.03) Estimate, Sales $3.61B Beat $3.47B Estimate",
33912045,EL,2023-08-18T10:55:51Z,Estee Lauder Sees FY24 EPS of $3.43 - $3.70 Vs. $3.36 Est; Expects FY24 Revenue Growth Of 5% - 7%,
33912063,EL,2023-08-18T10:57:15Z,"CORRECTION: Estee Lauder Cos Q4 Adj. EPS $0.07 Beats $(0.03) Estimate, Sales $3.61B Beat $3.47B Estimate",
33912175,EL,2023-08-18T11:00:27Z,Estee Lauder Sees Q1 FY24 Adj EPS of ($0.29) - ($0.19); Expects Q1 FY24 Revenue Decline Of 12% - 10%,
33912571,EL,2023-08-18T12:16:54Z,Cosmetics Company Estee Lauder Is Sliding Friday Morning - Here's Why,Estee Lauder Companies Inc (NYSE: EL) shares are down Friday morning following its fourth quarter results and lackluster outlook.
33915462,EL,2023-08-18T13:57:11Z,"Estee Lauder Co's Exec Says In May And June, Retail Sales Trends Deteriorated And Turned Steeply Negative",
33914724,EL,2023-08-18T14:20:51Z,"SpaceX On Par With Intel, Disney; US Weight Loss Drugs Pricier; Moderna, Pfizer's Shot Effective Against New Variant: Today's Top Stories",Benzinga
33912034,EL,2023-08-18T18:02:55Z,US Stocks Brace for Toughest Week Since March Amid China Concerns: What's Driving Markets Friday?,"The major U.S. stock indices continued to weaken as of 1:30 p.m. ET trading in New York. They are poised to conclude the third consecutive week of losses, also marking the worst weekly performance since March."
33921648,EL,2023-08-18T18:16:27Z,Retail Earnings Provided Clear Customer Behavior Insights That Benefited Discount Retailers And Left High-End Retailers In The Dark,"Like TJX Corporation (NYSE: TJX), Ross Stores Inc (NASDAQ: ROSS) thrived as consumers drifted away from high-end retailers."
33957372,EL,2023-08-21T09:13:07Z,"Telsey Advisory Group Maintains Outperform on Estee Lauder Cos, Lowers Price Target to $210",
33959995,EL,2023-08-21T11:11:07Z,"Raymond James Maintains Strong Buy on Estee Lauder Cos, Lowers Price Target to $195",
33960390,EL,2023-08-21T11:36:22Z,"Citigroup Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $165",
33961279,EL,2023-08-21T12:15:25Z,"RBC Capital Reiterates Outperform on Estee Lauder Cos, Maintains $195 Price Target",
33961939,EL,2023-08-21T12:44:54Z,"Morgan Stanley Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $200",
33962111,EL,2023-08-21T12:53:54Z,Estee Lauder Analysts Cut Their Forecasts After Q4 Results,"Estee Lauder Companies Inc  (NYSE: EL) reported better-than-expected fourth-quarter earnings, but issued weak guidance."
33962357,EL,2023-08-21T13:01:55Z,NVIDIA To Rally Over 80%? Here Are 10 Other Analyst Forecasts For Monday,"
	Credit Suisse lowered the price target for  The Walt Disney Company (NYSE: DIS) from $126 to $122. Credit Suisse analyst Douglas Mitchelson maintained an Outperforn rating. Disney shares gained 0.4% to $86.27 in pre-market trading.
"
