WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-03-12,VALE,10.39731502532959,0,10.620331764221191,10.692660331726074,9.739900588989258,-0.0067643191928838,0.0530089861381202,0.0608899063166257,0.0722575281158676,0.0655784917490931,-0.026022242732638,0,0.531383196596268,64923016423.892494,0.0602559803207223,0.0948568558458666,0.0447915109337066,0.0397393735244027,0.5277887537081187,65365166949.1216,0.0598483899390173,0.0942152142714409,0.0444885270814577,0.0394705639168366,0.5540220462321542,62270085161.09436,0.0628231034192349,0.0988981016176238,0.0466997916010059,0.041432414831704,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,0.0398691985395863,0.166411838435686,0.2772013833466347,0.1514076381677628,0.0119993504376553,0.0148444061732741,-0.1338198804474992,0.0116616802745856,-0.0041123402002416,-0.1022475293673762,0.223165810681858,0.110084968189753,0.0318152798467759,0.1742497146565808,0.2816759936863252,0.1366963892558344,0.0028256603059752,0.0022156077255332,-0.1016250663834306,0.0132888794306117,-0.0170958359934737,-0.132717165023291,0.2676692440471968,0.0989099335556028,1
2021-03-19,VALE,10.089916229248049,0,10.39731502532959,10.620331764221191,10.692660331726074,-0.0209990369267862,-0.009840945165221,0.0681288353024913,0.0714208167336793,0.0652885619358422,-0.0464748376233639,0,0.5427810069554068,63559703744.081696,0.0615484303663744,0.0968914712818093,0.0457522585647793,0.0405917562232224,0.531383196596268,64923016423.892494,0.0602559803207223,0.0948568558458666,0.0447915109337066,0.0397393735244027,0.5277887537081187,65365166949.1216,0.0598483899390173,0.0942152142714409,0.0444885270814577,0.0394705639168366,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,0.0398691985395863,0.166411838435686,0.2772013833466347,0.1514076381677628,0.0119993504376553,0.0148444061732741,-0.1338198804474992,0.0116616802745856,-0.0041123402002416,-0.1022475293673762,0.223165810681858,0.110084968189753,0.0318152798467759,0.1742497146565808,0.2816759936863252,0.1366963892558344,0.0028256603059752,0.0022156077255332,-0.1016250663834306,0.0132888794306117,-0.0170958359934737,-0.132717165023291,0.2676692440471968,0.0989099335556028,1
2021-03-26,VALE,10.31895923614502,1,10.089916229248049,10.39731502532959,10.620331764221191,-0.0295652094153796,0.035936264139541,0.0445893655320905,0.0592163506040773,0.0660494006615725,-0.074666008731863,1,0.4157498013861576,85974785510.0,0.0587381517737269,0.1150569895734073,0.008595543398175,0.0567724591698141,0.5427810069554068,63559703744.081696,0.0615484303663744,0.0968914712818093,0.0457522585647793,0.0405917562232224,0.531383196596268,64923016423.892494,0.0602559803207223,0.0948568558458666,0.0447915109337066,0.0397393735244027,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,0.0398691985395863,0.166411838435686,0.2772013833466347,0.1514076381677628,0.0119993504376553,0.0148444061732741,-0.1338198804474992,0.0116616802745856,-0.0041123402002416,-0.1022475293673762,0.223165810681858,0.110084968189753,1
2021-04-02,VALE,10.981974601745604,1,10.31895923614502,10.089916229248049,10.39731502532959,0.0227001891485516,-0.0349493095251749,-0.0536607521044919,0.0229225845573004,0.0540547113655678,-0.0349493095251749,1,0.4083435483185899,89162667440.0,0.0677637869466593,0.1724152096542525,0.0622009206233321,0.1142630687541485,0.4157498013861576,85974785510.0,0.0587381517737269,0.1150569895734073,0.008595543398175,0.0567724591698141,0.5427810069554068,63559703744.081696,0.0615484303663744,0.0968914712818093,0.0457522585647793,0.0405917562232224,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-04-09,VALE,11.771568298339844,1,10.981974601745604,10.31895923614502,10.089916229248049,0.0642521547403918,0.0340519341159144,0.0802244868400514,0.0433115678351738,0.0531738402342884,0.0,0,0.3836905682419982,94891568919.24538,0.0636726747045552,0.162005962964768,0.0584456560594941,0.1073646491046026,0.4083435483185899,89162667440.0,0.0677637869466593,0.1724152096542525,0.0622009206233321,0.1142630687541485,0.4157498013861576,85974785510.0,0.0587381517737269,0.1150569895734073,0.008595543398175,0.0567724591698141,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-04-16,VALE,11.84992790222168,1,11.771568298339844,10.981974601745604,10.31895923614502,0.0718990641690913,0.1321738611999678,0.1868220791460608,0.0465778370846858,0.055116177183457,0.0,0,0.3579540012351406,101714186388.10764,0.0594017434003328,0.1511391925344782,0.0545253341440327,0.1001630191596476,0.3836905682419982,94891568919.24538,0.0636726747045552,0.162005962964768,0.0584456560594941,0.1073646491046026,0.4083435483185899,89162667440.0,0.0677637869466593,0.1724152096542525,0.0622009206233321,0.1142630687541485,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-04-23,VALE,12.12718677520752,1,11.84992790222168,11.771568298339844,10.981974601745604,0.0066566834508268,0.1744327339281386,0.2731376767008699,0.0316711895913434,0.0496602222956879,0.0,0,0.3555870775263522,102391234949.48088,0.0590089571922936,0.1501398045212066,0.0541647925502252,0.0995007043818417,0.3579540012351406,101714186388.10764,0.0594017434003328,0.1511391925344782,0.0545253341440327,0.1001630191596476,0.3836905682419982,94891568919.24538,0.0636726747045552,0.162005962964768,0.0584456560594941,0.1073646491046026,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-04-30,VALE,13.30856227874756,1,12.12718677520752,11.84992790222168,11.771568298339844,0.0233975156029311,0.1752335189704676,0.2191337512837248,0.0315357455809771,0.0474092786855269,0.0,0,0.3474573359001989,104786965875.02144,0.0576598429923645,0.1467071774779246,0.052926429863564,0.0972258325730238,0.3555870775263522,102391234949.48088,0.0590089571922936,0.1501398045212066,0.0541647925502252,0.0995007043818417,0.3579540012351406,101714186388.10764,0.0594017434003328,0.1511391925344782,0.0545253341440327,0.1001630191596476,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-05-07,VALE,12.67568016052246,0,13.30856227874756,12.12718677520752,11.84992790222168,0.0974154620884713,0.2118551318295836,0.3195478242319931,0.0420873325962028,0.0526468793113396,0.0,0,0.316614217122534,114994836084.41129,0.052541489737547,0.1336842637761189,0.0482282525793505,0.0885952825961816,0.3474573359001989,104786965875.02144,0.0576598429923645,0.1467071774779246,0.052926429863564,0.0972258325730238,0.3555870775263522,102391234949.48088,0.0590089571922936,0.1501398045212066,0.0541647925502252,0.0995007043818417,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-05-14,VALE,12.326092720031738,0,12.67568016052246,13.30856227874756,12.12718677520752,-0.0475545070135597,0.0768047076879403,0.2071327507683187,0.0598507883471185,0.0562221190108561,-0.0475545070135597,0,0.3324223329364479,109526335605.61836,0.0551648146228135,0.1403589366429183,0.050636223419087,0.0930187241604145,0.316614217122534,114994836084.41129,0.052541489737547,0.1336842637761189,0.0482282525793505,0.0885952825961816,0.3474573359001989,104786965875.02144,0.0576598429923645,0.1467071774779246,0.052926429863564,0.0972258325730238,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-05-21,VALE,12.971028327941896,1,12.326092720031738,12.67568016052246,13.30856227874756,-0.0275793832018174,0.0401829295282702,0.2655255161398786,0.0646467961238466,0.050961478885915,-0.0738223662434766,0,0.3418504464106899,106505638305.52731,0.0567293910080856,0.1443397762276233,0.0520723605645221,0.0956569075786786,0.3324223329364479,109526335605.61836,0.0551648146228135,0.1403589366429183,0.050636223419087,0.0930187241604145,0.316614217122534,114994836084.41129,0.052541489737547,0.1336842637761189,0.0482282525793505,0.0885952825961816,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
