WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-10,ETN,118.9211883544922,0,129.8260955810547,132.9715576171875,132.46939086914062,0,0.2948769035624655,56362501773.487625,-0.0012951873622178,0.0243779100779077,0.0094388996808201,0.0393524050602616,0.2879015317277947,57728070775.64938,-0.0012645494474205,0.0238012457637779,0.0092156206305166,0.0384215160873795,0.2889928452192867,57510074297.47544,-0.0012693428219619,0.0238914662654211,0.0092505531682707,0.0385671558782417,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159,0.0463548992030004,0.1920046688065363,0.1643306926670729,0.1436696213557411,0.0184306141584622,0.0635203415600571,0.1014361787961917,0.004102203469292,0.0046296296296296,-0.0071202531645569,0.2756387716830755,0.0460911861228316
2022-06-17,ETN,124.8994598388672,1,118.9211883544922,129.8260955810547,132.9715576171875,0,0.3219166891002266,51628264587.50474,-0.0014139541699348,0.0266133291711017,0.0103044331288399,0.0429609636837727,0.2948769035624655,56362501773.487625,-0.0012951873622178,0.0243779100779077,0.0094388996808201,0.0393524050602616,0.2879015317277947,57728070775.64938,-0.0012645494474205,0.0238012457637779,0.0092156206305166,0.0384215160873795,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159,0.0463548992030004,0.1920046688065363,0.1643306926670729,0.1436696213557411,0.0184306141584622,0.0635203415600571,0.1014361787961917,0.004102203469292,0.0046296296296296,-0.0071202531645569,0.2756387716830755,0.0460911861228316
2022-06-24,ETN,120.67393493652344,0,124.8994598388672,118.9211883544922,129.8260955810547,0,0.3065082392018064,54223664731.75723,-0.0013462756595506,0.0253394898112684,0.0098112143956294,0.0409046494915527,0.3219166891002266,51628264587.50474,-0.0014139541699348,0.0266133291711017,0.0103044331288399,0.0429609636837727,0.2948769035624655,56362501773.487625,-0.0012951873622178,0.0243779100779077,0.0094388996808201,0.0393524050602616,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159,0.0463548992030004,0.1920046688065363,0.1643306926670729,0.1436696213557411,0.0184306141584622,0.0635203415600571,0.1014361787961917,0.004102203469292,0.0046296296296296,-0.0071202531645569,0.2756387716830755,0.0460911861228316
2022-07-01,ETN,121.10027313232422,1,120.67393493652344,124.8994598388672,118.9211883544922,0,0.3172409583408901,52389199953.62339,-0.0013934169650351,0.0262267795884706,0.0101547647314893,0.0423369702527132,0.3065082392018064,54223664731.75723,-0.0013462756595506,0.0253394898112684,0.0098112143956294,0.0409046494915527,0.3219166891002266,51628264587.50474,-0.0014139541699348,0.0266133291711017,0.0103044331288399,0.0429609636837727,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159,0.0463548992030004,0.1920046688065363,0.1643306926670729,0.1436696213557411,0.0184306141584622,0.0635203415600571,0.1014361787961917,0.004102203469292,0.0046296296296296,-0.0071202531645569,0.2756387716830755,0.0460911861228316
2022-07-08,ETN,122.2087631225586,1,121.10027313232422,120.67393493652344,124.8994598388672,0,0.3161240950686974,52574290474.08829,-0.0013885113682319,0.0261344468486396,0.0101190143547862,0.0421879207498418,0.3172409583408901,52389199953.62339,-0.0013934169650351,0.0262267795884706,0.0101547647314893,0.0423369702527132,0.3065082392018064,54223664731.75723,-0.0013462756595506,0.0253394898112684,0.0098112143956294,0.0409046494915527,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159,0.0463548992030004,0.1920046688065363,0.1643306926670729,0.1436696213557411,0.0184306141584622,0.0635203415600571,0.1014361787961917,0.004102203469292,0.0046296296296296,-0.0071202531645569,0.2756387716830755,0.0460911861228316
2022-07-15,ETN,129.46604919433594,1,122.2087631225586,121.10027313232422,120.67393493652344,0,0.3132566866767743,53055531475.84975,-0.0013759168548378,0.0258973939527008,0.0100272296818317,0.0418052545757572,0.3161240950686974,52574290474.08829,-0.0013885113682319,0.0261344468486396,0.0101190143547862,0.0421879207498418,0.3172409583408901,52389199953.62339,-0.0013934169650351,0.0262267795884706,0.0101547647314893,0.0423369702527132,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159,0.0463548992030004,0.1920046688065363,0.1643306926670729,0.1436696213557411,0.0184306141584622,0.0635203415600571,0.1014361787961917,0.004102203469292,0.0046296296296296,-0.0071202531645569,0.2756387716830755,0.0460911861228316
2022-07-22,ETN,140.58885192871094,1,129.46604919433594,122.2087631225586,121.10027313232422,0,0.2956969157702029,56206200043.41209,-0.001298789100555,0.0244457017008579,0.0094651479656888,0.0394618386990559,0.3132566866767743,53055531475.84975,-0.0013759168548378,0.0258973939527008,0.0100272296818317,0.0418052545757572,0.3161240950686974,52574290474.08829,-0.0013885113682319,0.0261344468486396,0.0101190143547862,0.0421879207498418,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159,0.0463548992030004,0.1920046688065363,0.1643306926670729,0.1436696213557411,0.0184306141584622,0.0635203415600571,0.1014361787961917,0.004102203469292,0.0046296296296296,-0.0071202531645569,0.2756387716830755,0.0460911861228316
2022-07-29,ETN,140.83518981933594,1,140.58885192871094,129.46604919433594,122.2087631225586,0,0.2723025938500424,61035041073.28725,-0.0011960342569827,0.0225116584807435,0.0087163044481481,0.0363397805751741,0.2956969157702029,56206200043.41209,-0.001298789100555,0.0244457017008579,0.0094651479656888,0.0394618386990559,0.3132566866767743,53055531475.84975,-0.0013759168548378,0.0258973939527008,0.0100272296818317,0.0418052545757572,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159,0.0463548992030004,0.1920046688065363,0.1643306926670729,0.1436696213557411,0.0184306141584622,0.0635203415600571,0.1014361787961917,0.004102203469292,0.0046296296296296,-0.0071202531645569,0.2756387716830755,0.0460911861228316
2022-08-05,ETN,145.21356201171875,1,140.83518981933594,140.58885192871094,129.46604919433594,1,0.3258403966897957,50270010000.0,0.0039984077982081,0.0217028005365425,0.0119554382424033,0.046011528543559,0.2723025938500424,61035041073.28725,-0.0011960342569827,0.0225116584807435,0.0087163044481481,0.0363397805751741,0.2956969157702029,56206200043.41209,-0.001298789100555,0.0244457017008579,0.0094651479656888,0.0394618386990559,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159
2022-08-12,ETN,143.68939208984375,0,145.21356201171875,140.83518981933594,140.58885192871094,0,0.3177392561232982,51551703745.55093,0.0038989981978499,0.0211632190739022,0.0116581985915813,0.0448675762767514,0.3258403966897957,50270010000.0,0.0039984077982081,0.0217028005365425,0.0119554382424033,0.046011528543559,0.2723025938500424,61035041073.28725,-0.0011960342569827,0.0225116584807435,0.0087163044481481,0.0363397805751741,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159
2022-08-19,ETN,134.39208984375,0,143.68939208984375,145.21356201171875,140.83518981933594,0,0.3211096138630649,51010618470.567314,0.0039403560675504,0.0213877038293408,0.011781860679591,0.0453435004191251,0.3177392561232982,51551703745.55093,0.0038989981978499,0.0211632190739022,0.0116581985915813,0.0448675762767514,0.3258403966897957,50270010000.0,0.0039984077982081,0.0217028005365425,0.0119554382424033,0.046011528543559,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159
2022-08-26,ETN,130.79129028320312,0,134.39208984375,143.68939208984375,145.21356201171875,0,0.3433241589915003,47710012741.647804,0.0042129521341447,0.0228673173052336,0.0125969364807015,0.0484803894839646,0.3211096138630649,51010618470.567314,0.0039403560675504,0.0213877038293408,0.011781860679591,0.0453435004191251,0.3177392561232982,51551703745.55093,0.0038989981978499,0.0211632190739022,0.0116581985915813,0.0448675762767514,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159
2022-09-02,ETN,138.8026123046875,1,130.79129028320312,134.39208984375,143.68939208984375,0,0.3527761973967857,46431704068.67492,0.0043289386860045,0.0234968761513976,0.0129437420412373,0.049815100401634,0.3433241589915003,47710012741.647804,0.0042129521341447,0.0228673173052336,0.0125969364807015,0.0484803894839646,0.3211096138630649,51010618470.567314,0.0039403560675504,0.0213877038293408,0.011781860679591,0.0453435004191251,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159
2022-09-09,ETN,131.71531677246094,0,138.8026123046875,130.79129028320312,134.39208984375,0,0.3324148702723004,49275773934.48791,0.0040790835729384,0.0221406974033626,0.0121966628225673,0.0469399020109786,0.3527761973967857,46431704068.67492,0.0043289386860045,0.0234968761513976,0.0129437420412373,0.049815100401634,0.3433241589915003,47710012741.647804,0.0042129521341447,0.0228673173052336,0.0125969364807015,0.0484803894839646,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159
2022-09-16,ETN,127.78109741210938,0,131.71531677246094,138.8026123046875,130.79129028320312,0,0.3503013776127666,46759736178.10585,0.0042985700183251,0.0233320392536952,0.0128529382139971,0.049465634091473,0.3324148702723004,49275773934.48791,0.0040790835729384,0.0221406974033626,0.0121966628225673,0.0469399020109786,0.3527761973967857,46431704068.67492,0.0043289386860045,0.0234968761513976,0.0129437420412373,0.049815100401634,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159
2022-09-23,ETN,127.03807830810548,0,127.78109741210938,131.71531677246094,138.8026123046875,0,0.3610867243145671,45363063488.676674,0.0044309176793179,0.024050403921074,0.0132486643048263,0.050988619862002,0.3503013776127666,46759736178.10585,0.0042985700183251,0.0233320392536952,0.0128529382139971,0.049465634091473,0.3324148702723004,49275773934.48791,0.0040790835729384,0.0221406974033626,0.0121966628225673,0.0469399020109786,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159
2022-09-30,ETN,130.3435821533203,1,127.03807830810548,127.78109741210938,131.71531677246094,0,0.3631986559499649,45099285836.16936,0.0044568333239281,0.0241910704298786,0.0133261533715463,0.0512868431753521,0.3610867243145671,45363063488.676674,0.0044309176793179,0.024050403921074,0.0132486643048263,0.050988619862002,0.3503013776127666,46759736178.10585,0.0042985700183251,0.0233320392536952,0.0128529382139971,0.049465634091473,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159
2022-10-07,ETN,127.94303131103516,0,130.3435821533203,127.03807830810548,127.78109741210938,0,0.3539879582766562,46272760462.65492,0.004343808279219,0.0235775862319799,0.0129882028647295,0.0499862116907146,0.3631986559499649,45099285836.16936,0.0044568333239281,0.0241910704298786,0.0133261533715463,0.0512868431753521,0.3610867243145671,45363063488.676674,0.0044309176793179,0.024050403921074,0.0132486643048263,0.050988619862002,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159
2022-10-14,ETN,132.7250518798828,1,127.94303131103516,130.3435821533203,127.03807830810548,0,0.3606296914571496,45420552960.6158,0.0044253094006646,0.0240199629657967,0.0132318952726341,0.0509240828046634,0.3539879582766562,46272760462.65492,0.004343808279219,0.0235775862319799,0.0129882028647295,0.0499862116907146,0.3631986559499649,45099285836.16936,0.0044568333239281,0.0241910704298786,0.0133261533715463,0.0512868431753521,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159
2022-10-21,ETN,143.15594482421875,1,132.7250518798828,127.94303131103516,130.3435821533203,0,0.3476363478262042,47118202979.70956,0.00426586727186,0.0231545333014889,0.012755155375064,0.0490893084567771,0.3606296914571496,45420552960.6158,0.0044253094006646,0.0240199629657967,0.0132318952726341,0.0509240828046634,0.3539879582766562,46272760462.65492,0.004343808279219,0.0235775862319799,0.0129882028647295,0.0499862116907146,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159
2022-10-28,ETN,151.16729736328125,1,143.15594482421875,132.7250518798828,127.94303131103516,0,0.3223061842733987,50821240172.37454,0.0039550392575673,0.0214674021393332,0.0118257641482486,0.0455124666803645,0.3476363478262042,47118202979.70956,0.00426586727186,0.0231545333014889,0.012755155375064,0.0490893084567771,0.3606296914571496,45420552960.6158,0.0044253094006646,0.0240199629657967,0.0132318952726341,0.0509240828046634,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051,0.0461104417080553,0.19179663178995,0.1475614839516465,0.1462196861626248,0.0161930231874687,0.0651167028594858,0.0692244846656611,0.0047903135745143,-0.0071707761483527,-0.0005583801099127,0.2620272136832515,0.0087871396244159
2022-11-04,ETN,154.73165893554688,1,151.16729736328125,143.15594482421875,132.7250518798828,1,0.3024244548680625,53130624000.0,0.015621875624875,0.0299262436669292,0.0114246728967459,0.0431201410320345,0.3223061842733987,50821240172.37454,0.0039550392575673,0.0214674021393332,0.0118257641482486,0.0455124666803645,0.3476363478262042,47118202979.70956,0.00426586727186,0.0231545333014889,0.012755155375064,0.0490893084567771,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
2022-11-11,ETN,157.99668884277344,1,154.73165893554688,151.16729736328125,143.15594482421875,0,0.2969785623065625,54104915436.33193,0.015340565516209,0.0293873483985209,0.0112189436967938,0.042343657346548,0.3024244548680625,53130624000.0,0.015621875624875,0.0299262436669292,0.0114246728967459,0.0431201410320345,0.3223061842733987,50821240172.37454,0.0039550392575673,0.0214674021393332,0.0118257641482486,0.0455124666803645,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
2022-11-18,ETN,159.04995727539062,1,157.99668884277344,154.73165893554688,151.16729736328125,0,0.2908413979697795,55246605580.09552,0.0150235474430493,0.0287800487162029,0.0109871003589529,0.0414686110747302,0.2969785623065625,54104915436.33193,0.015340565516209,0.0293873483985209,0.0112189436967938,0.042343657346548,0.3024244548680625,53130624000.0,0.015621875624875,0.0299262436669292,0.0114246728967459,0.0431201410320345,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
2022-11-25,ETN,156.36895751953125,0,159.04995727539062,157.99668884277344,154.73165893554688,0,0.2889154012703258,55614896019.21864,0.0149240591893434,0.0285894627844049,0.0109143420818451,0.0411939995214287,0.2908413979697795,55246605580.09552,0.0150235474430493,0.0287800487162029,0.0109871003589529,0.0414686110747302,0.2969785623065625,54104915436.33193,0.015340565516209,0.0293873483985209,0.0112189436967938,0.042343657346548,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
