WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,ORCL,61.87665557861328,0,62.71710968017578,65.34123992919922,60.24242782592773,-0.0401603987292991,0.0646795738720917,0.0362278914098583,0.0621933333753553,0.0392039270541593,-0.0401603987292991,1,0.0461730313077535,192753210000.0,0.0170684576407313,0.0664476612347986,0.0260488528310371,0.0665617968178065,0.0399105667260605,198368518651.7384,0.0041337204389755,0.0611689802518655,0.0123104211121687,0.052326851410447,0.0432885182152714,182889143043.17804,0.0044835903671242,0.0663462018471774,0.0133523508250212,0.056755692696036,0.0691733906814891,0.297821826425775,0.3845314823996034,0.3774155350079363,0.0425115782878527,0.1194527333075745,0.2213455493050959,0.003505236688144,0.0111507167108349,-0.0154856954169453,0.5867376745209933,0.1989179486745294,0.071454542149181,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.022197174905012,0.0995888840384347,0.1175400993468301,0.0051629792571854,0.0095805988328758,-0.0326049411893031,0.6433908411656698,0.2263711891213845,0.0659380339245768,0.285337276760323,0.3427991886409736,0.3628620971032231,0.0198245644936853,0.093268115117734,0.0688794961827749,0.0038398534514646,-0.0326035263241329,-0.0250383104644813,0.6232363975833582,0.274699240836313
2021-03-19,ORCL,65.60270690917969,1,61.87665557861328,62.71710968017578,65.34123992919922,-0.0134007148264384,0.0839196386550078,0.023915440559151,0.0581617777345854,0.0394952995695941,-0.0530229355050501,0,0.046800193959303,190170152024.1421,0.0173002964186637,0.0673502117113206,0.0264026712213101,0.067465897584029,0.0461730313077535,192753210000.0,0.0170684576407313,0.0664476612347986,0.0260488528310371,0.0665617968178065,0.0399105667260605,198368518651.7384,0.0041337204389755,0.0611689802518655,0.0123104211121687,0.052326851410447,0.0691733906814891,0.297821826425775,0.3845314823996034,0.3774155350079363,0.0425115782878527,0.1194527333075745,0.2213455493050959,0.003505236688144,0.0111507167108349,-0.0154856954169453,0.5867376745209933,0.1989179486745294,0.071454542149181,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.022197174905012,0.0995888840384347,0.1175400993468301,0.0051629792571854,0.0095805988328758,-0.0326049411893031,0.6433908411656698,0.2263711891213845,0.0659380339245768,0.285337276760323,0.3427991886409736,0.3628620971032231,0.0198245644936853,0.093268115117734,0.0688794961827749,0.0038398534514646,-0.0326035263241329,-0.0250383104644813,0.6232363975833582,0.274699240836313
2021-03-26,ORCL,67.05950164794922,1,65.60270690917969,61.87665557861328,62.71710968017578,0.0602174001765902,0.0889784704351663,0.0901038344085607,0.0591566539449664,0.0427240195829068,0.0,0,0.0441420776045469,201621683504.15936,0.0163176893616808,0.0635249134785434,0.0249030754665651,0.0636340287265547,0.046800193959303,190170152024.1421,0.0173002964186637,0.0673502117113206,0.0264026712213101,0.067465897584029,0.0461730313077535,192753210000.0,0.0170684576407313,0.0664476612347986,0.0260488528310371,0.0665617968178065,0.0691733906814891,0.297821826425775,0.3845314823996034,0.3774155350079363,0.0425115782878527,0.1194527333075745,0.2213455493050959,0.003505236688144,0.0111507167108349,-0.0154856954169453,0.5867376745209933,0.1989179486745294,0.071454542149181,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.022197174905012,0.0995888840384347,0.1175400993468301,0.0051629792571854,0.0095805988328758,-0.0326049411893031,0.6433908411656698,0.2263711891213845,0.0659380339245768,0.285337276760323,0.3427991886409736,0.3628620971032231,0.0198245644936853,0.093268115117734,0.0688794961827749,0.0038398534514646,-0.0326035263241329,-0.0250383104644813,0.6232363975833582,0.274699240836313
2021-04-02,ORCL,70.88549041748047,1,67.05950164794922,65.60270690917969,61.87665557861328,0.0222063205529965,0.0262967418526467,0.1330072908085899,0.0436021032262889,0.0421608671769529,0.0,0,0.0431831368492828,206098969397.76865,0.0159632045206899,0.0621449007601814,0.024362082035983,0.0622516455928425,0.0441420776045469,201621683504.15936,0.0163176893616808,0.0635249134785434,0.0249030754665651,0.0636340287265547,0.046800193959303,190170152024.1421,0.0173002964186637,0.0673502117113206,0.0264026712213101,0.067465897584029,0.0691733906814891,0.297821826425775,0.3845314823996034,0.3774155350079363,0.0425115782878527,0.1194527333075745,0.2213455493050959,0.003505236688144,0.0111507167108349,-0.0154856954169453,0.5867376745209933,0.1989179486745294,0.071454542149181,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.022197174905012,0.0995888840384347,0.1175400993468301,0.0051629792571854,0.0095805988328758,-0.0326049411893031,0.6433908411656698,0.2263711891213845,0.0659380339245768,0.285337276760323,0.3427991886409736,0.3628620971032231,0.0198245644936853,0.093268115117734,0.0688794961827749,0.0038398534514646,-0.0326035263241329,-0.0250383104644813,0.6232363975833582,0.274699240836313
2021-04-09,ORCL,74.04615783691406,1,70.88549041748047,67.05950164794922,65.60270690917969,0.0570536415498139,0.1302416641799841,0.2286665855587322,0.034545249891698,0.0423764288380536,0.0,0,0.0410291198279023,216919106169.7465,0.0151669442959324,0.0590450524444689,0.0231468776017862,0.0591464727406727,0.0431831368492828,206098969397.76865,0.0159632045206899,0.0621449007601814,0.024362082035983,0.0622516455928425,0.0441420776045469,201621683504.15936,0.0163176893616808,0.0635249134785434,0.0249030754665651,0.0636340287265547,0.0691733906814891,0.297821826425775,0.3845314823996034,0.3774155350079363,0.0425115782878527,0.1194527333075745,0.2213455493050959,0.003505236688144,0.0111507167108349,-0.0154856954169453,0.5867376745209933,0.1989179486745294,0.071454542149181,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.022197174905012,0.0995888840384347,0.1175400993468301,0.0051629792571854,0.0095805988328758,-0.0326049411893031,0.6433908411656698,0.2263711891213845,0.0659380339245768,0.285337276760323,0.3427991886409736,0.3628620971032231,0.0198245644936853,0.093268115117734,0.0688794961827749,0.0038398534514646,-0.0326035263241329,-0.0250383104644813,0.6232363975833582,0.274699240836313
2021-04-16,ORCL,70.31336975097656,0,74.04615783691406,70.88549041748047,67.05950164794922,0.0445883551177939,0.1966735620162862,0.3136446358114546,0.0172476887582,0.0408816547524579,0.0,0,0.0392777843139418,226591192844.8802,0.0145195404935807,0.0565247035385355,0.0221588488809327,0.0566217946907723,0.0410291198279023,216919106169.7465,0.0151669442959324,0.0590450524444689,0.0231468776017862,0.0591464727406727,0.0431831368492828,206098969397.76865,0.0159632045206899,0.0621449007601814,0.024362082035983,0.0622516455928425,0.0691733906814891,0.297821826425775,0.3845314823996034,0.3774155350079363,0.0425115782878527,0.1194527333075745,0.2213455493050959,0.003505236688144,0.0111507167108349,-0.0154856954169453,0.5867376745209933,0.1989179486745294,0.071454542149181,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.022197174905012,0.0995888840384347,0.1175400993468301,0.0051629792571854,0.0095805988328758,-0.0326049411893031,0.6433908411656698,0.2263711891213845,0.0659380339245768,0.285337276760323,0.3427991886409736,0.3628620971032231,0.0198245644936853,0.093268115117734,0.0688794961827749,0.0038398534514646,-0.0326035263241329,-0.0250383104644813,0.6232363975833582,0.274699240836313
2021-04-23,ORCL,71.08245086669922,1,70.31336975097656,74.04615783691406,70.88549041748047,-0.0504116377538309,0.0718059217940245,0.2459767016324918,0.048060575828686,0.0458773858313458,-0.0504116377538309,0,0.0413629571992467,215168368091.48825,0.0152903515938788,0.0595254781806688,0.0233352143929683,0.0596277236928467,0.0392777843139418,226591192844.8802,0.0145195404935807,0.0565247035385355,0.0221588488809327,0.0566217946907723,0.0410291198279023,216919106169.7465,0.0151669442959324,0.0590450524444689,0.0231468776017862,0.0591464727406727,0.0691733906814891,0.297821826425775,0.3845314823996034,0.3774155350079363,0.0425115782878527,0.1194527333075745,0.2213455493050959,0.003505236688144,0.0111507167108349,-0.0154856954169453,0.5867376745209933,0.1989179486745294,0.071454542149181,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.022197174905012,0.0995888840384347,0.1175400993468301,0.0051629792571854,0.0095805988328758,-0.0326049411893031,0.6433908411656698,0.2263711891213845,0.0659380339245768,0.285337276760323,0.3427991886409736,0.3628620971032231,0.0198245644936853,0.093268115117734,0.0688794961827749,0.0038398534514646,-0.0326035263241329,-0.0250383104644813,0.6232363975833582,0.274699240836313
2021-04-30,ORCL,75.40608978271484,1,71.08245086669922,70.31336975097656,74.04615783691406,0.0109379072350883,0.0599907413548908,0.1968228745836389,0.0480901484468596,0.0447125494204059,-0.0400251283360627,0,0.0409154362615149,217521816047.97723,0.0151249196966723,0.0588814502963465,0.0230827421875355,0.0589825895769929,0.0413629571992467,215168368091.48825,0.0152903515938788,0.0595254781806688,0.0233352143929683,0.0596277236928467,0.0392777843139418,226591192844.8802,0.0145195404935807,0.0565247035385355,0.0221588488809327,0.0566217946907723,0.0691733906814891,0.297821826425775,0.3845314823996034,0.3774155350079363,0.0425115782878527,0.1194527333075745,0.2213455493050959,0.003505236688144,0.0111507167108349,-0.0154856954169453,0.5867376745209933,0.1989179486745294,0.071454542149181,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.022197174905012,0.0995888840384347,0.1175400993468301,0.0051629792571854,0.0095805988328758,-0.0326049411893031,0.6433908411656698,0.2263711891213845,0.0659380339245768,0.285337276760323,0.3427991886409736,0.3628620971032231,0.0198245644936853,0.093268115117734,0.0688794961827749,0.0038398534514646,-0.0326035263241329,-0.0250383104644813,0.6232363975833582,0.274699240836313
2021-05-07,ORCL,73.9898681640625,0,75.40608978271484,71.08245086669922,70.31336975097656,0.0608256871182415,0.0637732678240678,0.2800864699700638,0.0491996798224004,0.0457472281188393,0.0,0,0.0385694140903876,230752792332.8781,0.0142576822873455,0.0555052871538971,0.0217592166458243,0.0556006272786149,0.0409154362615149,217521816047.97723,0.0151249196966723,0.0588814502963465,0.0230827421875355,0.0589825895769929,0.0413629571992467,215168368091.48825,0.0152903515938788,0.0595254781806688,0.0233352143929683,0.0596277236928467,0.0691733906814891,0.297821826425775,0.3845314823996034,0.3774155350079363,0.0425115782878527,0.1194527333075745,0.2213455493050959,0.003505236688144,0.0111507167108349,-0.0154856954169453,0.5867376745209933,0.1989179486745294,0.071454542149181,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.022197174905012,0.0995888840384347,0.1175400993468301,0.0051629792571854,0.0095805988328758,-0.0326049411893031,0.6433908411656698,0.2263711891213845,0.0659380339245768,0.285337276760323,0.3427991886409736,0.3628620971032231,0.0198245644936853,0.093268115117734,0.0688794961827749,0.0038398534514646,-0.0326035263241329,-0.0250383104644813,0.6232363975833582,0.274699240836313
2021-05-14,ORCL,74.12118530273438,1,73.9898681640625,75.40608978271484,71.08245086669922,-0.0187812631941695,-0.0007601970783621,0.2961119248378039,0.0472998202256474,0.044597439618738,-0.0187812631941695,0,0.0393076559223084,226418996278.76187,0.0145305829195949,0.0565676918036995,0.0221757011669562,0.056664856795867,0.0385694140903876,230752792332.8781,0.0142576822873455,0.0555052871538971,0.0217592166458243,0.0556006272786149,0.0409154362615149,217521816047.97723,0.0151249196966723,0.0588814502963465,0.0230827421875355,0.0589825895769929,0.0691733906814891,0.297821826425775,0.3845314823996034,0.3774155350079363,0.0425115782878527,0.1194527333075745,0.2213455493050959,0.003505236688144,0.0111507167108349,-0.0154856954169453,0.5867376745209933,0.1989179486745294,0.071454542149181,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.022197174905012,0.0995888840384347,0.1175400993468301,0.0051629792571854,0.0095805988328758,-0.0326049411893031,0.6433908411656698,0.2263711891213845,0.0659380339245768,0.285337276760323,0.3427991886409736,0.3628620971032231,0.0198245644936853,0.093268115117734,0.0688794961827749,0.0038398534514646,-0.0326035263241329,-0.0250383104644813,0.6232363975833582,0.274699240836313
2021-05-21,ORCL,73.84920501708984,0,74.12118530273438,73.9898681640625,75.40608978271484,0.001774798927614,0.0541549290731429,0.2303817753977266,0.033792020570231,0.0437145581992794,-0.0170397972323318,0,0.0392380235305251,226820802864.24905,0.0145048424062278,0.0564674837504455,0.0221364175445805,0.0565644766175996,0.0393076559223084,226418996278.76187,0.0145305829195949,0.0565676918036995,0.0221757011669562,0.056664856795867,0.0385694140903876,230752792332.8781,0.0142576822873455,0.0555052871538971,0.0217592166458243,0.0556006272786149,0.0691733906814891,0.297821826425775,0.3845314823996034,0.3774155350079363,0.0425115782878527,0.1194527333075745,0.2213455493050959,0.003505236688144,0.0111507167108349,-0.0154856954169453,0.5867376745209933,0.1989179486745294,0.071454542149181,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.022197174905012,0.0995888840384347,0.1175400993468301,0.0051629792571854,0.0095805988328758,-0.0326049411893031,0.6433908411656698,0.2263711891213845,0.0659380339245768,0.285337276760323,0.3427991886409736,0.3628620971032231,0.0198245644936853,0.093268115117734,0.0688794961827749,0.0038398534514646,-0.0326035263241329,-0.0250383104644813,0.6232363975833582,0.274699240836313
