WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-05-13,DE,296.6666259765625,0,347.2110290527344,357.4089050292969,357.4940490722656,-0.0285327976809267,-0.1604120968018664,-0.003996825020811,0.0345645993133664,0.0605908528827217,-0.1604120968018664,0,0.1456027222336978,122277933591.26836,-0.0256546697173169,0.0189241012833507,0.0073848156693456,0.0461489643655783,0.141448269432561,125869337754.52446,-0.024922670254434,0.0183841437579727,0.0071741062288026,0.0448322053700259,0.1414145525032497,125899348297.912,-0.0249167294542066,0.0183797615419298,0.0071723961419026,0.0448215187472387,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,0.0454094784850287,0.1708113857374392,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0688690235008103,0.0443155932905363,0.0076591314693634,-0.010670731707317,-0.0285172516359309,0.5944006543723974,0.390999900852667,8
2022-05-20,DE,341.5676574707031,1,296.6666259765625,347.2110290527344,357.4089050292969,-0.145572573584623,-0.2236539766964549,-0.0947354129124522,0.0629920683905129,0.0723615273777747,-0.282633068620936,0,0.1704096996182355,104477620932.88022,-0.030025568844215,0.0221482838079418,0.008642999256081,0.0540115667796957,0.1456027222336978,122277933591.26836,-0.0256546697173169,0.0189241012833507,0.0073848156693456,0.0461489643655783,0.141448269432561,125869337754.52446,-0.024922670254434,0.0183841437579727,0.0071741062288026,0.0448322053700259,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,0.0454094784850287,0.1708113857374392,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0688690235008103,0.0443155932905363,0.0076591314693634,-0.010670731707317,-0.0285172516359309,0.5944006543723974,0.390999900852667,8
2022-05-27,DE,341.8232421875,1,341.5676574707031,296.6666259765625,347.2110290527344,0.1513518123123425,-0.0445500887158629,-0.0728595978778756,0.122175785446444,0.0770702321817755,-0.1740582834637708,1,0.1619427288477173,116732626000.0,0.000214164632945,0.0114106916433114,0.0179726959967473,0.050979749226236,0.1704096996182355,104477620932.88022,-0.030025568844215,0.0221482838079418,0.008642999256081,0.0540115667796957,0.1456027222336978,122277933591.26836,-0.0256546697173169,0.0189241012833507,0.0073848156693456,0.0461489643655783,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,8
2022-06-03,DE,317.42218017578125,0,341.8232421875,341.5676574707031,296.6666259765625,0.0007482696654872,-0.0436073713398923,-0.070760370489128,0.1221916084572572,0.077078442131391,-0.1734402563318263,0,0.1618216131756039,116819994740.04712,0.0002140044609283,0.011402157678264,0.0179592543611096,0.0509416218793916,0.1619427288477173,116732626000.0,0.000214164632945,0.0114106916433114,0.0179726959967473,0.050979749226236,0.1704096996182355,104477620932.88022,-0.030025568844215,0.0221482838079418,0.008642999256081,0.0540115667796957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,8
2022-06-10,DE,305.5767517089844,0,317.42218017578125,341.8232421875,341.5676574707031,-0.0713850288692015,-0.0857946504701289,-0.1865314130034814,0.1266800471448398,0.076520341553051,-0.2324442474956987,0,0.1742612547859729,108480798116.70029,0.0002304555316149,0.0122786707244454,0.0193398282131279,0.0548576347456265,0.1618216131756039,116819994740.04712,0.0002140044609283,0.011402157678264,0.0179592543611096,0.0509416218793916,0.1619427288477173,116732626000.0,0.000214164632945,0.0114106916433114,0.0179726959967473,0.050979749226236,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,8
2022-06-17,DE,294.35626220703125,0,305.5767517089844,317.42218017578125,341.8232421875,-0.0373175827229123,0.0300341358017326,-0.258694706318583,0.0981928717977892,0.073357186192389,-0.2610875727842251,0,0.1810163675490387,104432545277.31454,0.0002393889752817,0.0127546446030109,0.0200895228056434,0.0569841516760648,0.1742612547859729,108480798116.70029,0.0002304555316149,0.0122786707244454,0.0193398282131279,0.0548576347456265,0.1618216131756039,116819994740.04712,0.0002140044609283,0.011402157678264,0.0179592543611096,0.0509416218793916,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,8
2022-06-24,DE,286.65478515625,0,294.35626220703125,305.5767517089844,317.42218017578125,-0.0367190548338538,-0.1382197471893874,-0.254150554094129,0.0294656596157184,0.0732282764817443,-0.2882197387165771,0,0.1879165029560719,100597870344.6768,0.0002485142072525,0.0132408369624147,0.0208553122726321,0.0591563218943918,0.1810163675490387,104432545277.31454,0.0002393889752817,0.0127546446030109,0.0200895228056434,0.0569841516760648,0.1742612547859729,108480798116.70029,0.0002304555316149,0.0122786707244454,0.0193398282131279,0.0548576347456265,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,8
2022-07-01,DE,289.515380859375,1,286.65478515625,294.35626220703125,305.5767517089844,-0.0261637955076509,-0.1613946924094427,-0.2762695153887143,0.0196711703045561,0.072796248718997,-0.306842611919179,0,0.1936730478093155,97607799401.24806,0.000256127073383,0.013646450469848,0.0214941839983042,0.0609684885480975,0.1879165029560719,100597870344.6768,0.0002485142072525,0.0132408369624147,0.0208553122726321,0.0591563218943918,0.1810163675490387,104432545277.31454,0.0002393889752817,0.0127546446030109,0.0200895228056434,0.0569841516760648,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,8
2022-07-08,DE,282.919921875,0,289.515380859375,286.65478515625,294.35626220703125,0.0099792358308818,-0.0879169795285007,-0.2999254308756024,0.0222864248945734,0.0705168403304977,-0.2423680490668199,0,0.1917594522958793,98581841852.73782,0.0002535963979791,0.0135116160843266,0.0212818097184064,0.0603660865749459,0.1936730478093155,97607799401.24806,0.000256127073383,0.013646450469848,0.0214941839983042,0.0609684885480975,0.1879165029560719,100597870344.6768,0.0002485142072525,0.0132408369624147,0.0208553122726321,0.0591563218943918,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,8
2022-07-15,DE,296.7571105957031,1,282.919921875,289.515380859375,286.65478515625,-0.0227810314077184,-0.0741444815656708,-0.2596276863365198,0.0201606242965454,0.0688116376698677,-0.2086024295811168,0,0.1962297613739005,96336049474.06471,0.0002595082540386,0.0138265997751817,0.0217779326789273,0.0617733447913712,0.1917594522958793,98581841852.73782,0.0002535963979791,0.0135116160843266,0.0212818097184064,0.0603660865749459,0.1936730478093155,97607799401.24806,0.000256127073383,0.013646450469848,0.0214941839983042,0.0609684885480975,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,8
2022-07-22,DE,326.1419982910156,1,296.7571105957031,282.919921875,289.515380859375,0.0489084990162576,0.0081562674110302,-0.1698963622868162,0.0349782344543114,0.0703060303653661,-0.1696986101356991,0,0.1870799991335423,101047680604.8404,0.0002474079548422,0.0131818958339969,0.0207624755703645,0.0588929895706575,0.1962297613739005,96336049474.06471,0.0002595082540386,0.0138265997751817,0.0217779326789273,0.0617733447913712,0.1917594522958793,98581841852.73782,0.0002535963979791,0.0135116160843266,0.0212818097184064,0.0603660865749459,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,8
2022-07-29,DE,326.2655029296875,1,326.1419982910156,296.7571105957031,282.919921875,0.0990199952962407,0.1377518017473245,-0.0874821704168739,0.0524428422394612,0.077439364782042,-0.0606807647187923,0,0.1702243825489645,111053420884.41602,0.0002251168833963,0.0119942275473561,0.0188918088546195,0.053586822923661,0.1870799991335423,101047680604.8404,0.0002474079548422,0.0131818958339969,0.0207624755703645,0.0588929895706575,0.1962297613739005,96336049474.06471,0.0002595082540386,0.0138265997751817,0.0217779326789273,0.0617733447913712,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,8
2022-08-05,DE,349.8817749023437,1,326.2655029296875,326.1419982910156,296.7571105957031,0.0003786836387802,0.1269366828153526,-0.0603250598927999,0.0540891738128488,0.0770852466930327,-0.0455139889208546,0,0.1701599218543664,111095490606.64964,0.000225031635969,0.0119896855644316,0.0188846548905237,0.0535665306260756,0.1702243825489645,111053420884.41602,0.0002251168833963,0.0119942275473561,0.0188918088546195,0.053586822923661,0.1870799991335423,101047680604.8404,0.0002474079548422,0.0131818958339969,0.0207624755703645,0.0588929895706575,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,8
2022-08-12,DE,351.3072814941406,1,349.8817749023437,326.2655029296875,326.1419982910156,0.0723836009648428,0.2366812933623279,0.1793769310943165,0.04187451436445,0.0650358542615249,0.0,0,0.1586744941745699,119136979754.30292,0.0002098424859481,0.0111804076513186,0.0176099814207706,0.0499509053551029,0.1701599218543664,111095490606.64964,0.000225031635969,0.0119896855644316,0.0188846548905237,0.0535665306260756,0.1702243825489645,111053420884.41602,0.0002251168833963,0.0119942275473561,0.0188918088546195,0.053586822923661,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,8
2022-08-19,DE,360.5447082519531,1,351.3072814941406,349.8817749023437,326.2655029296875,0.0040742522018895,0.1838209395856929,0.028514479665783,0.0494291011405705,0.0490385389908663,0.0,0,0.1580306275433305,119622381394.49704,0.0002089909907206,0.0111350399855965,0.0175385239412773,0.0497482154311447,0.1586744941745699,119136979754.30292,0.0002098424859481,0.0111804076513186,0.0176099814207706,0.0499509053551029,0.1701599218543664,111095490606.64964,0.000225031635969,0.0119896855644316,0.0188846548905237,0.0535665306260756,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,8
2022-08-26,DE,344.2367553710937,0,360.5447082519531,351.3072814941406,349.8817749023437,0.0262944357957082,0.1054838387610541,0.0547694356435359,0.0331085416840662,0.0494643239758964,0.0,0,0.1539817639425614,122767784417.97568,0.0002036364842659,0.0108497518816912,0.0170891737596008,0.0484736287146732,0.1580306275433305,119622381394.49704,0.0002089909907206,0.0111350399855965,0.0175385239412773,0.0497482154311447,0.1586744941745699,119136979754.30292,0.0002098424859481,0.0111804076513186,0.0176099814207706,0.0499509053551029,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,0.0367715243597974,0.1723061461637511,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0749222700292076,0.1201608714759425,0.0104382148037187,-0.0253108876049171,-0.020947761371472,0.5793446988610695,0.3833725658035523,8
2022-09-02,DE,353.76873779296875,1,344.2367553710937,360.5447082519531,351.3072814941406,-0.0452314304096322,0.0550816812688872,0.0844760601809968,0.0488743374318097,0.0462368921661296,-0.0452314304096322,1,0.1850674605558019,102843579000.0,0.0118335049386019,0.0062133193556011,0.0183190824193312,0.059974575563925,0.1539817639425614,122767784417.97568,0.0002036364842659,0.0108497518816912,0.0170891737596008,0.0484736287146732,0.1580306275433305,119622381394.49704,0.0002089909907206,0.0111350399855965,0.0175385239412773,0.0497482154311447,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,8
2022-09-09,DE,336.8999328613281,0,353.76873779296875,344.2367553710937,360.5447082519531,0.027690193662206,0.0111093608454166,0.1577082870816035,0.0340562775925243,0.0442437424486738,-0.0187937038150876,0,0.1800809557782001,105691353745.60275,0.0115146599685845,0.0060459060968985,0.0178254883983675,0.0583586053296873,0.1850674605558019,102843579000.0,0.0118335049386019,0.0062133193556011,0.0183190824193312,0.059974575563925,0.1539817639425614,122767784417.97568,0.0002036364842659,0.0108497518816912,0.0170891737596008,0.0484736287146732,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,8
2022-09-16,DE,317.6268310546875,0,336.8999328613281,353.76873779296875,344.2367553710937,-0.0476831419216938,-0.0410106746764166,0.1445312232711204,0.0424217844440767,0.0454636603135697,-0.0655807028905323,0,0.1890977032113822,100651672002.19257,0.0120912050022724,0.0063486277702975,0.0187180199049148,0.0612806511536702,0.1800809557782001,105691353745.60275,0.0115146599685845,0.0060459060968985,0.0178254883983675,0.0583586053296873,0.1850674605558019,102843579000.0,0.0118335049386019,0.0062133193556011,0.0183190824193312,0.059974575563925,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,8
2022-09-23,DE,318.3532409667969,1,317.6268310546875,336.8999328613281,353.76873779296875,-0.0572071999034017,-0.1190362144138698,0.108046498793157,0.0392071507437276,0.048621065840557,-0.1190362144138698,0,0.2005718854155834,94893658503.3529,0.0128248822860697,0.0067338535585854,0.0198538029802426,0.0649990747251257,0.1890977032113822,100651672002.19257,0.0120912050022724,0.0063486277702975,0.0187180199049148,0.0612806511536702,0.1800809557782001,105691353745.60275,0.0115146599685845,0.0060459060968985,0.0178254883983675,0.0583586053296873,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,8
2022-09-30,DE,339.5773010253906,1,318.3532409667969,317.6268310546875,336.8999328613281,0.0022869916552619,-0.0751910247829112,0.0996073508143913,0.0404776796342124,0.0486670474110372,-0.1170214575876463,0,0.2007701124546005,94799966824.2646,0.0128375572351835,0.0067405086879887,0.0198734246763236,0.0650633139084734,0.2005718854155834,94893658503.3529,0.0128248822860697,0.0067338535585854,0.0198538029802426,0.0649990747251257,0.1890977032113822,100651672002.19257,0.0120912050022724,0.0063486277702975,0.0187180199049148,0.0612806511536702,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,8
2022-10-07,DE,340.52130126953125,1,339.5773010253906,318.3532409667969,317.6268310546875,0.0666682707364281,-0.0401150108856797,0.2002594189016602,0.0567843931453522,0.0501816081709638,-0.0581548050676428,0,0.1882216395823353,101120147727.08556,0.0120351881138917,0.0063192154517476,0.0186313018952934,0.0609967463323619,0.2007701124546005,94799966824.2646,0.0128375572351835,0.0067405086879887,0.0198734246763236,0.0650633139084734,0.2005718854155834,94893658503.3529,0.0128248822860697,0.0067338535585854,0.0198538029802426,0.0649990747251257,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,8
