WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,AZN,88.5888442993164,1,87.16664123535156,86.5185775756836,87.09464263916016,0.0074904567068392,-0.0451559728470786,-0.0170109304789258,0.0149200982488611,0.0291191923483169,-0.0731288470373375,0,0.2434275919569269,64175140847.48544,0.0194779471224016,0.0341721104315414,0.0157693459902963,0.0498012152025565,0.2452510033296747,63698006482.77217,0.0196238480451986,0.0344280790104965,0.0158874673773928,0.0501742546819639,0.2436288403596835,64122129288.70132,0.0194940500863912,0.0342003614715648,0.0157823829499423,0.0498423872608852,0.0881925399751232,0.332818134981968,0.2006747638326585,0.1939362061840177,0.0151658199583389,0.0498961797261642,0.0871987878195415,0.0082123214794167,-0.0117789866474846,-0.024022538926104,0.3054144375009366,-0.0114343089211587,0.0812328425255802,0.3368450145507161,0.1780176345393736,0.1643539097831549,0.0101073122036436,0.0405956851842819,0.0883780939123349,0.0109963813326678,-0.018311704517095,-0.0293080858497629,0.3484371100573995,-0.0121038183179435,0.0882878072385656,0.3376512502257466,0.2046215139442231,0.1493443324642982,0.0126149276644028,0.0352657242772004,-0.0316696020294398,0.0163026247726476,-0.0047389410802783,-0.0251797960920422,0.3295065827896344,-0.0542808990638922
2021-03-19,AZN,91.16314697265624,1,88.5888442993164,87.16664123535156,86.5185775756836,0.0163159098917768,-0.0084765460621594,0.0338246192977464,0.0181207559497982,0.0275618863866453,-0.0580061008243113,0,0.2395196865700465,65222196236.59792,0.0191652546544973,0.0336235227658502,0.015516190168281,0.0490017231006189,0.2434275919569269,64175140847.48544,0.0194779471224016,0.0341721104315414,0.0157693459902963,0.0498012152025565,0.2452510033296747,63698006482.77217,0.0196238480451986,0.0344280790104965,0.0158874673773928,0.0501742546819639,0.0881925399751232,0.332818134981968,0.2006747638326585,0.1939362061840177,0.0151658199583389,0.0498961797261642,0.0871987878195415,0.0082123214794167,-0.0117789866474846,-0.024022538926104,0.3054144375009366,-0.0114343089211587,0.0812328425255802,0.3368450145507161,0.1780176345393736,0.1643539097831549,0.0101073122036436,0.0405956851842819,0.0883780939123349,0.0109963813326678,-0.018311704517095,-0.0293080858497629,0.3484371100573995,-0.0121038183179435,0.0882878072385656,0.3376512502257466,0.2046215139442231,0.1493443324642982,0.0126149276644028,0.0352657242772004,-0.0316696020294398,0.0163026247726476,-0.0047389410802783,-0.0251797960920422,0.3295065827896344,-0.0542808990638922
2021-03-26,AZN,89.1648941040039,0,91.16314697265624,88.5888442993164,87.16664123535156,0.0290589937559406,0.046713600403095,0.032582476768066,0.0150077501508181,0.0274530457278103,-0.0306327059900307,0,0.2327559972134311,67117497237.56864,0.0186240555957488,0.0326740431371818,0.0150780354103182,0.0476179853472107,0.2395196865700465,65222196236.59792,0.0191652546544973,0.0336235227658502,0.015516190168281,0.0490017231006189,0.2434275919569269,64175140847.48544,0.0194779471224016,0.0341721104315414,0.0157693459902963,0.0498012152025565,0.0881925399751232,0.332818134981968,0.2006747638326585,0.1939362061840177,0.0151658199583389,0.0498961797261642,0.0871987878195415,0.0082123214794167,-0.0117789866474846,-0.024022538926104,0.3054144375009366,-0.0114343089211587,0.0812328425255802,0.3368450145507161,0.1780176345393736,0.1643539097831549,0.0101073122036436,0.0405956851842819,0.0883780939123349,0.0109963813326678,-0.018311704517095,-0.0293080858497629,0.3484371100573995,-0.0121038183179435,0.0882878072385656,0.3376512502257466,0.2046215139442231,0.1493443324642982,0.0126149276644028,0.0352657242772004,-0.0316696020294398,0.0163026247726476,-0.0047389410802783,-0.0251797960920422,0.3295065827896344,-0.0542808990638922
2021-04-02,AZN,89.90298461914062,1,89.1648941040039,91.16314697265624,88.5888442993164,-0.0219195248848935,0.0305866855705689,-0.0073270968977646,0.0216625280406205,0.0279232574892851,-0.0518807765136841,1,0.2181155301885195,66157600000.0,0.0221440922887166,0.058874566187407,0.0235951727390352,0.0601140307387208,0.2327559972134311,67117497237.56864,0.0186240555957488,0.0326740431371818,0.0150780354103182,0.0476179853472107,0.2395196865700465,65222196236.59792,0.0191652546544973,0.0336235227658502,0.015516190168281,0.0490017231006189,0.0840341311647105,0.3576311846532992,0.258879781420765,0.2116158503426023,0.024042756368789,0.0651235907218942,0.1348516893604376,0.0072236084157348,-0.0057450020022795,-0.0403074269167975,0.3100760866216924,-0.0427871730893632,0.0881925399751232,0.332818134981968,0.2006747638326585,0.1939362061840177,0.0151658199583389,0.0498961797261642,0.0871987878195415,0.0082123214794167,-0.0117789866474846,-0.024022538926104,0.3054144375009366,-0.0114343089211587,0.0812328425255802,0.3368450145507161,0.1780176345393736,0.1643539097831549,0.0101073122036436,0.0405956851842819,0.0883780939123349,0.0109963813326678,-0.018311704517095,-0.0293080858497629,0.3484371100573995,-0.0121038183179435
2021-04-09,AZN,91.34317016601562,1,89.90298461914062,89.1648941040039,91.16314697265624,0.0082778151934526,0.031392093867663,-0.0084675737833037,0.0216631248099478,0.0278886481532578,-0.0440324208003046,0,0.2163248346227476,66705239946.974686,0.0219622926349497,0.0583912148895081,0.0234014599338952,0.059620503624024,0.2181155301885195,66157600000.0,0.0221440922887166,0.058874566187407,0.0235951727390352,0.0601140307387208,0.2327559972134311,67117497237.56864,0.0186240555957488,0.0326740431371818,0.0150780354103182,0.0476179853472107,0.0840341311647105,0.3576311846532992,0.258879781420765,0.2116158503426023,0.024042756368789,0.0651235907218942,0.1348516893604376,0.0072236084157348,-0.0057450020022795,-0.0403074269167975,0.3100760866216924,-0.0427871730893632,0.0881925399751232,0.332818134981968,0.2006747638326585,0.1939362061840177,0.0151658199583389,0.0498961797261642,0.0871987878195415,0.0082123214794167,-0.0117789866474846,-0.024022538926104,0.3054144375009366,-0.0114343089211587,0.0812328425255802,0.3368450145507161,0.1780176345393736,0.1643539097831549,0.0101073122036436,0.0405956851842819,0.0883780939123349,0.0109963813326678,-0.018311704517095,-0.0293080858497629,0.3484371100573995,-0.0121038183179435
2021-04-16,AZN,94.07949829101562,1,91.34317016601562,89.90298461914062,89.1648941040039,0.0160193296471313,0.0310911141067957,-0.0287184610171344,0.0216253452041357,0.0258945847087364,0.0,0,0.2129141030077614,67773810171.109146,0.0216160194668309,0.0574705773537928,0.0230324958277973,0.0586804842454516,0.2163248346227476,66705239946.974686,0.0219622926349497,0.0583912148895081,0.0234014599338952,0.059620503624024,0.2181155301885195,66157600000.0,0.0221440922887166,0.058874566187407,0.0235951727390352,0.0601140307387208,0.0840341311647105,0.3576311846532992,0.258879781420765,0.2116158503426023,0.024042756368789,0.0651235907218942,0.1348516893604376,0.0072236084157348,-0.0057450020022795,-0.0403074269167975,0.3100760866216924,-0.0427871730893632,0.0881925399751232,0.332818134981968,0.2006747638326585,0.1939362061840177,0.0151658199583389,0.0498961797261642,0.0871987878195415,0.0082123214794167,-0.0117789866474846,-0.024022538926104,0.3054144375009366,-0.0114343089211587,0.0812328425255802,0.3368450145507161,0.1780176345393736,0.1643539097831549,0.0101073122036436,0.0405956851842819,0.0883780939123349,0.0109963813326678,-0.018311704517095,-0.0293080858497629,0.3484371100573995,-0.0121038183179435
2021-04-23,AZN,95.53767395019533,1,94.07949829101562,91.34317016601562,89.90298461914062,0.0299565705900806,0.0319904634186676,0.0527691307628435,0.0219212824279345,0.0225720571252776,0.0,0,0.2067214368725245,69804081368.19554,0.0209873115050761,0.0557990295646904,0.0223625892555794,0.0569737459765786,0.2129141030077614,67773810171.109146,0.0216160194668309,0.0574705773537928,0.0230324958277973,0.0586804842454516,0.2163248346227476,66705239946.974686,0.0219622926349497,0.0583912148895081,0.0234014599338952,0.059620503624024,0.0840341311647105,0.3576311846532992,0.258879781420765,0.2116158503426023,0.024042756368789,0.0651235907218942,0.1348516893604376,0.0072236084157348,-0.0057450020022795,-0.0403074269167975,0.3100760866216924,-0.0427871730893632,0.0881925399751232,0.332818134981968,0.2006747638326585,0.1939362061840177,0.0151658199583389,0.0498961797261642,0.0871987878195415,0.0082123214794167,-0.0117789866474846,-0.024022538926104,0.3054144375009366,-0.0114343089211587,0.0812328425255802,0.3368450145507161,0.1780176345393736,0.1643539097831549,0.0101073122036436,0.0405956851842819,0.0883780939123349,0.0109963813326678,-0.018311704517095,-0.0293080858497629,0.3484371100573995,-0.0121038183179435
2021-04-30,AZN,96.86983489990234,1,95.53767395019533,94.07949829101562,91.34317016601562,0.0154993987602816,0.0714718489852974,0.0877894053601777,0.009062641177481,0.0216669395615836,0.0,0,0.2035662710779454,70886006427.23746,0.0206669845550374,0.0549473753186831,0.0220212715975518,0.0561041621674974,0.2067214368725245,69804081368.19554,0.0209873115050761,0.0557990295646904,0.0223625892555794,0.0569737459765786,0.2129141030077614,67773810171.109146,0.0216160194668309,0.0574705773537928,0.0230324958277973,0.0586804842454516,0.0840341311647105,0.3576311846532992,0.258879781420765,0.2116158503426023,0.024042756368789,0.0651235907218942,0.1348516893604376,0.0072236084157348,-0.0057450020022795,-0.0403074269167975,0.3100760866216924,-0.0427871730893632,0.0881925399751232,0.332818134981968,0.2006747638326585,0.1939362061840177,0.0151658199583389,0.0498961797261642,0.0871987878195415,0.0082123214794167,-0.0117789866474846,-0.024022538926104,0.3054144375009366,-0.0114343089211587,0.0812328425255802,0.3368450145507161,0.1780176345393736,0.1643539097831549,0.0101073122036436,0.0405956851842819,0.0883780939123349,0.0109963813326678,-0.018311704517095,-0.0293080858497629,0.3484371100573995,-0.0121038183179435
2021-05-07,AZN,99.39015197753906,1,96.86983489990234,95.53767395019533,94.07949829101562,0.0139438285927024,0.0774929810203259,0.0611351080480611,0.0074535351791004,0.0193541135483423,0.0,0,0.2007668029784764,71874432355.96571,0.020382769671758,0.0541917323354931,0.0217184323942759,0.0553326109109771,0.2035662710779454,70886006427.23746,0.0206669845550374,0.0549473753186831,0.0220212715975518,0.0561041621674974,0.2067214368725245,69804081368.19554,0.0209873115050761,0.0557990295646904,0.0223625892555794,0.0569737459765786,0.0840341311647105,0.3576311846532992,0.258879781420765,0.2116158503426023,0.024042756368789,0.0651235907218942,0.1348516893604376,0.0072236084157348,-0.0057450020022795,-0.0403074269167975,0.3100760866216924,-0.0427871730893632,0.0881925399751232,0.332818134981968,0.2006747638326585,0.1939362061840177,0.0151658199583389,0.0498961797261642,0.0871987878195415,0.0082123214794167,-0.0117789866474846,-0.024022538926104,0.3054144375009366,-0.0114343089211587,0.0812328425255802,0.3368450145507161,0.1780176345393736,0.1643539097831549,0.0101073122036436,0.0405956851842819,0.0883780939123349,0.0109963813326678,-0.018311704517095,-0.0293080858497629,0.3484371100573995,-0.0121038183179435
2021-05-14,AZN,103.33263397216795,1,99.39015197753906,96.86983489990234,95.53767395019533,0.0260175634679362,0.0880961520921388,0.1124162139785005,0.0078515399864203,0.0182727737749156,0.0,0,0.1956758218281041,73744420057.5601,0.0198659098390972,0.0528175555107737,0.0211677032483486,0.0539295040478427,0.2007668029784764,71874432355.96571,0.020382769671758,0.0541917323354931,0.0217184323942759,0.0553326109109771,0.2035662710779454,70886006427.23746,0.0206669845550374,0.0549473753186831,0.0220212715975518,0.0561041621674974,0.0840341311647105,0.3576311846532992,0.258879781420765,0.2116158503426023,0.024042756368789,0.0651235907218942,0.1348516893604376,0.0072236084157348,-0.0057450020022795,-0.0403074269167975,0.3100760866216924,-0.0427871730893632,0.0881925399751232,0.332818134981968,0.2006747638326585,0.1939362061840177,0.0151658199583389,0.0498961797261642,0.0871987878195415,0.0082123214794167,-0.0117789866474846,-0.024022538926104,0.3054144375009366,-0.0114343089211587,0.0812328425255802,0.3368450145507161,0.1780176345393736,0.1643539097831549,0.0101073122036436,0.0405956851842819,0.0883780939123349,0.0109963813326678,-0.018311704517095,-0.0293080858497629,0.3484371100573995,-0.0121038183179435
2021-05-21,AZN,102.19847869873048,0,103.33263397216795,99.39015197753906,96.86983489990234,0.0396667266946111,0.0983544326791547,0.1864407596260893,0.0118703185306744,0.016743622168602,0.0,0,0.1882101333936793,76669623148.38147,0.0191079587956853,0.0508023887434775,0.0203600844232524,0.0518719127170244,0.1956758218281041,73744420057.5601,0.0198659098390972,0.0528175555107737,0.0211677032483486,0.0539295040478427,0.2007668029784764,71874432355.96571,0.020382769671758,0.0541917323354931,0.0217184323942759,0.0553326109109771,0.0840341311647105,0.3576311846532992,0.258879781420765,0.2116158503426023,0.024042756368789,0.0651235907218942,0.1348516893604376,0.0072236084157348,-0.0057450020022795,-0.0403074269167975,0.3100760866216924,-0.0427871730893632,0.0881925399751232,0.332818134981968,0.2006747638326585,0.1939362061840177,0.0151658199583389,0.0498961797261642,0.0871987878195415,0.0082123214794167,-0.0117789866474846,-0.024022538926104,0.3054144375009366,-0.0114343089211587,0.0812328425255802,0.3368450145507161,0.1780176345393736,0.1643539097831549,0.0101073122036436,0.0405956851842819,0.0883780939123349,0.0109963813326678,-0.018311704517095,-0.0293080858497629,0.3484371100573995,-0.0121038183179435
