WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,INTC,57.99053192138672,1,57.20833969116211,55.24379348754883,55.280181884765625,0.0355613921418351,0.0176343863918615,0.333371179460169,0.0305773934635961,0.0435571304180054,-0.0017457839786195,0,0.3579011267949011,226425663215.192,0.0257435483117485,0.0924409349310703,0.0258672092060235,0.092299608194756,0.3706285939977819,218650156281.47943,0.0266590250797535,0.0957282645298202,0.0267870835292703,0.0955819120160868,0.3703846968351895,218794136724.44348,0.0266414817474804,0.095665269249702,0.0267694559264012,0.095519013045221,0.0727867738795879,0.2997565733819035,0.286865552107318,0.3021177135371852,0.0382582908204923,0.1443226352226231,0.1213486273475725,0.0265267063380603,-0.0263438085844367,-0.0946169271870978,0.2377736117733896,0.1469387488487239,0.0670586048560866,0.3163972203606077,0.2759504718267604,0.3148736203231836,0.0294366691679115,0.157309813675281,0.0859174092458585,0.0255815394359119,-0.0268688773999903,-0.0924886927668128,0.251705550698398,0.1010112831386263,0.0688807452520339,0.3226002301463476,0.2887773722627737,0.3290355265657653,0.0334668511003743,0.1670396543568962,0.1665659725143202,0.0223418273359599,-0.0396750994827552,-0.0934383993601636,0.2513914474331155,0.143628842459961
2021-03-19,INTC,59.00008773803711,1,57.99053192138672,57.20833969116211,55.24379348754883,0.0136726958769868,0.0119030423249606,0.3628005692578357,0.0297828687544595,0.0424797949422369,0.0,0,0.3530737455165562,229521455585.54425,0.02539631854952,0.0911940887905308,0.0255183115018937,0.0910546682735322,0.3579011267949011,226425663215.192,0.0257435483117485,0.0924409349310703,0.0258672092060235,0.092299608194756,0.3706285939977819,218650156281.47943,0.0266590250797535,0.0957282645298202,0.0267870835292703,0.0955819120160868,0.0727867738795879,0.2997565733819035,0.286865552107318,0.3021177135371852,0.0382582908204923,0.1443226352226231,0.1213486273475725,0.0265267063380603,-0.0263438085844367,-0.0946169271870978,0.2377736117733896,0.1469387488487239,0.0670586048560866,0.3163972203606077,0.2759504718267604,0.3148736203231836,0.0294366691679115,0.157309813675281,0.0859174092458585,0.0255815394359119,-0.0268688773999903,-0.0924886927668128,0.251705550698398,0.1010112831386263,0.0688807452520339,0.3226002301463476,0.2887773722627737,0.3290355265657653,0.0334668511003743,0.1670396543568962,0.1665659725143202,0.0223418273359599,-0.0396750994827552,-0.0934383993601636,0.2513914474331155,0.143628842459961
2021-03-26,INTC,58.70904159545898,0,59.00008773803711,57.99053192138672,57.20833969116211,0.0174089766587925,0.0672918526394472,0.3099910185706551,0.0149059515848764,0.0413503637813661,0.0,0,0.3470322255027067,233517218415.69412,0.024961756737028,0.0896336473259107,0.0250816622420266,0.0894966124630552,0.3530737455165562,229521455585.54425,0.02539631854952,0.0911940887905308,0.0255183115018937,0.0910546682735322,0.3579011267949011,226425663215.192,0.0257435483117485,0.0924409349310703,0.0258672092060235,0.092299608194756,0.0727867738795879,0.2997565733819035,0.286865552107318,0.3021177135371852,0.0382582908204923,0.1443226352226231,0.1213486273475725,0.0265267063380603,-0.0263438085844367,-0.0946169271870978,0.2377736117733896,0.1469387488487239,0.0670586048560866,0.3163972203606077,0.2759504718267604,0.3148736203231836,0.0294366691679115,0.157309813675281,0.0859174092458585,0.0255815394359119,-0.0268688773999903,-0.0924886927668128,0.251705550698398,0.1010112831386263,0.0688807452520339,0.3226002301463476,0.2887773722627737,0.3290355265657653,0.0334668511003743,0.1670396543568962,0.1665659725143202,0.0223418273359599,-0.0396750994827552,-0.0934383993601636,0.2513914474331155,0.143628842459961
2021-04-02,INTC,62.08333206176758,1,58.70904159545898,59.00008773803711,57.99053192138672,-0.0049329781316662,0.0627264691497186,0.2573437327796852,0.016602492481419,0.0418850834424616,-0.0049329781316662,0,0.3487526004214499,232365292479.7397,0.0250855019602733,0.090077996488331,0.0252060018839116,0.0899402822898872,0.3470322255027067,233517218415.69412,0.024961756737028,0.0896336473259107,0.0250816622420266,0.0894966124630552,0.3530737455165562,229521455585.54425,0.02539631854952,0.0911940887905308,0.0255183115018937,0.0910546682735322,0.0727867738795879,0.2997565733819035,0.286865552107318,0.3021177135371852,0.0382582908204923,0.1443226352226231,0.1213486273475725,0.0265267063380603,-0.0263438085844367,-0.0946169271870978,0.2377736117733896,0.1469387488487239,0.0670586048560866,0.3163972203606077,0.2759504718267604,0.3148736203231836,0.0294366691679115,0.157309813675281,0.0859174092458585,0.0255815394359119,-0.0268688773999903,-0.0924886927668128,0.251705550698398,0.1010112831386263,0.0688807452520339,0.3226002301463476,0.2887773722627737,0.3290355265657653,0.0334668511003743,0.1670396543568962,0.1665659725143202,0.0223418273359599,-0.0396750994827552,-0.0934383993601636,0.2513914474331155,0.143628842459961
2021-04-09,INTC,58.89094543457031,0,62.08333206176758,58.70904159545898,59.00008773803711,0.0574748007225105,0.085214715143334,0.1926765632965028,0.0262645504936003,0.0322541530830437,0.0,0,0.3297975493259521,245720443240.48904,0.0237220799504056,0.0851821676860423,0.0238360305832091,0.0850519383914098,0.3487526004214499,232365292479.7397,0.0250855019602733,0.090077996488331,0.0252060018839116,0.0899402822898872,0.3470322255027067,233517218415.69412,0.024961756737028,0.0896336473259107,0.0250816622420266,0.0894966124630552,0.0727867738795879,0.2997565733819035,0.286865552107318,0.3021177135371852,0.0382582908204923,0.1443226352226231,0.1213486273475725,0.0265267063380603,-0.0263438085844367,-0.0946169271870978,0.2377736117733896,0.1469387488487239,0.0670586048560866,0.3163972203606077,0.2759504718267604,0.3148736203231836,0.0294366691679115,0.157309813675281,0.0859174092458585,0.0255815394359119,-0.0268688773999903,-0.0924886927668128,0.251705550698398,0.1010112831386263,0.0688807452520339,0.3226002301463476,0.2887773722627737,0.3290355265657653,0.0334668511003743,0.1670396543568962,0.1665659725143202,0.0223418273359599,-0.0396750994827552,-0.0934383993601636,0.2513914474331155,0.143628842459961
2021-04-16,INTC,53.879539489746094,0,58.89094543457031,62.08333206176758,58.70904159545898,-0.0514209937060259,0.0155269055714855,0.1497180425929953,0.0454204052161226,0.0366922735047259,-0.0514209937060259,0,0.3476753887492365,233085235890.68097,0.0250080189666489,0.0897997675400462,0.0251281466954302,0.0896624787071533,0.3297975493259521,245720443240.48904,0.0237220799504056,0.0851821676860423,0.0238360305832091,0.0850519383914098,0.3487526004214499,232365292479.7397,0.0250855019602733,0.090077996488331,0.0252060018839116,0.0899402822898872,0.0727867738795879,0.2997565733819035,0.286865552107318,0.3021177135371852,0.0382582908204923,0.1443226352226231,0.1213486273475725,0.0265267063380603,-0.0263438085844367,-0.0946169271870978,0.2377736117733896,0.1469387488487239,0.0670586048560866,0.3163972203606077,0.2759504718267604,0.3148736203231836,0.0294366691679115,0.157309813675281,0.0859174092458585,0.0255815394359119,-0.0268688773999903,-0.0924886927668128,0.251705550698398,0.1010112831386263,0.0688807452520339,0.3226002301463476,0.2887773722627737,0.3290355265657653,0.0334668511003743,0.1670396543568962,0.1665659725143202,0.0223418273359599,-0.0396750994827552,-0.0934383993601636,0.2513914474331155,0.143628842459961
2021-04-23,INTC,52.32426834106445,0,53.879539489746094,58.89094543457031,62.08333206176758,-0.0850963744569536,-0.0867888242984733,0.0736731345114787,0.0617797849009921,0.0456110829766119,-0.1321416280276228,1,0.3033186688959773,263112720000.0,0.0044087568248315,0.0729763274082682,0.0127739928347059,0.070688334642278,0.3476753887492365,233085235890.68097,0.0250080189666489,0.0897997675400462,0.0251281466954302,0.0896624787071533,0.3297975493259521,245720443240.48904,0.0237220799504056,0.0851821676860423,0.0238360305832091,0.0850519383914098,0.0720611862808885,0.2832079696445571,0.3000559141971229,0.2881150916203417,0.0223141373770099,0.1246865907780593,0.0197143050572066,0.0291325304404403,-0.0145197912655521,-0.107388030964932,0.2382387699008113,0.1435514068329991,0.0727867738795879,0.2997565733819035,0.286865552107318,0.3021177135371852,0.0382582908204923,0.1443226352226231,0.1213486273475725,0.0265267063380603,-0.0263438085844367,-0.0946169271870978,0.2377736117733896,0.1469387488487239,0.0670586048560866,0.3163972203606077,0.2759504718267604,0.3148736203231836,0.0294366691679115,0.157309813675281,0.0859174092458585,0.0255815394359119,-0.0268688773999903,-0.0924886927668128,0.251705550698398,0.1010112831386263
2021-04-30,INTC,52.77464294433594,1,52.32426834106445,53.879539489746094,58.89094543457031,-0.0288657097556972,-0.1087528101444663,-0.0111721420668773,0.0608578792087612,0.0440286710225171,-0.1571929759020295,0,0.3123344139714167,255517792564.8101,0.004539801273157,0.0751454519361105,0.0131536828267937,0.0727894516202135,0.3033186688959773,263112720000.0,0.0044087568248315,0.0729763274082682,0.0127739928347059,0.070688334642278,0.3476753887492365,233085235890.68097,0.0250080189666489,0.0897997675400462,0.0251281466954302,0.0896624787071533,0.0720611862808885,0.2832079696445571,0.3000559141971229,0.2881150916203417,0.0223141373770099,0.1246865907780593,0.0197143050572066,0.0291325304404403,-0.0145197912655521,-0.107388030964932,0.2382387699008113,0.1435514068329991,0.0727867738795879,0.2997565733819035,0.286865552107318,0.3021177135371852,0.0382582908204923,0.1443226352226231,0.1213486273475725,0.0265267063380603,-0.0263438085844367,-0.0946169271870978,0.2377736117733896,0.1469387488487239,0.0670586048560866,0.3163972203606077,0.2759504718267604,0.3148736203231836,0.0294366691679115,0.157309813675281,0.0859174092458585,0.0255815394359119,-0.0268688773999903,-0.0924886927668128,0.251705550698398,0.1010112831386263
2021-05-07,INTC,50.65158081054688,0,52.77464294433594,52.32426834106445,53.879539489746094,0.0086073750775799,-0.1499386197275992,-0.0612331754489702,0.0393623017388022,0.0396117190264566,-0.1499386197275992,0,0.3115761925614888,256139595724.24734,0.0045287804750376,0.07496302922517,0.0131217510143115,0.0726127483234695,0.3123344139714167,255517792564.8101,0.004539801273157,0.0751454519361105,0.0131536828267937,0.0727894516202135,0.3033186688959773,263112720000.0,0.0044087568248315,0.0729763274082682,0.0127739928347059,0.070688334642278,0.0720611862808885,0.2832079696445571,0.3000559141971229,0.2881150916203417,0.0223141373770099,0.1246865907780593,0.0197143050572066,0.0291325304404403,-0.0145197912655521,-0.107388030964932,0.2382387699008113,0.1435514068329991,0.0727867738795879,0.2997565733819035,0.286865552107318,0.3021177135371852,0.0382582908204923,0.1443226352226231,0.1213486273475725,0.0265267063380603,-0.0263438085844367,-0.0946169271870978,0.2377736117733896,0.1469387488487239,0.0670586048560866,0.3163972203606077,0.2759504718267604,0.3148736203231836,0.0294366691679115,0.157309813675281,0.0859174092458585,0.0255815394359119,-0.0268688773999903,-0.0924886927668128,0.251705550698398,0.1010112831386263
2021-05-14,INTC,51.319618225097656,1,50.65158081054688,52.77464294433594,52.32426834106445,-0.0402288298952275,-0.1399088529352552,-0.1161576377633036,0.0385937218414986,0.0400748742506601,-0.1841355943950801,0,0.3246359340535346,245835385514.77576,0.0047186046775608,0.0781051107015915,0.0136717502769673,0.0756563175844435,0.3115761925614888,256139595724.24734,0.0045287804750376,0.07496302922517,0.0131217510143115,0.0726127483234695,0.3123344139714167,255517792564.8101,0.004539801273157,0.0751454519361105,0.0131536828267937,0.0727894516202135,0.0720611862808885,0.2832079696445571,0.3000559141971229,0.2881150916203417,0.0223141373770099,0.1246865907780593,0.0197143050572066,0.0291325304404403,-0.0145197912655521,-0.107388030964932,0.2382387699008113,0.1435514068329991,0.0727867738795879,0.2997565733819035,0.286865552107318,0.3021177135371852,0.0382582908204923,0.1443226352226231,0.1213486273475725,0.0265267063380603,-0.0263438085844367,-0.0946169271870978,0.2377736117733896,0.1469387488487239,0.0670586048560866,0.3163972203606077,0.2759504718267604,0.3148736203231836,0.0294366691679115,0.157309813675281,0.0859174092458585,0.0255815394359119,-0.0268688773999903,-0.0924886927668128,0.251705550698398,0.1010112831386263
2021-05-21,INTC,52.271331787109375,1,51.319618225097656,50.65158081054688,52.77464294433594,0.0131888759217497,-0.0475119366069493,-0.0716452718611521,0.0267104179481987,0.0396721329340697,-0.1733752599805846,0,0.3204100903676821,249077673891.0394,0.0046571817613306,0.0770884025856111,0.013493782672269,0.074671485843955,0.3246359340535346,245835385514.77576,0.0047186046775608,0.0781051107015915,0.0136717502769673,0.0756563175844435,0.3115761925614888,256139595724.24734,0.0045287804750376,0.07496302922517,0.0131217510143115,0.0726127483234695,0.0720611862808885,0.2832079696445571,0.3000559141971229,0.2881150916203417,0.0223141373770099,0.1246865907780593,0.0197143050572066,0.0291325304404403,-0.0145197912655521,-0.107388030964932,0.2382387699008113,0.1435514068329991,0.0727867738795879,0.2997565733819035,0.286865552107318,0.3021177135371852,0.0382582908204923,0.1443226352226231,0.1213486273475725,0.0265267063380603,-0.0263438085844367,-0.0946169271870978,0.2377736117733896,0.1469387488487239,0.0670586048560866,0.3163972203606077,0.2759504718267604,0.3148736203231836,0.0294366691679115,0.157309813675281,0.0859174092458585,0.0255815394359119,-0.0268688773999903,-0.0924886927668128,0.251705550698398,0.1010112831386263
