WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,JD,77.12032318115234,1,76.24015045166016,82.2290267944336,85.17809295654297,-0.0728316578249816,-0.1539623642135683,0.0305407938143724,0.0784736718086641,0.0675835927747591,-0.2080309542360336,1,0.2107579795944527,889850056263.0,0.0012571308976457,0.0377959497370191,0.0273365729751782,0.0555248815822931,0.0267322821940455,826958631422.9512,0.0124604165292639,0.0364866268438135,0.0091447839258747,0.0347264311765946,0.0258067477891388,856616714303.841,0.0120290076389346,0.0352233741137319,0.0088281700248468,0.0335241205552918,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179,0.5746994115798477,0.6452932701082014,0.0250881531572966,0.0197113238120622,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.0575040853689395,-0.2041094690788421,-0.0917912913881108,0.1064282617440816,0.0951206213689377
2021-03-19,JD,74.47071838378906,0,77.12032318115234,76.24015045166016,82.2290267944336,0.0115447401963124,-0.1988878773591672,0.0059176926631099,0.0540489002699776,0.0669032683975685,-0.1988878773591672,0,0.2083525730452346,900123273060.243,0.0012427831092476,0.0373645799487611,0.0270245773307229,0.0548911693306403,0.2107579795944527,889850056263.0,0.0012571308976457,0.0377959497370191,0.0273365729751782,0.0555248815822931,0.0267322821940455,826958631422.9512,0.0124604165292639,0.0364866268438135,0.0091447839258747,0.0347264311765946,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179,0.5746994115798477,0.6452932701082014,0.0250881531572966,0.0197113238120622,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.0575040853689395,-0.2041094690788421,-0.0917912913881108,0.1064282617440816,0.0951206213689377
2021-03-26,JD,76.50330352783203,1,74.47071838378906,77.12032318115234,76.24015045166016,-0.0343567647031182,-0.1257057325551618,-0.0663252607653529,0.0345181886030668,0.0665424400178176,-0.2264114980575539,0,0.2157656245140955,869197771528.0043,0.0012870005384775,0.0386939878376303,0.027986094530865,0.0568441620750383,0.2083525730452346,900123273060.243,0.0012427831092476,0.0373645799487611,0.0270245773307229,0.0548911693306403,0.2107579795944527,889850056263.0,0.0012571308976457,0.0377959497370191,0.0273365729751782,0.0555248815822931,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179,0.5746994115798477,0.6452932701082014,0.0250881531572966,0.0197113238120622,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.0575040853689395,-0.2041094690788421,-0.0917912913881108,0.1064282617440816,0.0951206213689377
2021-04-02,JD,72.96442413330078,0,76.50330352783203,74.47071838378906,77.12032318115234,0.0272937496529566,-0.0696314122860221,-0.0789818048352108,0.0454427813644774,0.0657938412161086,-0.205297367151131,0,0.2100330358296921,892921436188.1218,0.0012528067472268,0.0376659430907807,0.0272425434244755,0.055333892767684,0.2157656245140955,869197771528.0043,0.0012870005384775,0.0386939878376303,0.027986094530865,0.0568441620750383,0.2083525730452346,900123273060.243,0.0012427831092476,0.0373645799487611,0.0270245773307229,0.0548911693306403,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179,0.5746994115798477,0.6452932701082014,0.0250881531572966,0.0197113238120622,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.0575040853689395,-0.2041094690788421,-0.0917912913881108,0.1064282617440816,0.0951206213689377
2021-04-09,JD,69.90646362304688,0,72.96442413330078,76.50330352783203,74.47071838378906,-0.0462578637959575,-0.0429658952527427,-0.0838554161929603,0.0354123123599097,0.0660644247581701,-0.2420586132997428,0,0.2202199220439738,851616866718.1306,0.0013135695683329,0.0394927922571686,0.0285638436140218,0.0580176613814688,0.2100330358296921,892921436188.1218,0.0012528067472268,0.0376659430907807,0.0272425434244755,0.055333892767684,0.2157656245140955,869197771528.0043,0.0012870005384775,0.0386939878376303,0.027986094530865,0.0568441620750383,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179,0.5746994115798477,0.6452932701082014,0.0250881531572966,0.0197113238120622,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.0575040853689395,-0.2041094690788421,-0.0917912913881108,0.1064282617440816,0.0951206213689377
2021-04-16,JD,69.64331817626953,0,69.90646362304688,72.96442413330078,76.50330352783203,-0.0419102945932559,-0.0935403180450945,-0.1882836477706055,0.0344207045646583,0.0607429574141201,-0.2738241601007715,0,0.2298531221130395,815925397383.8485,0.0013710297578514,0.0412203469923091,0.029813327392426,0.0605555595627033,0.2202199220439738,851616866718.1306,0.0013135695683329,0.0394927922571686,0.0285638436140218,0.0580176613814688,0.2100330358296921,892921436188.1218,0.0012528067472268,0.0376659430907807,0.0272425434244755,0.055333892767684,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179,0.5746994115798477,0.6452932701082014,0.0250881531572966,0.0197113238120622,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.0575040853689395,-0.2041094690788421,-0.0917912913881108,0.1064282617440816,0.0951206213689377
2021-04-23,JD,70.19683074951172,1,69.64331817626953,69.90646362304688,72.96442413330078,-0.0037642505877036,-0.064822796292111,-0.1346262904116633,0.0346931407181323,0.0587028669930342,-0.2765576679328884,0,0.230721625251145,812854017458.7266,0.001376210212379,0.0413760986322586,0.0299259774541683,0.0607843695654844,0.2298531221130395,815925397383.8485,0.0013710297578514,0.0412203469923091,0.029813327392426,0.0605555595627033,0.2202199220439738,851616866718.1306,0.0013135695683329,0.0394927922571686,0.0285638436140218,0.0580176613814688,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179,0.5746994115798477,0.6452932701082014,0.0250881531572966,0.0197113238120622,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.0575040853689395,-0.2041094690788421,-0.0917912913881108,0.1064282617440816,0.0951206213689377
2021-04-30,JD,68.51814270019531,0,70.19683074951172,69.64331817626953,69.90646362304688,0.0079478202322471,-0.0824339928801376,-0.1995033371141751,0.0271431231200904,0.0501657312289279,-0.2708078783292212,0,0.2289023345180258,819314492335.294,0.0013653584923311,0.0410498389991083,0.0296900045435118,0.0603050714496333,0.230721625251145,812854017458.7266,0.001376210212379,0.0413760986322586,0.0299259774541683,0.0607843695654844,0.2298531221130395,815925397383.8485,0.0013710297578514,0.0412203469923091,0.029813327392426,0.0605555595627033,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179,0.5746994115798477,0.6452932701082014,0.0250881531572966,0.0197113238120622,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.0575040853689395,-0.2041094690788421,-0.0917912913881108,0.1064282617440816,0.0951206213689377
2021-05-07,JD,61.83964157104492,0,68.51814270019531,70.19683074951172,69.64331817626953,-0.0239140147979982,-0.0609376622363582,-0.2396535537360249,0.0220287321957263,0.0481456780905452,-0.28824578951744,0,0.2345104520865714,799721284622.1754,0.0013988098372653,0.0420555619147858,0.0304174110002492,0.0617825484329118,0.2289023345180258,819314492335.294,0.0013653584923311,0.0410498389991083,0.0296900045435118,0.0603050714496333,0.230721625251145,812854017458.7266,0.001376210212379,0.0413760986322586,0.0299259774541683,0.0607843695654844,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179,0.5746994115798477,0.6452932701082014,0.0250881531572966,0.0197113238120622,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.0575040853689395,-0.2041094690788421,-0.0917912913881108,0.1064282617440816,0.0951206213689377
2021-05-14,JD,66.0136947631836,1,61.83964157104492,68.51814270019531,70.19683074951172,-0.097470551097284,-0.115394509090036,-0.3576208646589875,0.0473135198555228,0.0436176501419003,-0.2739959369295236,0,0.2598368942266433,721772019936.5344,0.0015498772037441,0.0465974394559619,0.0337024023210804,0.0684548827541756,0.2345104520865714,799721284622.1754,0.0013988098372653,0.0420555619147858,0.0304174110002492,0.0617825484329118,0.2289023345180258,819314492335.294,0.0013653584923311,0.0410498389991083,0.0296900045435118,0.0603050714496333,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179,0.5746994115798477,0.6452932701082014,0.0250881531572966,0.0197113238120622,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.0575040853689395,-0.2041094690788421,-0.0917912913881108,0.1064282617440816,0.0951206213689377
2021-05-21,JD,67.09351348876953,1,66.0136947631836,61.83964157104492,68.51814270019531,0.0674980172280474,-0.0521173245062683,-0.2249921021727601,0.0687118304189634,0.0450554704440165,-0.1971971779720452,1,0.0335295809845234,858434207552.0,-0.0127767508604736,0.0281992548608142,0.0042169801344743,0.0605232358437356,0.2598368942266433,721772019936.5344,0.0015498772037441,0.0465974394559619,0.0337024023210804,0.0684548827541756,0.2345104520865714,799721284622.1754,0.0013988098372653,0.0420555619147858,0.0304174110002492,0.0617825484329118,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179
