WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-29,KO,57.49934005737305,1,57.383880615234375,57.952293395996094,57.74802017211914,-0.0098082879460468,0.027676160583435,0.0679884883489119,0.0128896065890454,0.0308437880600484,-0.0098082879460468,1,0.0912235760053025,272352840000.0,0.001490713296766,0.0376129729361368,0.0102110189120847,0.0378442905166694,0.0865873366457658,265616207761.3074,0.0103721080246569,0.0423844617573821,0.0090883008245088,0.0367861588054166,0.0868936328488522,264679922405.8887,0.0104087985781376,0.0425343936089559,0.0091204500063972,0.0369162870805746,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736,0.0669381718649979,0.244475211672613,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0938601629479738,-0.0676860388541323,0.0030682294770765,-0.0136304438999624,-0.0446107321810917,0.4603227159349271,0.0910535726110853
2022-05-06,KO,58.36974334716797,1,57.49934005737305,57.383880615234375,57.952293395996094,0.0020120535749899,0.0142564838810872,0.082029655858435,0.0116704952393515,0.0304203272953058,-0.0078159691718834,0,0.0910403999979043,272900822058.90915,0.0014877199597162,0.0375374464712631,0.0101905152905684,0.0377682995684604,0.0912235760053025,272352840000.0,0.001490713296766,0.0376129729361368,0.0102110189120847,0.0378442905166694,0.0865873366457658,265616207761.3074,0.0103721080246569,0.0423844617573821,0.0090883008245088,0.0367861588054166,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736,0.0669381718649979,0.244475211672613,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0938601629479738,-0.0676860388541323,0.0030682294770765,-0.0136304438999624,-0.0446107321810917,0.4603227159349271,0.0910535726110853
2022-05-13,KO,54.15987014770508,0,58.36974334716797,57.49934005737305,57.383880615234375,0.0151376222566455,0.0107661383575707,0.0588914540064275,0.0102033416257146,0.0290554955280318,0.0,0,0.089682823979077,277031865162.90247,0.001465535380781,0.0369776956668007,0.0100385563890446,0.0372051063293357,0.0910403999979043,272900822058.90915,0.0014877199597162,0.0375374464712631,0.0101905152905684,0.0377682995684604,0.0912235760053025,272352840000.0,0.001490713296766,0.0376129729361368,0.0102110189120847,0.0378442905166694,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736,0.0669381718649979,0.244475211672613,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0938601629479738,-0.0676860388541323,0.0030682294770765,-0.0136304438999624,-0.0446107321810917,0.4603227159349271,0.0910535726110853
2022-05-20,KO,57.44606018066406,1,54.15987014770508,58.36974334716797,57.49934005737305,-0.0721242369428226,-0.0654404342961348,-0.0223264065800724,0.0386527258685051,0.0366392909387239,-0.0721242369428226,0,0.0966539085868431,257051167027.3206,0.001579452078336,0.0398519879075718,0.0108188577089962,0.0400970752990377,0.089682823979077,277031865162.90247,0.001465535380781,0.0369776956668007,0.0100385563890446,0.0372051063293357,0.0910403999979043,272900822058.90915,0.0014877199597162,0.0375374464712631,0.0101905152905684,0.0377682995684604,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736,0.0669381718649979,0.244475211672613,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0938601629479738,-0.0676860388541323,0.0030682294770765,-0.0136304438999624,-0.0446107321810917,0.4603227159349271,0.0910535726110853
2022-05-27,KO,55.92730712890625,0,57.44606018066406,54.15987014770508,58.36974334716797,0.060675736924717,0.0010835719850772,0.0416352809428652,0.0551014843166716,0.0407177805343624,-0.0158246912447443,0,0.0911248496223245,272647912210.25244,0.0014890999777284,0.0375722664331291,0.0101999680740464,0.0378033336710524,0.0966539085868431,257051167027.3206,0.001579452078336,0.0398519879075718,0.0108188577089962,0.0400970752990377,0.089682823979077,277031865162.90247,0.001465535380781,0.0369776956668007,0.0100385563890446,0.0372051063293357,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736,0.0669381718649979,0.244475211672613,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0938601629479738,-0.0676860388541323,0.0030682294770765,-0.0136304438999624,-0.0446107321810917,0.4603227159349271,0.0910535726110853
2022-06-03,KO,54.54177474975586,0,55.92730712890625,57.44606018066406,54.15987014770508,-0.0264378975160599,-0.0273400168923367,0.0955115806891175,0.0568101632469628,0.0341411963759605,-0.0418442171954526,0,0.0935994153902485,265439692079.4062,0.0015295376393013,0.0385925703867058,0.0104769560958052,0.0388299124341836,0.0911248496223245,272647912210.25244,0.0014890999777284,0.0375722664331291,0.0101999680740464,0.0378033336710524,0.0966539085868431,257051167027.3206,0.001579452078336,0.0398519879075718,0.0108188577089962,0.0400970752990377,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736,0.0669381718649979,0.244475211672613,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0938601629479738,-0.0676860388541323,0.0030682294770765,-0.0136304438999624,-0.0446107321810917,0.4603227159349271,0.0910535726110853
2022-06-10,KO,53.16458511352539,0,54.54177474975586,55.92730712890625,57.44606018066406,-0.0247738081856309,-0.0655813847706054,0.0217968526670859,0.0554213534594089,0.0331597423849103,-0.0655813847706054,0,0.0959771261362318,258863762650.4311,0.0015683925623389,0.0395729394300486,0.0107431027484347,0.0398163106897219,0.0935994153902485,265439692079.4062,0.0015295376393013,0.0385925703867058,0.0104769560958052,0.0388299124341836,0.0911248496223245,272647912210.25244,0.0014890999777284,0.0375722664331291,0.0101999680740464,0.0378033336710524,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736,0.0669381718649979,0.244475211672613,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0938601629479738,-0.0676860388541323,0.0030682294770765,-0.0136304438999624,-0.0446107321810917,0.4603227159349271,0.0910535726110853
2022-06-17,KO,56.394004821777344,1,53.16458511352539,54.54177474975586,55.92730712890625,-0.0252501801151352,-0.0183767987527544,-0.0271512694737772,0.0430871984858666,0.0332930390686905,-0.0891756231080829,0,0.0991747479575183,250517399959.94125,0.0016206459114812,0.0408913712246656,0.0111010253197769,0.0411428507626541,0.0959771261362318,258863762650.4311,0.0015683925623389,0.0395729394300486,0.0107431027484347,0.0398163106897219,0.0935994153902485,265439692079.4062,0.0015295376393013,0.0385925703867058,0.0104769560958052,0.0388299124341836,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736,0.0669381718649979,0.244475211672613,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0938601629479738,-0.0676860388541323,0.0030682294770765,-0.0136304438999624,-0.0446107321810917,0.4603227159349271,0.0910535726110853
2022-06-24,KO,57.592716217041016,1,56.394004821777344,53.16458511352539,54.54177474975586,0.0607438147284697,-0.0183137948116559,0.0099486778135726,0.0431212329021983,0.037441214664754,-0.0338486759079862,0,0.0934954824838733,265734764289.6586,0.0015278392388187,0.0385497171489152,0.0104653224708251,0.0387867956514905,0.0991747479575183,250517399959.94125,0.0016206459114812,0.0408913712246656,0.0111010253197769,0.0411428507626541,0.0959771261362318,258863762650.4311,0.0015683925623389,0.0395729394300486,0.0107431027484347,0.0398163106897219,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736,0.0669381718649979,0.244475211672613,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0938601629479738,-0.0676860388541323,0.0030682294770765,-0.0136304438999624,-0.0446107321810917,0.4603227159349271,0.0910535726110853
2022-07-01,KO,56.48345565795898,0,57.592716217041016,56.394004821777344,53.16458511352539,0.021256007603148,0.0297781025697549,0.0159035875746018,0.0413816729336583,0.0376809242531348,-0.0133121560172947,0,0.09154948047265,271383298646.05112,0.001496039004705,0.0377473486802908,0.0102474986997158,0.0379794926637795,0.0934954824838733,265734764289.6586,0.0015278392388187,0.0385497171489152,0.0104653224708251,0.0387867956514905,0.0991747479575183,250517399959.94125,0.0016206459114812,0.0408913712246656,0.0111010253197769,0.0411428507626541,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736,0.0669381718649979,0.244475211672613,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0938601629479738,-0.0676860388541323,0.0030682294770765,-0.0136304438999624,-0.0446107321810917,0.4603227159349271,0.0910535726110853
2022-07-08,KO,55.91093063354492,0,56.48345565795898,57.592716217041016,56.394004821777344,-0.0192604313868741,0.0355998849892911,-0.0218979717467558,0.0399950183059936,0.0377446058269485,-0.0323161895365864,0,0.0933474082729772,266156291424.23944,0.0015254195113233,0.0384886637290553,0.0104487479334735,0.0387253667566744,0.09154948047265,271383298646.05112,0.001496039004705,0.0377473486802908,0.0102474986997158,0.0379794926637795,0.0934954824838733,265734764289.6586,0.0015278392388187,0.0385497171489152,0.0104653224708251,0.0387867956514905,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736,0.0669381718649979,0.244475211672613,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0938601629479738,-0.0676860388541323,0.0030682294770765,-0.0136304438999624,-0.0446107321810917,0.4603227159349271,0.0910535726110853
2022-07-15,KO,55.09686279296875,0,55.91093063354492,56.48345565795898,57.592716217041016,-0.0101361543436903,0.0516574240945377,-0.0352248831379675,0.036164253086221,0.0377952447188232,-0.0421247819953339,0,0.0943032848220968,263458479170.37152,0.0015410397922226,0.0388827872697749,0.0105557430102737,0.0391219141340853,0.0933474082729772,266156291424.23944,0.0015254195113233,0.0384886637290553,0.0104487479334735,0.0387253667566744,0.09154948047265,271383298646.05112,0.001496039004705,0.0377473486802908,0.0102474986997158,0.0379794926637795,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736,0.0669381718649979,0.244475211672613,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0938601629479738,-0.0676860388541323,0.0030682294770765,-0.0136304438999624,-0.0446107321810917,0.4603227159349271,0.0910535726110853
2022-07-22,KO,57.40486145019531,1,55.09686279296875,55.91093063354492,56.48345565795898,-0.0145600838932871,-0.0230014171348171,-0.0398547082864672,0.0183365730190394,0.0379054442301802,-0.0560715255287825,0,0.0956966274846387,259622524356.8601,0.0015638088451907,0.0394572852466347,0.0107117054149639,0.0396999452398539,0.0943032848220968,263458479170.37152,0.0015410397922226,0.0388827872697749,0.0105557430102737,0.0391219141340853,0.0933474082729772,266156291424.23944,0.0015254195113233,0.0384886637290553,0.0104487479334735,0.0387253667566744,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736,0.0669381718649979,0.244475211672613,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0938601629479738,-0.0676860388541323,0.0030682294770765,-0.0136304438999624,-0.0446107321810917,0.4603227159349271,0.0910535726110853
2022-07-29,KO,56.698150634765625,0,57.40486145019531,55.09686279296875,55.91093063354492,0.0418898380094538,-0.0032617799469253,-0.0016431250703653,0.0285154488262934,0.0400462127395437,-0.0165305146406724,1,0.0825055343801512,278829780000.0,0.0131011830945747,0.0367320879426867,0.0068321253203298,0.0343256018062346,0.0956966274846387,259622524356.8601,0.0015638088451907,0.0394572852466347,0.0107117054149639,0.0396999452398539,0.0943032848220968,263458479170.37152,0.0015410397922226,0.0388827872697749,0.0105557430102737,0.0391219141340853,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736
2022-08-05,KO,56.98441696166992,1,56.698150634765625,57.40486145019531,55.09686279296875,-0.0123109924416912,0.003801024110613,-0.0286380000415651,0.0271728833436919,0.0399238758348935,-0.0155326166403434,0,0.0835339208090612,275397105477.4739,0.013264482187155,0.0371899333591134,0.0069172840313523,0.0347534516871778,0.0825055343801512,278829780000.0,0.0131011830945747,0.0367320879426867,0.0068321253203298,0.0343256018062346,0.0956966274846387,259622524356.8601,0.0015638088451907,0.0394572852466347,0.0107117054149639,0.0396999452398539,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736
2022-08-12,KO,58.2994384765625,1,56.98441696166992,56.698150634765625,57.40486145019531,0.0050489535143456,0.0191999366843116,0.0521520233756418,0.0260967989077992,0.0331954346229962,-0.010562086585371,0,0.0831142845634378,276787559693.67926,0.0131978474901212,0.0370031081286124,0.0068825347573722,0.0345788662271968,0.0835339208090612,275397105477.4739,0.013264482187155,0.0371899333591134,0.0069172840313523,0.0347534516871778,0.0825055343801512,278829780000.0,0.0131011830945747,0.0367320879426867,0.0068321253203298,0.0343256018062346,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736
2022-08-19,KO,56.45661544799805,0,58.2994384765625,56.98441696166992,56.698150634765625,0.0230768617985004,0.058126280177289,0.0148552971816451,0.0233230613597948,0.0289371785491529,0.0,0,0.0812395295205797,283174953569.5224,0.0129001521990296,0.0361684530036851,0.0067272898820562,0.0337988931554648,0.0831142845634378,276787559693.67926,0.0131978474901212,0.0370031081286124,0.0068825347573722,0.0345788662271968,0.0835339208090612,275397105477.4739,0.013264482187155,0.0371899333591134,0.0069172840313523,0.0347534516871778,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736
2022-08-26,KO,54.70325469970703,0,56.45661544799805,58.2994384765625,56.98441696166992,-0.0316096188354422,-0.016518566167431,0.0094642196498357,0.0234264318309473,0.029427203843135,-0.0316096188354422,0,0.0838912999350177,274223906624.6402,0.0133212309785968,0.0373490412490524,0.0069468779124628,0.0349021356956337,0.0812395295205797,283174953569.5224,0.0129001521990296,0.0361684530036851,0.0067272898820562,0.0337988931554648,0.0831142845634378,276787559693.67926,0.0131978474901212,0.0370031081286124,0.0068825347573722,0.0345788662271968,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736
2022-09-02,KO,55.74990081787109,1,54.70325469970703,56.45661544799805,58.2994384765625,-0.0310567811119678,-0.0351844974258364,0.0029606654842468,0.027224144561347,0.0299815638569636,-0.0616847069342049,0,0.086580210269685,265707370406.5016,0.0137482072642973,0.0385461644678163,0.0071695414285481,0.036020829927892,0.0838912999350177,274223906624.6402,0.0133212309785968,0.0373490412490524,0.0069468779124628,0.0349021356956337,0.0812395295205797,283174953569.5224,0.0129001521990296,0.0361684530036851,0.0067272898820562,0.0337988931554648,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736
2022-09-09,KO,53.65132141113281,0,55.74990081787109,54.70325469970703,56.45661544799805,0.0191331598806985,-0.0216641006370077,0.0486285315464256,0.0303188344129687,0.0292236765360418,-0.0437317704134726,0,0.0849547499362691,270791215526.59232,0.0134900978707755,0.0378224972330914,0.0070349401707712,0.035344573424909,0.086580210269685,265707370406.5016,0.0137482072642973,0.0385461644678163,0.0071695414285481,0.036020829927892,0.0838912999350177,274223906624.6402,0.0133212309785968,0.0373490412490524,0.0069468779124628,0.0349021356956337,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736
2022-09-16,KO,52.80428314208984,0,53.65132141113281,55.74990081787109,54.70325469970703,-0.0376427469098844,-0.0797283333577616,-0.0486343081913098,0.0264534852303339,0.0255324459778325,-0.0797283333577616,0,0.0889213958463585,258711638307.48703,0.0141199677907736,0.0395884779942797,0.0073634105232476,0.0369948567548575,0.0849547499362691,270791215526.59232,0.0134900978707755,0.0378224972330914,0.0070349401707712,0.035344573424909,0.086580210269685,265707370406.5016,0.0137482072642973,0.0385461644678163,0.0071695414285481,0.036020829927892,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736
2022-09-23,KO,50.47945785522461,0,52.80428314208984,53.65132141113281,55.74990081787109,-0.0157878361010359,-0.0646927251470175,-0.0831430324783731,0.025357711652141,0.0244372725161834,-0.0942574315991364,0,0.0903477837536166,254627164543.8021,0.0143464661617892,0.0402235166791802,0.0074815269745985,0.0375882911673925,0.0889213958463585,258711638307.48703,0.0141199677907736,0.0395884779942797,0.0073634105232476,0.0369948567548575,0.0849547499362691,270791215526.59232,0.0134900978707755,0.0378224972330914,0.0070349401707712,0.035344573424909,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736
