WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,PUK,37.40607833862305,0,38.13051223754883,36.76997375488281,34.897010803222656,0.037001344948889,0.1712347354456374,0.2002223291014637,0.0316424697757497,0.0668588915091546,0.0,0,0.376226184741149,50793912744.66463,0.03374763052055,-0.0049991175965602,0.0081350220463849,0.0559069475170188,0.3901471215930595,48981522462.525215,0.0349963438011033,-0.0051840924951704,0.0084360301441454,0.0579755889820007,0.4110866566411386,46486548982.49891,0.0368746279842228,-0.0054623272442873,0.0088887992127693,0.0610871892226091,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697,0.058855421410345,0.1492388633262215,0.9569653019661584,0.9316911958823942,0.0012904974488421,0.0078781952211332,0.1229830724454322,2.352469165525527e-05,0.0021261841648458,0.0043796986890867,0.016312019657919,-0.0021552340712733
2021-03-19,PUK,38.53889465332031,1,37.40607833862305,38.13051223754883,36.76997375488281,-0.0189987979813289,0.0705439514268218,0.1555679869577908,0.0335304656722737,0.0676770453053584,-0.0189987979813289,1,0.4490240663084922,46496394217.0,-0.0033813105864995,-0.0542684479407961,0.0252576037298526,0.0476635904207324,0.376226184741149,50793912744.66463,0.03374763052055,-0.0049991175965602,0.0081350220463849,0.0559069475170188,0.3901471215930595,48981522462.525215,0.0349963438011033,-0.0051840924951704,0.0084360301441454,0.0579755889820007,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-03-26,PUK,38.379051208496094,0,38.53889465332031,37.40607833862305,38.13051223754883,0.0302842844000461,0.1043609113294408,0.1812146608611875,0.0312459436824354,0.0677917837625338,0.0,0,0.4380571029029562,47660453081.67312,-0.0032987254596716,-0.0529429954154229,0.0246407120382912,0.0464994549296928,0.4490240663084922,46496394217.0,-0.0033813105864995,-0.0542684479407961,0.0252576037298526,0.0476635904207324,0.376226184741149,50793912744.66463,0.03374763052055,-0.0049991175965602,0.0081350220463849,0.0559069475170188,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-04-02,PUK,38.325775146484375,0,38.379051208496094,38.53889465332031,37.40607833862305,-0.0041475876841332,0.0437606364459155,0.1161695983832642,0.0269402178272883,0.0669241536207667,-0.0041475876841332,0,0.4398814905975062,47462783604.83113,-0.0033124637465215,-0.0531634884714844,0.0247433338461097,0.0466931124067999,0.4380571029029562,47660453081.67312,-0.0032987254596716,-0.0529429954154229,0.0246407120382912,0.0464994549296928,0.4490240663084922,46496394217.0,-0.0033813105864995,-0.0542684479407961,0.0252576037298526,0.0476635904207324,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-04-09,PUK,38.343536376953125,1,38.325775146484375,38.379051208496094,38.53889465332031,-0.0013881547441674,0.0051209096725237,0.1123339892057833,0.0207280548577744,0.0669751042205537,-0.00552998493478,0,0.4404930148254483,47396892339.53735,-0.0033170687409995,-0.0532373964715643,0.0247777320839314,0.0467580252756637,0.4398814905975062,47462783604.83113,-0.0033124637465215,-0.0531634884714844,0.0247433338461097,0.0466931124067999,0.4380571029029562,47660453081.67312,-0.0032987254596716,-0.0529429954154229,0.0246407120382912,0.0464994549296928,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-04-16,PUK,37.31346130371094,0,38.343536376953125,38.325775146484375,38.379051208496094,0.0004634278211168,0.0250616498699389,0.1346697975029545,0.0160993917995943,0.066403521602858,-0.0050691198625323,0,0.4402889979506951,47418854654.95547,-0.0033155324215231,-0.0532127392650194,0.0247662561347266,0.0467363690271755,0.4404930148254483,47396892339.53735,-0.0033170687409995,-0.0532373964715643,0.0247777320839314,0.0467580252756637,0.4398814905975062,47462783604.83113,-0.0033124637465215,-0.0531634884714844,0.0247433338461097,0.0466931124067999,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-04-23,PUK,37.70418167114258,1,37.31346130371094,38.343536376953125,38.325775146484375,-0.0268643732574788,-0.0317973143919372,0.3223288642632766,0.0127285867913217,0.0392036861877843,-0.0317973143919372,0,0.4524435821164102,46144979894.15231,-0.0034070607541845,-0.0546817260466454,0.025449951494048,0.0480265696308352,0.4402889979506951,47418854654.95547,-0.0033155324215231,-0.0532127392650194,0.0247662561347266,0.0467363690271755,0.4404930148254483,47396892339.53735,-0.0033170687409995,-0.0532373964715643,0.0247777320839314,0.0467580252756637,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-04-30,PUK,39.64888381958008,1,37.70418167114258,37.31346130371094,38.343536376953125,0.0104712978582017,-0.0175843205108758,0.273193054321083,0.0159008154819457,0.0385325672157198,-0.0216589756838243,0,0.4477550569238568,46628172428.54817,-0.0033717544954376,-0.0541150771642749,0.0251862219519669,0.0475288859625803,0.4524435821164102,46144979894.15231,-0.0034070607541845,-0.0546817260466454,0.025449951494048,0.0480265696308352,0.4402889979506951,47418854654.95547,-0.0033155324215231,-0.0532127392650194,0.0247662561347266,0.0467363690271755,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-05-07,PUK,38.361289978027344,0,39.64888381958008,37.70418167114258,37.31346130371094,0.0515778903623813,0.0345226852696043,0.2178737506025674,0.0325276132208254,0.0315338928883799,0.0,0,0.4257934797712442,49033160421.37756,-0.0032063760248963,-0.051460830330241,0.0239508832371324,0.0451976799160958,0.4477550569238568,46628172428.54817,-0.0033717544954376,-0.0541150771642749,0.0251862219519669,0.0475288859625803,0.4524435821164102,46144979894.15231,-0.0034070607541845,-0.0546817260466454,0.025449951494048,0.0480265696308352,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-05-14,PUK,37.66865539550781,0,38.361289978027344,39.64888381958008,37.70418167114258,-0.0324749076773978,0.0004630141805306,0.0978816486224378,0.0389204536324513,0.0290598382019137,-0.0324749076773978,0,0.440085169971633,47440816970.3736,-0.0033139975244984,-0.0531881048881551,0.0247547908109043,0.0467147328298327,0.4257934797712442,49033160421.37756,-0.0032063760248963,-0.051460830330241,0.0239508832371324,0.0451976799160958,0.4477550569238568,46628172428.54817,-0.0033717544954376,-0.0541150771642749,0.0251862219519669,0.0475288859625803,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
