WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,BIDU,257.4700012207031,0,264.25,261.7200012207031,283.4599914550781,0.0096668147925131,-0.1557507987220447,0.3713736916909009,0.1088362099437243,0.1021302729058176,-0.2225883405812319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,BIDU,208.6100006103516,0,257.4700012207031,264.25,261.7200012207031,-0.0256575166671594,-0.2425347931900129,0.3478693092973728,0.0763220981875379,0.1028524419320213,-0.2425347931900129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,BIDU,219.6999969482422,1,208.6100006103516,257.4700012207031,264.25,-0.1897696833755354,-0.2640583966029949,-0.0352848903486255,0.0869887946475885,0.1150714169692178,-0.3862787256543287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,BIDU,219.6699981689453,0,219.6999969482422,208.6100006103516,257.4700012207031,0.0531613839482454,-0.1605532786048947,-0.0855359128064841,0.1060955656345023,0.111293362209336,-0.353652453351632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,BIDU,213.55999755859372,0,219.6699981689453,219.6999969482422,208.6100006103516,-0.0001365442863613,-0.1687038858318058,-0.0803784373957174,0.1047272021544494,0.1112861089961568,-0.3537407084161305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,BIDU,220.94000244140625,1,213.55999755859372,219.6699981689453,219.6999969482422,-0.0278144519564863,-0.1705441544798446,-0.1550544112419634,0.1046301221858259,0.1098840665000677,-0.3717160564333228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,BIDU,210.3300018310547,0,220.94000244140625,213.55999755859372,219.6699981689453,0.0345570564112207,0.0591055164900031,-0.0599098016130218,0.0360598966028495,0.1086754956566234,-0.3500044127532249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,BIDU,191.5500030517578,0,210.3300018310547,220.94000244140625,213.55999755859372,-0.0480220896764286,-0.0426490452769324,-0.2213749008656043,0.0358010789019364,0.098548180712641,-0.3812185591332724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,BIDU,186.2100067138672,0,191.5500030517578,210.3300018310547,220.94000244140625,-0.0892882547226034,-0.1280101759529345,-0.3880191595790485,0.0515892874384046,0.0834214029918141,-0.4364684740430004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,BIDU,189.52999877929688,1,186.2100067138672,191.5500030517578,210.3300018310547,-0.0278778191219748,-0.1280670123496449,-0.45217850399316,0.0515873205963222,0.0741649225262151,-0.3430818728315061,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,BIDU,196.2700042724609,1,189.52999877929688,186.2100067138672,191.5500030517578,0.0178292892203759,-0.1421653087490997,-0.3313694895481114,0.0445155793800086,0.065645573404615,-0.2827625400972682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,BIDU,192.9900054931641,0,196.2700042724609,189.52999877929688,186.2100067138672,0.035561681720964,-0.0668473229505665,-0.2500764047186807,0.0557233226269257,0.0665093958772509,-0.2572563698298545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,BIDU,187.69000244140625,0,192.9900054931641,196.2700042724609,189.52999877929688,-0.0167116661124824,0.0075176320462764,-0.2696688533844311,0.0295499735280055,0.0658186159359983,-0.2504369263286204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,BIDU,186.33999633789065,0,187.69000244140625,192.9900054931641,196.2700042724609,-0.0274625778584453,0.0079479924503371,-0.2710218605991363,0.0294094809758205,0.0658256066864126,-0.1504933449469747,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,BIDU,202.63999938964844,1,186.33999633789065,187.69000244140625,192.9900054931641,-0.0071927438113655,-0.0168311215214058,-0.106754250550325,0.0276127374733852,0.0400300907305764,-0.1566036286828213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,BIDU,196.6999969482422,0,202.63999938964844,186.33999633789065,187.69000244140625,0.0874745270585977,0.0324552655959833,-0.0776513327062667,0.052949859352662,0.0456720972398919,-0.0828279299789136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,BIDU,181.3600006103516,0,196.6999969482422,202.63999938964844,186.33999633789065,-0.0293130796451713,0.0192237491552873,-0.1045659462474124,0.0553137830373465,0.0461201073176123,-0.1097130679157685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,BIDU,179.5800018310547,0,181.3600006103516,196.6999969482422,202.63999938964844,-0.0779867644935807,-0.0337258338148874,-0.1507772865534313,0.069431564912361,0.0501584497813727,-0.179143665219934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,BIDU,172.66000366210938,0,179.5800018310547,181.3600006103516,196.6999969482422,-0.0098147263636217,-0.0362777430486691,-0.1872001455296458,0.0694494558854189,0.0479724697291421,-0.1461988291366041,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,BIDU,164.00999450683594,0,172.66000366210938,179.5800018310547,181.3600006103516,-0.0385343473570932,-0.1479470776640288,-0.1790995000285472,0.0286692079101457,0.0474735229825538,-0.1479470776640288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,BIDU,164.25999450683594,1,164.00999450683594,172.66000366210938,179.5800018310547,-0.0500985113622565,-0.1661921858087673,-0.1437745137361361,0.0282297191454679,0.0430622441841259,-0.1906336606749212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,BIDU,152.4499969482422,0,164.25999450683594,164.00999450683594,172.66000366210938,0.0015242973499982,-0.0942876381008327,-0.1178777263069429,0.0241169247397829,0.0429135577062511,-0.1893999457087103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,BIDU,137.64999389648438,0,152.4499969482422,164.25999450683594,164.00999450683594,-0.071898197695984,-0.1510747555751551,-0.1956418618154135,0.0307985049646778,0.045449470349759,-0.2476806286645209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,BIDU,153.25999450683594,1,137.64999389648438,152.4499969482422,164.25999450683594,-0.0970810321287347,-0.2027684989173206,-0.2986702455796587,0.0419280603053389,0.0475741242514374,-0.32071656972421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,BIDU,162.97999572753906,1,153.25999450683594,137.64999389648438,152.4499969482422,0.1134035692154886,-0.0655447860499254,-0.2058656399578962,0.0943864099624326,0.0627960075165674,-0.2436834042219948,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,BIDU,164.10000610351562,1,162.97999572753906,153.25999450683594,137.64999389648438,0.0634216466728998,-0.0077925168763085,-0.1316532920904044,0.1024066445342581,0.0668048067584412,-0.1957165603117118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,BIDU,162.2100067138672,0,164.10000610351562,162.97999572753906,153.25999450683594,0.0068720726796982,0.0764185594521769,-0.1193516725955451,0.0903309341435108,0.0669754720992838,-0.1901894660590961,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,BIDU,156.57000732421875,0,162.2100067138672,164.10000610351562,162.97999572753906,-0.0115173633111032,0.178423638985792,-0.1995163481916519,0.0567188039151454,0.0597903359201785,-0.1753431152490072,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,BIDU,151.5800018310547,0,156.57000732421875,162.2100067138672,164.10000610351562,-0.0347697377239938,0.0215973700640788,-0.204016218844085,0.0419008175651817,0.0599151713045208,-0.1366894199531551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,BIDU,162.08999633789062,1,151.5800018310547,156.57000732421875,162.2100067138672,-0.0318707623410335,-0.0699471971734633,-0.1642037862763279,0.0194434153836637,0.0570738675457845,-0.1559193658230488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,BIDU,163.6300048828125,1,162.08999633789062,151.5800018310547,156.57000732421875,0.0693362869763649,-0.0122486879394573,-0.0973939487405636,0.0488036728479818,0.0618916147418079,-0.061218620989398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,BIDU,177.63999938964844,1,163.6300048828125,162.08999633789062,151.5800018310547,0.0095009474965475,0.0087540725613195,-0.0522993083966818,0.0485979381114083,0.0611997888466108,-0.0038353198897569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,BIDU,162.24000549316406,0,177.63999938964844,163.6300048828125,162.08999633789062,0.0856199602076008,0.1345723387608892,0.083104721293338,0.0543124333924345,0.0641276881260229,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,BIDU,158.22999572753906,0,162.24000549316406,177.63999938964844,163.6300048828125,-0.0866921523834556,0.0703259238246389,-0.0122975105395356,0.0779577772792482,0.0698103288349124,-0.0866921523834556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,BIDU,170.57000732421875,1,158.22999572753906,162.24000549316406,177.63999938964844,-0.0247165287836109,-0.0238139348359602,0.0379140629386776,0.0718358285216502,0.0665730636460268,-0.1092659520873677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,BIDU,151.77000427246094,0,170.57000732421875,158.22999572753906,162.24000549316406,0.0779878147625581,0.0424127741509052,0.2391573911183091,0.0833829050603531,0.0610962908584752,-0.0397995501560538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,BIDU,153.05999755859375,1,151.77000427246094,170.57000732421875,158.22999572753906,-0.1102186917071701,-0.1456315875144898,-0.0097219776052421,0.084060721444753,0.0639588925706071,-0.1456315875144898,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,BIDU,137.38999938964844,0,153.05999755859375,151.77000427246094,170.57000732421875,0.0084996590223256,-0.0565828872272634,-0.0608663543317856,0.0781592694683244,0.0609882861056967,-0.1383697473289173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,BIDU,149.33999633789062,1,137.38999938964844,153.05999755859375,151.77000427246094,-0.1023781420285636,-0.1317069891967616,-0.1627666405875591,0.0909356819497395,0.0671433528000127,-0.2265818517129846,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,BIDU,142.08999633789062,0,149.33999633789062,137.38999938964844,153.05999755859375,0.0869786520221977,-0.1244650880853526,-0.0793416549120722,0.0945829212712535,0.0730486236784599,-0.1593109837254758,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,BIDU,144.1199951171875,1,142.08999633789062,149.33999633789062,137.38999938964844,-0.0485469410592219,-0.063780771312311,-0.0924826614866506,0.0810494364159273,0.0736750278205526,-0.2001238638476904,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,BIDU,148.7899932861328,1,144.1199951171875,142.08999633789062,149.33999633789062,0.0142867114618647,-0.0584084841500397,-0.0492149797054484,0.0816312104235493,0.0733797759994622,-0.1886962642852511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,BIDU,153.3300018310547,1,148.7899932861328,144.1199951171875,142.08999633789062,0.0324035409878276,0.0829754272299916,-0.0820532010132988,0.0558711428883272,0.0708609968709093,-0.1624071504314405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,BIDU,154.52999877929688,1,153.3300018310547,148.7899932861328,144.1199951171875,0.030512862086035,0.0267175946900148,-0.0629469091511327,0.0380203706901729,0.071502473904698,-0.1368497953283057,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,BIDU,156.83999633789062,1,154.52999877929688,153.3300018310547,148.7899932861328,0.0078262370958841,0.0875501637133122,-0.1300945771771841,0.0120952700532582,0.0660541213123457,-0.0940376845645148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,BIDU,146.52999877929688,0,156.83999633789062,154.52999877929688,153.3300018310547,0.0149485379980682,0.0882597949740435,-0.033284078972131,0.0119720298006764,0.0616248044172429,-0.0804948724674097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,BIDU,158.3800048828125,1,146.52999877929688,156.83999633789062,154.52999877929688,-0.0657357676570091,-0.0151891565885738,-0.073942977085007,0.0428104180833168,0.0641439905712344,-0.1409392478903206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,BIDU,160.63999938964844,1,158.3800048828125,146.52999877929688,156.83999633789062,0.0808708537653377,0.0329355181076833,-0.0714662714309177,0.0599630595157206,0.0644853372948384,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,BIDU,157.72000122070312,0,160.63999938964844,158.3800048828125,146.52999877929688,0.0142694433461354,0.0395392523045186,0.0584436638827781,0.0599904528286709,0.0552307768641251,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,BIDU,153.11000061035156,0,157.72000122070312,160.63999938964844,158.3800048828125,-0.0181772795072201,0.0056108448314207,0.0304456013095482,0.0615461990609185,0.0556632894048507,-0.0181772795072201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,BIDU,147.25999450683594,0,153.11000061035156,157.72000122070312,160.63999938964844,-0.0292290170851611,0.0449054929766665,0.114418817166743,0.0495271885964409,0.0461552873625038,-0.0468749925791029,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,BIDU,118.91999816894533,0,147.25999450683594,153.11000061035156,157.72000122070312,-0.0382078641512336,-0.0702109485613692,-0.0139279622476256,0.0229178944009871,0.0410479083597304,-0.0832918633817841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,BIDU,149.0399932861328,1,118.91999816894533,147.25999450683594,153.11000061035156,-0.1924487124476638,-0.259711163964257,-0.1630656539243407,0.0823637387324537,0.0683398503175024,-0.259711163964257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,BIDU,146.5399932861328,0,149.0399932861328,118.91999816894533,147.25999450683594,0.2532794784809626,-0.0550342877719362,0.034138206603079,0.1857330228002877,0.1029044279821338,-0.0722111936478451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,BIDU,140.97000122070312,0,146.5399932861328,149.0399932861328,118.91999816894533,-0.0167740211528351,-0.0429103735747393,-0.0151219846866522,0.1852202809805491,0.1028028120314272,-0.0877739427109598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,BIDU,134.75999450683594,0,140.97000122070312,146.5399932861328,149.0399932861328,-0.0380100472268601,-0.0427135238405894,-0.0806104510712151,0.1852061841840488,0.1030643334344483,-0.1224476982300887,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,BIDU,129.55999755859375,0,134.75999450683594,140.97000122070312,146.5399932861328,-0.0440519731864424,0.1331987603580966,-0.1279363517027971,0.1435897027825179,0.1036879340210883,-0.1611056086973578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,BIDU,114.56999969482422,0,129.55999755859375,134.75999450683594,140.97000122070312,-0.0385870967661579,-0.1307031441563514,-0.1739352168851483,0.0120331779815846,0.1038278594079163,-0.19347610775114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,BIDU,124.16999816894533,1,114.56999969482422,129.55999755859375,134.75999450683594,-0.1156992755961597,-0.2181656548112721,-0.2181123275146594,0.0378395108769455,0.1071675385475087,-0.2867903378353283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,BIDU,116.76000213623048,0,124.16999816894533,114.56999969482422,129.55999755859375,0.0837915553783037,-0.1191743130189498,-0.2159995306173884,0.0827781084588245,0.1074086845332758,-0.227029390931716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,BIDU,116.94000244140624,1,116.76000213623048,124.16999816894533,114.56999969482422,-0.0596762192315798,-0.1335707413500405,-0.2731573544580428,0.0841059602276547,0.107698397930041,-0.2597007276658329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,BIDU,124.47000122070312,1,116.94000244140624,116.76000213623048,124.16999816894533,0.001541626429278,-0.0974065711253203,-0.2585594627420272,0.0855259616461759,0.1078981138418568,-0.2362353734227593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,BIDU,139.08999633789062,1,124.47000122070312,116.94000244140624,116.76000213623048,0.0643919841122788,0.086410068536695,-0.1870550537226771,0.0650737451525502,0.1104848623671275,-0.1648550266522037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,BIDU,143.4199981689453,1,139.08999633789062,124.47000122070312,116.94000244140624,0.1174579816325716,0.1201578351369967,-0.05548009285418,0.0767679608633664,0.1160865902836644,-0.0667605837121838,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,BIDU,142.8699951171875,0,143.4199981689453,139.08999633789062,124.47000122070312,0.0311309364085095,0.2283315822622984,0.206020857528048,0.0496965393277353,0.0988281626383114,-0.0377079667898133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,BIDU,139.8300018310547,0,142.8699951171875,143.4199981689453,139.08999633789062,-0.0038349118587348,0.2217375759742581,-0.0413982719195371,0.051610837052143,0.0660751821545037,-0.0250443451418705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,BIDU,151.33999633789062,1,139.8300018310547,142.8699951171875,143.4199981689453,-0.0212780387067228,0.1234032333872647,-0.0457894893032801,0.0617019597069303,0.0661823729848433,-0.0250313511624905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,BIDU,151.49000549316406,1,151.33999633789062,139.8300018310547,142.8699951171875,0.0823141983559618,0.088072473380768,0.0735617154528658,0.0456858119532467,0.069257913427133,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,BIDU,152.39999389648438,1,151.49000549316406,151.33999633789062,139.8300018310547,0.0009912062832255,0.0562683546733313,0.12414671763347,0.0461789302361615,0.0673677957981947,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
