WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-19,HON,185.89645385742188,1,181.11573791503903,182.3662109375,175.7310028076172,-0.0068569337271008,0.0505623352688109,0.0206292704817816,0.0206599296116519,0.0225917466406779,-0.0068569337271008,0,0.1124059375015479,156121646151.9956,0.0159555068845151,0.0339606975117218,0.0087047506447434,0.0306107456447602,0.1116351648926392,157199570734.51776,0.0158460992505307,0.0337278274694155,0.0086450617749784,0.0304008463742619,0.1158502639375228,151480017425.4591,0.0164444132126257,0.0350013162799445,0.0089714803516493,0.0315487156736806,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842,0.0373561411231998,0.1915717652487763,0.173174645627173,0.1960256076011703,0.0169957864285265,0.0963791881602584,0.1013679653679653,0.0035689579271743,-0.0062731903653858,-0.0103138167410854,0.3472894786491415,0.1726306521602414
2021-03-26,HON,184.4248046875,0,185.89645385742188,181.11573791503903,182.3662109375,0.0263959167624927,0.0799603860902415,0.0319571967115703,0.0189521297438733,0.0234092418541406,0.0,0,0.1095151607274085,160242653925.1564,0.0155451743901062,0.0330873201992546,0.0084808879952446,0.0298235200362576,0.1124059375015479,156121646151.9956,0.0159555068845151,0.0339606975117218,0.0087047506447434,0.0306107456447602,0.1116351648926392,157199570734.51776,0.0158460992505307,0.0337278274694155,0.0086450617749784,0.0304008463742619,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842,0.0373561411231998,0.1915717652487763,0.173174645627173,0.1960256076011703,0.0169957864285265,0.0963791881602584,0.1013679653679653,0.0035689579271743,-0.0062731903653858,-0.0103138167410854,0.3472894786491415,0.1726306521602414
2021-04-02,HON,193.0846099853516,1,184.4248046875,185.89645385742188,181.11573791503903,-0.0079164994241933,0.0494722145835611,0.03680276918479,0.023255673075082,0.023168479047205,-0.0079164994241933,0,0.1103890603280061,158974086271.37076,0.0156692204272074,0.0333513475331408,0.0085485630512143,0.030061503180098,0.1095151607274085,160242653925.1564,0.0155451743901062,0.0330873201992546,0.0084808879952446,0.0298235200362576,0.1124059375015479,156121646151.9956,0.0159555068845151,0.0339606975117218,0.0087047506447434,0.0306107456447602,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842,0.0373561411231998,0.1915717652487763,0.173174645627173,0.1960256076011703,0.0169957864285265,0.0963791881602584,0.1013679653679653,0.0035689579271743,-0.0062731903653858,-0.0103138167410854,0.3472894786491415,0.1726306521602414
2021-04-09,HON,197.4485626220703,1,193.0846099853516,184.4248046875,185.89645385742188,0.046955751491917,0.0587740403924108,0.1068831215975725,0.0267919335884593,0.0251129828368526,0.0,0,0.1054381343179426,166438832719.4979,0.0149664592048546,0.0318555466495943,0.0081651618062615,0.0287132511200323,0.1103890603280061,158974086271.37076,0.0156692204272074,0.0333513475331408,0.0085485630512143,0.030061503180098,0.1095151607274085,160242653925.1564,0.0155451743901062,0.0330873201992546,0.0084808879952446,0.0298235200362576,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842,0.0373561411231998,0.1915717652487763,0.173174645627173,0.1960256076011703,0.0169957864285265,0.0963791881602584,0.1013679653679653,0.0035689579271743,-0.0062731903653858,-0.0103138167410854,0.3472894786491415,0.1726306521602414
2021-04-16,HON,190.9749298095703,0,197.4485626220703,193.0846099853516,184.4248046875,0.0226012453144237,0.0901789369330949,0.1527189045348391,0.0226382546363265,0.0238741380280746,0.0,0,0.1031077808452463,170200540212.76205,0.0146356762257398,0.0311514874945293,0.0079846985109516,0.028078641783545,0.1054381343179426,166438832719.4979,0.0149664592048546,0.0318555466495943,0.0081651618062615,0.0287132511200323,0.1103890603280061,158974086271.37076,0.0156692204272074,0.0333513475331408,0.0085485630512143,0.030061503180098,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842,0.0373561411231998,0.1915717652487763,0.173174645627173,0.1960256076011703,0.0169957864285265,0.0963791881602584,0.1013679653679653,0.0035689579271743,-0.0062731903653858,-0.0103138167410854,0.3472894786491415,0.1726306521602414
2021-04-23,HON,189.7330017089844,0,190.9749298095703,197.4485626220703,193.0846099853516,-0.0327864266345203,0.0273188425425452,0.1541878889392303,0.0348575208185656,0.0236592966250796,-0.0327864266345203,1,0.1190147432044176,151124134000.0,0.0050091271325333,0.0347992068560009,0.0094425685840489,0.0306039801690443,0.1031077808452463,170200540212.76205,0.0146356762257398,0.0311514874945293,0.0079846985109516,0.028078641783545,0.1054381343179426,166438832719.4979,0.0149664592048546,0.0318555466495943,0.0081651618062615,0.0287132511200323,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842
2021-04-30,HON,194.6243133544922,1,189.7330017089844,190.9749298095703,197.4485626220703,-0.0065030949445789,0.0287824462142112,0.1040178342720719,0.0346596253542672,0.022653245558448,-0.0390763083338014,0,0.1197937988824963,150141327579.41962,0.005041916254534,0.0350269981276019,0.0095043784613211,0.0308043100095377,0.1190147432044176,151124134000.0,0.0050091271325333,0.0347992068560009,0.0094425685840489,0.0306039801690443,0.1031077808452463,170200540212.76205,0.0146356762257398,0.0311514874945293,0.0079846985109516,0.028078641783545,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842
2021-05-07,HON,194.22874450683597,0,194.6243133544922,189.7330017089844,190.9749298095703,0.0257799729169423,0.0079742418065191,0.1288632120258206,0.0275196812704158,0.0231051399762297,-0.0143037215873985,0,0.1167831219726991,154011981322.13535,0.0049152020089699,0.0341466940094754,0.0092655129019816,0.0300301311644464,0.1197937988824963,150141327579.41962,0.005041916254534,0.0350269981276019,0.0095043784613211,0.0308043100095377,0.1190147432044176,151124134000.0,0.0050091271325333,0.0347992068560009,0.0094425685840489,0.0306039801690443,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842
2021-05-14,HON,190.67498779296875,0,194.22874450683597,194.6243133544922,189.7330017089844,-0.0020324739537334,-0.0163071235995641,0.1266243660236188,0.0239832535500757,0.0231935591812489,-0.0163071235995641,0,0.117517635624828,153049369180.8082,0.0049461164332255,0.0343614614561865,0.0093237888377977,0.0302190072703674,0.1167831219726991,154011981322.13535,0.0049152020089699,0.0341466940094754,0.0092655129019816,0.0300301311644464,0.1197937988824963,150141327579.41962,0.005041916254534,0.0350269981276019,0.0095043784613211,0.0308043100095377,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842
2021-05-21,HON,197.2614898681641,1,190.67498779296875,194.22874450683597,194.6243133544922,-0.0182967599512137,-0.0015705832011596,0.1077211488530245,0.0186683578932304,0.0244374922087215,-0.0343055160247818,0,0.1197079243506589,150249034034.8215,0.0050383019422578,0.0350018889225017,0.0094975652200817,0.0307822278506503,0.117517635624828,153049369180.8082,0.0049461164332255,0.0343614614561865,0.0093237888377977,0.0302190072703674,0.1167831219726991,154011981322.13535,0.0049152020089699,0.0341466940094754,0.0092655129019816,0.0300301311644464,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842
