WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,NVO,31.15218162536621,0,31.444440841674805,30.82449531555176,31.55071830749512,0.0201121062900344,-0.0634397093619426,-0.0378050088708311,0.0251299884852801,0.0352139813172414,-0.0634397093619426,0,0.0103674777324526,1004034358464.6846,-0.0013405915730396,0.041091223275554,0.0092805588986502,0.0419686832873281,0.0105759892181254,984239264934.2168,-0.0013675536507781,0.0419176530238889,0.0094672101916425,0.0428127605768871,0.0103325560130355,1007427769166.468,-0.0013360759363558,0.0409528119659987,0.0092492983469272,0.0418273163493045,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524,1.2301670007181402,1.5302518175390594,0.4611744317803106,0.433987754295872,0.517972750361823,0.59864907521571,-0.8260297170699438,0.0666417646818458,-0.6647601340173005,-0.7162892819827072,0.0304361560318571,0.0462456196976235
2021-03-19,NVO,30.44245719909668,0,31.15218162536621,31.444440841674805,30.82449531555176,-0.0092944637743803,-0.050351108177554,0.0132508449746304,0.0247991947792649,0.0305641934130147,-0.0721445350558012,0,0.0104647424576647,994702344191.5542,-0.001353168621608,0.0414767294366152,0.009367626460731,0.0423624215284701,0.0103674777324526,1004034358464.6846,-0.0013405915730396,0.041091223275554,0.0092805588986502,0.0419686832873281,0.0105759892181254,984239264934.2168,-0.0013675536507781,0.0419176530238889,0.0094672101916425,0.0428127605768871,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524,1.2301670007181402,1.5302518175390594,0.4611744317803106,0.433987754295872,0.517972750361823,0.59864907521571,-0.8260297170699438,0.0666417646818458,-0.6647601340173005,-0.7162892819827072,0.0304361560318571,0.0462456196976235
2021-03-26,NVO,30.38856315612793,0,30.44245719909668,31.15218162536621,31.444440841674805,-0.0227824951332341,-0.0351263352421096,-0.0157873709049221,0.0202796609002838,0.0313004537713081,-0.0932833976702371,0,0.0108615318558201,958364252130.989,-0.0014044764263765,0.0430493937020941,0.0097228167466396,0.0439686683912752,0.0104647424576647,994702344191.5542,-0.001353168621608,0.0414767294366152,0.009367626460731,0.0423624215284701,0.0103674777324526,1004034358464.6846,-0.0013405915730396,0.041091223275554,0.0092805588986502,0.0419686832873281,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524,1.2301670007181402,1.5302518175390594,0.4611744317803106,0.433987754295872,0.517972750361823,0.59864907521571,-0.8260297170699438,0.0666417646818458,-0.6647601340173005,-0.7162892819827072,0.0304361560318571,0.0462456196976235
2021-04-02,NVO,31.49344062805176,1,30.38856315612793,30.44245719909668,31.15218162536621,-0.0017703578464864,-0.0141423940590484,-0.0232628269883835,0.0179433936408577,0.0312283222829363,-0.0948886105217112,1,0.0093627439315633,987324661613.0,0.0098812481641667,0.0432724934979355,0.0127850548971173,0.0434142908270646,0.0108615318558201,958364252130.989,-0.0014044764263765,0.0430493937020941,0.0097228167466396,0.0439686683912752,0.0104647424576647,994702344191.5542,-0.001353168621608,0.0414767294366152,0.009367626460731,0.0423624215284701,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524
2021-04-09,NVO,32.41416549682617,1,31.49344062805176,30.38856315612793,30.44245719909668,0.0363583321214391,0.0015582972718031,-0.0126244793843404,0.0253568881066719,0.0322462507348211,-0.0619802700161623,0,0.0090342735864745,1023222054935.2742,0.0095345872901626,0.0417543775507288,0.012336520639988,0.0418912002465695,0.0093627439315633,987324661613.0,0.0098812481641667,0.0432724934979355,0.0127850548971173,0.0434142908270646,0.0108615318558201,958364252130.989,-0.0014044764263765,0.0430493937020941,0.0097228167466396,0.0439686683912752,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524
2021-04-16,NVO,33.263031005859375,1,32.41416549682617,31.49344062805176,30.38856315612793,0.029235448728784,0.0405102887058275,0.0050789899506047,0.0275543498581061,0.0332527696947943,-0.0345568422936318,0,0.0087776542160085,1053136493704.7552,0.0092637564630203,0.0405683406238295,0.0119861006388587,0.0407012768584362,0.0090342735864745,1023222054935.2742,0.0095345872901626,0.0417543775507288,0.012336520639988,0.0418912002465695,0.0093627439315633,987324661613.0,0.0098812481641667,0.0432724934979355,0.0127850548971173,0.0434142908270646,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524
2021-04-23,NVO,33.213623046875,0,33.263031005859375,32.41416549682617,31.49344062805176,0.026188103133993,0.0926526327462946,0.0792651885430131,0.0167339174560402,0.030654861703619,-0.0092737173096096,0,0.0085536498728045,1080716199688.1062,0.0090273468675824,0.0395330430064156,0.0116802172518955,0.0396625867294027,0.0087776542160085,1053136493704.7552,0.0092637564630203,0.0405683406238295,0.0119861006388587,0.0407012768584362,0.0090342735864745,1023222054935.2742,0.0095345872901626,0.0417543775507288,0.012336520639988,0.0418912002465695,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524
2021-04-30,NVO,33.98165512084961,1,33.213623046875,33.263031005859375,32.41416549682617,-0.0014853715217856,0.0929645760555608,0.0504942331870437,0.0165961623136309,0.0301211128146242,-0.0107453139158024,0,0.008566373425821,1079111022190.1124,0.0090407750448139,0.0395918484024835,0.011697591573461,0.0397215848217408,0.0085536498728045,1080716199688.1062,0.0090273468675824,0.0395330430064156,0.0116802172518955,0.0396625867294027,0.0087776542160085,1053136493704.7552,0.0092637564630203,0.0405683406238295,0.0119861006388587,0.0407012768584362,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524
2021-05-07,NVO,35.52667617797852,1,33.98165512084961,33.213623046875,33.263031005859375,0.0231240076666936,0.0790073883061717,0.0121302190295211,0.0140571341570049,0.0250603630935901,0.0,0,0.0083727631249669,1104064195538.378,0.0088364426990974,0.0386970252025665,0.0114332119916673,0.0388238294233408,0.008566373425821,1079111022190.1124,0.0090407750448139,0.0395918484024835,0.011697591573461,0.0397215848217408,0.0085536498728045,1080716199688.1062,0.0090273468675824,0.0395330430064156,0.0116802172518955,0.0396625867294027,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524
2021-05-14,NVO,36.5147819519043,1,35.52667617797852,33.98165512084961,33.213623046875,0.0454663273944226,0.0960231625107579,0.0830017964160987,0.0192702764146601,0.0267680091924833,0.0,0,0.0080086384439593,1154262119420.8735,0.0084521529692881,0.0370141229458659,0.0109359908703694,0.0371354125538713,0.0083727631249669,1104064195538.378,0.0088364426990974,0.0386970252025665,0.0114332119916673,0.0388238294233408,0.008566373425821,1079111022190.1124,0.0090407750448139,0.0395918484024835,0.011697591573461,0.0397215848217408,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524
2021-05-21,NVO,35.43685531616211,0,36.5147819519043,35.52667617797852,33.98165512084961,0.0278130655672839,0.0977587083231266,0.157335994573218,0.0193676839068147,0.023177832308819,0.0,0,0.0077919220777111,1186365558049.2495,0.0082234349554465,0.036012508716328,0.0106400593934605,0.0361305161880134,0.0080086384439593,1154262119420.8735,0.0084521529692881,0.0370141229458659,0.0109359908703694,0.0371354125538713,0.0083727631249669,1104064195538.378,0.0088364426990974,0.0386970252025665,0.0114332119916673,0.0388238294233408,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524
