WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,TD,53.87631607055664,1,53.59800720214844,51.420684814453125,49.41526794433594,0.0423433175880869,0.1025425090743361,0.179080792702627,0.0212023338092764,0.0235950642108992,0.0,0,0.6674866603020491,142961658524.85886,0.3172458998306433,1.8531402246843205,0.0229222298748736,0.085218653208906,0.6957502223752416,137154106360.50658,0.3306791258643616,1.931608225448552,0.0238928318441044,0.0888270889095894,0.7239859123834181,131805050855.0,0.3440991047444333,2.009998845123544,0.0248624766558078,0.0924319661573715,0.0059927575269576,0.0226218155579162,0.3200748332519928,0.2430261714464817,0.0018881132983213,0.0076310106031147,0.190860755481056,0.0001740037278282,-0.0244175628530849,-0.1465912266398555,0.2558102552726874,-0.5963176893226818,0.0058926547251677,0.0225603651048894,0.3692555331991952,0.2227040768641232,0.0029973220503944,0.007597835303586,0.2123769686777974,0.000547828646193,-0.0102910193983792,-0.1280531976583239,0.2607256398376329,-0.65076623160913,0.0049419520946441,0.02228476894829,0.1874009508716323,0.1890319452674675,0.0013244525880734,0.006193221683882,0.207666342687923,0.0001838208218322,-0.0342207204951378,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-03-19,TD,53.96635055541992,1,53.87631607055664,53.59800720214844,51.420684814453125,0.0051925226876168,0.0872149701979831,0.1862599041155042,0.0234897669422285,0.0233078896500507,0.0,0,0.6640387262220466,143703968205.14804,0.3156071510513461,1.8435677407446096,0.0228038240065983,0.0847784522039632,0.6674866603020491,142961658524.85886,0.3172458998306433,1.8531402246843205,0.0229222298748736,0.085218653208906,0.6957502223752416,137154106360.50658,0.3306791258643616,1.931608225448552,0.0238928318441044,0.0888270889095894,0.0059927575269576,0.0226218155579162,0.3200748332519928,0.2430261714464817,0.0018881132983213,0.0076310106031147,0.190860755481056,0.0001740037278282,-0.0244175628530849,-0.1465912266398555,0.2558102552726874,-0.5963176893226818,0.0058926547251677,0.0225603651048894,0.3692555331991952,0.2227040768641232,0.0029973220503944,0.007597835303586,0.2123769686777974,0.000547828646193,-0.0102910193983792,-0.1280531976583239,0.2607256398376329,-0.65076623160913,0.0049419520946441,0.02228476894829,0.1874009508716323,0.1890319452674675,0.0013244525880734,0.006193221683882,0.207666342687923,0.0001838208218322,-0.0342207204951378,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-03-26,TD,53.810821533203125,0,53.96635055541992,53.87631607055664,53.59800720214844,0.0016711329101524,0.0920987136245132,0.1810817765022503,0.0220161260956037,0.0234875996539611,0.0,0,0.6629308138173234,143944131138.69107,0.3150805777298495,1.8404918484987776,0.022765777069734,0.0846370039794231,0.6640387262220466,143703968205.14804,0.3156071510513461,1.8435677407446096,0.0228038240065983,0.0847784522039632,0.6674866603020491,142961658524.85886,0.3172458998306433,1.8531402246843205,0.0229222298748736,0.085218653208906,0.0059927575269576,0.0226218155579162,0.3200748332519928,0.2430261714464817,0.0018881132983213,0.0076310106031147,0.190860755481056,0.0001740037278282,-0.0244175628530849,-0.1465912266398555,0.2558102552726874,-0.5963176893226818,0.0058926547251677,0.0225603651048894,0.3692555331991952,0.2227040768641232,0.0029973220503944,0.007597835303586,0.2123769686777974,0.000547828646193,-0.0102910193983792,-0.1280531976583239,0.2607256398376329,-0.65076623160913,0.0049419520946441,0.02228476894829,0.1874009508716323,0.1890319452674675,0.0013244525880734,0.006193221683882,0.207666342687923,0.0001838208218322,-0.0342207204951378,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-04-02,TD,54.66232681274414,1,53.810821533203125,53.96635055541992,53.87631607055664,-0.0028819629383143,0.0464820086969783,0.1272286168175904,0.0207727031477971,0.0218235643013666,-0.0028819629383143,0,0.6648468235100792,143529301224.90588,0.3159912269685735,1.8458112576251324,0.0228315749608858,0.0848816227489996,0.6629308138173234,143944131138.69107,0.3150805777298495,1.8404918484987776,0.022765777069734,0.0846370039794231,0.6640387262220466,143703968205.14804,0.3156071510513461,1.8435677407446096,0.0228038240065983,0.0847784522039632,0.0059927575269576,0.0226218155579162,0.3200748332519928,0.2430261714464817,0.0018881132983213,0.0076310106031147,0.190860755481056,0.0001740037278282,-0.0244175628530849,-0.1465912266398555,0.2558102552726874,-0.5963176893226818,0.0058926547251677,0.0225603651048894,0.3692555331991952,0.2227040768641232,0.0029973220503944,0.007597835303586,0.2123769686777974,0.000547828646193,-0.0102910193983792,-0.1280531976583239,0.2607256398376329,-0.65076623160913,0.0049419520946441,0.02228476894829,0.1874009508716323,0.1890319452674675,0.0013244525880734,0.006193221683882,0.207666342687923,0.0001838208218322,-0.0342207204951378,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-04-09,TD,54.7366943359375,1,54.66232681274414,53.810821533203125,53.96635055541992,0.0158240527700475,0.0198574474342216,0.126902996413263,0.0079664807267138,0.0218165489058885,0.0,0,0.6607260430702742,144424457005.77704,0.3140326849086635,1.8343707533510252,0.0226900628047292,0.0843555188129436,0.6648468235100792,143529301224.90588,0.3159912269685735,1.8458112576251324,0.0228315749608858,0.0848816227489996,0.6629308138173234,143944131138.69107,0.3150805777298495,1.8404918484987776,0.022765777069734,0.0846370039794231,0.0059927575269576,0.0226218155579162,0.3200748332519928,0.2430261714464817,0.0018881132983213,0.0076310106031147,0.190860755481056,0.0001740037278282,-0.0244175628530849,-0.1465912266398555,0.2558102552726874,-0.5963176893226818,0.0058926547251677,0.0225603651048894,0.3692555331991952,0.2227040768641232,0.0029973220503944,0.007597835303586,0.2123769686777974,0.000547828646193,-0.0102910193983792,-0.1280531976583239,0.2607256398376329,-0.65076623160913,0.0049419520946441,0.02228476894829,0.1874009508716323,0.1890319452674675,0.0013244525880734,0.006193221683882,0.207666342687923,0.0001838208218322,-0.0342207204951378,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-04-16,TD,55.76134490966797,1,54.7366943359375,54.66232681274414,53.810821533203125,0.0013604895277896,0.015969508090607,0.1569399768029797,0.0081559814959552,0.0191705659818315,0.0,0,0.6598283539678744,144620944865.67947,0.3136060274127217,1.8318785031176423,0.0226592351684854,0.0842409099962338,0.6607260430702742,144424457005.77704,0.3140326849086635,1.8343707533510252,0.0226900628047292,0.0843555188129436,0.6648468235100792,143529301224.90588,0.3159912269685735,1.8458112576251324,0.0228315749608858,0.0848816227489996,0.0059927575269576,0.0226218155579162,0.3200748332519928,0.2430261714464817,0.0018881132983213,0.0076310106031147,0.190860755481056,0.0001740037278282,-0.0244175628530849,-0.1465912266398555,0.2558102552726874,-0.5963176893226818,0.0058926547251677,0.0225603651048894,0.3692555331991952,0.2227040768641232,0.0029973220503944,0.007597835303586,0.2123769686777974,0.000547828646193,-0.0102910193983792,-0.1280531976583239,0.2607256398376329,-0.65076623160913,0.0049419520946441,0.02228476894829,0.1874009508716323,0.1890319452674675,0.0013244525880734,0.006193221683882,0.207666342687923,0.0001838208218322,-0.0342207204951378,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-04-23,TD,56.81079864501953,1,55.76134490966797,54.7366943359375,54.66232681274414,0.0187196283254127,0.0332613626041788,0.2037978654218817,0.0106201886792268,0.016071646884581,0.0,0,0.647703417056746,147328233087.95316,0.3078432358102348,1.7982160950904855,0.0222428514298659,0.0826929078334014,0.6598283539678744,144620944865.67947,0.3136060274127217,1.8318785031176423,0.0226592351684854,0.0842409099962338,0.6607260430702742,144424457005.77704,0.3140326849086635,1.8343707533510252,0.0226900628047292,0.0843555188129436,0.0059927575269576,0.0226218155579162,0.3200748332519928,0.2430261714464817,0.0018881132983213,0.0076310106031147,0.190860755481056,0.0001740037278282,-0.0244175628530849,-0.1465912266398555,0.2558102552726874,-0.5963176893226818,0.0058926547251677,0.0225603651048894,0.3692555331991952,0.2227040768641232,0.0029973220503944,0.007597835303586,0.2123769686777974,0.000547828646193,-0.0102910193983792,-0.1280531976583239,0.2607256398376329,-0.65076623160913,0.0049419520946441,0.02228476894829,0.1874009508716323,0.1890319452674675,0.0013244525880734,0.006193221683882,0.207666342687923,0.0001838208218322,-0.0342207204951378,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-04-30,TD,58.62047576904297,1,56.81079864501953,55.76134490966797,54.7366943359375,0.0188204523590966,0.0557504425009627,0.1876288150075937,0.0083304541558289,0.0152138715404166,0.0,0,0.6357386001059864,150101000606.36768,0.3021565467037664,1.7649982273919702,0.0218319663877109,0.0811653483373459,0.647703417056746,147328233087.95316,0.3078432358102348,1.7982160950904855,0.0222428514298659,0.0826929078334014,0.6598283539678744,144620944865.67947,0.3136060274127217,1.8318785031176423,0.0226592351684854,0.0842409099962338,0.0059927575269576,0.0226218155579162,0.3200748332519928,0.2430261714464817,0.0018881132983213,0.0076310106031147,0.190860755481056,0.0001740037278282,-0.0244175628530849,-0.1465912266398555,0.2558102552726874,-0.5963176893226818,0.0058926547251677,0.0225603651048894,0.3692555331991952,0.2227040768641232,0.0029973220503944,0.007597835303586,0.2123769686777974,0.000547828646193,-0.0102910193983792,-0.1280531976583239,0.2607256398376329,-0.65076623160913,0.0049419520946441,0.02228476894829,0.1874009508716323,0.1890319452674675,0.0013244525880734,0.006193221683882,0.207666342687923,0.0001838208218322,-0.0342207204951378,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-05-07,TD,59.83520126342773,1,58.62047576904297,56.81079864501953,55.76134490966797,0.0318544566734777,0.0724109123612355,0.2058576393291959,0.0125116318674339,0.0160191473572027,0.0,0,0.6161125916705024,154882405083.24716,0.2928286139127478,1.710510628096231,0.0211579875599081,0.0786596772787186,0.6357386001059864,150101000606.36768,0.3021565467037664,1.7649982273919702,0.0218319663877109,0.0811653483373459,0.647703417056746,147328233087.95316,0.3078432358102348,1.7982160950904855,0.0222428514298659,0.0826929078334014,0.0059927575269576,0.0226218155579162,0.3200748332519928,0.2430261714464817,0.0018881132983213,0.0076310106031147,0.190860755481056,0.0001740037278282,-0.0244175628530849,-0.1465912266398555,0.2558102552726874,-0.5963176893226818,0.0058926547251677,0.0225603651048894,0.3692555331991952,0.2227040768641232,0.0029973220503944,0.007597835303586,0.2123769686777974,0.000547828646193,-0.0102910193983792,-0.1280531976583239,0.2607256398376329,-0.65076623160913,0.0049419520946441,0.02228476894829,0.1874009508716323,0.1890319452674675,0.0013244525880734,0.006193221683882,0.207666342687923,0.0001838208218322,-0.0342207204951378,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-05-14,TD,60.3475341796875,1,59.83520126342773,58.62047576904297,56.81079864501953,0.020721863452126,0.0931460510968926,0.2074642682178433,0.0062847572955367,0.0160510966173116,0.0,0,0.6036048411382354,158091840052.2671,0.2868838770236681,1.6757854163276964,0.0207284575783075,0.0770628009388223,0.6161125916705024,154882405083.24716,0.2928286139127478,1.710510628096231,0.0211579875599081,0.0786596772787186,0.6357386001059864,150101000606.36768,0.3021565467037664,1.7649982273919702,0.0218319663877109,0.0811653483373459,0.0059927575269576,0.0226218155579162,0.3200748332519928,0.2430261714464817,0.0018881132983213,0.0076310106031147,0.190860755481056,0.0001740037278282,-0.0244175628530849,-0.1465912266398555,0.2558102552726874,-0.5963176893226818,0.0058926547251677,0.0225603651048894,0.3692555331991952,0.2227040768641232,0.0029973220503944,0.007597835303586,0.2123769686777974,0.000547828646193,-0.0102910193983792,-0.1280531976583239,0.2607256398376329,-0.65076623160913,0.0049419520946441,0.02228476894829,0.1874009508716323,0.1890319452674675,0.0013244525880734,0.006193221683882,0.207666342687923,0.0001838208218322,-0.0342207204951378,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-05-21,TD,59.57902908325195,0,60.3475341796875,59.83520126342773,58.62047576904297,0.008562399815523,0.0822467477685311,0.2212325600999729,0.0095439133091675,0.015153591543505,0.0,0,0.5984804804580797,159445467506.24393,0.2844483490772412,1.6615586767283013,0.0205524813671587,0.0764085689643257,0.6036048411382354,158091840052.2671,0.2868838770236681,1.6757854163276964,0.0207284575783075,0.0770628009388223,0.6161125916705024,154882405083.24716,0.2928286139127478,1.710510628096231,0.0211579875599081,0.0786596772787186,0.0059927575269576,0.0226218155579162,0.3200748332519928,0.2430261714464817,0.0018881132983213,0.0076310106031147,0.190860755481056,0.0001740037278282,-0.0244175628530849,-0.1465912266398555,0.2558102552726874,-0.5963176893226818,0.0058926547251677,0.0225603651048894,0.3692555331991952,0.2227040768641232,0.0029973220503944,0.007597835303586,0.2123769686777974,0.000547828646193,-0.0102910193983792,-0.1280531976583239,0.2607256398376329,-0.65076623160913,0.0049419520946441,0.02228476894829,0.1874009508716323,0.1890319452674675,0.0013244525880734,0.006193221683882,0.207666342687923,0.0001838208218322,-0.0342207204951378,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
