WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-10-15,JNJ,143.90866088867188,1,141.78150939941406,141.45626831054688,141.0519561767578,0.0022992341926706,-0.0209408681261632,-0.0554834513802019,0.0125216501290251,0.0200105845356382,-0.0957504970952819,0,0.16701820527179,416601291378.8166,0.010804095169996,0.0541620980706046,0.0150695644250689,0.0426474914208665,0.1674022136713432,415645638573.2433,0.0108289359547961,0.054286627612535,0.0151042123804066,0.0427455465693986,0.167882076494701,414457585066.8383,0.0108599773829067,0.0544422416502793,0.0151475090001973,0.0428680777965126,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,7
2021-10-22,JNJ,143.1703338623047,0,143.90866088867188,141.78150939941406,141.45626831054688,0.0150030247122379,-0.0038939314533718,-0.043595647909021,0.0162857957296243,0.0207272944289861,-0.0821840194571734,0,0.1645494552844662,422851597288.5659,0.0106443963529086,0.0533615106214242,0.0148468163304955,0.0420171050882309,0.16701820527179,416601291378.8166,0.010804095169996,0.0541620980706046,0.0150695644250689,0.0426474914208665,0.1674022136713432,415645638573.2433,0.0108289359547961,0.054286627612535,0.0151042123804066,0.0427455465693986,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,7
2021-10-29,JNJ,143.6537628173828,1,143.1703338623047,143.90866088867188,141.78150939941406,-0.0051305253054808,0.0150184211758981,-0.053504263502942,0.008334254445873,0.0205428944792072,-0.0868928975711231,1,0.1676485561788183,419162572000.0,0.0179954044179307,0.053585414109922,0.0087483955986413,0.0426564803118919,0.1645494552844662,422851597288.5659,0.0106443963529086,0.0533615106214242,0.0148468163304955,0.0420171050882309,0.16701820527179,416601291378.8166,0.010804095169996,0.0541620980706046,0.0150695644250689,0.0426474914208665,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2021-11-05,JNJ,145.04257202148438,1,143.6537628173828,143.1703338623047,143.90866088867188,0.0033766000402224,0.0155347976663122,-0.0672276284320366,0.008319921401634,0.0194869453881743,-0.0838097000923343,0,0.1670843717356966,420577934788.3007,0.0179348448315454,0.0534050841523719,0.0087189547921618,0.0425129292838435,0.1676485561788183,419162572000.0,0.0179954044179307,0.053585414109922,0.0087483955986413,0.0426564803118919,0.1645494552844662,422851597288.5659,0.0106443963529086,0.0533615106214242,0.0148468163304955,0.0420171050882309,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2021-11-12,JNJ,143.1790771484375,0,145.04257202148438,143.6537628173828,143.1703338623047,0.0096677537494584,0.0230006200095074,-0.0749521978851845,0.0086599536317316,0.0186902783413283,-0.0573010225925201,0,0.1654845073512875,424643981027.3471,0.017763115308384,0.0528937203952821,0.0086354691549574,0.042105859964723,0.1670843717356966,420577934788.3007,0.0179348448315454,0.0534050841523719,0.0087189547921618,0.0425129292838435,0.1676485561788183,419162572000.0,0.0179954044179307,0.053585414109922,0.0087483955986413,0.0426564803118919,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2021-11-19,JNJ,140.85223388671875,0,143.1790771484375,145.04257202148438,143.6537628173828,-0.0128479166294075,-0.0050697695033017,-0.0580584853180385,0.0098348332567124,0.0172454649011548,-0.0694127404608792,0,0.1676382696993104,419188292303.6937,0.017994300266705,0.0535821262482384,0.0087478588198339,0.0426538630211701,0.1654845073512875,424643981027.3471,0.017763115308384,0.0528937203952821,0.0086354691549574,0.042105859964723,0.1670843717356966,420577934788.3007,0.0179348448315454,0.0534050841523719,0.0087189547921618,0.0425129292838435,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2021-11-26,JNJ,141.01144409179688,1,140.85223388671875,143.1790771484375,145.04257202148438,-0.0162512799220408,-0.016191203254547,-0.0845359745075343,0.0125113342905045,0.0166356894541283,-0.0402899936351279,0,0.1715238578671587,409692277644.6879,0.0184113794952751,0.0548240746179737,0.0089506202584083,0.043642511649943,0.1676382696993104,419188292303.6937,0.017994300266705,0.0535821262482384,0.0087478588198339,0.0426538630211701,0.1654845073512875,424643981027.3471,0.017763115308384,0.0528937203952821,0.0086354691549574,0.042105859964723,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2021-12-03,JNJ,146.41732788085938,1,141.01144409179688,140.85223388671875,143.1790771484375,0.001130334966545,-0.0183936617723333,-0.0392051998571906,0.0121131270875354,0.011340198439587,-0.0277927223263139,0,0.1713301343482838,410155517984.6498,0.0183905852030553,0.0547621548781421,0.0089405111944324,0.0435932206589725,0.1715238578671587,409692277644.6879,0.0184113794952751,0.0548240746179737,0.0089506202584083,0.043642511649943,0.1676382696993104,419188292303.6937,0.017994300266705,0.0535821262482384,0.0087478588198339,0.0426538630211701,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2021-12-10,JNJ,148.8415069580078,1,146.41732788085938,141.01144409179688,140.85223388671875,0.0383364898067657,0.0094782920642868,0.0110713486797844,0.0249884322565788,0.0160193836924377,0.0,0,0.1650045123125599,425879262422.1524,0.0177115926168835,0.0527402998499033,0.0086104215996436,0.0419837300795277,0.1713301343482838,410155517984.6498,0.0183905852030553,0.0547621548781421,0.0089405111944324,0.0435932206589725,0.1715238578671587,409692277644.6879,0.0184113794952751,0.0548240746179737,0.0089506202584083,0.043642511649943,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2021-12-17,JNJ,148.85922241210938,1,148.8415069580078,146.41732788085938,141.01144409179688,0.0165566406123802,0.0395478859226052,0.030250211606045,0.0231929146592527,0.01657584353004,0.0,0,0.1623170560690464,432930473862.8803,0.0174231209290872,0.0518813097160583,0.0084701822148963,0.0412999340066392,0.1650045123125599,425879262422.1524,0.0177115926168835,0.0527402998499033,0.0086104215996436,0.0419837300795277,0.1713301343482838,410155517984.6498,0.0183905852030553,0.0547621548781421,0.0089405111944324,0.0435932206589725,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2021-12-24,JNJ,151.35421752929688,1,148.85922241210938,148.8415069580078,146.41732788085938,0.0001190222704918,0.0568467272718606,0.0553502868515198,0.0178615592120161,0.0144310860802507,0.0,0,0.1622977572006086,432981953737.9071,0.0174210493875824,0.051875141229549,0.0084691751430816,0.041295023604663,0.1623170560690464,432930473862.8803,0.0174231209290872,0.0518813097160583,0.0084701822148963,0.0412999340066392,0.1650045123125599,425879262422.1524,0.0177115926168835,0.0527402998499033,0.0086104215996436,0.0419837300795277,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2021-12-31,JNJ,153.90231323242188,1,151.35421752929688,148.85922241210938,148.8415069580078,0.0167607695160481,0.073347049979624,0.0699717964920472,0.0156727818170745,0.0148317281248022,0.0,0,0.159622356227821,440239084678.74176,0.0171338717131496,0.0510200043151338,0.0083295648378788,0.0406142948735405,0.1622977572006086,432981953737.9071,0.0174210493875824,0.051875141229549,0.0084691751430816,0.041295023604663,0.1623170560690464,432930473862.8803,0.0174231209290872,0.0518813097160583,0.0084701822148963,0.0412999340066392,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2022-01-07,JNJ,148.49647521972656,0,153.90231323242188,151.35421752929688,148.85922241210938,0.0168353135097261,0.0511208984612332,0.0854893129883542,0.0083001120722025,0.0151150172048423,0.0,0,0.1569795810754013,447650576709.3781,0.0168501960959095,0.0501752955734089,0.0081916570441071,0.0399418674525867,0.159622356227821,440239084678.74176,0.0171338717131496,0.0510200043151338,0.0083295648378788,0.0406142948735405,0.1622977572006086,432981953737.9071,0.0174210493875824,0.051875141229549,0.0084691751430816,0.041295023604663,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2022-01-14,JNJ,145.86875915527344,0,148.49647521972656,153.90231323242188,151.35421752929688,-0.035125125146959,-0.0023181150562967,0.0318800432352284,0.0244788529118259,0.0190941894041803,-0.035125125146959,0,0.1626942221449382,431926832271.8755,0.0174636059545661,0.0520018630976414,0.0084898638519679,0.0413959001017687,0.1569795810754013,447650576709.3781,0.0168501960959095,0.0501752955734089,0.0081916570441071,0.0399418674525867,0.159622356227821,440239084678.74176,0.0171338717131496,0.0510200043151338,0.0083295648378788,0.0406142948735405,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2022-01-21,JNJ,151.99122619628906,1,145.86875915527344,148.49647521972656,153.90231323242188,-0.0176954776910694,-0.0200892038019451,0.0188476566350959,0.0259413439804917,0.0198954622458835,-0.0521990469695945,0,0.1656250285541236,424283700437.4386,0.0177781988613353,0.0529386351086374,0.0086428019653342,0.0421416141642152,0.1626942221449382,431926832271.8755,0.0174636059545661,0.0520018630976414,0.0084898638519679,0.0413959001017687,0.1569795810754013,447650576709.3781,0.0168501960959095,0.0501752955734089,0.0081916570441071,0.0399418674525867,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2022-01-28,JNJ,151.8496856689453,0,151.99122619628906,145.86875915527344,148.49647521972656,0.0419724351977137,0.0042087275623414,0.0580386006978814,0.0345593979779081,0.0230534280418669,-0.0124175328881944,0,0.1589533658315046,442091928235.67145,0.0170620622504986,0.050806175289467,0.0082946549479754,0.0404440770302155,0.1656250285541236,424283700437.4386,0.0177781988613353,0.0529386351086374,0.0086428019653342,0.0421416141642152,0.1626942221449382,431926832271.8755,0.0174636059545661,0.0520018630976414,0.0084898638519679,0.0413959001017687,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2022-02-04,JNJ,148.3814697265625,0,151.8496856689453,151.99122619628906,145.86875915527344,-0.0009312414333769,-0.0133372106004456,0.0469318321689209,0.0330392103154562,0.0230594890439126,-0.0133372106004456,0,0.1591015374476456,441680207038.3756,0.0170779669991972,0.0508535353001418,0.0083023869794586,0.0404817778000327,0.1589533658315046,442091928235.67145,0.0170620622504986,0.050806175289467,0.0082946549479754,0.0404440770302155,0.1656250285541236,424283700437.4386,0.0177781988613353,0.0529386351086374,0.0086428019653342,0.0421416141642152,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2022-02-11,JNJ,145.4605712890625,0,148.3814697265625,151.8496856689453,151.99122619628906,-0.0228397966522238,-0.0007744661480609,0.036334865971594,0.0294237703240562,0.0238913736428347,-0.0358723880746473,0,0.1628203241061855,431592311253.3,0.0174771417454029,0.052042168996884,0.0084964442238356,0.0414279854710069,0.1591015374476456,441680207038.3756,0.0170779669991972,0.0508535353001418,0.0083023869794586,0.0404817778000327,0.1589533658315046,442091928235.67145,0.0170620622504986,0.050806175289467,0.0082946549479754,0.0404440770302155,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,7
2022-02-18,JNJ,147.81129455566406,1,145.4605712890625,148.3814697265625,151.8496856689453,-0.0196850620423334,-0.0027983227428186,0.0327175315234973,0.0298393486878912,0.0241650276339878,-0.0548512999321246,1,0.1645917347174497,449737042550.0,0.0095989424743016,0.0439323385238016,0.0105305979982146,0.046422682645001,0.1628203241061855,431592311253.3,0.0174771417454029,0.052042168996884,0.0084964442238356,0.0414279854710069,0.1591015374476456,441680207038.3756,0.0170779669991972,0.0508535353001418,0.0083023869794586,0.0404817778000327,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,7
2022-02-25,JNJ,150.9099884033203,1,147.81129455566406,145.4605712890625,148.3814697265625,0.0161605529647628,-0.0275011376987434,0.0482219759372193,0.0181192985306216,0.0244498190060814,-0.0395771743051009,0,0.1619741318307314,457005073361.6934,0.009446284629281,0.0432336557112193,0.0103631234663596,0.0456843943688044,0.1645917347174497,449737042550.0,0.0095989424743016,0.0439323385238016,0.0105305979982146,0.046422682645001,0.1628203241061855,431592311253.3,0.0174771417454029,0.052042168996884,0.0084964442238356,0.0414279854710069,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,7
2022-03-04,JNJ,150.79425048828125,0,150.9099884033203,147.81129455566406,145.4605712890625,0.0209638502725468,-0.0061883385631346,0.0306839401284295,0.0231121413930405,0.0226966016333974,-0.0194430139888968,0,0.1586482567956094,466585649884.3583,0.0092523205569437,0.0423459229937675,0.0101503336015023,0.0447463397238525,0.1619741318307314,457005073361.6934,0.009446284629281,0.0432336557112193,0.0103631234663596,0.0456843943688044,0.1645917347174497,449737042550.0,0.0095989424743016,0.0439323385238016,0.0105305979982146,0.046422682645001,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,7
2022-03-11,JNJ,155.68267822265625,1,150.79425048828125,150.9099884033203,147.81129455566406,-0.0007669334300771,0.0162606608909119,0.013119616766742,0.0184322547879488,0.0222863490885897,-0.0201950359215644,0,0.1587700319742901,466227782910.4843,0.009259422450225,0.042378426863921,0.0101581247913518,0.044780686105119,0.1586482567956094,466585649884.3583,0.0092523205569437,0.0423459229937675,0.0101503336015023,0.0447463397238525,0.1619741318307314,457005073361.6934,0.009446284629281,0.0432336557112193,0.0103631234663596,0.0456843943688044,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,7
