WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-05-20,B,18.64683723449707,1,18.614805221557617,18.31890869140625,20.103275299072266,0.0161525195160876,-0.1251582031262255,-0.0797873147898196,0.0505938884005176,0.044626763114941,-0.1829989951899207,0,0.0365715851666522,39402995342.78871,0.0099738610372402,0.0399208229302263,0.0005198589554372,0.0025626224382578,0.0371623154718176,38776647302.63694,0.0101349659482622,0.0405656525104745,0.000528256087746,0.0026040157420503,0.0338637874151057,42553716226.0,0.0092353861155816,0.0369650441725441,0.0004813680641006,0.0023728832392388,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,0.0463854133764583,0.1712639066485398,0.1344648202326347,0.119105460030995,0.0107721017912006,0.034426814683535,-0.0090137756329603,0.2199808318986897,-0.3951679219234288,-1.7550322065082624,0.24451391388427,0.140919566270482,1
2022-05-27,B,18.71925926208496,1,18.64683723449707,18.614805221557617,18.31890869140625,0.0017207815262207,-0.0678745072793276,-0.1406727922827574,0.0485762507804272,0.0373645884416694,-0.1815931149539397,0,0.0368556360374254,39099311663.93906,0.0100513278437702,0.0402308872729021,0.0005238966909714,0.0025825262825055,0.0365715851666522,39402995342.78871,0.0099738610372402,0.0399208229302263,0.0005198589554372,0.0025626224382578,0.0371623154718176,38776647302.63694,0.0101349659482622,0.0405656525104745,0.000528256087746,0.0026040157420503,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,0.0463854133764583,0.1712639066485398,0.1344648202326347,0.119105460030995,0.0107721017912006,0.034426814683535,-0.0090137756329603,0.2199808318986897,-0.3951679219234288,-1.7550322065082624,0.24451391388427,0.140919566270482,1
2022-06-03,B,19.036073684692383,1,18.71925926208496,18.64683723449707,18.614805221557617,0.0038838772858438,-0.0688453008973704,-0.1426492945318344,0.0484249996651517,0.037268580310874,-0.1784145230425311,0,0.0367130611811574,39251153503.36389,0.0100124446015661,0.0400752553645383,0.0005218700132785,0.0025725358616873,0.0368556360374254,39099311663.93906,0.0100513278437702,0.0402308872729021,0.0005238966909714,0.0025825262825055,0.0365715851666522,39402995342.78871,0.0099738610372402,0.0399208229302263,0.0005198589554372,0.0025626224382578,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,0.0463854133764583,0.1712639066485398,0.1344648202326347,0.119105460030995,0.0107721017912006,0.034426814683535,-0.0090137756329603,0.2199808318986897,-0.3951679219234288,-1.7550322065082624,0.24451391388427,0.140919566270482,1
2022-06-10,B,17.69639778137207,0,19.036073684692383,18.71925926208496,18.64683723449707,0.0169245170533598,0.0391488928389369,-0.1106070719159618,0.0079858284196133,0.0380787102744213,-0.1645095856269716,0,0.0361020490556806,39915462908.4206,0.0098458084001599,0.0394082865482228,0.0005131845782923,0.0025297213822039,0.0367130611811574,39251153503.36389,0.0100124446015661,0.0400752553645383,0.0005218700132785,0.0025725358616873,0.0368556360374254,39099311663.93906,0.0100513278437702,0.0402308872729021,0.0005238966909714,0.0025825262825055,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,0.0463854133764583,0.1712639066485398,0.1344648202326347,0.119105460030995,0.0107721017912006,0.034426814683535,-0.0090137756329603,0.2199808318986897,-0.3951679219234288,-1.7550322065082624,0.24451391388427,0.140919566270482,1
2022-06-17,B,16.99940299987793,0,17.69639778137207,19.036073684692383,18.71925926208496,-0.0703756418214327,-0.0493374724717478,-0.1957720953124428,0.0395174845479005,0.0399193128379722,-0.2233077597741283,0,0.0388350969851202,37106383448.7689,0.0105911695906068,0.0423916279033705,0.0005520343966768,0.0027212298967214,0.0361020490556806,39915462908.4206,0.0098458084001599,0.0394082865482228,0.0005131845782923,0.0025297213822039,0.0367130611811574,39251153503.36389,0.0100124446015661,0.0400752553645383,0.0005218700132785,0.0025725358616873,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,0.0463854133764583,0.1712639066485398,0.1344648202326347,0.119105460030995,0.0107721017912006,0.034426814683535,-0.0090137756329603,0.2199808318986897,-0.3951679219234288,-1.7550322065082624,0.24451391388427,0.140919566270482,1
2022-06-24,B,16.34766387939453,0,16.99940299987793,17.69639778137207,19.036073684692383,-0.0393862519426312,-0.0883492580485096,-0.2398382134910167,0.0401137977888981,0.0388900291919584,-0.2538987560295511,0,0.0404273742636314,35644907101.87812,0.0110254179896373,0.0441297264572508,0.0005746683513988,0.0028328030063705,0.0388350969851202,37106383448.7689,0.0105911695906068,0.0423916279033705,0.0005520343966768,0.0027212298967214,0.0361020490556806,39915462908.4206,0.0098458084001599,0.0394082865482228,0.0005131845782923,0.0025297213822039,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,0.0463854133764583,0.1712639066485398,0.1344648202326347,0.119105460030995,0.0107721017912006,0.034426814683535,-0.0090137756329603,0.2199808318986897,-0.3951679219234288,-1.7550322065082624,0.24451391388427,0.140919566270482,1
2022-07-01,B,15.551102638244627,0,16.34766387939453,16.99940299987793,17.69639778137207,-0.0383389416962512,-0.1266928006865096,-0.2825034881216347,0.0363249909568435,0.0368993335068078,-0.2765241355186297,0,0.0420390996058457,34278326926.85972,0.01146497029562,0.0458890541348864,0.0005975787570877,0.0029457388692117,0.0404273742636314,35644907101.87812,0.0110254179896373,0.0441297264572508,0.0005746683513988,0.0028328030063705,0.0388350969851202,37106383448.7689,0.0105911695906068,0.0423916279033705,0.0005520343966768,0.0027212298967214,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,0.0463854133764583,0.1712639066485398,0.1344648202326347,0.119105460030995,0.0107721017912006,0.034426814683535,-0.0090137756329603,0.2199808318986897,-0.3951679219234288,-1.7550322065082624,0.24451391388427,0.140919566270482,1
2022-07-08,B,14.175220489501951,0,15.551102638244627,16.34766387939453,16.99940299987793,-0.0487263040778523,-0.1830719456213362,-0.3117764404843361,0.0148649952197388,0.0369161868283074,-0.2691433290070154,0,0.0441924390537724,32608066693.186687,0.012052232464371,0.0482395971156631,0.0006281881165398,0.0030966263946306,0.0420390996058457,34278326926.85972,0.01146497029562,0.0458890541348864,0.0005975787570877,0.0029457388692117,0.0404273742636314,35644907101.87812,0.0110254179896373,0.0441297264572508,0.0005746683513988,0.0028328030063705,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,0.0463854133764583,0.1712639066485398,0.1344648202326347,0.119105460030995,0.0107721017912006,0.034426814683535,-0.0090137756329603,0.2199808318986897,-0.3951679219234288,-1.7550322065082624,0.24451391388427,0.140919566270482,1
2022-07-15,B,13.876509666442873,0,14.175220489501951,15.551102638244627,16.34766387939453,-0.0884748934367513,-0.198977065014703,-0.3338057950906585,0.023628177857828,0.0399214569933639,-0.2948800492148602,0,0.0484818725305248,29723068123.92007,0.0132220536036697,0.0529218583169785,0.0006891616947012,0.0033971930346833,0.0441924390537724,32608066693.186687,0.012052232464371,0.0482395971156631,0.0006281881165398,0.0030966263946306,0.0420390996058457,34278326926.85972,0.01146497029562,0.0458890541348864,0.0005975787570877,0.0029457388692117,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,0.0463854133764583,0.1712639066485398,0.1344648202326347,0.119105460030995,0.0107721017912006,0.034426814683535,-0.0090137756329603,0.2199808318986897,-0.3951679219234288,-1.7550322065082624,0.24451391388427,0.140919566270482,1
2022-07-22,B,14.24763298034668,1,13.876509666442873,14.175220489501951,15.551102638244627,-0.0210727461544816,-0.1837060591749888,-0.3063355330765239,0.0285880970900528,0.03906951117624,-0.309738862946216,0,0.0495255133860906,29096720083.768314,0.0135066770023758,0.0540610761443693,0.0007039968745971,0.003470322418104,0.0484818725305248,29723068123.92007,0.0132220536036697,0.0529218583169785,0.0006891616947012,0.0033971930346833,0.0441924390537724,32608066693.186687,0.012052232464371,0.0482395971156631,0.0006281881165398,0.0030966263946306,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,0.0463854133764583,0.1712639066485398,0.1344648202326347,0.119105460030995,0.0107721017912006,0.034426814683535,-0.0090137756329603,0.2199808318986897,-0.3951679219234288,-1.7550322065082624,0.24451391388427,0.140919566270482,1
2022-07-29,B,14.120909690856934,0,14.24763298034668,13.876509666442873,14.175220489501951,0.026744716274099,-0.1284606115308526,-0.2912780246806755,0.048430071725546,0.0412531438039955,-0.2515456067075569,1,0.0430319153581625,30677091387.0,0.005508996855928,0.0574043991910607,-0.0012893008499743,0.0012038950999002,0.0495255133860906,29096720083.768314,0.0135066770023758,0.0540610761443693,0.0007039968745971,0.003470322418104,0.0484818725305248,29723068123.92007,0.0132220536036697,0.0529218583169785,0.0006891616947012,0.0033971930346833,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,1
2022-08-05,B,15.152819633483888,1,14.120909690856934,14.24763298034668,13.876509666442873,-0.0088943398292579,-0.0919673016542531,-0.229162068072247,0.0481807690252084,0.036653163965362,-0.2582026144282009,0,0.0434180975208695,30404234072.33536,0.0055584363545527,0.0579195646175584,-0.001300871447901,0.0012146992393274,0.0430319153581625,30677091387.0,0.005508996855928,0.0574043991910607,-0.0012893008499743,0.0012038950999002,0.0495255133860906,29096720083.768314,0.0135066770023758,0.0540610761443693,0.0007039968745971,0.003470322418104,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,1
2022-08-12,B,14.546343803405762,0,15.152819633483888,14.120909690856934,14.24763298034668,0.0730767326764434,0.0689653571671731,-0.1859802209514628,0.0422640533328324,0.0446782671439573,-0.2039944851826858,0,0.0404613110602815,32626080702.95224,0.0051799050440253,0.053975223565258,-0.0012122816822561,0.0011319778289109,0.0434180975208695,30404234072.33536,0.0055584363545527,0.0579195646175584,-0.001300871447901,0.0012146992393274,0.0430319153581625,30677091387.0,0.005508996855928,0.0574043991910607,-0.0012893008499743,0.0012038950999002,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,1
2022-08-19,B,14.012285232543944,0,14.546343803405762,15.152819633483888,14.120909690856934,-0.0400239588899987,0.0482710820706397,-0.2199028918161683,0.0486097815863085,0.0447915765333188,-0.2358537771839463,0,0.0421482483354622,31320257712.568157,0.0053958687553258,0.0562255909948451,-0.0012628248580511,0.0011791729282348,0.0404613110602815,32626080702.95224,0.0051799050440253,0.053975223565258,-0.0012122816822561,0.0011319778289109,0.0434180975208695,30404234072.33536,0.0055584363545527,0.0579195646175584,-0.001300871447901,0.0012146992393274,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,1
2022-08-26,B,13.665328025817873,0,14.012285232543944,14.546343803405762,15.152819633483888,-0.0367142821646203,-0.0165183752366007,-0.2514508701246948,0.0526933316739488,0.0443916718666768,-0.2639088572234438,0,0.0437546742840797,30170353718.764168,0.0056015253110835,0.0583685566438938,-0.0013109557935146,0.0012241155786327,0.0421482483354622,31320257712.568157,0.0053958687553258,0.0562255909948451,-0.0012628248580511,0.0011791729282348,0.0404613110602815,32626080702.95224,0.0051799050440253,0.053975223565258,-0.0012122816822561,0.0011319778289109,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,1
2022-09-02,B,14.60080623626709,1,13.665328025817873,14.012285232543944,14.546343803405762,-0.0247609294963719,-0.0322629118812397,-0.2821351581126379,0.0538553913877933,0.0425828441788609,-0.2277904127922273,0,0.0454578761898696,29039940064.207947,0.0058195712396904,0.0606406210242304,-0.0013619862820842,0.0012717657102026,0.0437546742840797,30170353718.764168,0.0056015253110835,0.0583685566438938,-0.0013109557935146,0.0012241155786327,0.0421482483354622,31320257712.568157,0.0053958687553258,0.0562255909948451,-0.0012628248580511,0.0011791729282348,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,1
2022-09-09,B,14.032179832458496,0,14.60080623626709,13.665328025817873,14.012285232543944,0.0684563304065457,-0.0364297477676687,-0.1749277781472296,0.0515631369654177,0.0480599585725111,-0.1410988823329891,0,0.0425453727790389,31027910058.65574,0.005446709097729,0.0567553533792953,-0.001274723303156,0.0011902831976173,0.0454578761898696,29039940064.207947,0.0058195712396904,0.0606406210242304,-0.0013619862820842,0.0012717657102026,0.0437546742840797,30170353718.764168,0.0056015253110835,0.0583685566438938,-0.0013109557935146,0.0012241155786327,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,1
2022-09-16,B,13.280129432678224,0,14.032179832458496,14.60080623626709,13.665328025817873,-0.0389448633594066,-0.0353466120350381,-0.1745486689997726,0.0513439170586148,0.0480396314428447,-0.1416400571983006,0,0.044269433297028,29819536905.80948,0.0056674253706158,0.0590552430630443,-0.0013263787470922,0.001238516886317,0.0425453727790389,31027910058.65574,0.005446709097729,0.0567553533792953,-0.001274723303156,0.0011902831976173,0.0454578761898696,29039940064.207947,0.0058195712396904,0.0606406210242304,-0.0013619862820842,0.0012717657102026,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,1
2022-09-23,B,14.215606689453123,1,13.280129432678224,14.032179832458496,14.60080623626709,-0.0535946951050805,-0.0522509917344009,-0.1876435966231721,0.0550515776217969,0.0489129402910737,-0.1460329378819371,0,0.0467764060290603,28221364402.811924,0.005988370993968,0.0623995344401044,-0.0014014914174758,0.0013086539499954,0.044269433297028,29819536905.80948,0.0056674253706158,0.0590552430630443,-0.0013263787470922,0.001238516886317,0.0425453727790389,31027910058.65574,0.005446709097729,0.0567553533792953,-0.001274723303156,0.0011902831976173,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,1
2022-09-30,B,14.197264671325684,0,14.215606689453123,13.280129432678224,14.032179832458496,0.070441877958884,0.0402682367079381,-0.0858778943113098,0.0670823870660407,0.0535583410280079,-0.061850729217403,0,0.0436982153476292,30209334397.25972,0.0055942973710579,0.0582932406534498,-0.0013092641989354,0.0012225360385083,0.0467764060290603,28221364402.811924,0.005988370993968,0.0623995344401044,-0.0014014914174758,0.0013086539499954,0.044269433297028,29819536905.80948,0.0056674253706158,0.0590552430630443,-0.0013263787470922,0.001238516886317,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,1
2022-10-07,B,12.986645698547363,0,14.197264671325684,14.215606689453123,13.280129432678224,-0.0012902733262203,-0.0276383069819148,0.0015551209125852,0.0554258291323043,0.0468708941524629,-0.063061198197507,0,0.0437546742840797,30170353718.764168,0.0056015253110835,0.0583685566438938,-0.0013109557935146,0.0012241155786327,0.0436982153476292,30209334397.25972,0.0055942973710579,0.0582932406534498,-0.0013092641989354,0.0012225360385083,0.0467764060290603,28221364402.811924,0.005988370993968,0.0623995344401044,-0.0014014914174758,0.0013086539499954,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,1
2022-10-14,B,13.766212463378906,1,12.986645698547363,14.197264671325684,14.215606689453123,-0.0852712829411017,-0.0745097444869298,-0.064127362664362,0.068049693970286,0.0529090072585239,-0.1429551718645042,0,0.0478334989538888,27597688416.491547,0.0061237012843079,0.0638096920808657,-0.0014331635100411,0.0013382280226749,0.0437546742840797,30170353718.764168,0.0056015253110835,0.0583685566438938,-0.0013109557935146,0.0012241155786327,0.0436982153476292,30209334397.25972,0.0055942973710579,0.0582932406534498,-0.0013092641989354,0.0012225360385083,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,1
