WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,PEP,115.17054748535156,1,113.92040252685548,113.91181182861328,109.74738311767578,7.541534195865118e-05,0.0017356209995718,-0.0873046144133961,0.0268876293947524,0.0261313958711713,-0.095736221820967,0,0.0661503610883984,203385133181.98026,0.0114265972327514,0.031334640346095,0.0090714595070681,0.035007475170908,0.0661553309466421,203369854061.36615,0.0114274557098258,0.0313369945089156,0.0090721410432997,0.0350101052727881,0.0681217077851461,197499452633.1243,0.0117671212199107,0.0322684438616572,0.0093417980424851,0.0360507328251999,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199,0.0989332588662384,0.4543979976793492,0.1454374412041392,0.1448103585892926,0.0183859257190728,0.0832275270489462,0.1923312556603271,0.0078637252164199,-0.0063110862887461,-0.0320915945266685,0.5024071488411058,-0.0071265009773806
2021-03-19,PEP,122.19212341308594,1,115.17054748535156,113.92040252685548,113.91181182861328,0.0109738460430859,0.0231224779683776,-0.0653938065112724,0.0261070698336211,0.0265734411598813,-0.0858129703368911,0,0.0654322943871805,205617121117.42624,0.0113025607370155,0.0309945006785715,0.0089729881926823,0.0346274666297551,0.0661503610883984,203385133181.98026,0.0114265972327514,0.031334640346095,0.0090714595070681,0.035007475170908,0.0661553309466421,203369854061.36615,0.0114274557098258,0.0313369945089156,0.0090721410432997,0.0350101052727881,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199,0.0989332588662384,0.4543979976793492,0.1454374412041392,0.1448103585892926,0.0183859257190728,0.0832275270489462,0.1923312556603271,0.0078637252164199,-0.0063110862887461,-0.0320915945266685,0.5024071488411058,-0.0071265009773806
2021-03-26,PEP,120.97618865966795,0,122.19212341308594,115.17054748535156,113.92040252685548,0.0609667669473172,0.1133944148997738,-0.0300779427531601,0.0274126247467495,0.0320091853767692,-0.0023619827848523,0,0.061672346063664,218152881456.9745,0.0106530795489783,0.0292134578165401,0.0084573716729195,0.0326376619572831,0.0654322943871805,205617121117.42624,0.0113025607370155,0.0309945006785715,0.0089729881926823,0.0346274666297551,0.0661503610883984,203385133181.98026,0.0114265972327514,0.031334640346095,0.0090714595070681,0.035007475170908,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199,0.0989332588662384,0.4543979976793492,0.1454374412041392,0.1448103585892926,0.0183859257190728,0.0832275270489462,0.1923312556603271,0.0078637252164199,-0.0063110862887461,-0.0320915945266685,0.5024071488411058,-0.0071265009773806
2021-04-02,PEP,122.08079528808594,1,120.97618865966795,122.19212341308594,115.17054748535156,-0.0099510076382529,0.0620161923302864,-0.0122894863143718,0.0314821828501782,0.0311086446750831,-0.0099510076382529,0,0.0622922117151478,215982056657.7882,0.0107601531162482,0.0295070808131884,0.0085423762906531,0.0329657014576967,0.061672346063664,218152881456.9745,0.0106530795489783,0.0292134578165401,0.0084573716729195,0.0326376619572831,0.0654322943871805,205617121117.42624,0.0113025607370155,0.0309945006785715,0.0089729881926823,0.0346274666297551,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199,0.0989332588662384,0.4543979976793492,0.1454374412041392,0.1448103585892926,0.0183859257190728,0.0832275270489462,0.1923312556603271,0.0078637252164199,-0.0063110862887461,-0.0320915945266685,0.5024071488411058,-0.0071265009773806
2021-04-09,PEP,123.44229125976562,1,122.08079528808594,120.97618865966795,122.19212341308594,0.0091307772269588,0.0716324080693688,0.0163973370897847,0.0303053263207479,0.0306300102482558,-0.0009110908452227,0,0.0617285764393785,217954159581.3846,0.0106627926003505,0.0292400934776393,0.0084650827657687,0.0326674196706091,0.0622922117151478,215982056657.7882,0.0107601531162482,0.0295070808131884,0.0085423762906531,0.0329657014576967,0.061672346063664,218152881456.9745,0.0106530795489783,0.0292134578165401,0.0084573716729195,0.0326376619572831,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199,0.0989332588662384,0.4543979976793492,0.1454374412041392,0.1448103585892926,0.0183859257190728,0.0832275270489462,0.1923312556603271,0.0078637252164199,-0.0063110862887461,-0.0320915945266685,0.5024071488411058,-0.0071265009773806
2021-04-16,PEP,124.87230682373048,1,123.44229125976562,122.08079528808594,120.97618865966795,0.0111524172861654,0.0718216936102187,0.0484963896476924,0.0302920865633448,0.0299425708080045,0.0,1,0.075141425569743,185610000000.0,-0.0064112924950164,0.0345671030655675,0.0092344162491245,0.0403857550778514,0.0617285764393785,217954159581.3846,0.0106627926003505,0.0292400934776393,0.0084650827657687,0.0326674196706091,0.0622922117151478,215982056657.7882,0.0107601531162482,0.0295070808131884,0.0085423762906531,0.0329657014576967,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199
2021-04-23,PEP,123.44229125976562,0,124.87230682373048,123.44229125976562,122.08079528808594,0.0115844865594367,0.0219341749351864,0.0763301591518652,0.0103422312606923,0.0293855698770898,0.0,0,0.0742809301878751,187760168925.24823,-0.0063378724402073,0.0341712517448488,0.0091286666911893,0.039923270430079,0.075141425569743,185610000000.0,-0.0064112924950164,0.0345671030655675,0.0092344162491245,0.0403857550778514,0.0617285764393785,217954159581.3846,0.0106627926003505,0.0292400934776393,0.0084650827657687,0.0326674196706091,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199
2021-04-30,PEP,124.6410675048828,1,123.44229125976562,124.87230682373048,123.44229125976562,-0.0114518230690128,0.0203850247509063,0.0308676793360886,0.0110888873808811,0.0286175313979545,-0.0114518230690128,0,0.075141425569743,185610000000.0,-0.0064112924950164,0.0345671030655675,0.0092344162491245,0.0403857550778514,0.0742809301878751,187760168925.24823,-0.0063378724402073,0.0341712517448488,0.0091286666911893,0.039923270430079,0.075141425569743,185610000000.0,-0.0064112924950164,0.0345671030655675,0.0092344162491245,0.0403857550778514,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199
2021-05-07,PEP,125.52304077148438,1,124.6410675048828,123.44229125976562,124.87230682373048,0.0097112280798039,0.0209719490338766,0.0960055827543233,0.0111627012291561,0.023206024564376,-0.0018518062549615,0,0.0744187164536726,187412530941.4914,-0.0063496287789395,0.0342346371812406,0.0091455997706743,0.0399973254848161,0.075141425569743,185610000000.0,-0.0064112924950164,0.0345671030655675,0.0092344162491245,0.0403857550778514,0.0742809301878751,187760168925.24823,-0.0063378724402073,0.0341712517448488,0.0091286666911893,0.039923270430079,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199
2021-05-14,PEP,125.95978546142578,1,125.52304077148438,124.6410675048828,123.44229125976562,0.0070761048846681,0.0168560506329238,0.1150892942710122,0.0106168454448283,0.0225088940448035,0.0,0,0.0738958213788447,188738682915.47012,-0.0063050137980085,0.0339940912000192,0.0090813392015013,0.0397162885965311,0.0744187164536726,187412530941.4914,-0.0063496287789395,0.0342346371812406,0.0091455997706743,0.0399973254848161,0.075141425569743,185610000000.0,-0.0064112924950164,0.0345671030655675,0.0092344162491245,0.0403857550778514,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199
2021-05-21,PEP,126.67906188964844,1,125.95978546142578,125.52304077148438,124.6410675048828,0.0034793985809864,0.0087087254600846,0.1477247282184977,0.0094552282606698,0.0199004276684403,0.0,0,0.073639617510875,189395334623.24576,-0.0062831537131957,0.0338762304402218,0.0090498533314433,0.0395785884320297,0.0738958213788447,188738682915.47012,-0.0063050137980085,0.0339940912000192,0.0090813392015013,0.0397162885965311,0.0744187164536726,187412530941.4914,-0.0063496287789395,0.0342346371812406,0.0091455997706743,0.0399973254848161,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199
