WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-18,CRM,205.5919952392578,1,194.47708129882807,205.404296875,216.59829711914065,-0.053198573459355,-0.0996659116111785,-0.3074134058224604,0.0333192225365027,0.0434300391213578,-0.2600833079345728,0,0.2523516923323535,226089230758.39117,0.0010526817186367,0.0242957171448385,0.0020699791778234,0.0076916533979381,0.2389269247371582,238792677144.9668,0.0009966804796761,0.0230032179616014,0.0019598590944892,0.0072824678746085,0.226578968036358,251806248807.89825,0.0009451711429987,0.0218143911281192,0.0018585718274093,0.0069061034356088,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584,0.0533172415348868,0.238981685081741,0.052365930599369,0.046858405199881,0.0060344244174242,0.032122809653232,0.5344063689858083,0.0024024904689932,0.0016806153984975,-0.0425793498612646,0.1750434252972095,-0.0128245617992736,0.0679355783308931,0.2803355047760488,0.0593660908938453,0.0424608501118568,0.0072281729213223,0.0749654031795321,0.2100218189955802,0.0026354319180087,-0.042521383987054,-0.026631733066194,0.0945056638668413,0.0789242505972104
2022-02-25,CRM,200.57298278808597,0,205.5919952392578,194.47708129882807,205.404296875,0.0571528216394343,-0.0632063709056099,-0.1944487856475719,0.0516858438679012,0.0452835253287332,-0.2177949812049172,1,0.1982755621749882,209269360000.0,0.009676524074045,0.0195489678947744,0.0012758676186518,0.0194581758170426,0.2523516923323535,226089230758.39117,0.0010526817186367,0.0242957171448385,0.0020699791778234,0.0076916533979381,0.2389269247371582,238792677144.9668,0.0009966804796761,0.0230032179616014,0.0019598590944892,0.0072824678746085,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877,0.0680634469696969,0.2769944443425805,0.0413360398597527,0.0111406881593217,0.0182798971861471,0.0652193842938081,0.1840935485162788,0.0020968614718614,0.0125473484848484,-0.0118709415584415,0.0987554112554112,0.0458603896103896,0.0664589823468328,0.3174195530971508,0.0345563968161522,0.0034571723426212,0.0454309449636552,0.0519557487159225,0.7332613390928726,0.0019730010384215,0.038006230529595,-0.0320353063343717,0.1011941848390446,0.032589131187262
2022-03-04,CRM,195.5243377685547,0,200.57298278808597,205.5919952392578,194.47708129882807,-0.0244124896269963,-0.0739863357385488,-0.2368905531124366,0.0518408012790248,0.0428348294900553,-0.2011568828763807,0,0.2032370923762435,204160566926.3655,0.0099186636797024,0.0200381496857593,0.0013077941740644,0.0199450856808633,0.1982755621749882,209269360000.0,0.009676524074045,0.0195489678947744,0.0012758676186518,0.0194581758170426,0.2523516923323535,226089230758.39117,0.0010526817186367,0.0242957171448385,0.0020699791778234,0.0076916533979381,0.0654288773924978,0.2604692531315111,0.0331786144060512,0.0214097496706192,0.004027088580866,0.0670691032472184,0.2027174110220223,0.0022473265863259,-0.0287627637592193,-0.0109953092713533,0.0947346193873395,0.0627592344006877,0.0680634469696969,0.2769944443425805,0.0413360398597527,0.0111406881593217,0.0182798971861471,0.0652193842938081,0.1840935485162788,0.0020968614718614,0.0125473484848484,-0.0118709415584415,0.0987554112554112,0.0458603896103896,0.0664589823468328,0.3174195530971508,0.0345563968161522,0.0034571723426212,0.0454309449636552,0.0519557487159225,0.7332613390928726,0.0019730010384215,0.038006230529595,-0.0320353063343717,0.1011941848390446,0.032589131187262
2022-03-11,CRM,216.17344665527344,1,195.5243377685547,200.57298278808597,205.5919952392578,-0.0251711120279113,-0.0481000604990158,-0.217569982452256,0.0476290467933751,0.0419681011238538,-0.2212646524702253,1,0.2536914570555059,229140550000.0,0.0079209026948743,0.0230557184226013,-0.0001221957440531,0.00630180908617,0.2032370923762435,204160566926.3655,0.0099186636797024,0.0200381496857593,0.0013077941740644,0.0199450856808633,0.1982755621749882,209269360000.0,0.009676524074045,0.0195489678947744,0.0012758676186518,0.0194581758170426,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584,0.0533172415348868,0.238981685081741,0.052365930599369,0.046858405199881,0.0060344244174242,0.032122809653232,0.5344063689858083,0.0024024904689932,0.0016806153984975,-0.0425793498612646,0.1750434252972095,-0.0128245617992736
2022-03-18,CRM,208.4967041015625,0,216.17344665527344,195.5243377685547,200.57298278808597,0.1056088931044554,0.1115625821384438,-0.1356561396988145,0.0644125156937985,0.0553334410220153,-0.1390232743962922,0,0.229458579079629,253339841260.96585,0.0071642896394269,0.0208534116612079,-0.0001105234765311,0.0056998535753897,0.2536914570555059,229140550000.0,0.0079209026948743,0.0230557184226013,-0.0001221957440531,0.00630180908617,0.2032370923762435,204160566926.3655,0.0099186636797024,0.0200381496857593,0.0013077941740644,0.0199450856808633,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584,0.0533172415348868,0.238981685081741,0.052365930599369,0.046858405199881,0.0060344244174242,0.032122809653232,0.5344063689858083,0.0024024904689932,0.0016806153984975,-0.0425793498612646,0.1750434252972095,-0.0128245617992736
2022-03-25,CRM,209.7020568847656,1,208.4967041015625,216.17344665527344,195.5243377685547,-0.0355119589037817,0.0141285114672111,-0.1695982444930437,0.0671781037129627,0.0555583540260102,-0.0873589431348274,0,0.237907113174851,244343261637.89957,0.0074280747004585,0.0216212223925743,-0.0001145928879409,0.0059097189352408,0.229458579079629,253339841260.96585,0.0071642896394269,0.0208534116612079,-0.0001105234765311,0.0056998535753897,0.2536914570555059,229140550000.0,0.0079209026948743,0.0230557184226013,-0.0001221957440531,0.00630180908617,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584,0.0533172415348868,0.238981685081741,0.052365930599369,0.046858405199881,0.0060344244174242,0.032122809653232,0.5344063689858083,0.0024024904689932,0.0016806153984975,-0.0425793498612646,0.1750434252972095,-0.0128245617992736
2022-04-01,CRM,194.80308532714844,0,209.7020568847656,208.4967041015625,216.17344665527344,0.005781159891218,0.0455149739998879,-0.0703429934083335,0.0643908500508999,0.0483383565190129,-0.0820828192617995,0,0.2365396362915187,245755852640.0944,0.0073853785393182,0.0214969448061807,-0.0001139342143806,0.0058757501987743,0.237907113174851,244343261637.89957,0.0074280747004585,0.0216212223925743,-0.0001145928879409,0.0059097189352408,0.229458579079629,253339841260.96585,0.0071642896394269,0.0208534116612079,-0.0001105234765311,0.0056998535753897,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584,0.0533172415348868,0.238981685081741,0.052365930599369,0.046858405199881,0.0060344244174242,0.032122809653232,0.5344063689858083,0.0024024904689932,0.0016806153984975,-0.0425793498612646,0.1750434252972095,-0.0128245617992736
2022-04-08,CRM,187.13624572753903,0,194.80308532714844,209.7020568847656,208.4967041015625,-0.0710482852621917,-0.0036888115803772,-0.147299260965954,0.0763539704555585,0.0514871709924103,-0.1123667580051921,0,0.2546307159766578,228295316914.27563,0.0079502287849449,0.0231410791575008,-0.0001226481575638,0.0063251406972234,0.2365396362915187,245755852640.0944,0.0073853785393182,0.0214969448061807,-0.0001139342143806,0.0058757501987743,0.237907113174851,244343261637.89957,0.0074280747004585,0.0216212223925743,-0.0001145928879409,0.0059097189352408,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584,0.0533172415348868,0.238981685081741,0.052365930599369,0.046858405199881,0.0060344244174242,0.032122809653232,0.5344063689858083,0.0024024904689932,0.0016806153984975,-0.0425793498612646,0.1750434252972095,-0.0128245617992736
2022-04-15,CRM,169.37208557128906,0,187.13624572753903,194.80308532714844,209.7020568847656,-0.0393568694599155,-0.1343236247421233,-0.1336504020094752,0.031526822786176,0.0505281785941548,-0.1473012236386635,0,0.2650627571521358,219310327201.62585,0.0082759440613635,0.0240891528794401,-0.0001276729662359,0.0065842772587377,0.2546307159766578,228295316914.27563,0.0079502287849449,0.0231410791575008,-0.0001226481575638,0.0063251406972234,0.2365396362915187,245755852640.0944,0.0073853785393182,0.0214969448061807,-0.0001139342143806,0.0058757501987743,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584,0.0533172415348868,0.238981685081741,0.052365930599369,0.046858405199881,0.0060344244174242,0.032122809653232,0.5344063689858083,0.0024024904689932,0.0016806153984975,-0.0425793498612646,0.1750434252972095,-0.0128245617992736
2022-04-22,CRM,173.8279571533203,1,169.37208557128906,187.13624572753903,194.80308532714844,-0.0949263467757802,-0.187651016829576,-0.2282448033788232,0.0435360786223391,0.0551281774187951,-0.2180359318424125,0,0.2928632091691598,198491985951.10367,0.0091439459951149,0.0266156841279295,-0.0001410636296767,0.0072748529018985,0.2650627571521358,219310327201.62585,0.0082759440613635,0.0240891528794401,-0.0001276729662359,0.0065842772587377,0.2546307159766578,228295316914.27563,0.0079502287849449,0.0231410791575008,-0.0001226481575638,0.0063251406972234,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584,0.0533172415348868,0.238981685081741,0.052365930599369,0.046858405199881,0.0060344244174242,0.032122809653232,0.5344063689858083,0.0024024904689932,0.0016806153984975,-0.0425793498612646,0.1750434252972095,-0.0128245617992736
2022-04-29,CRM,167.662841796875,0,173.8279571533203,169.37208557128906,187.13624572753903,0.0263081815814081,-0.1710717589725821,-0.1974638791471862,0.0525598594436828,0.0567259638526216,-0.1958866371293068,0,0.2853560140173064,203713947295.5858,0.0089095519678211,0.0259334231658397,-0.0001374476336633,0.0070883708217816,0.2928632091691598,198491985951.10367,0.0091439459951149,0.0266156841279295,-0.0001410636296767,0.0072748529018985,0.2650627571521358,219310327201.62585,0.0082759440613635,0.0240891528794401,-0.0001276729662359,0.0065842772587377,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584,0.0533172415348868,0.238981685081741,0.052365930599369,0.046858405199881,0.0060344244174242,0.032122809653232,0.5344063689858083,0.0024024904689932,0.0016806153984975,-0.0425793498612646,0.1750434252972095,-0.0128245617992736
2022-05-06,CRM,164.90634155273438,0,167.662841796875,173.8279571533203,169.37208557128906,-0.0354667652856757,-0.139321425452244,-0.1837422860783325,0.0495516526846008,0.0560056432780799,-0.2244059370333171,0,0.2958487843590671,196488892546.6981,0.0092371633657034,0.0268870160115764,-0.0001425016937959,0.0073490159229067,0.2853560140173064,203713947295.5858,0.0089095519678211,0.0259334231658397,-0.0001374476336633,0.0070883708217816,0.2928632091691598,198491985951.10367,0.0091439459951149,0.0266156841279295,-0.0001410636296767,0.0072748529018985,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584,0.0533172415348868,0.238981685081741,0.052365930599369,0.046858405199881,0.0060344244174242,0.032122809653232,0.5344063689858083,0.0024024904689932,0.0016806153984975,-0.0425793498612646,0.1750434252972095,-0.0128245617992736
2022-05-13,CRM,157.73348999023438,0,164.90634155273438,167.662841796875,173.8279571533203,-0.0164407343606888,-0.1187899441307073,-0.1520525686039897,0.0503312757144719,0.0547384578555525,-0.2371572729942798,0,0.3007940608791211,193258470031.29785,0.009391567674659,0.0273364473968174,-0.0001448836886448,0.0074718588001144,0.2958487843590671,196488892546.6981,0.0092371633657034,0.0268870160115764,-0.0001425016937959,0.0073490159229067,0.2853560140173064,203713947295.5858,0.0089095519678211,0.0259334231658397,-0.0001374476336633,0.0070883708217816,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584,0.0533172415348868,0.238981685081741,0.052365930599369,0.046858405199881,0.0060344244174242,0.032122809653232,0.5344063689858083,0.0024024904689932,0.0016806153984975,-0.0425793498612646,0.1750434252972095,-0.0128245617992736
2022-05-20,CRM,163.11805725097656,1,157.73348999023438,164.90634155273438,167.662841796875,-0.0434965174471853,-0.0687161378558804,-0.2327838941070058,0.0311913343362187,0.0506920991817867,-0.2703382749789424,0,0.3144725319277348,184852392810.44232,0.0098186448787882,0.0285795597215637,-0.0001514722074964,0.0078116381294601,0.3007940608791211,193258470031.29785,0.009391567674659,0.0273364473968174,-0.0001448836886448,0.0074718588001144,0.2958487843590671,196488892546.6981,0.0092371633657034,0.0268870160115764,-0.0001425016937959,0.0073490159229067,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584,0.0533172415348868,0.238981685081741,0.052365930599369,0.046858405199881,0.0060344244174242,0.032122809653232,0.5344063689858083,0.0024024904689932,0.0016806153984975,-0.0425793498612646,0.1750434252972095,-0.0128245617992736
2022-05-27,CRM,182.6902618408203,1,163.11805725097656,157.73348999023438,164.90634155273438,0.0341371211724002,-0.061612067918956,-0.1867396347028559,0.0348667517087894,0.0530622507562304,-0.2454297242570361,0,0.3040916774491008,191162745681.2922,0.0094945277832846,0.0276361378948168,-0.000146472053957,0.0075537730683542,0.3144725319277348,184852392810.44232,0.0098186448787882,0.0285795597215637,-0.0001514722074964,0.0078116381294601,0.3007940608791211,193258470031.29785,0.009391567674659,0.0273364473968174,-0.0001448836886448,0.0074718588001144,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584,0.0533172415348868,0.238981685081741,0.052365930599369,0.046858405199881,0.0060344244174242,0.032122809653232,0.5344063689858083,0.0024024904689932,0.0016806153984975,-0.0425793498612646,0.1750434252972095,-0.0128245617992736
2022-06-03,CRM,176.30783081054688,0,182.6902618408203,163.11805725097656,157.73348999023438,0.1199879701836417,0.0896288043486175,-0.065639275776125,0.0718954415045298,0.0657584053093124,-0.154890368509727,1,0.3376758910219255,174356540000.0,0.0200566035549914,0.0328235465099273,0.0001605904774205,0.0057525803161728,0.3040916774491008,191162745681.2922,0.0094945277832846,0.0276361378948168,-0.000146472053957,0.0075537730683542,0.3144725319277348,184852392810.44232,0.0098186448787882,0.0285795597215637,-0.0001514722074964,0.0078116381294601,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584
2022-06-10,CRM,161.30015563964844,0,176.30783081054688,182.6902618408203,163.11805725097656,-0.0349358031783572,0.0691391801580079,-0.1844149522596052,0.0758124099763463,0.0563644427557072,-0.1592460587669359,0,0.3498999793403209,168265228569.03577,0.020782665733968,0.0340117803818985,0.0001664039578356,0.005960827489611,0.3376758910219255,174356540000.0,0.0200566035549914,0.0328235465099273,0.0001605904774205,0.0057525803161728,0.3040916774491008,191162745681.2922,0.0094945277832846,0.0276361378948168,-0.000146472053957,0.0075537730683542,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584
2022-06-17,CRM,183.6881256103516,1,161.30015563964844,176.30783081054688,182.6902618408203,-0.0851219999809598,0.02261197447438,-0.22636592105995,0.0889542508332895,0.0596936333058448,-0.2308127157365688,0,0.3824553004187186,153942172942.9336,0.0227163221951942,0.0371762973757783,0.0001818864802589,0.0065154335607034,0.3498999793403209,168265228569.03577,0.020782665733968,0.0340117803818985,0.0001664039578356,0.005960827489611,0.3376758910219255,174356540000.0,0.0200566035549914,0.0328235465099273,0.0001605904774205,0.0057525803161728,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584
2022-06-24,CRM,166.18084716796875,0,183.6881256103516,161.30015563964844,176.30783081054688,0.1387969520669205,0.1261054030806994,-0.1240518651121724,0.1115297699024701,0.0751687898033036,-0.0570574110678515,0,0.3358414955917299,175308890571.32288,0.0199476477696222,0.0326452353976403,0.0001597180833712,0.0057213299150503,0.3824553004187186,153942172942.9336,0.0227163221951942,0.0371762973757783,0.0001818864802589,0.0065154335607034,0.3498999793403209,168265228569.03577,0.020782665733968,0.0340117803818985,0.0001664039578356,0.005960827489611,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584
2022-07-01,CRM,173.39321899414062,1,166.18084716796875,183.6881256103516,161.30015563964844,-0.0953097996084958,-0.0903683343956032,-0.1469290802612909,0.1085496060053721,0.0773011729791518,-0.1119793681769181,0,0.371222659799952,158600232086.39163,0.0220491480623757,0.0360844364772594,0.0001765445083633,0.0063240764960145,0.3358414955917299,175308890571.32288,0.0199476477696222,0.0326452353976403,0.0001597180833712,0.0057213299150503,0.3824553004187186,153942172942.9336,0.0227163221951942,0.0371762973757783,0.0001818864802589,0.0065154335607034,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584
2022-07-08,CRM,165.37071228027344,0,173.39321899414062,166.18084716796875,183.6881256103516,0.0434007405130261,-0.0165313803873985,-0.0734386151649509,0.111769332955277,0.0781778865508535,-0.0560455749766264,0,0.3557814828801726,165483598312.58972,0.0211320036285067,0.0345834877797952,0.0001692010585067,0.0060610236315105,0.371222659799952,158600232086.39163,0.0220491480623757,0.0360844364772594,0.0001765445083633,0.0063240764960145,0.3358414955917299,175308890571.32288,0.0199476477696222,0.0326452353976403,0.0001597180833712,0.0057213299150503,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584
2022-07-15,CRM,180.2795562744141,1,165.37071228027344,173.39321899414062,166.18084716796875,-0.0462677073556048,0.0252359126653218,-0.023624750663718,0.1032155946803181,0.0741688792738334,-0.099720182070636,0,0.373041273891622,157827039849.49658,0.0221571664990658,0.0362612135756802,0.0001774093971901,0.006355058049346,0.3557814828801726,165483598312.58972,0.0211320036285067,0.0345834877797952,0.0001692010585067,0.0060610236315105,0.371222659799952,158600232086.39163,0.0220491480623757,0.0360844364772594,0.0001765445083633,0.0063240764960145,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584
