WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,CAT,205.46664428710935,0,208.8501739501953,200.78802490234372,196.8845977783203,0.0401525392352093,0.1566240940955845,0.2722062283540192,0.017478799803405,0.0331859641936761,0.0,0,0.1417918090163797,108123311962.463,0.013392116590941,0.0389555214648093,0.0072139854564461,0.027727600510802,0.1474851186620836,103949470557.27182,0.0139298448778747,0.0405196868961382,0.007503645721507,0.0288409357347157,0.1504091325288649,101928651154.5955,0.0142060155176959,0.0413230230390437,0.0076524116738969,0.0294127310235168,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811,0.0357208160280019,0.1768569465756679,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.053186776498687,-0.0330988672383093,0.0058772823446438,-0.0121855653945615,-0.0206619125982812,0.5044275526996317,0.1649687851004362
2021-03-19,CAT,209.3061981201172,1,205.46664428710935,208.8501739501953,200.78802490234372,-0.0162007509933547,0.0732696402402448,0.2613538560226853,0.0243088255164824,0.0339284690256789,-0.0162007509933547,0,0.1441267931661374,106371616707.85036,0.0136126538715391,0.0395970290793667,0.0073327831628456,0.0281842101566812,0.1417918090163797,108123311962.463,0.013392116590941,0.0389555214648093,0.0072139854564461,0.027727600510802,0.1474851186620836,103949470557.27182,0.0139298448778747,0.0405196868961382,0.007503645721507,0.0288409357347157,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811,0.0357208160280019,0.1768569465756679,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.053186776498687,-0.0330988672383093,0.0058772823446438,-0.0121855653945615,-0.0206619125982812,0.5044275526996317,0.1649687851004362
2021-03-26,CAT,212.26107788085935,1,209.3061981201172,205.46664428710935,208.8501739501953,0.0186869934355018,0.063090767291928,0.2675588588072439,0.0233916096523037,0.0338739982434291,0.0,0,0.1414828943997863,108359389062.81772,0.013362939866342,0.0388706510476746,0.0071982687125323,0.0276671917950922,0.1441267931661374,106371616707.85036,0.0136126538715391,0.0395970290793667,0.0073327831628456,0.0281842101566812,0.1417918090163797,108123311962.463,0.013392116590941,0.0389555214648093,0.0072139854564461,0.027727600510802,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811,0.0357208160280019,0.1768569465756679,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.053186776498687,-0.0330988672383093,0.0058772823446438,-0.0121855653945615,-0.0206619125982812,0.5044275526996317,0.1649687851004362
2021-04-02,CAT,210.44618225097656,0,212.26107788085935,209.3061981201172,205.46664428710935,0.0141174976531102,0.0571401256827728,0.2044592573774821,0.0232226856942967,0.0305102628003135,0.0,0,0.1395132916489712,109889171266.73685,0.0131769125502387,0.0383295273906116,0.007098060627891,0.0272820330287401,0.1414828943997863,108359389062.81772,0.013362939866342,0.0388706510476746,0.0071982687125323,0.0276671917950922,0.1441267931661374,106371616707.85036,0.0136126538715391,0.0395970290793667,0.0073327831628456,0.0281842101566812,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811,0.0357208160280019,0.1768569465756679,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.053186776498687,-0.0330988672383093,0.0058772823446438,-0.0121855653945615,-0.0206619125982812,0.5044275526996317,0.1649687851004362
2021-04-09,CAT,212.8265686035156,1,210.44618225097656,212.26107788085935,209.3061981201172,-0.0085502987547321,0.0076418815967174,0.1919523903562123,0.0170084775512252,0.031092500187988,-0.0085502987547321,0,0.1407164648526585,108949581813.70454,0.0132905512430141,0.0386600841405908,0.0071592748408501,0.0275173153498317,0.1395132916489712,109889171266.73685,0.0131769125502387,0.0383295273906116,0.007098060627891,0.0272820330287401,0.1414828943997863,108359389062.81772,0.013362939866342,0.0388706510476746,0.0071982687125323,0.0276671917950922,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811,0.0357208160280019,0.1768569465756679,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.053186776498687,-0.0330988672383093,0.0058772823446438,-0.0121855653945615,-0.0206619125982812,0.5044275526996317,0.1649687851004362
2021-04-16,CAT,210.8111724853516,0,212.8265686035156,210.44618225097656,212.26107788085935,0.0113111405827273,0.0358205310742401,0.2157966902455075,0.0120185099929813,0.0302332166150627,0.0,0,0.1391426301843719,110181904565.73624,0.0131419038880027,0.0382276928012898,0.0070792023706092,0.0272095496244698,0.1407164648526585,108949581813.70454,0.0132905512430141,0.0386600841405908,0.0071592748408501,0.0275173153498317,0.1395132916489712,109889171266.73685,0.0131769125502387,0.0383295273906116,0.007098060627891,0.0272820330287401,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811,0.0357208160280019,0.1768569465756679,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.053186776498687,-0.0330988672383093,0.0058772823446438,-0.0121855653945615,-0.0206619125982812,0.5044275526996317,0.1649687851004362
2021-04-23,CAT,208.97889709472656,0,210.8111724853516,212.8265686035156,210.44618225097656,-0.0094696641090832,0.0071903000424797,0.2642212666149719,0.0126003395550784,0.0243069246030321,-0.0094696641090832,0,0.1411078361593393,108647403413.43056,0.0133275159323412,0.038767608499324,0.007179186759134,0.027593848594723,0.1391426301843719,110181904565.73624,0.0131419038880027,0.0382276928012898,0.0070792023706092,0.0272095496244698,0.1407164648526585,108949581813.70454,0.0132905512430141,0.0386600841405908,0.0071592748408501,0.0275173153498317,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811,0.0357208160280019,0.1768569465756679,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.053186776498687,-0.0330988672383093,0.0058772823446438,-0.0121855653945615,-0.0206619125982812,0.5044275526996317,0.1649687851004362
2021-04-30,CAT,220.77865600585935,1,208.97889709472656,210.8111724853516,212.8265686035156,-0.0086915478388713,-0.0154629422355759,0.1872598717836688,0.0101155688964043,0.0227885654803519,-0.0180789059093324,0,0.1423450273020492,107703095012.01166,0.0134443675907225,0.0391075112514663,0.0072421317132345,0.0278357831747142,0.1411078361593393,108647403413.43056,0.0133275159323412,0.038767608499324,0.007179186759134,0.027593848594723,0.1391426301843719,110181904565.73624,0.0131419038880027,0.0382276928012898,0.0070792023706092,0.0272095496244698,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811,0.0357208160280019,0.1768569465756679,0.0784235270581174,0.1301843813125886,0.0059817673641041,0.053186776498687,-0.0330988672383093,0.0058772823446438,-0.0121855653945615,-0.0206619125982812,0.5044275526996317,0.1649687851004362
2021-05-07,CAT,221.91465759277344,1,220.77865600585935,208.97889709472656,210.8111724853516,0.0564638778133861,0.049097938695606,0.222684703433923,0.0309081784948721,0.0256867112338895,0.0,1,0.1308114855341582,126693768000.0,0.0112397004405141,0.0398914649061507,0.012076363535103,0.0271205131415777,0.1423450273020492,107703095012.01166,0.0134443675907225,0.0391075112514663,0.0072421317132345,0.0278357831747142,0.1411078361593393,108647403413.43056,0.0133275159323412,0.038767608499324,0.007179186759134,0.027593848594723,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811
2021-05-14,CAT,217.34315490722656,0,221.91465759277344,220.77865600585935,208.97889709472656,0.0051454321149773,0.0427018536684131,0.1591870084071631,0.0311337341534884,0.0219506248900197,0.0,0,0.1301418535006883,127345658250.61298,0.0111821637232233,0.0396872580457659,0.0120145438880138,0.0269816815681147,0.1308114855341582,126693768000.0,0.0112397004405141,0.0398914649061507,0.012076363535103,0.0271205131415777,0.1423450273020492,107703095012.01166,0.0134443675907225,0.0391075112514663,0.0072421317132345,0.0278357831747142,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811
2021-05-21,CAT,220.86111450195312,1,217.34315490722656,221.91465759277344,220.77865600585935,-0.0206002737049296,0.0309849916627587,0.1039114149088558,0.0339286223124206,0.0232599966250692,-0.0206002737049296,0,0.1328791935909565,124722310183.61568,0.0114173638854475,0.040522020419278,0.0122672519274822,0.0275492010606725,0.1301418535006883,127345658250.61298,0.0111821637232233,0.0396872580457659,0.0120145438880138,0.0269816815681147,0.1308114855341582,126693768000.0,0.0112397004405141,0.0398914649061507,0.012076363535103,0.0271205131415777,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811
