WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-18,BA,188.9499969482422,0,192.8300018310547,176.22999572753906,180.83999633789065,0.0941951228846429,-0.0775008230533783,-0.0557731824579665,0.0818565351114683,0.0675712856353593,-0.1466188878493218,0,-0.1351567803923614,110974824618.17863,0.0044514600649261,-0.0396125879461844,-0.0373327915971433,-0.0378644437101608,-0.1478878899301126,101421421369.17412,0.0048707658927578,-0.043343900535554,-0.040849358489263,-0.0414310896383981,-0.1441179094133712,104074504418.3134,0.0047465995899863,-0.042238971250162,-0.039808020448003,-0.0403749220184669,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847,0.016228556081512,0.0366252200880672,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0565670430747225,-0.0855702637654108,0.0014905831402961,0.0071843421626884,0.0260449189243629,0.426756638802162,0.2072783429012656
2022-03-25,BA,190.75999450683597,1,188.9499969482422,192.8300018310547,176.22999572753906,-0.0201213755430647,-0.0621897907732793,-0.0614445158252706,0.0810278874657797,0.0676846755708815,-0.1637900896882638,0,-0.137932165289622,108741858496.21053,0.0045428688347938,-0.0404260149752102,-0.0380994040132611,-0.0386419733680239,-0.1351567803923614,110974824618.17863,0.0044514600649261,-0.0396125879461844,-0.0373327915971433,-0.0378644437101608,-0.1478878899301126,101421421369.17412,0.0048707658927578,-0.043343900535554,-0.040849358489263,-0.0414310896383981,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847,0.016228556081512,0.0366252200880672,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0565670430747225,-0.0855702637654108,0.0014905831402961,0.0071843421626884,0.0260449189243629,0.426756638802162,0.2072783429012656
2022-04-01,BA,175.1999969482422,0,190.75999450683597,188.9499969482422,192.8300018310547,0.0095792410046429,0.0548551115341227,-0.1148028097130583,0.0552977752758274,0.0638397294944201,-0.1557798334269169,0,-0.1366234166546097,109783522966.03851,0.0044997645061255,-0.0400424388034978,-0.0377379035402392,-0.0382753248071651,-0.137932165289622,108741858496.21053,0.0045428688347938,-0.0404260149752102,-0.0380994040132611,-0.0386419733680239,-0.1351567803923614,110974824618.17863,0.0044514600649261,-0.0396125879461844,-0.0373327915971433,-0.0378644437101608,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847,0.016228556081512,0.0366252200880672,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0565670430747225,-0.0855702637654108,0.0014905831402961,0.0071843421626884,0.0260449189243629,0.426756638802162,0.2072783429012656
2022-04-08,BA,181.94000244140625,1,175.1999969482422,190.75999450683597,188.9499969482422,-0.0815684525406932,-0.0058446280671158,-0.2246415660179295,0.0730791327140774,0.0643676488648292,-0.1747527346689241,0,-0.1487573211444625,100828650883.23308,0.0048994010697622,-0.0435987188313259,-0.0410895114008606,-0.0416746625407714,-0.1366234166546097,109783522966.03851,0.0044997645061255,-0.0400424388034978,-0.0377379035402392,-0.0382753248071651,-0.137932165289622,108741858496.21053,0.0045428688347938,-0.0404260149752102,-0.0380994040132611,-0.0386419733680239,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847,0.016228556081512,0.0366252200880672,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0565670430747225,-0.0855702637654108,0.0014905831402961,0.0071843421626884,0.0260449189243629,0.426756638802162,0.2072783429012656
2022-04-15,BA,176.9199981689453,0,181.94000244140625,175.1999969482422,190.75999450683597,0.0384703516584832,-0.0564746112443101,-0.1143886279241184,0.0513507328885887,0.0620465316808763,-0.1430051821664361,0,-0.1432465750292153,104707564539.9615,0.0047179017310775,-0.0419835951615728,-0.0395673418458589,-0.0401308159392468,-0.1487573211444625,100828650883.23308,0.0048994010697622,-0.0435987188313259,-0.0410895114008606,-0.0416746625407714,-0.1366234166546097,109783522966.03851,0.0044997645061255,-0.0400424388034978,-0.0377379035402392,-0.0382753248071651,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847,0.016228556081512,0.0366252200880672,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0565670430747225,-0.0855702637654108,0.0014905831402961,0.0071843421626884,0.0260449189243629,0.426756638802162,0.2072783429012656
2022-04-22,BA,148.83999633789062,0,176.9199981689453,181.94000244140625,175.1999969482422,-0.0275915367983884,-0.0636676315088387,-0.0716272688810392,0.0518099572870549,0.0591194540706388,-0.166650986218719,0,-0.1473111150818066,101818521919.88753,0.0048517695079946,-0.0431748557836937,-0.0406900426551053,-0.0412695050052504,-0.1432465750292153,104707564539.9615,0.0047179017310775,-0.0419835951615728,-0.0395673418458589,-0.0401308159392468,-0.1487573211444625,100828650883.23308,0.0048994010697622,-0.0435987188313259,-0.0410895114008606,-0.0416746625407714,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847,0.016228556081512,0.0366252200880672,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0565670430747225,-0.0855702637654108,0.0014905831402961,0.0071843421626884,0.0260449189243629,0.426756638802162,0.2072783429012656
2022-04-29,BA,148.89999389648438,1,148.83999633789062,176.9199981689453,181.94000244140625,-0.1587158157453766,-0.2197525654019826,-0.2790506246643085,0.0835237849594025,0.0671492814007349,-0.2989166547416201,1,-0.1359609582430856,113253100000.0,-0.0314781670435511,-0.0378179493541457,-0.0107635022794078,-0.0431246473606461,-0.1473111150818066,101818521919.88753,0.0048517695079946,-0.0431748557836937,-0.0406900426551053,-0.0412695050052504,-0.1432465750292153,104707564539.9615,0.0047179017310775,-0.0419835951615728,-0.0395673418458589,-0.0401308159392468,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847
2022-05-06,BA,127.1999969482422,0,148.89999389648438,148.83999633789062,176.9199981689453,0.0004031010485752,-0.1501141752846456,-0.2986340473100077,0.0856308838611687,0.0656086148955479,-0.2876620831170765,0,-0.1359061743217086,113298752443.3644,-0.0314654832742493,-0.0378027110416858,-0.0107591652486142,-0.0431072707745957,-0.1359609582430856,113253100000.0,-0.0314781670435511,-0.0378179493541457,-0.0107635022794078,-0.0431246473606461,-0.1473111150818066,101818521919.88753,0.0048517695079946,-0.0431748557836937,-0.0406900426551053,-0.0412695050052504,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847
2022-05-13,BA,120.6999969482422,0,127.1999969482422,148.89999389648438,148.83999633789062,-0.1457353783595725,-0.3008684443147299,-0.3914749189538791,0.081024183723399,0.0737809674153146,-0.3686718302284736,0,-0.1590914230542881,96787115888.36316,-0.0368334149362603,-0.0442517576920065,-0.0125946515588503,-0.0504612618649917,-0.1359061743217086,113298752443.3644,-0.0314654832742493,-0.0378027110416858,-0.0107591652486142,-0.0431072707745957,-0.1359609582430856,113253100000.0,-0.0314781670435511,-0.0378179493541457,-0.0107635022794078,-0.0431246473606461,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847
2022-05-20,BA,132.22999572753906,1,120.6999969482422,127.1999969482422,148.89999389648438,-0.0511006301568141,-0.317770754027576,-0.4009330975395467,0.076394357702249,0.0738742669978309,-0.3740600746662244,0,-0.1676588984146753,91841233275.40724,-0.0388169874560538,-0.0466348267249028,-0.013272905388199,-0.0531787283970174,-0.1590914230542881,96787115888.36316,-0.0368334149362603,-0.0442517576920065,-0.0125946515588503,-0.0504612618649917,-0.1359061743217086,113298752443.3644,-0.0314654832742493,-0.0378027110416858,-0.0107591652486142,-0.0431072707745957,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847
2022-05-27,BA,139.25,1,132.22999572753906,120.6999969482422,127.1999969482422,0.0955260900647834,-0.1115963519150068,-0.2688011590064743,0.1007139924604152,0.0802880366291214,-0.3142664809836463,0,-0.1530396217261799,100614467196.93454,-0.0354322802606722,-0.0425684309555285,-0.0121155538955847,-0.0485417270106937,-0.1676588984146753,91841233275.40724,-0.0388169874560538,-0.0466348267249028,-0.013272905388199,-0.0531787283970174,-0.1590914230542881,96787115888.36316,-0.0368334149362603,-0.0442517576920065,-0.0125946515588503,-0.0504612618649917,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847
2022-06-03,BA,127.0,0,139.25,132.22999572753906,120.6999969482422,0.0530893481001519,-0.0648085580392506,-0.2098393952452458,0.1083397154348928,0.0831899486587465,-0.2778613354886449,0,-0.1453244418455796,105956023669.86394,-0.0336460342368808,-0.0404224304730885,-0.011504772997127,-0.0460945950106384,-0.1530396217261799,100614467196.93454,-0.0354322802606722,-0.0425684309555285,-0.0121155538955847,-0.0485417270106937,-0.1676588984146753,91841233275.40724,-0.0388169874560538,-0.0466348267249028,-0.013272905388199,-0.0531787283970174,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847
2022-06-10,BA,136.8000030517578,1,127.0,139.25,132.22999572753906,-0.0879712746858168,-0.0015723030899408,-0.3413887943056222,0.0861610170552141,0.0776648361364781,-0.3342419602793136,0,-0.1593419569054879,96634937206.9854,-0.0368914194290209,-0.0443214444360439,-0.012614485353149,-0.0505407272065464,-0.1453244418455796,105956023669.86394,-0.0336460342368808,-0.0404224304730885,-0.011504772997127,-0.0460945950106384,-0.1530396217261799,100614467196.93454,-0.0354322802606722,-0.0425684309555285,-0.0121155538955847,-0.0485417270106937,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847
2022-06-17,BA,141.52999877929688,1,136.8000030517578,127.0,139.25,0.0771653783602976,0.1333886206345103,-0.2759989136743382,0.0834451638235197,0.0837764100338187,-0.2828684892478567,0,-0.1479271058154916,104091808699.38606,-0.0342486123023917,-0.0411463692822282,-0.0117108158195274,-0.046920118509083,-0.1593419569054879,96634937206.9854,-0.0368914194290209,-0.0443214444360439,-0.012614485353149,-0.0505407272065464,-0.1453244418455796,105956023669.86394,-0.0336460342368808,-0.0404224304730885,-0.011504772997127,-0.0460945950106384,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847
2022-06-24,BA,139.83999633789062,0,141.52999877929688,136.8000030517578,127.0,0.0345759913890462,0.0703320226291206,-0.258072956307277,0.0735540058929767,0.084967950617787,-0.2221062060011975,0,-0.142983315915616,107690886180.64629,-0.033104008393244,-0.039771239256175,-0.0113194351280124,-0.0453520272069014,-0.1479271058154916,104091808699.38606,-0.0342486123023917,-0.0411463692822282,-0.0117108158195274,-0.046920118509083,-0.1593419569054879,96634937206.9854,-0.0368914194290209,-0.0443214444360439,-0.012614485353149,-0.0505407272065464,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847
2022-07-01,BA,139.07000732421875,0,139.83999633789062,141.52999877929688,136.8000030517578,-0.0119409486044131,0.0042369575432001,-0.2018264910175635,0.0707025318852542,0.0828149461011125,-0.2313949958150293,0,-0.1447113061852517,106404954843.59946,-0.0335040788771543,-0.0402518849455405,-0.0114562334225108,-0.0459001181587718,-0.142983315915616,107690886180.64629,-0.033104008393244,-0.039771239256175,-0.0113194351280124,-0.0453520272069014,-0.1479271058154916,104091808699.38606,-0.0342486123023917,-0.0411463692822282,-0.0117108158195274,-0.046920118509083,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847
2022-07-08,BA,147.74000549316406,1,139.07000732421875,139.83999633789062,141.52999877929688,-0.0055062144868152,0.0950394277497539,-0.2356270998237112,0.041231258761812,0.08117507609394,-0.2139384537444018,0,-0.145512529382551,105819066339.77072,-0.0336895809357575,-0.0404747475870545,-0.0115196631586783,-0.0461542533773463,-0.1447113061852517,106404954843.59946,-0.0335040788771543,-0.0402518849455405,-0.0114562334225108,-0.0459001181587718,-0.142983315915616,107690886180.64629,-0.033104008393244,-0.039771239256175,-0.0113194351280124,-0.0453520272069014,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847
2022-07-15,BA,158.16000366210938,1,147.74000549316406,139.07000732421875,139.83999633789062,0.0623426886627873,0.0799707762964532,-0.1649332634963999,0.0350051622849342,0.0843957980638631,-0.0077903858352521,0,-0.1369732487788035,112416111447.17789,-0.0317125361668031,-0.0380995210104958,-0.0108436413989713,-0.0434457297724169,-0.145512529382551,105819066339.77072,-0.0336895809357575,-0.0404747475870545,-0.0115196631586783,-0.0461542533773463,-0.1447113061852517,106404954843.59946,-0.0335040788771543,-0.0402518849455405,-0.0114562334225108,-0.0459001181587718,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847
2022-07-22,BA,159.30999755859375,1,158.16000366210938,147.74000549316406,139.07000732421875,0.0705292932280785,0.1175016252826051,0.0626176266697886,0.0436011256956105,0.073249863192196,0.0,0,-0.1279490898990478,120344740334.99625,-0.0296232306461946,-0.0355894240834927,-0.0101292337048278,-0.0405834105122061,-0.1369732487788035,112416111447.17789,-0.0317125361668031,-0.0380995210104958,-0.0108436413989713,-0.0434457297724169,-0.145512529382551,105819066339.77072,-0.0336895809357575,-0.0404747475870545,-0.0115196631586783,-0.0461542533773463,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894,0.0116244228647698,0.0413687452735575,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0550393207554518,-0.0893892509658255,0.0016684145295071,0.0010419078490391,-0.0023017310651975,0.4250643531318524,0.211902264957847
2022-07-29,BA,165.0399932861328,1,159.30999755859375,158.16000366210938,147.74000549316406,0.007271079096212,0.1392305615745186,0.0699127205427989,0.0383510491524107,0.0732152157524428,0.0,1,-0.1826775542881666,81498792000.0,-0.0022331619344738,-0.0461356531517669,0.0023681332601837,-0.0647616960997409,-0.1279490898990478,120344740334.99625,-0.0296232306461946,-0.0355894240834927,-0.0101292337048278,-0.0405834105122061,-0.1369732487788035,112416111447.17789,-0.0317125361668031,-0.0380995210104958,-0.0108436413989713,-0.0434457297724169,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894
2022-08-05,BA,169.99000549316406,1,165.0399932861328,159.30999755859375,158.16000366210938,0.0359675840521658,0.1867403796231155,0.2974842550765764,0.0285994632973877,0.0550152331442492,0.0,0,-0.1763352030510715,84430106651.40997,-0.0021556291614249,-0.0445338771810873,0.0022859144404121,-0.0625132456813242,-0.1826775542881666,81498792000.0,-0.0022331619344738,-0.0461356531517669,0.0023681332601837,-0.0647616960997409,-0.1279490898990478,120344740334.99625,-0.0296232306461946,-0.0355894240834927,-0.0101292337048278,-0.0405834105122061,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894
