WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,DEO,147.1584930419922,0,147.63380432128906,144.54432678222656,138.84072875976562,0.0213739107430841,0.0131893393277195,0.0591483882663266,0.0387017172003259,0.0291440250280425,0.0,0,0.0950989509670378,71693745626.73334,0.0243814852288621,0.0649498775561765,0.0220381845890172,0.0582059141075754,0.0971315705810857,70193449557.25093,0.0249026085913373,0.0663380989162255,0.0225092228686,0.0594499917915621,0.101121757854167,67423669689.68831,0.0259256134832918,0.0690632832865838,0.0234339069242569,0.061892211136028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367,0.1417451863990168,0.5154685857524056,0.3473611111111111,0.3209727626459144,0.0587716257523713,0.1937090644457022,0.0541824463490797,0.0103992688998834,0.0181829641067658,-0.0021743925881574,0.4245422746037248,0.0410928686225695
2021-03-19,DEO,145.85581970214844,0,147.1584930419922,147.63380432128906,144.54432678222656,-0.0032195287622777,0.0079364639749353,0.0589185440601416,0.03887232060177,0.029149622999143,-0.0032195287622777,0,0.0954061032745358,71462933355.33118,0.0244602329897167,0.0651596538424576,0.0221093639151901,0.0583939086190434,0.0950989509670378,71693745626.73334,0.0243814852288621,0.0649498775561765,0.0220381845890172,0.0582059141075754,0.0971315705810857,70193449557.25093,0.0249026085913373,0.0663380989162255,0.0225092228686,0.0594499917915621,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367,0.1417451863990168,0.5154685857524056,0.3473611111111111,0.3209727626459144,0.0587716257523713,0.1937090644457022,0.0541824463490797,0.0103992688998834,0.0181829641067658,-0.0021743925881574,0.4245422746037248,0.0410928686225695
2021-03-26,DEO,147.3785400390625,1,145.85581970214844,147.1584930419922,147.63380432128906,-0.0088521791227641,0.0505261748843233,0.0531136281758477,0.0230835719321369,0.0293376003997181,-0.0120432080397472,0,0.096258198015388,70830330720.61105,0.0246786931843499,0.0657416103048774,0.0223068279355108,0.0589154385917005,0.0954061032745358,71462933355.33118,0.0244602329897167,0.0651596538424576,0.0221093639151901,0.0583939086190434,0.0950989509670378,71693745626.73334,0.0243814852288621,0.0649498775561765,0.0220381845890172,0.0582059141075754,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367,0.1417451863990168,0.5154685857524056,0.3473611111111111,0.3209727626459144,0.0587716257523713,0.1937090644457022,0.0541824463490797,0.0103992688998834,0.0181829641067658,-0.0021743925881574,0.4245422746037248,0.0410928686225695
2021-04-02,DEO,154.49925231933594,1,147.3785400390625,145.85581970214844,147.1584930419922,0.0104399011299214,0.0196079176535652,0.0210318652516172,0.0136274767688984,0.0269889504472579,-0.0017290368110479,0,0.0952636550813272,71569792216.9733,0.024423712097706,0.0650623657797301,0.0220763530402606,0.0583067223019035,0.096258198015388,70830330720.61105,0.0246786931843499,0.0657416103048774,0.0223068279355108,0.0589154385917005,0.0954061032745358,71462933355.33118,0.0244602329897167,0.0651596538424576,0.0221093639151901,0.0583939086190434,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367,0.1417451863990168,0.5154685857524056,0.3473611111111111,0.3209727626459144,0.0587716257523713,0.1937090644457022,0.0541824463490797,0.0103992688998834,0.0181829641067658,-0.0021743925881574,0.4245422746037248,0.0410928686225695
2021-04-09,DEO,157.53590393066406,1,154.49925231933594,147.3785400390625,145.85581970214844,0.0483158014619096,0.0465032248515786,0.1234441673292503,0.0257376883625029,0.0251487137636473,0.0,0,0.0908730516169528,75027743414.39711,0.0232980484345018,0.0620637085441978,0.0210588767314147,0.055619425696325,0.0952636550813272,71569792216.9733,0.024423712097706,0.0650623657797301,0.0220763530402606,0.0583067223019035,0.096258198015388,70830330720.61105,0.0246786931843499,0.0657416103048774,0.0223068279355108,0.0589154385917005,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367,0.1417451863990168,0.5154685857524056,0.3473611111111111,0.3209727626459144,0.0587716257523713,0.1937090644457022,0.0541824463490797,0.0103992688998834,0.0181829641067658,-0.0021743925881574,0.4245422746037248,0.0410928686225695
2021-04-16,DEO,160.1412353515625,1,157.53590393066406,154.49925231933594,147.3785400390625,0.0196547981025283,0.0705185998725241,0.1388807626460517,0.0237941893832471,0.0252549466617313,0.0,0,0.0891213935644339,76502394400.62898,0.0228489580449736,0.0608673759361669,0.0206529483472874,0.0545473123121711,0.0908730516169528,75027743414.39711,0.0232980484345018,0.0620637085441978,0.0210588767314147,0.055619425696325,0.0952636550813272,71569792216.9733,0.024423712097706,0.0650623657797301,0.0220763530402606,0.0583067223019035,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367,0.1417451863990168,0.5154685857524056,0.3473611111111111,0.3209727626459144,0.0587716257523713,0.1937090644457022,0.0541824463490797,0.0103992688998834,0.0181829641067658,-0.0021743925881574,0.4245422746037248,0.0410928686225695
2021-04-23,DEO,157.86158752441406,0,160.1412353515625,157.53590393066406,154.49925231933594,0.016538016768832,0.0979420339797634,0.1457244673863122,0.0168267649048772,0.0252999216969643,0.0,0,0.0876714654575851,77767606192.21657,0.0224772252302521,0.0598771162955771,0.0203169427138434,0.053659874648651,0.0891213935644339,76502394400.62898,0.0228489580449736,0.0608673759361669,0.0206529483472874,0.0545473123121711,0.0908730516169528,75027743414.39711,0.0232980484345018,0.0620637085441978,0.0210588767314147,0.055619425696325,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367,0.1417451863990168,0.5154685857524056,0.3473611111111111,0.3209727626459144,0.0587716257523713,0.1937090644457022,0.0541824463490797,0.0103992688998834,0.0181829641067658,-0.0021743925881574,0.4245422746037248,0.0410928686225695
2021-04-30,DEO,161.28549194335938,1,157.86158752441406,160.1412353515625,157.53590393066406,-0.0142352331811594,0.0711300809641148,0.1117264076066995,0.025575304017842,0.0263194517549343,-0.0142352331811594,0,0.0889375305077396,76660549950.9195,0.0228018192032163,0.0607418027001011,0.0206103400120605,0.0544347777660307,0.0876714654575851,77767606192.21657,0.0224772252302521,0.0598771162955771,0.0203169427138434,0.053659874648651,0.0891213935644339,76502394400.62898,0.0228489580449736,0.0608673759361669,0.0206529483472874,0.0545473123121711,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367,0.1417451863990168,0.5154685857524056,0.3473611111111111,0.3209727626459144,0.0587716257523713,0.1937090644457022,0.0541824463490797,0.0103992688998834,0.0181829641067658,-0.0021743925881574,0.4245422746037248,0.0410928686225695
2021-05-07,DEO,166.54022216796875,1,161.28549194335938,157.86158752441406,160.1412353515625,0.021689281557591,0.0439240936260125,0.1068788870983128,0.0168979458067235,0.02608769439858,0.0,0,0.0870494769767389,78323273577.18509,0.0223177597177089,0.0594523158612767,0.0201728034061671,0.0532791826670477,0.0889375305077396,76660549950.9195,0.0228018192032163,0.0607418027001011,0.0206103400120605,0.0544347777660307,0.0876714654575851,77767606192.21657,0.0224772252302521,0.0598771162955771,0.0203169427138434,0.053659874648651,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367,0.1417451863990168,0.5154685857524056,0.3473611111111111,0.3209727626459144,0.0587716257523713,0.1937090644457022,0.0541824463490797,0.0103992688998834,0.0181829641067658,-0.0021743925881574,0.4245422746037248,0.0410928686225695
2021-05-14,DEO,168.14215087890625,1,166.54022216796875,161.28549194335938,157.86158752441406,0.0325803031710671,0.0571572448733193,0.1406882414437513,0.0200660637008658,0.0268437813946255,0.0,0,0.084302870215086,80875063714.97081,0.0216135842088545,0.0575764615952696,0.0195363060926717,0.0515981046358982,0.0870494769767389,78323273577.18509,0.0223177597177089,0.0594523158612767,0.0201728034061671,0.0532791826670477,0.0889375305077396,76660549950.9195,0.0228018192032163,0.0607418027001011,0.0206103400120605,0.0544347777660307,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367,0.1417451863990168,0.5154685857524056,0.3473611111111111,0.3209727626459144,0.0587716257523713,0.1937090644457022,0.0541824463490797,0.0103992688998834,0.0181829641067658,-0.0021743925881574,0.4245422746037248,0.0410928686225695
2021-05-21,DEO,170.09617614746094,1,168.14215087890625,166.54022216796875,161.28549194335938,0.0096188697846326,0.0499616198774732,0.211043419181705,0.0200890103596834,0.0190578238499628,0.0,0,0.0834996950286501,81652992836.20888,0.0214076660179056,0.0570279157965546,0.0193501786660703,0.0511065161857666,0.084302870215086,80875063714.97081,0.0216135842088545,0.0575764615952696,0.0195363060926717,0.0515981046358982,0.0870494769767389,78323273577.18509,0.0223177597177089,0.0594523158612767,0.0201728034061671,0.0532791826670477,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367,0.1417451863990168,0.5154685857524056,0.3473611111111111,0.3209727626459144,0.0587716257523713,0.1937090644457022,0.0541824463490797,0.0103992688998834,0.0181829641067658,-0.0021743925881574,0.4245422746037248,0.0410928686225695
