WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-10-15,TSM,105.97721862792967,0,106.56170654296876,102.08992767333984,103.5001220703125,0.0438023512362295,-0.0245435213438215,-0.0124859868482823,0.0343398592295642,0.0440532001996354,-0.0696800036287609,0,0.1091030465573454,17771606359139.383,-0.0012375759712171,0.0153092327447418,0.0078603188804123,0.0300168573521022,0.1138820055425828,17025836406393.38,-0.0012917845840302,0.0159798115937396,0.0082046185377151,0.0313316632597083,0.1123303717139833,17261016467896.49,-0.0012741841154549,0.0157620878530542,0.0080928312222984,0.0309047716855001,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543,10
2021-10-22,TSM,105.48551940917967,0,105.97721862792967,106.56170654296876,102.08992767333984,-0.0054849714217309,-0.012193052733353,-0.0166394703550765,0.0334223051765649,0.0440795039063942,-0.074782782221922,1,0.1141116138609539,17350301454964.0,0.0009755169409553,0.0145818888309641,0.007743896689562,0.0315259376570373,0.1091030465573454,17771606359139.383,-0.0012375759712171,0.0153092327447418,0.0078603188804123,0.0300168573521022,0.1138820055425828,17025836406393.38,-0.0012917845840302,0.0159798115937396,0.0082046185377151,0.0313316632597083,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,10
2021-10-29,TSM,109.28931427001952,1,105.48551940917967,105.97721862792967,106.56170654296876,-0.0046396690261921,0.0191825603598652,-0.034201598762544,0.0261748742211813,0.0438666389264884,-0.0790754838897467,0,0.1146435389997027,17269799216553.62,0.0009800642606068,0.0146498615199585,0.0077799944466761,0.0316728941165511,0.1141116138609539,17350301454964.0,0.0009755169409553,0.0145818888309641,0.007743896689562,0.0315259376570373,0.1091030465573454,17771606359139.383,-0.0012375759712171,0.0153092327447418,0.0078603188804123,0.0300168573521022,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,10
2021-11-05,TSM,110.1150131225586,1,109.28931427001952,105.48551940917967,105.97721862792967,0.0360598770536917,0.0705200479690393,0.0241026535588946,0.0261708448316957,0.0446111629765743,-0.0458670590630803,0,0.110653393011159,17892545778513.426,0.0009459533153926,0.0141399759504217,0.0075092132591521,0.0305705252215621,0.1146435389997027,17269799216553.62,0.0009800642606068,0.0146498615199585,0.0077799944466761,0.0316728941165511,0.1141116138609539,17350301454964.0,0.0009755169409553,0.0145818888309641,0.007743896689562,0.0315259376570373,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,10
2021-11-12,TSM,115.2825927734375,1,110.1150131225586,109.28931427001952,105.48551940917967,0.0075551654620049,0.0333450607621139,0.1022706339971448,0.0193959183059233,0.0393454429325435,-0.0386584268215524,1,0.1291206183514433,16078145291633.0,0.0080896146689062,0.0183239558827296,0.0097186761386785,0.0351988838721658,0.110653393011159,17892545778513.426,0.0009459533153926,0.0141399759504217,0.0075092132591521,0.0305705252215621,0.1146435389997027,17269799216553.62,0.0009800642606068,0.0146498615199585,0.0077799944466761,0.0316728941165511,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2021-11-19,TSM,108.63058471679688,0,115.2825927734375,110.1150131225586,109.28931427001952,0.0469289291654295,0.0878054195607604,0.0530034178331515,0.0240579777199062,0.0311852373155212,0.0,0,0.1233327397706545,16832676107418.822,0.0077269947553184,0.0175025779097686,0.0092830329534547,0.0336210811274727,0.1291206183514433,16078145291633.0,0.0080896146689062,0.0183239558827296,0.0097186761386785,0.0351988838721658,0.110653393011159,17892545778513.426,0.0009459533153926,0.0141399759504217,0.0075092132591521,0.0305705252215621,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2021-11-26,TSM,110.70877075195312,1,108.63058471679688,115.2825927734375,110.1150131225586,-0.0577017561507632,0.0298151378998043,-0.0516179924466088,0.0469736079571851,0.0329964053744139,-0.0577017561507632,0,0.1308850199563067,15861403105512.283,0.0082001572707523,0.018574348249028,0.0098514794662583,0.0356798679937289,0.1233327397706545,16832676107418.822,0.0077269947553184,0.0175025779097686,0.0092830329534547,0.0336210811274727,0.1291206183514433,16078145291633.0,0.0080896146689062,0.0183239558827296,0.0097186761386785,0.0351988838721658,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2021-12-03,TSM,110.52320861816406,0,110.70877075195312,108.63058471679688,115.2825927734375,0.0191307635927224,0.0129880628441547,-0.025614875461682,0.0443154487431761,0.0336130529858135,-0.0396748712138459,0,0.1284281092115126,16164841752679.951,0.0080462278561085,0.0182256795029345,0.0096665522243107,0.0350101026449067,0.1308850199563067,15861403105512.283,0.0082001572707523,0.018574348249028,0.0098514794662583,0.0356798679937289,0.1233327397706545,16832676107418.822,0.0077269947553184,0.0175025779097686,0.0092830329534547,0.0336210811274727,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2021-12-10,TSM,108.36262512207033,0,110.52320861816406,110.70877075195312,108.63058471679688,-0.0016761285716451,0.003706992207785,0.0117197198318532,0.0443074521138703,0.0315584839711176,-0.0412844996002731,0,0.128643724172746,16137748462663.191,0.008059736480645,0.0182562781717431,0.0096827811736887,0.035068880290789,0.1284281092115126,16164841752679.951,0.0080462278561085,0.0182256795029345,0.0096665522243107,0.0350101026449067,0.1308850199563067,15861403105512.283,0.0082001572707523,0.018574348249028,0.0098514794662583,0.0356798679937289,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2021-12-17,TSM,112.42437744140624,1,108.36262512207033,110.52320861816406,110.70877075195312,-0.0195486859557085,-0.0600261278384574,0.0100411702201648,0.0325911781103309,0.031652663308457,-0.0600261278384574,0,0.1317514318051585,15757096781081.94,0.0082544393683078,0.0186973037668789,0.0099166927239797,0.0359160559119914,0.128643724172746,16137748462663.191,0.008059736480645,0.0182562781717431,0.0096827811736887,0.035068880290789,0.1284281092115126,16164841752679.951,0.0080462278561085,0.0182256795029345,0.0096665522243107,0.0350101026449067,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2021-12-24,TSM,112.0796890258789,0,112.42437744140624,108.36262512207033,110.52320861816406,0.0374829634734334,0.034923799172212,0.0862245878804963,0.0247845745932507,0.0309714364797661,-0.0247931215222444,0,0.1269914357690916,16347717067903.889,0.007956217951396,0.0180217961796286,0.0095584164046237,0.0346184587517187,0.1317514318051585,15757096781081.94,0.0082544393683078,0.0186973037668789,0.0099166927239797,0.0359160559119914,0.128643724172746,16137748462663.191,0.008059736480645,0.0182562781717431,0.0096827811736887,0.035068880290789,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2021-12-31,TSM,115.05144500732422,1,112.0796890258789,112.42437744140624,108.36262512207033,-0.0030659579654509,0.0123831044696303,0.0978525656762496,0.024192455455251,0.0304670155922387,-0.0277830648192758,0,0.1273819866873898,16297595256500.393,0.0079806865953504,0.0180772206183296,0.0095878124680802,0.0347249247568762,0.1269914357690916,16347717067903.889,0.007956217951396,0.0180217961796286,0.0095584164046237,0.0346184587517187,0.1317514318051585,15757096781081.94,0.0082544393683078,0.0186973037668789,0.0099166927239797,0.0359160559119914,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2022-01-07,TSM,131.03756713867188,1,115.05144500732422,112.0796890258789,112.42437744140624,0.0265146701179652,0.0409709096014785,0.0796696931738059,0.026276818329371,0.0290061120447191,-0.0020050534998596,0,0.1240917126102728,16729723672361.812,0.0077745456259313,0.0176102863842704,0.0093401594706638,0.0338279806698148,0.1273819866873898,16297595256500.393,0.0079806865953504,0.0180772206183296,0.0095878124680802,0.0347249247568762,0.1269914357690916,16347717067903.889,0.007956217951396,0.0180217961796286,0.0095584164046237,0.0346184587517187,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2022-01-14,TSM,116.010986328125,0,131.03756713867188,115.05144500732422,112.0796890258789,0.1389475997483558,0.2092505787032963,0.2364692038080877,0.0617411388385715,0.0475104281624332,0.0,0,0.108952979584608,19054275247129.48,0.006826079623238,0.0154618961455583,0.0082006943309764,0.0297010913120538,0.1240917126102728,16729723672361.812,0.0077745456259313,0.0176102863842704,0.0093401594706638,0.0338279806698148,0.1273819866873898,16297595256500.393,0.0079806865953504,0.0180772206183296,0.0095878124680802,0.0347249247568762,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2022-01-21,TSM,109.56437683105467,0,116.010986328125,131.03756713867188,115.05144500732422,-0.11467383849278,0.0319024127003775,0.0997811545878339,0.1042426558934512,0.0611210777327456,-0.11467383849278,0,0.1230653389351556,16869250757062.275,0.0077102416623659,0.0174646301274915,0.0092629061746908,0.0335481864102988,0.108952979584608,19054275247129.48,0.006826079623238,0.0154618961455583,0.0082006943309764,0.0297010913120538,0.1240917126102728,16729723672361.812,0.0077745456259313,0.0176102863842704,0.0093401594706638,0.0338279806698148,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2022-01-28,TSM,112.7411117553711,1,109.56437683105467,116.010986328125,131.03756713867188,-0.0555689568816935,-0.022442176782302,0.0025168294162369,0.1099117040398761,0.0632113125851355,-0.1638704897878099,0,0.1303063211277614,15931844626052.518,0.0081639008572371,0.0184922230862226,0.0098079218488284,0.0355221119891264,0.1230653389351556,16869250757062.275,0.0077102416623659,0.0174646301274915,0.0092629061746908,0.0335481864102988,0.108952979584608,19054275247129.48,0.006826079623238,0.0154618961455583,0.0082006943309764,0.0297010913120538,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2022-02-04,TSM,112.7317886352539,0,112.7411117553711,109.56437683105467,116.010986328125,0.0289942316672402,-0.0200808712294404,0.0238486883699466,0.1101268594857851,0.0636829760734607,-0.1396275570649016,0,0.1266346631339683,16393774110677.371,0.0079338655712772,0.0179711653345348,0.0095315627716395,0.034521200864382,0.1303063211277614,15931844626052.518,0.0081639008572371,0.0184922230862226,0.0098079218488284,0.0355221119891264,0.1230653389351556,16869250757062.275,0.0077102416623659,0.0174646301274915,0.0092629061746908,0.0335481864102988,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2022-02-11,TSM,111.14808654785156,0,112.7317886352539,112.7411117553711,109.56437683105467,-8.269494572143987e-05,-0.1396987055173704,-0.0221265333891009,0.0634692559273339,0.062218687581504,-0.1396987055173704,0,0.1266451221950708,16392420221304.04,0.007934520848298,0.0179726496162604,0.0095323500063109,0.034524052053308,0.1266346631339683,16393774110677.371,0.0079338655712772,0.0179711653345348,0.0095315627716395,0.034521200864382,0.1303063211277614,15931844626052.518,0.0081639008572371,0.0184922230862226,0.0098079218488284,0.0355221119891264,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2022-02-18,TSM,103.6208267211914,0,111.14808654785156,112.7317886352539,112.7411117553711,-0.0140484073443245,-0.0419175798274762,0.0231748898122741,0.0351743179419905,0.0597730238233652,-0.151784568541112,0,0.128449642284523,16162131906926.611,0.0080475769378084,0.0182287353361926,0.0096681729798921,0.0350159726612216,0.1266451221950708,16392420221304.04,0.007934520848298,0.0179726496162604,0.0095323500063109,0.034524052053308,0.1266346631339683,16393774110677.371,0.0079338655712772,0.0179711653345348,0.0095315627716395,0.034521200864382,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2022-02-25,TSM,97.87291717529295,0,103.6208267211914,111.14808654785156,112.7317886352539,-0.0677228017184039,-0.054247103682505,-0.064023328798786,0.0405210714317253,0.0628899233701293,-0.2092280940202927,0,0.1377805092587312,15067588827833.004,0.0086321707796897,0.0195529111104879,0.010370490513476,0.037559610596395,0.128449642284523,16162131906926.611,0.0080475769378084,0.0182287353361926,0.0096681729798921,0.0350159726612216,0.1266451221950708,16392420221304.04,0.007934520848298,0.0179726496162604,0.0095323500063109,0.034524052053308,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2022-03-04,TSM,94.47261810302734,0,97.87291717529295,103.6208267211914,111.14808654785156,-0.0554706011115324,-0.1318790842894964,-0.114458235523865,0.0323842817892626,0.0646255522009454,-0.2530926869870994,0,0.1458721384304382,14231779175500.246,0.0091391243776397,0.0207012223395915,0.010979532852013,0.0397654265163306,0.1377805092587312,15067588827833.004,0.0086321707796897,0.0195529111104879,0.010370490513476,0.037559610596395,0.128449642284523,16162131906926.611,0.0080475769378084,0.0182287353361926,0.0096681729798921,0.0350159726612216,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2022-03-11,TSM,99.89884185791016,1,94.47261810302734,97.87291717529295,103.6208267211914,-0.0347419814428908,-0.1619700241899336,-0.1281807911482017,0.0236158304180498,0.06501603200881,-0.2790417269953531,0,0.1511224332308629,13737338776358.62,0.0094680638016904,0.0214463099291851,0.0113747130753529,0.0411966814106635,0.1458721384304382,14231779175500.246,0.0091391243776397,0.0207012223395915,0.010979532852013,0.0397654265163306,0.1377805092587312,15067588827833.004,0.0086321707796897,0.0195529111104879,0.010370490513476,0.037559610596395,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
