WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-27,LIN,315.64453125,1,312.338134765625,298.6461181640625,292.5723876953125,0.0458469598926469,0.0566419221687581,0.1759679474584665,0.0248336647046995,0.0357768467750892,0.0,0,0.2483329659812304,173005625049.58456,0.0078089946475023,0.0383975954429,0.0067859065256607,0.0232362386994517,0.2597182520819519,165421566084.017,0.0081670125122248,0.0401580045290228,0.0070970190150643,0.0243015472236446,0.2651099514251424,162057288943.87134,0.0083365580703248,0.040991676729214,0.0072443517206227,0.0248060425186572,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-06-03,LIN,295.66357421875,0,315.64453125,312.338134765625,298.6461181640625,0.010585951942295,0.0792442710694683,0.1864920076427088,0.0195075243949287,0.0355843816226842,0.0,0,0.2466345233332147,174197024079.85675,0.0077555859931376,0.0381349798315421,0.0067394951561388,0.0230773173148877,0.2483329659812304,173005625049.58456,0.0078089946475023,0.0383975954429,0.0067859065256607,0.0232362386994517,0.2597182520819519,165421566084.017,0.0081670125122248,0.0401580045290228,0.0070970190150643,0.0243015472236446,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-06-10,LIN,276.4432678222656,0,295.66357421875,315.64453125,312.338134765625,-0.0633020852670007,0.0105655443009771,0.001194513237664,0.0469179794941583,0.0277755633307965,-0.0633020852670007,0,0.263302109852333,163169980005.45767,0.0082797092942881,0.0407121457009298,0.0071949509337485,0.024636884798696,0.2466345233332147,174197024079.85675,0.0077555859931376,0.0381349798315421,0.0067394951561388,0.0230773173148877,0.2483329659812304,173005625049.58456,0.0078089946475023,0.0383975954429,0.0067859065256607,0.0232362386994517,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-06-17,LIN,288.3786926269531,1,276.4432678222656,295.66357421875,315.64453125,-0.0650073531961837,-0.0743450156937906,-0.0846836747798808,0.0552435737095621,0.0325230944336068,-0.1241943374481777,0,0.2816086378544089,152562791849.48788,0.0088553701962457,0.0435427270271358,0.0076951921616524,0.0263498062094063,0.263302109852333,163169980005.45767,0.0082797092942881,0.0407121457009298,0.0071949509337485,0.024636884798696,0.2466345233332147,174197024079.85675,0.0077555859931376,0.0381349798315421,0.0067394951561388,0.0230773173148877,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-06-24,LIN,271.4599914550781,0,288.3786926269531,276.4432678222656,295.66357421875,0.043174951948409,-0.0767099481997315,-0.0569696685429953,0.054221391293074,0.0352709887218523,-0.0863814700513582,0,0.2699534802729242,159149642955.38702,0.0084888660440081,0.0417405900298637,0.0073767052077465,0.0252592461117043,0.2816086378544089,152562791849.48788,0.0088553701962457,0.0435427270271358,0.0076951921616524,0.0263498062094063,0.263302109852333,163169980005.45767,0.0082797092942881,0.0407121457009298,0.0071949509337485,0.024636884798696,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-07-01,LIN,260.27593994140625,0,271.4599914550781,288.3786926269531,276.4432678222656,-0.0586683468801249,-0.1399819588824948,-0.0985817195490152,0.0528183921471102,0.03857004409892,-0.1399819588824948,0,0.2867782934725827,149812593832.5505,0.0090179334422982,0.0443420665116115,0.0078364573362384,0.0268335251206801,0.2699534802729242,159149642955.38702,0.0084888660440081,0.0417405900298637,0.0073767052077465,0.0252592461117043,0.2816086378544089,152562791849.48788,0.0088553701962457,0.0435427270271358,0.0076951921616524,0.0263498062094063,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-07-08,LIN,263.414306640625,1,260.27593994140625,271.4599914550781,288.3786926269531,-0.0411996311269413,-0.1196888536941037,-0.1376190147807757,0.0500888257607438,0.0395570199463982,-0.1754143849390508,0,0.2991011362892373,143640377074.50848,0.0094054333991285,0.0462474419470103,0.0081731893490576,0.0279865597812707,0.2867782934725827,149812593832.5505,0.0090179334422982,0.0443420665116115,0.0078364573362384,0.0268335251206801,0.2699534802729242,159149642955.38702,0.0084888660440081,0.0417405900298637,0.0073767052077465,0.0252592461117043,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-07-15,LIN,271.5550842285156,1,263.414306640625,260.27593994140625,271.4599914550781,0.0120578440708936,-0.047130687190463,-0.1024226257597872,0.0470842427366733,0.0397478264668823,-0.1654716601695439,0,0.2955375606256181,145372384846.96295,0.0092933744013502,0.0456964368232195,0.0080758116559475,0.0276531199803315,0.2991011362892373,143640377074.50848,0.0094054333991285,0.0462474419470103,0.0081731893490576,0.0279865597812707,0.2867782934725827,149812593832.5505,0.0090179334422982,0.0443420665116115,0.0078364573362384,0.0268335251206801,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-07-22,LIN,287.2089538574219,1,271.5550842285156,263.414306640625,260.27593994140625,0.0309048422301414,-0.0583385972284732,-0.0813274005454643,0.0425453967408676,0.0411476978039943,-0.1396806934905018,0,0.2866778536783514,149865081828.76202,0.0090147750464225,0.0443265363681607,0.007833712734641,0.0268241270811389,0.2955375606256181,145372384846.96295,0.0092933744013502,0.0456964368232195,0.0080758116559475,0.0276531199803315,0.2991011362892373,143640377074.50848,0.0094054333991285,0.0462474419470103,0.0081731893490576,0.0279865597812707,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-07-29,LIN,287.18035888671875,0,287.2089538574219,271.5550842285156,263.414306640625,0.0576452828102214,0.0580157772713623,-0.0179819785790196,0.041787364344818,0.0450265035401688,-0.0900873437596683,1,0.2753947309054744,144062306020.0,0.0090724634091207,0.0476668754632225,0.002582216058296,0.0246490570510999,0.2866778536783514,149865081828.76202,0.0090147750464225,0.0443265363681607,0.007833712734641,0.0268241270811389,0.2955375606256181,145372384846.96295,0.0092933744013502,0.0456964368232195,0.0080758116559475,0.0276531199803315,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-08-05,LIN,296.2911682128906,1,287.18035888671875,287.2089538574219,271.5550842285156,-9.95615572532138e-05,0.1033688282957283,-0.0184297255495247,0.0251528952768304,0.0450258423948804,-0.090177936080688,0,0.2754220896024262,144047995777.20764,0.0090733647000648,0.0476716108610137,0.0025824725848692,0.0246515057765341,0.2753947309054744,144062306020.0,0.0090724634091207,0.0476668754632225,0.002582216058296,0.0246490570510999,0.2866778536783514,149865081828.76202,0.0090147750464225,0.0443265363681607,0.007833712734641,0.0268241270811389,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-08-12,LIN,288.8732604980469,0,296.2911682128906,287.18035888671875,287.2089538574219,0.0317250433194344,0.1248104629985773,-0.0078854195917529,0.0236222499074784,0.0456064451178664,-0.0613137916898707,0,0.2669530155421508,148617912854.1653,0.0087943638482026,0.0462057356890646,0.0025030630080576,0.0238934858645505,0.2754220896024262,144047995777.20764,0.0090733647000648,0.0476716108610137,0.0025824725848692,0.0246515057765341,0.2753947309054744,144062306020.0,0.0090724634091207,0.0476668754632225,0.002582216058296,0.0246490570510999,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-08-19,LIN,272.2303466796875,0,288.8732604980469,296.2911682128906,287.18035888671875,-0.025035871840479,0.0637740822225145,-0.0751265108411622,0.0361696531830047,0.0437231620957448,-0.0848146192995482,0,0.2738080945957308,144897104150.9106,0.0090201940726072,0.0473922514893603,0.0025673390933511,0.024507046022822,0.2669530155421508,148617912854.1653,0.0087943638482026,0.0462057356890646,0.0025030630080576,0.0238934858645505,0.2754220896024262,144047995777.20764,0.0090733647000648,0.0476716108610137,0.0025824725848692,0.0246515057765341,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-08-26,LIN,265.2055053710937,0,272.2303466796875,288.8732604980469,296.2911682128906,-0.0576132030692813,-0.0521522987934776,-0.1375413804838809,0.0378669273835643,0.0458103236241759,-0.0812066781413983,0,0.2905474540906664,136549122841.80464,0.009571646985343,0.0502895943751728,0.0027242943217655,0.026005293377929,0.2738080945957308,144897104150.9106,0.0090201940726072,0.0473922514893603,0.0025673390933511,0.024507046022822,0.2669530155421508,148617912854.1653,0.0087943638482026,0.0462057356890646,0.0025030630080576,0.0238934858645505,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-09-02,LIN,274.1058959960937,1,265.2055053710937,272.2303466796875,288.8732604980469,-0.0258047693590139,-0.0765193469386714,-0.1030159664684344,0.0371780101593499,0.0431406864782401,-0.1049159279005618,0,0.2994822343181936,132475303886.79816,0.0098659898234077,0.051836076600873,0.0028080705541757,0.0268049960695645,0.2905474540906664,136549122841.80464,0.009571646985343,0.0502895943751728,0.0027242943217655,0.026005293377929,0.2738080945957308,144897104150.9106,0.0090201940726072,0.0473922514893603,0.0025673390933511,0.024507046022822,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-09-09,LIN,270.60107421875,0,274.1058959960937,265.2055053710937,272.2303466796875,0.0335603539321174,-0.0748765896419036,-0.0084551591528524,0.0380175433220607,0.0406444153013893,-0.0748765896419036,0,0.2897578966908045,136921203712.13013,0.0095456362094792,0.0501529333209596,0.0027168911017033,0.0259346244681415,0.2994822343181936,132475303886.79816,0.0098659898234077,0.051836076600873,0.0028080705541757,0.0268049960695645,0.2905474540906664,136549122841.80464,0.009571646985343,0.0502895943751728,0.0027242943217655,0.026005293377929,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-09-16,LIN,257.0309143066406,0,270.60107421875,274.1058959960937,265.2055053710937,-0.01278637865343,-0.0632532974765257,-0.0616467820360093,0.037832475159013,0.0383952290982427,-0.0867055678678948,0,0.2935107743962715,135170506369.33614,0.0096692690965349,0.0508025025905932,0.0027520796510413,0.0262705237657196,0.2897578966908045,136921203712.13013,0.0095456362094792,0.0501529333209596,0.0027168911017033,0.0259346244681415,0.2994822343181936,132475303886.79816,0.0098659898234077,0.051836076600873,0.0028080705541757,0.0268049960695645,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-09-23,LIN,257.451171875,1,257.0309143066406,270.60107421875,274.1058959960937,-0.0501482115371776,-0.0558329832012846,-0.0531536049606973,0.0351631313164473,0.0373697693638072,-0.1325056502461821,0,0.3090069129462447,128391949622.50484,0.0101797659732001,0.0534846617735006,0.0028973779204517,0.0276574972997962,0.2935107743962715,135170506369.33614,0.0096692690965349,0.0508025025905932,0.0027520796510413,0.0262705237657196,0.2897578966908045,136921203712.13013,0.0095456362094792,0.0501529333209596,0.0027168911017033,0.0259346244681415,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-09-30,LIN,260.89862060546875,1,257.451171875,257.0309143066406,270.60107421875,0.0016350467782952,-0.0292389612547573,-0.0108529742205221,0.0347128202791997,0.0354810176783936,-0.1310872564044277,0,0.3085025774814475,128601842888.60889,0.0101631514031419,0.0533973685427509,0.0028926490604198,0.0276123570256747,0.3090069129462447,128391949622.50484,0.0101797659732001,0.0534846617735006,0.0028973779204517,0.0276574972997962,0.2935107743962715,135170506369.33614,0.0096692690965349,0.0508025025905932,0.0027520796510413,0.0262705237657196,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-10-07,LIN,262.94219970703125,1,260.89862060546875,257.451171875,257.0309143066406,0.0133906896028523,-0.0481831131090052,-0.0095503014518811,0.0276073901767836,0.0355253805308316,-0.1194519155629765,0,0.3044260798583989,130323919745.81812,0.0100288573467491,0.0526917853099668,0.0028544261155246,0.0272474923016881,0.3085025774814475,128601842888.60889,0.0101631514031419,0.0533973685427509,0.0028926490604198,0.0276123570256747,0.3090069129462447,128391949622.50484,0.0101797659732001,0.0534846617735006,0.0028973779204517,0.0276574972997962,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-10-14,LIN,275.3378295898437,1,262.94219970703125,260.89862060546875,257.451171875,0.0078328474747009,-0.0283031933033918,-0.0317168965771842,0.0292802528518238,0.0342906866274753,-0.1125547167234412,0,0.3020600342835408,131344751033.0294,0.0099509115493418,0.0522822567783705,0.0028322410836688,0.027035720666957,0.3044260798583989,130323919745.81812,0.0100288573467491,0.0526917853099668,0.0028544261155246,0.0272474923016881,0.3085025774814475,128601842888.60889,0.0101631514031419,0.0533973685427509,0.0028926490604198,0.0276123570256747,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-10-21,LIN,288.2108459472656,1,275.3378295898437,262.94219970703125,260.89862060546875,0.0471420331031824,0.071224565856552,-0.041332709541748,0.0203362331566868,0.0327241582294954,-0.0707187418019544,0,0.2884614547055302,137536573267.6498,0.0095029268866292,0.0499285378198032,0.0027047351199893,0.0258185871265649,0.3020600342835408,131344751033.0294,0.0099509115493418,0.0522822567783705,0.0028322410836688,0.027035720666957,0.3044260798583989,130323919745.81812,0.0100288573467491,0.0526917853099668,0.0028544261155246,0.0272474923016881,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
