WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,NKE,127.44915771484376,0,130.19302368164062,123.61151123046876,124.93704223632812,0.0532435238891377,-0.0097412300436976,0.0251716648560846,0.0421944886839623,0.0411013201899081,-0.038363008206959,0,0.0523258534327762,203341165064.2136,0.0113356289626456,0.0178321000514329,0.0061522220530454,0.0138978253572392,0.0551118531576417,193061916636.43344,0.0119391749556733,0.0187815394313542,0.0064797864943806,0.0146377910736368,0.0545271258458897,195132236202.43396,0.0118125023566518,0.0185822705185334,0.0064110370707902,0.0144824866203462,0.1391376736709151,0.5343272892997819,0.14053188650716,0.0966696293198097,0.0359111264209438,0.0919951821348351,0.309525599578979,0.0048225973131243,-0.0350786542657021,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.1425521678994527,0.5414825146621406,0.1666981310175571,0.0894019337386506,0.0456431535269709,0.0904095316517384,0.2670196959884186,0.005291959829214,0.0191232184737506,-0.0085092308617475,0.3898610860544831,0.4004450057129112,0.0750749792610554,0.5899489638387911,-0.1327419610327894,0.0832820896719514,-0.0252057941420458,0.0922283368749886,0.3214993464603449,0.0092208538063939,-0.0251738880735115,0.0017229277008487,0.4152574819730713,0.3915512730521345
2021-03-19,NKE,123.27777862548828,0,127.44915771484376,130.19302368164062,123.61151123046876,-0.0210753686273268,-0.029928801894404,-0.0270514953397529,0.0432378393578672,0.040568925150903,-0.058629862294671,0,0.0534523649816348,199055738762.0863,0.0115796711731831,0.0182160033292676,0.0062846718601527,0.0141970285186184,0.0523258534327762,203341165064.2136,0.0113356289626456,0.0178321000514329,0.0061522220530454,0.0138978253572392,0.0551118531576417,193061916636.43344,0.0119391749556733,0.0187815394313542,0.0064797864943806,0.0146377910736368,0.1391376736709151,0.5343272892997819,0.14053188650716,0.0966696293198097,0.0359111264209438,0.0919951821348351,0.309525599578979,0.0048225973131243,-0.0350786542657021,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.1425521678994527,0.5414825146621406,0.1666981310175571,0.0894019337386506,0.0456431535269709,0.0904095316517384,0.2670196959884186,0.005291959829214,0.0191232184737506,-0.0085092308617475,0.3898610860544831,0.4004450057129112,0.0750749792610554,0.5899489638387911,-0.1327419610327894,0.0832820896719514,-0.0252057941420458,0.0922283368749886,0.3214993464603449,0.0092208538063939,-0.0251738880735115,0.0017229277008487,0.4152574819730713,0.3915512730521345
2021-03-26,NKE,122.85134887695312,0,123.27777862548828,127.44915771484376,130.19302368164062,-0.0327297501540854,-0.013280797921414,-0.0580309964397209,0.0384345553184081,0.0415517623243497,-0.0894406717042834,0,0.0552610395622951,192540713751.9671,0.011971494002922,0.0188323805876769,0.0064973271139503,0.0146774152070532,0.0534523649816348,199055738762.0863,0.0115796711731831,0.0182160033292676,0.0062846718601527,0.0141970285186184,0.0523258534327762,203341165064.2136,0.0113356289626456,0.0178321000514329,0.0061522220530454,0.0138978253572392,0.1391376736709151,0.5343272892997819,0.14053188650716,0.0966696293198097,0.0359111264209438,0.0919951821348351,0.309525599578979,0.0048225973131243,-0.0350786542657021,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.1425521678994527,0.5414825146621406,0.1666981310175571,0.0894019337386506,0.0456431535269709,0.0904095316517384,0.2670196959884186,0.005291959829214,0.0191232184737506,-0.0085092308617475,0.3898610860544831,0.4004450057129112,0.0750749792610554,0.5899489638387911,-0.1327419610327894,0.0832820896719514,-0.0252057941420458,0.0922283368749886,0.3214993464603449,0.0092208538063939,-0.0251738880735115,0.0017229277008487,0.4152574819730713,0.3915512730521345
2021-04-02,NKE,125.55815887451172,1,122.85134887695312,123.27777862548828,127.44915771484376,-0.0034590966294958,-0.0061496081226475,-0.0925903844077471,0.0381147583116812,0.0397442109254389,-0.0848361501261433,1,0.0549279803988459,217211700000.0,0.0051240333738928,0.0176509828890432,0.0066709113735586,0.0157818386394471,0.0552610395622951,192540713751.9671,0.011971494002922,0.0188323805876769,0.0064973271139503,0.0146774152070532,0.0534523649816348,199055738762.0863,0.0115796711731831,0.0182160033292676,0.0062846718601527,0.0141970285186184,0.1304131546220809,0.5339315759955132,0.1620160278072801,0.108707507725868,0.0400442172170789,0.1098629917474561,0.3800533943554539,0.0048915296393533,0.0043940859472156,-0.033605084979964,0.3551195246649164,0.4368108332181843,0.1391376736709151,0.5343272892997819,0.14053188650716,0.0966696293198097,0.0359111264209438,0.0919951821348351,0.309525599578979,0.0048225973131243,-0.0350786542657021,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.1425521678994527,0.5414825146621406,0.1666981310175571,0.0894019337386506,0.0456431535269709,0.0904095316517384,0.2670196959884186,0.005291959829214,0.0191232184737506,-0.0085092308617475,0.3898610860544831,0.4004450057129112
2021-04-09,NKE,124.50139617919922,0,125.55815887451172,122.85134887695312,123.27777862548828,0.0220332134917762,-0.0355999474938264,-0.0354932363862097,0.0238224661481305,0.0392734998348169,-0.0646721496419167,0,0.053743856325002,221997467540.2965,0.0050135707057017,0.0172704672827137,0.0065271014847814,0.0154416175913257,0.0549279803988459,217211700000.0,0.0051240333738928,0.0176509828890432,0.0066709113735586,0.0157818386394471,0.0552610395622951,192540713751.9671,0.011971494002922,0.0188323805876769,0.0064973271139503,0.0146774152070532,0.1304131546220809,0.5339315759955132,0.1620160278072801,0.108707507725868,0.0400442172170789,0.1098629917474561,0.3800533943554539,0.0048915296393533,0.0043940859472156,-0.033605084979964,0.3551195246649164,0.4368108332181843,0.1391376736709151,0.5343272892997819,0.14053188650716,0.0966696293198097,0.0359111264209438,0.0919951821348351,0.309525599578979,0.0048225973131243,-0.0350786542657021,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.1425521678994527,0.5414825146621406,0.1666981310175571,0.0894019337386506,0.0456431535269709,0.0904095316517384,0.2670196959884186,0.005291959829214,0.0191232184737506,-0.0085092308617475,0.3898610860544831,0.4004450057129112
2021-04-16,NKE,120.6822738647461,0,124.50139617919922,125.55815887451172,122.85134887695312,-0.0084165195219904,-0.0231289212772978,-0.0342083704856595,0.0224508847013278,0.0392526837788331,-0.0725443547539168,0,0.054200024626108,220129051274.50555,0.0050561250028378,0.0174170559396947,0.0065825023621851,0.0155726832971501,0.053743856325002,221997467540.2965,0.0050135707057017,0.0172704672827137,0.0065271014847814,0.0154416175913257,0.0549279803988459,217211700000.0,0.0051240333738928,0.0176509828890432,0.0066709113735586,0.0157818386394471,0.1304131546220809,0.5339315759955132,0.1620160278072801,0.108707507725868,0.0400442172170789,0.1098629917474561,0.3800533943554539,0.0048915296393533,0.0043940859472156,-0.033605084979964,0.3551195246649164,0.4368108332181843,0.1391376736709151,0.5343272892997819,0.14053188650716,0.0966696293198097,0.0359111264209438,0.0919951821348351,0.309525599578979,0.0048225973131243,-0.0350786542657021,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.1425521678994527,0.5414825146621406,0.1666981310175571,0.0894019337386506,0.0456431535269709,0.0904095316517384,0.2670196959884186,0.005291959829214,0.0191232184737506,-0.0085092308617475,0.3898610860544831,0.4004450057129112
2021-04-23,NKE,122.93484497070312,1,120.6822738647461,124.50139617919922,125.55815887451172,-0.0306753372384365,-0.0210541168869305,-0.0234695366753606,0.0216332887713221,0.0383979961189471,-0.1009943694455322,0,0.0559152395629194,213376533718.94217,0.0052161312239987,0.0179682363996507,0.0067908123482248,0.0160654967078776,0.054200024626108,220129051274.50555,0.0050561250028378,0.0174170559396947,0.0065825023621851,0.0155726832971501,0.053743856325002,221997467540.2965,0.0050135707057017,0.0172704672827137,0.0065271014847814,0.0154416175913257,0.1304131546220809,0.5339315759955132,0.1620160278072801,0.108707507725868,0.0400442172170789,0.1098629917474561,0.3800533943554539,0.0048915296393533,0.0043940859472156,-0.033605084979964,0.3551195246649164,0.4368108332181843,0.1391376736709151,0.5343272892997819,0.14053188650716,0.0966696293198097,0.0359111264209438,0.0919951821348351,0.309525599578979,0.0048225973131243,-0.0350786542657021,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.1425521678994527,0.5414825146621406,0.1666981310175571,0.0894019337386506,0.0456431535269709,0.0904095316517384,0.2670196959884186,0.005291959829214,0.0191232184737506,-0.0085092308617475,0.3898610860544831,0.4004450057129112
2021-04-30,NKE,127.74579620361328,1,122.93484497070312,120.6822738647461,124.50139617919922,0.018665302151015,0.0006796514203,-0.0842141577157692,0.0247993600624939,0.0279154959594735,-0.0649475300370938,0,0.0548907061018648,217359200624.21375,0.0051205561890349,0.0176390048775919,0.0066663844725171,0.0157711290350509,0.0559152395629194,213376533718.94217,0.0052161312239987,0.0179682363996507,0.0067908123482248,0.0160654967078776,0.054200024626108,220129051274.50555,0.0050561250028378,0.0174170559396947,0.0065825023621851,0.0155726832971501,0.1304131546220809,0.5339315759955132,0.1620160278072801,0.108707507725868,0.0400442172170789,0.1098629917474561,0.3800533943554539,0.0048915296393533,0.0043940859472156,-0.033605084979964,0.3551195246649164,0.4368108332181843,0.1391376736709151,0.5343272892997819,0.14053188650716,0.0966696293198097,0.0359111264209438,0.0919951821348351,0.309525599578979,0.0048225973131243,-0.0350786542657021,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.1425521678994527,0.5414825146621406,0.1666981310175571,0.0894019337386506,0.0456431535269709,0.0904095316517384,0.2670196959884186,0.005291959829214,0.0191232184737506,-0.0085092308617475,0.3898610860544831,0.4004450057129112
2021-05-07,NKE,126.00306701660156,0,127.74579620361328,122.93484497070312,120.6822738647461,0.0391341546333479,0.01742329888166,-0.0283550420872714,0.0305733876879192,0.030468671760364,-0.0276709568104158,0,0.0528234910686589,225865420074.0408,0.0049277131472146,0.0169747099788147,0.0064153246633548,0.0151771793968119,0.0548907061018648,217359200624.21375,0.0051205561890349,0.0176390048775919,0.0066663844725171,0.0157711290350509,0.0559152395629194,213376533718.94217,0.0052161312239987,0.0179682363996507,0.0067908123482248,0.0160654967078776,0.1304131546220809,0.5339315759955132,0.1620160278072801,0.108707507725868,0.0400442172170789,0.1098629917474561,0.3800533943554539,0.0048915296393533,0.0043940859472156,-0.033605084979964,0.3551195246649164,0.4368108332181843,0.1391376736709151,0.5343272892997819,0.14053188650716,0.0966696293198097,0.0359111264209438,0.0919951821348351,0.309525599578979,0.0048225973131243,-0.0350786542657021,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.1425521678994527,0.5414825146621406,0.1666981310175571,0.0894019337386506,0.0456431535269709,0.0904095316517384,0.2670196959884186,0.005291959829214,0.0191232184737506,-0.0085092308617475,0.3898610860544831,0.4004450057129112
2021-05-14,NKE,122.97188568115234,0,126.00306701660156,127.74579620361328,122.93484497070312,-0.0136421646645341,0.012061477890906,-0.0409356297257171,0.0314193133694631,0.0306481777177129,-0.0321826511632813,0,0.0535540761233727,222784162544.6866,0.0049958667945112,0.0172094818420091,0.0065040529966278,0.0153870901811182,0.0528234910686589,225865420074.0408,0.0049277131472146,0.0169747099788147,0.0064153246633548,0.0151771793968119,0.0548907061018648,217359200624.21375,0.0051205561890349,0.0176390048775919,0.0066663844725171,0.0157711290350509,0.1304131546220809,0.5339315759955132,0.1620160278072801,0.108707507725868,0.0400442172170789,0.1098629917474561,0.3800533943554539,0.0048915296393533,0.0043940859472156,-0.033605084979964,0.3551195246649164,0.4368108332181843,0.1391376736709151,0.5343272892997819,0.14053188650716,0.0966696293198097,0.0359111264209438,0.0919951821348351,0.309525599578979,0.0048225973131243,-0.0350786542657021,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.1425521678994527,0.5414825146621406,0.1666981310175571,0.0894019337386506,0.0456431535269709,0.0904095316517384,0.2670196959884186,0.005291959829214,0.0191232184737506,-0.0085092308617475,0.3898610860544831,0.4004450057129112
2021-05-21,NKE,126.7496566772461,1,122.97188568115234,126.00306701660156,127.74579620361328,-0.024056409159071,0.0189722296662417,-0.0157291746306794,0.0291186290180235,0.0279700988948493,-0.0554648612981448,0,0.054874151773354,217424773129.5865,0.005119011895377,0.0176336851813795,0.0066643739770002,0.0157663726660847,0.0535540761233727,222784162544.6866,0.0049958667945112,0.0172094818420091,0.0065040529966278,0.0153870901811182,0.0528234910686589,225865420074.0408,0.0049277131472146,0.0169747099788147,0.0064153246633548,0.0151771793968119,0.1304131546220809,0.5339315759955132,0.1620160278072801,0.108707507725868,0.0400442172170789,0.1098629917474561,0.3800533943554539,0.0048915296393533,0.0043940859472156,-0.033605084979964,0.3551195246649164,0.4368108332181843,0.1391376736709151,0.5343272892997819,0.14053188650716,0.0966696293198097,0.0359111264209438,0.0919951821348351,0.309525599578979,0.0048225973131243,-0.0350786542657021,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.1425521678994527,0.5414825146621406,0.1666981310175571,0.0894019337386506,0.0456431535269709,0.0904095316517384,0.2670196959884186,0.005291959829214,0.0191232184737506,-0.0085092308617475,0.3898610860544831,0.4004450057129112
