WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-02-18,HD,284.2958679199219,0,311.4281311035156,314.4987487792969,322.9203186035156,-0.0097635290687152,-0.006387820319648,-0.1350767841555344,0.0347231317175331,0.0417294715122462,-0.1649735185813429,0,0.0031255718828941,331139400653.1777,0.0082865403349387,0.0365797605966155,0.0124690688932077,0.0481307871203548,0.0030950557461272,334404316075.7502,0.0082056357172687,0.036222618601777,0.0123473286722312,0.0476608680983342,0.0030143383192431,343358936650.4386,0.0079916370512108,0.035277951749751,0.0120253168310676,0.0464178977121714,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,3
2022-02-25,HD,291.12841796875,1,284.2958679199219,311.4281311035156,314.4987487792969,-0.0871220691831954,-0.136110646154588,-0.2235355452804593,0.0351033749139293,0.0459510312975849,-0.2377227534652993,0,0.0034238658602732,302289879988.869,0.0090773796334202,0.0400708088555463,0.0136590745285685,0.0527242261652519,0.0031255718828941,331139400653.1777,0.0082865403349387,0.0365797605966155,0.0124690688932077,0.0481307871203548,0.0030950557461272,334404316075.7502,0.0082056357172687,0.036222618601777,0.0123473286722312,0.0476608680983342,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,3
2022-03-04,HD,286.13800048828125,0,291.12841796875,284.2958679199219,311.4281311035156,0.024033237270802,-0.0984512240426715,-0.2194027635331971,0.0465347172116672,0.0463884707048612,-0.2186692563337106,0,0.0033435115990453,309554780756.71155,0.0088643437949569,0.0391303922697933,0.0133385114902977,0.0514868481793087,0.0034238658602732,302289879988.869,0.0090773796334202,0.0400708088555463,0.0136590745285685,0.0527242261652519,0.0031255718828941,331139400653.1777,0.0082865403349387,0.0365797605966155,0.0124690688932077,0.0481307871203548,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,3
2022-03-11,HD,307.7706604003906,1,286.13800048828125,291.12841796875,284.2958679199219,-0.0171416363791886,-0.0901776188334475,-0.1785614379960486,0.0466629179680783,0.0440116896347771,-0.2320625438335192,0,0.0034223525821969,302423544956.779,0.0090733676188874,0.040053098384688,0.0136530374994119,0.0527009231449812,0.0033435115990453,309554780756.71155,0.0088643437949569,0.0391303922697933,0.0133385114902977,0.0514868481793087,0.0034238658602732,302289879988.869,0.0090773796334202,0.0400708088555463,0.0136590745285685,0.0527242261652519,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,3
2022-03-18,HD,280.6191711425781,0,307.7706604003906,286.13800048828125,291.12841796875,0.0756021915131657,-0.0117441885874763,-0.1366854552248356,0.068731417501609,0.0503168393296621,-0.1740047892022874,0,0.0031818017691794,325287392201.9716,0.0084356174440853,0.0372378404155271,0.0126933908260308,0.0489966730407554,0.0034223525821969,302423544956.779,0.0090733676188874,0.040053098384688,0.0136530374994119,0.0527009231449812,0.0033435115990453,309554780756.71155,0.0088643437949569,0.0391303922697933,0.0133385114902977,0.0514868481793087,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.0571196273788361,0.2249131785779565,0.2354563563001174,0.0072209130872159,-0.0298344977744704,-0.0640235919908498,0.5779899954524784,0.0401559937712734,3
2022-03-25,HD,272.6797180175781,0,280.6191711425781,307.7706604003906,286.13800048828125,-0.0882198752229665,-0.0129326423357633,-0.2468739836336296,0.0691897702730444,0.0514966649086692,-0.2059275324046832,1,-0.0044523172053392,380925240000.0,0.0061849406460963,0.036765744375458,0.0087996269294205,0.0431396984878187,0.0031818017691794,325287392201.9716,0.0084356174440853,0.0372378404155271,0.0126933908260308,0.0489966730407554,0.0034223525821969,302423544956.779,0.0090733676188874,0.040053098384688,0.0136530374994119,0.0527009231449812,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,3
2022-04-01,HD,281.0075988769531,1,272.6797180175781,280.6191711425781,307.7706604003906,-0.0282926255275912,-0.0633696293886094,-0.2283939273721278,0.0677009084268997,0.050719520546309,-0.1835703097138493,0,-0.0045819530611368,370147833766.5871,0.0063650244174755,0.0378362338568526,0.0090558411915865,0.044395775149565,-0.0044523172053392,380925240000.0,0.0061849406460963,0.036765744375458,0.0087996269294205,0.0431396984878187,0.0031818017691794,325287392201.9716,0.0084356174440853,0.0372378404155271,0.0126933908260308,0.0489966730407554,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,3
2022-04-08,HD,275.0552062988281,0,281.0075988769531,272.6797180175781,280.6191711425781,0.0305408884823554,-0.0179298156923349,-0.1586358215891359,0.0711917014189777,0.0513957813694985,-0.1461027035122429,0,-0.0044461635494661,381452454713.1506,0.0061763922892348,0.0367149295461518,0.0087874647510675,0.0430800740615432,-0.0045819530611368,370147833766.5871,0.0063650244174755,0.0378362338568526,0.0090558411915865,0.044395775149565,-0.0044523172053392,380925240000.0,0.0061849406460963,0.036765744375458,0.0087996269294205,0.0431396984878187,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,3
2022-04-15,HD,271.0718994140625,0,275.0552062988281,281.0075988769531,272.6797180175781,-0.0211823189191813,-0.106298157397465,-0.1224357218642979,0.0486284015278391,0.0492075274178728,-0.1641902283706733,0,-0.0045423812119044,373372449576.70856,0.0063100531457824,0.0375094627787278,0.0089776307914527,0.0440123528627515,-0.0044461635494661,381452454713.1506,0.0061763922892348,0.0367149295461518,0.0087874647510675,0.0430800740615432,-0.0045819530611368,370147833766.5871,0.0063650244174755,0.0378362338568526,0.0090558411915865,0.044395775149565,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,3
2022-04-22,HD,271.3339233398437,1,271.0718994140625,275.0552062988281,281.0075988769531,-0.0144818450752683,-0.0340221649491823,-0.1762942959958047,0.0265359968692883,0.0454802224804957,-0.1605610307015492,0,-0.0046091297999454,367965336975.3414,0.0064027770098298,0.0380606502642897,0.0091095537083826,0.0446590978788342,-0.0045423812119044,373372449576.70856,0.0063100531457824,0.0375094627787278,0.0089776307914527,0.0440123528627515,-0.0044461635494661,381452454713.1506,0.0061763922892348,0.0367149295461518,0.0087874647510675,0.0430800740615432,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,3
2022-04-29,HD,265.8330993652344,0,271.3339233398437,271.0718994140625,275.0552062988281,0.0009666214991213,-0.0049354410644051,-0.1597496109466252,0.0230056171028318,0.0456909605642711,-0.137249593542086,0,-0.0046046801093535,368320916919.917,0.0063965957179463,0.0380239062096086,0.0091007592727317,0.0446159836303105,-0.0046091297999454,367965336975.3414,0.0064027770098298,0.0380606502642897,0.0091095537083826,0.0446590978788342,-0.0045423812119044,373372449576.70856,0.0063100531457824,0.0375094627787278,0.0089776307914527,0.0440123528627515,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,3
2022-05-06,HD,267.38671875,1,265.8330993652344,271.3339233398437,271.0718994140625,-0.020273262948104,-0.0540003173307898,-0.154740359390791,0.0102454324211423,0.0455754092118864,-0.1464062722167057,0,-0.0046999622446385,360853962589.7389,0.0065289569860663,0.0388107141722662,0.00928907632313,0.0455391978573974,-0.0046046801093535,368320916919.917,0.0063965957179463,0.0380239062096086,0.0091007592727317,0.0446159836303105,-0.0046091297999454,367965336975.3414,0.0064027770098298,0.0380606502642897,0.0091095537083826,0.0446590978788342,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,3
2022-05-13,HD,259.40203857421875,0,267.38671875,265.8330993652344,271.3339233398437,0.0058443413874171,-0.027879812391178,-0.1414175790653822,0.0123908689346251,0.0458960280227879,-0.1312143971028739,0,-0.0046726544014086,362962858859.9934,0.0064910222698812,0.0385852151484242,0.0092351046895764,0.0452746048221389,-0.0046999622446385,360853962589.7389,0.0065289569860663,0.0388107141722662,0.00928907632313,0.0455391978573974,-0.0046046801093535,368320916919.917,0.0063965957179463,0.0380239062096086,0.0091007592727317,0.0446159836303105,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,3
2022-05-20,HD,278.614013671875,1,259.40203857421875,267.38671875,265.8330993652344,-0.0298619176491212,-0.0430507952505178,-0.0875631064490709,0.0170155129177304,0.0399233470886776,-0.1571580012313301,0,-0.004816483390738,352124125095.36304,0.006690822446096,0.0397729067731645,0.0095193704750908,0.0466682025707542,-0.0046726544014086,362962858859.9934,0.0064910222698812,0.0385852151484242,0.0092351046895764,0.0452746048221389,-0.0046999622446385,360853962589.7389,0.0065289569860663,0.0388107141722662,0.00928907632313,0.0455391978573974,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,0.1930930209555031,0.7261366856052133,0.1614621333722457,0.147872450922688,0.0679252214952874,0.2272774720768278,0.1171289207406588,0.0073195890856165,0.0165326626065085,0.0181435374245785,0.5983976034704461,0.0225522474529808,3
2022-05-27,HD,277.3013610839844,0,278.614013671875,259.40203857421875,267.38671875,0.0740625447789586,0.0268307414068273,-0.0429858561530681,0.046906174321759,0.045646186379805,-0.0947349779559384,1,-0.0054051643514704,316179100000.0,0.0097571281593248,0.0357518887238277,0.0133816561562734,0.0522457050450203,-0.004816483390738,352124125095.36304,0.006690822446096,0.0397729067731645,0.0095193704750908,0.0466682025707542,-0.0046726544014086,362962858859.9934,0.0064910222698812,0.0385852151484242,0.0092351046895764,0.0452746048221389,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,3
2022-06-03,HD,262.9036865234375,0,277.3013610839844,278.614013671875,259.40203857421875,-0.0047113659883474,0.0431408344037456,-0.0308824392049205,0.0444205811195094,0.0454292685375327,-0.0990000127912373,0,-0.0054650485874232,312714511620.8004,0.0098652281405504,0.036147986677725,0.0135299125648845,0.0528245392718808,-0.0054051643514704,316179100000.0,0.0097571281593248,0.0357518887238277,0.0133816561562734,0.0522457050450203,-0.004816483390738,352124125095.36304,0.006690822446096,0.0397729067731645,0.0095193704750908,0.0466682025707542,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,3
2022-06-10,HD,246.0790557861328,0,262.9036865234375,277.3013610839844,278.614013671875,-0.0519206775771516,-0.0167660991073906,-0.1457805426241213,0.0549433446552466,0.0403413590123623,-0.0644249921563256,0,-0.0057643375949392,296478124650.5086,0.0104054894560488,0.0381276022078366,0.0142708673868857,0.0557174328442368,-0.0054650485874232,312714511620.8004,0.0098652281405504,0.036147986677725,0.0135299125648845,0.0528245392718808,-0.0054051643514704,316179100000.0,0.0097571281593248,0.0357518887238277,0.0133816561562734,0.0522457050450203,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,3
2022-06-17,HD,257.2318115234375,1,246.0790557861328,262.9036865234375,277.3013610839844,-0.0639954158109714,-0.0513603627069184,-0.1230853730192796,0.0626007313472526,0.0366321760898135,-0.1242975038056345,0,-0.0061584489417837,277504939337.0465,0.0111169192424826,0.0407344100865556,0.0152465754667566,0.059526868384626,-0.0057643375949392,296478124650.5086,0.0104054894560488,0.0381276022078366,0.0142708673868857,0.0557174328442368,-0.0054650485874232,312714511620.8004,0.0098652281405504,0.036147986677725,0.0135299125648845,0.0528245392718808,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,3
2022-06-24,HD,253.6687774658203,0,257.2318115234375,246.0790557861328,262.9036865234375,0.0453218405836113,-0.0767448911368091,-0.0566522021016054,0.0498320584657716,0.0393999589084382,-0.0846090548744431,0,-0.005891437984692,290081980738.92194,0.01063492462421,0.0389682943118544,0.0145855319562505,0.0569459707835742,-0.0061584489417837,277504939337.0465,0.0111169192424826,0.0407344100865556,0.0152465754667566,0.059526868384626,-0.0057643375949392,296478124650.5086,0.0104054894560488,0.0381276022078366,0.0142708673868857,0.0557174328442368,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,3
2022-07-01,HD,260.3858642578125,1,253.6687774658203,257.2318115234375,246.0790557861328,-0.013851451873372,-0.0852234678033427,-0.0972885484961703,0.0491742910409501,0.0379031914533391,-0.0895333148440724,0,-0.0059741903034531,286063870280.8288,0.0107843049070525,0.0395156507842212,0.0147904032615039,0.0577458453029503,-0.005891437984692,290081980738.92194,0.01063492462421,0.0389682943118544,0.0145855319562505,0.0569459707835742,-0.0061584489417837,277504939337.0465,0.0111169192424826,0.0407344100865556,0.0152465754667566,0.059526868384626,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,3
2022-07-08,HD,265.7850646972656,1,260.3858642578125,253.6687774658203,257.2318115234375,0.0264797538707626,-0.0095769758839062,-0.0533323554874959,0.0484196455675299,0.0388630651669413,-0.0654243811136143,0,-0.0058200752000672,293638817584.3921,0.0105061041499166,0.0384962727100997,0.0144088579119278,0.0562561862082571,-0.0059741903034531,286063870280.8288,0.0107843049070525,0.0395156507842212,0.0147904032615039,0.0577458453029503,-0.005891437984692,290081980738.92194,0.01063492462421,0.0389682943118544,0.0145855319562505,0.0569459707835742,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,3
2022-07-15,HD,278.673828125,1,265.7850646972656,260.3858642578125,253.6687774658203,0.0207353822944369,0.0800799923755368,-0.0195034407041994,0.0246928629405907,0.0393158108857783,-0.046045598372945,0,-0.0057018464785303,299727466608.4103,0.0102926836666274,0.0377142613184947,0.0141161570805512,0.055113400806813,-0.0058200752000672,293638817584.3921,0.0105061041499166,0.0384962727100997,0.0144088579119278,0.0562561862082571,-0.0059741903034531,286063870280.8288,0.0107843049070525,0.0395156507842212,0.0147904032615039,0.0577458453029503,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,3
