WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-12-24,COST,540.5039672851562,1,524.004150390625,521.37646484375,532.0494384765625,0.0050399005786778,0.0077636908121285,0.2295861437315023,0.0391073742792985,0.0289115676326984,-0.0151213167501386,1,0.0771643900760424,239268398050.0,0.0092072334581336,0.0243199689028051,0.0055335347701175,0.0215866367731549,0.0717862566232188,244670788340.27155,0.007544832027241,0.0219478591474997,0.0068254980961498,0.020464232914624,0.070346212416616,249679398458.29324,0.0073934814462009,0.0215075814550915,0.0066885774729986,0.0200537170103618,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,4
2021-12-31,COST,510.4939270019531,0,540.5039672851562,524.004150390625,521.37646484375,0.031487950777167,0.0732989699592974,0.2584227271083381,0.0330720449775785,0.0289810543181309,0.0,0,0.0748088146488968,246802466883.7909,0.0089261668564978,0.0235775601170952,0.0053646141252851,0.0209276676413124,0.0771643900760424,239268398050.0,0.0092072334581336,0.0243199689028051,0.0055335347701175,0.0215866367731549,0.0717862566232188,244670788340.27155,0.007544832027241,0.0219478591474997,0.0068254980961498,0.020464232914624,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,4
2022-01-07,COST,478.89398193359375,0,510.4939270019531,540.5039672851562,524.004150390625,-0.0555223311938626,-0.0405141137566653,0.187133506474926,0.0370617223922577,0.0360415322293521,-0.0555223311938626,0,0.0792065455061701,233099422301.6801,0.0094509028733192,0.0249635968315227,0.00567997975682,0.0221579270724892,0.0748088146488968,246802466883.7909,0.0089261668564978,0.0235775601170952,0.0053646141252851,0.0209276676413124,0.0771643900760424,239268398050.0,0.0092072334581336,0.0243199689028051,0.0055335347701175,0.0215866367731549,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,4
2022-01-14,COST,458.5382080078125,0,478.89398193359375,510.4939270019531,540.5039672851562,-0.0619007267215511,-0.0814813973678073,0.0452578788011199,0.0458087046341142,0.038501881896865,-0.1139861852652389,0,0.084433022155338,218670367691.3539,0.0100745246064133,0.0266108300883882,0.0060547755691744,0.0236200270504425,0.0792065455061701,233099422301.6801,0.0094509028733192,0.0249635968315227,0.00567997975682,0.0221579270724892,0.0748088146488968,246802466883.7909,0.0089261668564978,0.0235775601170952,0.0053646141252851,0.0209276676413124,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,4
2022-01-21,COST,468.83984375,1,458.5382080078125,478.89398193359375,510.4939270019531,-0.0425058044028707,-0.1249340149958929,-0.0202018509206837,0.043160154241921,0.0403078039055159,-0.1516469151725961,0,0.0881812385147517,209375603143.8744,0.010521760734875,0.0277921587454552,0.0063235638733429,0.0246685856539399,0.084433022155338,218670367691.3539,0.0100745246064133,0.0266108300883882,0.0060547755691744,0.0236200270504425,0.0792065455061701,233099422301.6801,0.0094509028733192,0.0249635968315227,0.00567997975682,0.0221579270724892,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,4
2022-01-28,COST,495.62017822265625,1,468.83984375,458.5382080078125,478.89398193359375,0.0224662537652957,-0.1325875994862921,-0.0403219902306508,0.0387380648651548,0.0385771738587375,-0.1325875994862921,0,0.0862436602583913,214079503869.4288,0.0102905694388363,0.0271814904968628,0.0061846182192552,0.0241265506816114,0.0881812385147517,209375603143.8744,0.010521760734875,0.0277921587454552,0.0063235638733429,0.0246685856539399,0.084433022155338,218670367691.3539,0.0100745246064133,0.0266108300883882,0.0060547755691744,0.0236200270504425,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,4
2022-02-04,COST,485.9894714355469,0,495.62017822265625,468.83984375,458.5382080078125,0.0571204321255092,-0.029135995537984,0.0065506903468455,0.0555335139703574,0.0422525460093422,-0.0830406283379238,0,0.081707223182423,225965334286.03625,0.0097492830347656,0.0257517376211081,0.0058593058275214,0.0228574883679366,0.0862436602583913,214079503869.4288,0.0102905694388363,0.0271814904968628,0.0061846182192552,0.0241265506816114,0.0881812385147517,209375603143.8744,0.010521760734875,0.0277921587454552,0.0063235638733429,0.0246685856539399,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,4
2022-02-11,COST,488.8500671386719,1,485.9894714355469,495.62017822265625,468.83984375,-0.0194316277066161,0.0148164098310532,-0.0437390134400973,0.0442490446147555,0.0414533750637783,-0.1008586414701538,0,0.0833263952567103,221574447605.94232,0.0099424821941468,0.0262620535123651,0.0059754182592148,0.0233104496290369,0.081707223182423,225965334286.03625,0.0097492830347656,0.0257517376211081,0.0058593058275214,0.0228574883679366,0.0862436602583913,214079503869.4288,0.0102905694388363,0.0271814904968628,0.0061846182192552,0.0241265506816114,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,4
2022-02-18,COST,493.4460754394531,1,488.8500671386719,485.9894714355469,495.62017822265625,0.0058861269045091,0.0661054163022831,-0.059844568890959,0.032090244819551,0.0407616885904308,-0.0955661813287543,0,0.0828387976770131,222878657316.91165,0.0098843021872101,0.0261083769529621,0.0059404521542742,0.0231740448465456,0.0833263952567103,221574447605.94232,0.0099424821941468,0.0262620535123651,0.0059754182592148,0.0233104496290369,0.081707223182423,225965334286.03625,0.0097492830347656,0.0257517376211081,0.0058593058275214,0.0228574883679366,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,4
2022-02-25,COST,501.08392333984375,1,493.4460754394531,488.8500671386719,485.9894714355469,0.00940167263898,0.0524832349841279,-0.0201456482183205,0.0319465163360743,0.0399897433734526,-0.0870629906419846,0,0.0820672202183809,224974112086.0429,0.0097922377804849,0.0258651982045582,0.0058851215712038,0.0229581970659122,0.0828387976770131,222878657316.91165,0.0098843021872101,0.0261083769529621,0.0059404521542742,0.0231740448465456,0.0833263952567103,221574447605.94232,0.0099424821941468,0.0262620535123651,0.0059754182592148,0.0233104496290369,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,4
2022-03-04,COST,502.914794921875,1,501.08392333984375,493.4460754394531,488.8500671386719,0.0154785867809132,0.0110240570446122,-0.0582004469836177,0.0153633064385942,0.0362041267844185,-0.0729320159171291,0,0.0808162987428587,228456391683.3852,0.0096429781796304,0.0254709441794234,0.0057954167543489,0.0226082534261422,0.0820672202183809,224974112086.0429,0.0097922377804849,0.0258651982045582,0.0058851215712038,0.0229581970659122,0.0828387976770131,222878657316.91165,0.0098843021872101,0.0261083769529621,0.0059404521542742,0.0231740448465456,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,0.1023501065055697,0.4455718033869695,0.0367294652914283,0.0340875603444118,0.0213011139434996,0.0867108232574353,0.1071290497177762,0.0179488074868177,-0.0368928309529629,-0.0966232496420714,0.1785801585361595,-0.0011523553444844,4
2022-03-11,COST,535.2681274414062,1,502.914794921875,501.08392333984375,493.4460754394531,0.0036538222376565,0.0348265229621806,-0.0354094808008024,0.0051571088367184,0.0359163929856772,-0.0695446743010679,1,0.0864091134139241,224721666880.0,-0.0014328836398848,0.0268420935272834,0.0057804840006533,0.0245325698965374,0.0808162987428587,228456391683.3852,0.0096429781796304,0.0254709441794234,0.0057954167543489,0.0226082534261422,0.0820672202183809,224974112086.0429,0.0097922377804849,0.0258651982045582,0.0058851215712038,0.0229581970659122,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,4
2022-03-18,COST,529.8904418945312,0,535.2681274414062,502.914794921875,501.08392333984375,0.0643316379756875,0.0949535725226093,0.0214959691490694,0.0278321018967568,0.0407820311909657,-0.0096869591356536,0,0.0811862387140634,239178465557.32013,-0.001346275047169,0.025219661753179,0.005431090951157,0.0230497339597606,0.0864091134139241,224721666880.0,-0.0014328836398848,0.0268420935272834,0.0057804840006533,0.0245325698965374,0.0808162987428587,228456391683.3852,0.0096429781796304,0.0254709441794234,0.0057954167543489,0.0226082534261422,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,4
2022-03-25,COST,548.8275756835938,1,529.8904418945312,535.2681274414062,502.914794921875,-0.0100467135463127,0.0738568371885854,-0.0196363505783956,0.0323774970761256,0.0398537081608916,-0.0100467135463127,0,0.0820102055353899,236775409514.37463,-0.0013599385200533,0.0254756184874586,0.0054862116072958,0.023283667891472,0.0811862387140634,239178465557.32013,-0.001346275047169,0.025219661753179,0.005431090951157,0.0230497339597606,0.0864091134139241,224721666880.0,-0.0014328836398848,0.0268420935272834,0.0057804840006533,0.0245325698965374,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,4
2022-04-01,COST,572.1605834960938,1,548.8275756835938,529.8904418945312,535.2681274414062,0.0357378285997309,0.0952807506286115,0.0750912922838629,0.0333477321530634,0.0370997203862686,0.0,0,0.0791804516220766,245237297870.95547,-0.0013130139778714,0.0245965848277045,0.0052969104262579,0.0224802672670979,0.0820102055353899,236775409514.37463,-0.0013599385200533,0.0254756184874586,0.0054862116072958,0.023283667891472,0.0811862387140634,239178465557.32013,-0.001346275047169,0.025219661753179,0.005431090951157,0.0230497339597606,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,4
2022-04-08,COST,562.958984375,0,572.1605834960938,548.8275756835938,529.8904418945312,0.0425142774275464,0.1376889072928859,0.194754173326473,0.0312657222602209,0.0313513405092647,0.0,0,0.0759514278863213,255663396204.52533,-0.0012594685229887,0.023593522144932,0.0050808994141688,0.0215635092150216,0.0791804516220766,245237297870.95547,-0.0013130139778714,0.0245965848277045,0.0052969104262579,0.0224802672670979,0.0820102055353899,236775409514.37463,-0.0013599385200533,0.0254756184874586,0.0054862116072958,0.023283667891472,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,4
2022-04-15,COST,545.1373291015625,0,562.958984375,572.1605834960938,548.8275756835938,-0.0160821968281507,0.0517326840773364,0.2277253553653884,0.0303590887261447,0.0276219393629411,-0.0160821968281507,0,0.0771928589395126,251551766144.7895,-0.0012800546183192,0.0239791598065269,0.0051639470471947,0.02191596618259,0.0759514278863213,255663396204.52533,-0.0012594685229887,0.023593522144932,0.0050808994141688,0.0215635092150216,0.0791804516220766,245237297870.95547,-0.0013130139778714,0.0245965848277045,0.0052969104262579,0.0224802672670979,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,4
2022-04-22,COST,507.8398742675781,0,545.1373291015625,562.958984375,572.1605834960938,-0.0316571113848075,0.0287736596125769,0.1627367775343058,0.0370257038044529,0.0309686429790904,-0.0472301923166571,0,0.0797164459453427,243588380913.4424,-0.001321902131754,0.0247630858967096,0.0053327666743743,0.0226324423986339,0.0771928589395126,251551766144.7895,-0.0012800546183192,0.0239791598065269,0.0051639470471947,0.02191596618259,0.0759514278863213,255663396204.52533,-0.0012594685229887,0.023593522144932,0.0050808994141688,0.0215635092150216,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,4
2022-04-29,COST,480.7535095214844,0,507.8398742675781,545.1373291015625,562.958984375,-0.0684184568601348,-0.074682292275426,0.0246553642927593,0.0461646255705529,0.0355957291645457,-0.1124172323012788,0,0.0857103280506627,226553793943.27097,-0.0014212959950722,0.0266250231126582,0.0057337375701828,0.0243341764622156,0.0797164459453427,243588380913.4424,-0.001321902131754,0.0247630858967096,0.0053327666743743,0.0226324423986339,0.0771928589395126,251551766144.7895,-0.0012800546183192,0.0239791598065269,0.0051639470471947,0.02191596618259,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,4
2022-05-06,COST,474.93701171875,0,480.7535095214844,507.8398742675781,545.1373291015625,-0.0533364277178087,-0.1597577264342142,-0.0107738175862044,0.0231271785958196,0.0387137049403387,-0.1597577264342142,0,0.0905393643641009,214470248784.95044,-0.0015013737421588,0.0281251130829259,0.0060567841337401,0.0257051970202538,0.0857103280506627,226553793943.27097,-0.0014212959950722,0.0266250231126582,0.0057337375701828,0.0243341764622156,0.0797164459453427,243588380913.4424,-0.001321902131754,0.0247630858967096,0.0053327666743743,0.0226324423986339,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,4
2022-05-13,COST,397.7276916503906,0,474.93701171875,480.7535095214844,507.8398742675781,-0.0120987110599022,-0.1563559248529845,-0.0284607824672246,0.0246709190247386,0.038804209926465,-0.169923574922402,0,0.0916481873568296,211875439766.1632,-0.0015197608573951,0.0284695574279738,0.0061309607259512,0.0260200049901226,0.0905393643641009,214470248784.95044,-0.0015013737421588,0.0281251130829259,0.0060567841337401,0.0257051970202538,0.0857103280506627,226553793943.27097,-0.0014212959950722,0.0266250231126582,0.0057337375701828,0.0243341764622156,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,4
2022-05-20,COST,449.6175842285156,1,397.7276916503906,474.93701171875,480.7535095214844,-0.1625674945587973,-0.2704082615184632,-0.1939794205553618,0.0635978594475033,0.0601895469498321,-0.3048670196395904,0,0.1094395070518754,177431354755.60635,-0.0018147863462099,0.0339962460880066,0.0073211411916977,0.0310711712007925,0.0916481873568296,211875439766.1632,-0.0015197608573951,0.0284695574279738,0.0061309607259512,0.0260200049901226,0.0905393643641009,214470248784.95044,-0.0015013737421588,0.0281251130829259,0.0060567841337401,0.0257051970202538,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,4
