WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,MRK,63.1903190612793,1,60.81791687011719,59.10025024414063,58.688087463378906,0.0290636100334762,0.003405765696864,-0.0537478714886611,0.0222978598176807,0.0224464006160562,-0.0974401418457382,0,0.1248750780854399,202738611964.49487,0.0127010833064742,0.0287266443405459,-0.0103285702694201,0.0348626240039455,0.1273852158728149,198743628344.41647,0.0129563902070742,0.0293040841033011,-0.0105361868324712,0.035563404265476,0.1282798237269447,197357614506.0,0.0130473810521342,0.029509882426264,-0.0106101809410365,0.0358131608840718,0.07623269423942,0.3437679347671676,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0803250277012245,0.0852044503951562,0.0156243175961916,-0.0666026116958553,-0.0347752980739834,0.3648622090230161,0.0047713674280473,0.0881514476614699,0.3634935395740797,0.22938969713606,0.2643472753183885,0.032750556792873,0.1330553164944464,0.077630173644862,0.0160913140311804,0.0085523385300668,0.0053118040089086,0.3200556792873051,0.0687305122494432,0.0729018374441317,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.0331291728742481,0.1200366594111582,0.0791996665277198,0.0062572421784472,-0.0040280306792473,-0.0288693924846879,0.3407162169618716,0.0790707940186503
2021-03-19,MRK,63.09249496459961,0,63.1903190612793,60.81791687011719,59.10025024414063,0.039008277712448,0.0522273730908684,-0.0243197316976344,0.0273720776312933,0.0255778590370761,-0.0622328362467491,0,0.1201868242118938,210647050257.06635,0.0122242395365022,0.0276481441011995,-0.0099407990638585,0.0335537572986398,0.1248750780854399,202738611964.49487,0.0127010833064742,0.0287266443405459,-0.0103285702694201,0.0348626240039455,0.1273852158728149,198743628344.41647,0.0129563902070742,0.0293040841033011,-0.0105361868324712,0.035563404265476,0.07623269423942,0.3437679347671676,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0803250277012245,0.0852044503951562,0.0156243175961916,-0.0666026116958553,-0.0347752980739834,0.3648622090230161,0.0047713674280473,0.0881514476614699,0.3634935395740797,0.22938969713606,0.2643472753183885,0.032750556792873,0.1330553164944464,0.077630173644862,0.0160913140311804,0.0085523385300668,0.0053118040089086,0.3200556792873051,0.0687305122494432,0.0729018374441317,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.0331291728742481,0.1200366594111582,0.0791996665277198,0.0062572421784472,-0.0040280306792473,-0.0288693924846879,0.3407162169618716,0.0790707940186503
2021-03-26,MRK,62.847900390625,0,63.09249496459961,63.1903190612793,60.81791687011719,-0.0015480867660253,0.0750477258944422,-0.0455992117963716,0.0188483128573445,0.0245887875416275,-0.0636845811825685,0,0.1203731814153074,210320934466.7245,0.0122431939860337,0.0276910142814215,-0.009956212895827,0.0336057845022472,0.1201868242118938,210647050257.06635,0.0122242395365022,0.0276481441011995,-0.0099407990638585,0.0335537572986398,0.1248750780854399,202738611964.49487,0.0127010833064742,0.0287266443405459,-0.0103285702694201,0.0348626240039455,0.07623269423942,0.3437679347671676,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0803250277012245,0.0852044503951562,0.0156243175961916,-0.0666026116958553,-0.0347752980739834,0.3648622090230161,0.0047713674280473,0.0881514476614699,0.3634935395740797,0.22938969713606,0.2643472753183885,0.032750556792873,0.1330553164944464,0.077630173644862,0.0160913140311804,0.0085523385300668,0.0053118040089086,0.3200556792873051,0.0687305122494432,0.0729018374441317,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.0331291728742481,0.1200366594111582,0.0791996665277198,0.0062572421784472,-0.0040280306792473,-0.0288693924846879,0.3407162169618716,0.0790707940186503
2021-04-02,MRK,62.212013244628906,0,62.847900390625,63.09249496459961,63.1903190612793,-0.0038767617941222,0.0634117475138089,-0.0633826693957763,0.0216225355684518,0.0238813407660916,-0.0673144530254876,0,0.1208416251835457,209505623261.40625,0.0122908395484311,0.0277987765165292,-0.0099949584521998,0.0337365646323538,0.1203731814153074,210320934466.7245,0.0122431939860337,0.0276910142814215,-0.009956212895827,0.0336057845022472,0.1201868242118938,210647050257.06635,0.0122242395365022,0.0276481441011995,-0.0099407990638585,0.0335537572986398,0.07623269423942,0.3437679347671676,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0803250277012245,0.0852044503951562,0.0156243175961916,-0.0666026116958553,-0.0347752980739834,0.3648622090230161,0.0047713674280473,0.0881514476614699,0.3634935395740797,0.22938969713606,0.2643472753183885,0.032750556792873,0.1330553164944464,0.077630173644862,0.0160913140311804,0.0085523385300668,0.0053118040089086,0.3200556792873051,0.0687305122494432,0.0729018374441317,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.0331291728742481,0.1200366594111582,0.0791996665277198,0.0062572421784472,-0.0040280306792473,-0.0288693924846879,0.3407162169618716,0.0790707940186503
2021-04-09,MRK,63.15768814086914,1,62.212013244628906,62.847900390625,63.09249496459961,-0.0101178741380985,0.0229224617720622,-0.0767512480001992,0.0223888729341031,0.0237266552698008,-0.0493889709925743,0,0.1220767961504073,207385848894.72064,0.012416469174361,0.02808291901805,-0.0100971209518881,0.0340813996599549,0.1208416251835457,209505623261.40625,0.0122908395484311,0.0277987765165292,-0.0099949584521998,0.0337365646323538,0.1203731814153074,210320934466.7245,0.0122431939860337,0.0276910142814215,-0.009956212895827,0.0336057845022472,0.07623269423942,0.3437679347671676,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0803250277012245,0.0852044503951562,0.0156243175961916,-0.0666026116958553,-0.0347752980739834,0.3648622090230161,0.0047713674280473,0.0881514476614699,0.3634935395740797,0.22938969713606,0.2643472753183885,0.032750556792873,0.1330553164944464,0.077630173644862,0.0160913140311804,0.0085523385300668,0.0053118040089086,0.3200556792873051,0.0687305122494432,0.0729018374441317,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.0331291728742481,0.1200366594111582,0.0791996665277198,0.0062572421784472,-0.0040280306792473,-0.0288693924846879,0.3407162169618716,0.0790707940186503
2021-04-16,MRK,63.49195861816406,1,63.15768814086914,62.212013244628906,62.847900390625,0.0152008405920198,-0.0005163911322952,-0.0349388842756164,0.0108140890443635,0.0233443829360366,-0.0005163911322952,0,0.1202488832699266,210538337750.46448,0.0122305515827333,0.0276624203564424,-0.0099459320443664,0.0335710829463144,0.1220767961504073,207385848894.72064,0.012416469174361,0.02808291901805,-0.0100971209518881,0.0340813996599549,0.1208416251835457,209505623261.40625,0.0122908395484311,0.0277987765165292,-0.0099949584521998,0.0337365646323538,0.07623269423942,0.3437679347671676,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0803250277012245,0.0852044503951562,0.0156243175961916,-0.0666026116958553,-0.0347752980739834,0.3648622090230161,0.0047713674280473,0.0881514476614699,0.3634935395740797,0.22938969713606,0.2643472753183885,0.032750556792873,0.1330553164944464,0.077630173644862,0.0160913140311804,0.0085523385300668,0.0053118040089086,0.3200556792873051,0.0687305122494432,0.0729018374441317,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.0331291728742481,0.1200366594111582,0.0791996665277198,0.0062572421784472,-0.0040280306792473,-0.0288693924846879,0.3407162169618716,0.0790707940186503
2021-04-23,MRK,60.73640441894531,0,63.49195861816406,63.15768814086914,62.212013244628906,0.0052926332032507,0.0063313973205305,0.0193885519311931,0.0110441456077924,0.0184448179741363,0.0,0,0.1196158216394783,211652602916.57184,0.0121661626860076,0.0275167889255568,-0.0098935707434951,0.0333943448018261,0.1202488832699266,210538337750.46448,0.0122305515827333,0.0276624203564424,-0.0099459320443664,0.0335710829463144,0.1220767961504073,207385848894.72064,0.012416469174361,0.02808291901805,-0.0100971209518881,0.0340813996599549,0.07623269423942,0.3437679347671676,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0803250277012245,0.0852044503951562,0.0156243175961916,-0.0666026116958553,-0.0347752980739834,0.3648622090230161,0.0047713674280473,0.0881514476614699,0.3634935395740797,0.22938969713606,0.2643472753183885,0.032750556792873,0.1330553164944464,0.077630173644862,0.0160913140311804,0.0085523385300668,0.0053118040089086,0.3200556792873051,0.0687305122494432,0.0729018374441317,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.0331291728742481,0.1200366594111582,0.0791996665277198,0.0062572421784472,-0.0040280306792473,-0.0288693924846879,0.3407162169618716,0.0790707940186503
2021-04-30,MRK,63.92403411865234,1,60.73640441894531,63.49195861816406,63.15768814086914,-0.0434000503243323,-0.0335969214334271,-0.0085149716774768,0.0256408507444027,0.0221328610323973,-0.0434000503243323,0,0.1250426973848804,202466841562.7221,0.0127181319179234,0.028765203996111,-0.0103424342664588,0.0349094199595661,0.1196158216394783,211652602916.57184,0.0121661626860076,0.0275167889255568,-0.0098935707434951,0.0333943448018261,0.1202488832699266,210538337750.46448,0.0122305515827333,0.0276624203564424,-0.0099459320443664,0.0335710829463144,0.07623269423942,0.3437679347671676,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0803250277012245,0.0852044503951562,0.0156243175961916,-0.0666026116958553,-0.0347752980739834,0.3648622090230161,0.0047713674280473,0.0881514476614699,0.3634935395740797,0.22938969713606,0.2643472753183885,0.032750556792873,0.1330553164944464,0.077630173644862,0.0160913140311804,0.0085523385300668,0.0053118040089086,0.3200556792873051,0.0687305122494432,0.0729018374441317,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.0331291728742481,0.1200366594111582,0.0791996665277198,0.0062572421784472,-0.0040280306792473,-0.0288693924846879,0.3407162169618716,0.0790707940186503
2021-05-07,MRK,63.82623672485352,0,63.92403411865234,60.73640441894531,63.49195861816406,0.052483016243759,0.027519136332905,0.0546521107955735,0.0394901567337825,0.0265636602811313,0.0,1,0.1448063154456721,186076138441.0,0.0038102682371861,0.0366086702845024,0.0170844044090477,0.0377694854315154,0.1250426973848804,202466841562.7221,0.0127181319179234,0.028765203996111,-0.0103424342664588,0.0349094199595661,0.1196158216394783,211652602916.57184,0.0121661626860076,0.0275167889255568,-0.0098935707434951,0.0333943448018261,0.0817638447059341,0.3292216659080564,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0799726900318616,0.0698832923109535,0.0119101346219467,0.0152784351712219,-0.0474313956432243,0.3440179642695961,0.0060321199379175,0.07623269423942,0.3437679347671676,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0803250277012245,0.0852044503951562,0.0156243175961916,-0.0666026116958553,-0.0347752980739834,0.3648622090230161,0.0047713674280473,0.0881514476614699,0.3634935395740797,0.22938969713606,0.2643472753183885,0.032750556792873,0.1330553164944464,0.077630173644862,0.0160913140311804,0.0085523385300668,0.0053118040089086,0.3200556792873051,0.0687305122494432
2021-05-14,MRK,64.55178833007812,1,63.82623672485352,63.92403411865234,60.73640441894531,-0.0015299002190208,0.0105853872056433,0.0628164946934337,0.0392731075420179,0.0262879219289613,-0.0015299002190208,0,0.1450282655606334,185791368984.7917,0.0038161083793835,0.0366647817776594,0.0171105903216646,0.0378273761499399,0.1448063154456721,186076138441.0,0.0038102682371861,0.0366086702845024,0.0170844044090477,0.0377694854315154,0.1250426973848804,202466841562.7221,0.0127181319179234,0.028765203996111,-0.0103424342664588,0.0349094199595661,0.0817638447059341,0.3292216659080564,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0799726900318616,0.0698832923109535,0.0119101346219467,0.0152784351712219,-0.0474313956432243,0.3440179642695961,0.0060321199379175,0.07623269423942,0.3437679347671676,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0803250277012245,0.0852044503951562,0.0156243175961916,-0.0666026116958553,-0.0347752980739834,0.3648622090230161,0.0047713674280473,0.0881514476614699,0.3634935395740797,0.22938969713606,0.2643472753183885,0.032750556792873,0.1330553164944464,0.077630173644862,0.0160913140311804,0.0085523385300668,0.0053118040089086,0.3200556792873051,0.0687305122494432
2021-05-21,MRK,61.86959457397461,0,64.55178833007812,63.82623672485352,63.92403411865234,0.0113676074676369,0.0166923455344605,0.0999129656484059,0.039497242469708,0.0247678985899188,0.0,0,0.1433981192336013,187903440742.52127,0.0037732145680691,0.036252662394481,0.0169182639095794,0.0374021889765726,0.1450282655606334,185791368984.7917,0.0038161083793835,0.0366647817776594,0.0171105903216646,0.0378273761499399,0.1448063154456721,186076138441.0,0.0038102682371861,0.0366086702845024,0.0170844044090477,0.0377694854315154,0.0817638447059341,0.3292216659080564,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0799726900318616,0.0698832923109535,0.0119101346219467,0.0152784351712219,-0.0474313956432243,0.3440179642695961,0.0060321199379175,0.07623269423942,0.3437679347671676,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0803250277012245,0.0852044503951562,0.0156243175961916,-0.0666026116958553,-0.0347752980739834,0.3648622090230161,0.0047713674280473,0.0881514476614699,0.3634935395740797,0.22938969713606,0.2643472753183885,0.032750556792873,0.1330553164944464,0.077630173644862,0.0160913140311804,0.0085523385300668,0.0053118040089086,0.3200556792873051,0.0687305122494432
