WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-26,V,190.09962463378903,0,191.38748168945312,194.49575805664065,205.36990356445312,-0.0159812038999961,-0.0650330173957139,-0.1204391447451463,0.0311359705392703,0.0330661264805623,-0.1450496286558609,0,0.0807279009408338,465625881038.93945,0.0080815954465497,0.0311881289064031,0.0076971666437507,0.0264396815154062,0.0794377630177578,473188047750.0,0.0079524409331406,0.0306897016293032,0.0075741558077002,0.0260171406664613,0.0882077869541062,428420225752.4252,0.0098851542140947,0.0296134478191782,0.0060104538609903,0.025358279901281,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035
2021-12-03,V,206.63839721679688,1,190.09962463378903,191.38748168945312,194.49575805664065,-0.0067290558624609,-0.0923265543010228,-0.1255808524583168,0.02017789063187,0.0329606702063654,-0.1508026374642673,0,0.0812747989657569,462492685042.9634,0.0081363449016505,0.0313994155359472,0.0077493117532595,0.0266187993845921,0.0807279009408338,465625881038.93945,0.0080815954465497,0.0311881289064031,0.0076971666437507,0.0264396815154062,0.0794377630177578,473188047750.0,0.0079524409331406,0.0306897016293032,0.0075741558077002,0.0260171406664613,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035
2021-12-10,V,205.1665954589844,0,206.63839721679688,190.09962463378903,191.38748168945312,0.0870005536037663,0.0061766287578044,-0.0359612731650238,0.0595573214958593,0.0432911136761899,-0.0769219968048003,0,0.0747697731236658,502729892437.00775,0.0074851327852391,0.0288862870866975,0.0071290767744611,0.0244882991546848,0.0812747989657569,462492685042.9634,0.0081363449016505,0.0313994155359472,0.0077493117532595,0.0266187993845921,0.0807279009408338,465625881038.93945,0.0080815954465497,0.0311881289064031,0.0076971666437507,0.0264396815154062,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035
2021-12-17,V,209.75640869140625,1,205.1665954589844,206.63839721679688,190.09962463378903,-0.0071225956919727,0.0548641137933518,-0.0834967082137132,0.0486602861332973,0.0407326534827363,-0.0820697664765696,0,0.0753061580164525,499149086742.5176,0.0075388297804121,0.0290935121103227,0.0071802194879077,0.024663973804585,0.0747697731236658,502729892437.00775,0.0074851327852391,0.0288862870866975,0.0071290767744611,0.0244882991546848,0.0812747989657569,462492685042.9634,0.0081363449016505,0.0313994155359472,0.0077493117532595,0.0266187993845921,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035
2021-12-24,V,209.84356689453125,1,209.75640869140625,205.1665954589844,206.63839721679688,0.0223711526827934,0.0959776827606662,-0.0583991218681877,0.0442890360695248,0.0415807653094581,-0.0615346090702645,0,0.0736583394326085,510315604309.69104,0.0073738681871001,0.0284568997643018,0.0070231048585083,0.0241242868061093,0.0753061580164525,499149086742.5176,0.0075388297804121,0.0290935121103227,0.0071802194879077,0.024663973804585,0.0747697731236658,502729892437.00775,0.0074851327852391,0.0288862870866975,0.0071290767744611,0.0244882991546848,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035
2021-12-31,V,210.0856170654297,1,209.84356689453125,209.75640869140625,205.1665954589844,0.0004155210497203,0.1038610270734474,-0.0572304901229075,0.0427608160944394,0.0415914800944277,-0.0611446569458993,0,0.0736277450690088,510527654551.54254,0.0073708054136763,0.0284450800471453,0.007020187776406,0.0241142666616448,0.0736583394326085,510315604309.69104,0.0073738681871001,0.0284568997643018,0.0070231048585083,0.0241242868061093,0.0753061580164525,499149086742.5176,0.0075388297804121,0.0290935121103227,0.0071802194879077,0.024663973804585,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035
2022-01-07,V,207.86819458007807,0,210.0856170654297,209.84356689453125,209.75640869140625,0.0011534791105609,0.0166823779852305,-0.0590851384111078,0.0126753758184493,0.0415641773239686,-0.0600617069198479,0,0.0735429048417889,511116607113.4166,0.0073623121370521,0.0284123031767926,0.0070120985116116,0.024086480127358,0.0736277450690088,510527654551.54254,0.0073708054136763,0.0284450800471453,0.007020187776406,0.0241142666616448,0.0736583394326085,510315604309.69104,0.0073738681871001,0.0284568997643018,0.0070231048585083,0.0241242868061093,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035
2022-01-14,V,199.40512084960935,0,207.86819458007807,210.0856170654297,209.84356689453125,-0.0105548514759149,0.0131678313180072,-0.069982615999834,0.0137669284962711,0.0415643056795684,-0.0105548514759149,0,0.0743274293768547,505721781516.4354,0.0074408501621512,0.0287153935835133,0.0070869006062052,0.024343424487442,0.0735429048417889,511116607113.4166,0.0073623121370521,0.0284123031767926,0.0070120985116116,0.024086480127358,0.0736277450690088,510527654551.54254,0.0073708054136763,0.0284450800471453,0.007020187776406,0.0241142666616448,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035
2022-01-21,V,220.7758331298828,1,199.40512084960935,207.86819458007807,210.0856170654297,-0.0407136538976792,-0.0493490897673867,-0.0258652106666161,0.0196044167690844,0.03551709273832,-0.0508387788036625,0,0.0774820069719175,485131987012.4646,0.0077566520055155,0.0299341218241024,0.0073876802518649,0.0253765992133676,0.0743274293768547,505721781516.4354,0.0074408501621512,0.0287153935835133,0.0070869006062052,0.024343424487442,0.0735429048417889,511116607113.4166,0.0073623121370521,0.0284123031767926,0.0070120985116116,0.024086480127358,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324,0.0553151692748924,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.037733025749735,0.1393588863836878,0.1012771216698709,0.0019701976432445,-0.0037782904171082,-0.0159361556206746,0.261537502338051,0.1769436997319035
2022-01-28,V,221.1534881591797,1,220.7758331298828,199.40512084960935,207.86819458007807,0.1071723343373471,0.0520972188813688,0.0541439078067731,0.064400730232872,0.0472033057366928,0.0,1,0.0792827008266978,456518252060.0,0.008891210771276,0.0333568262195102,0.0086721614790544,0.0287918389696114,0.0774820069719175,485131987012.4646,0.0077566520055155,0.0299341218241024,0.0073876802518649,0.0253765992133676,0.0743274293768547,505721781516.4354,0.0074408501621512,0.0287153935835133,0.0070869006062052,0.024343424487442,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324
2022-02-04,V,217.92469787597656,0,221.1534881591797,220.7758331298828,199.40512084960935,0.0017105813799587,0.0526826693247781,0.0768544188840847,0.0643635165020754,0.0465840761246708,0.0,0,0.0791473174692184,457299137321.6964,0.008876028115366,0.0332998660115283,0.0086573528723168,0.0287426739463835,0.0792827008266978,456518252060.0,0.008891210771276,0.0333568262195102,0.0086721614790544,0.0287918389696114,0.0774820069719175,485131987012.4646,0.0077566520055155,0.0299341218241024,0.0073876802518649,0.0253765992133676,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324
2022-02-11,V,215.98489379882807,0,217.92469787597656,221.1534881591797,220.7758331298828,-0.0145997710010304,0.0483792304840764,0.1204599013029015,0.0649157599670917,0.0432851092533903,-0.0145997710010304,0,0.0804506457433548,449890733201.35046,0.009022190724216,0.0338482188589215,0.0087999145299757,0.0292159829709525,0.0791473174692184,457299137321.6964,0.008876028115366,0.0332998660115283,0.0086573528723168,0.0287426739463835,0.0792827008266978,456518252060.0,0.008891210771276,0.0333568262195102,0.0086721614790544,0.0287918389696114,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324
2022-02-18,V,212.6678771972656,0,215.98489379882807,217.92469787597656,221.1534881591797,-0.0089012585358838,0.0831461743739427,0.1285215307304525,0.057615693553199,0.0429405513952598,-0.0233710732006694,0,0.0811731806112101,445886187130.6488,0.0091032198734846,0.0341522129178181,0.0088789473956948,0.0294783744806803,0.0804506457433548,449890733201.35046,0.009022190724216,0.0338482188589215,0.0087999145299757,0.0292159829709525,0.0791473174692184,457299137321.6964,0.008876028115366,0.0332998660115283,0.0086573528723168,0.0287426739463835,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324
2022-02-25,V,194.2593688964844,0,212.6678771972656,215.98489379882807,217.92469787597656,-0.0153576323937358,-0.0367248344969318,0.1187180280179531,0.0078776837977839,0.0433336469353219,-0.0383697812435424,0,0.0824392549654243,439038417016.02014,0.0092452046169159,0.0346848918222214,0.009017434116376,0.0299381545909691,0.0811731806112101,445886187130.6488,0.0091032198734846,0.0341522129178181,0.0088789473956948,0.0294783744806803,0.0804506457433548,449890733201.35046,0.009022190724216,0.0338482188589215,0.0087999145299757,0.0292159829709525,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324
2022-03-04,V,190.7871856689453,0,194.2593688964844,212.6678771972656,215.98489379882807,-0.0865598911475754,-0.1216083883033204,-0.0599067186304436,0.0369161391127128,0.044328080783541,-0.1216083883033204,0,0.0902514174168611,401035252807.432,0.0101213047271658,0.0379717241648881,0.0098719500898865,0.032775173523988,0.0824392549654243,439038417016.02014,0.0092452046169159,0.0346848918222214,0.009017434116376,0.0299381545909691,0.0811731806112101,445886187130.6488,0.0091032198734846,0.0341522129178181,0.0088789473956948,0.0294783744806803,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324
2022-03-11,V,212.5126953125,1,190.7871856689453,194.2593688964844,212.6678771972656,-0.0178739550491863,-0.124527015393526,-0.070086505836247,0.0364542048492545,0.0444997629655036,-0.1373087204863692,0,0.0918939310229446,393867142226.86633,0.0103055054987603,0.0386627833789413,0.0100516127789091,0.0333716590972422,0.0902514174168611,401035252807.432,0.0101213047271658,0.0379717241648881,0.0098719500898865,0.032775173523988,0.0824392549654243,439038417016.02014,0.0092452046169159,0.0346848918222214,0.009017434116376,0.0299381545909691,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324
2022-03-18,V,211.8531646728516,0,212.5126953125,190.7871856689453,194.2593688964844,0.1138730023579932,-0.0160761172934723,0.0131404167257116,0.0836784589427817,0.0559974976084968,-0.0390714743800933,0,0.0824994556986601,438718045997.8212,0.0092519558678472,0.0347102202403491,0.009024019039371,0.029960016734906,0.0918939310229446,393867142226.86633,0.0103055054987603,0.0386627833789413,0.0100516127789091,0.0333716590972422,0.0902514174168611,401035252807.432,0.0101213047271658,0.0379717241648881,0.0098719500898865,0.032775173523988,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324
2022-03-25,V,219.54440307617188,1,211.8531646728516,212.5126953125,190.7871856689453,-0.003103488187746,-0.0038309148290334,0.0095766470617151,0.0832240953838247,0.056018504026893,-0.0420537047086231,0,0.0827562898622546,437356484446.6064,0.009280758704506,0.0348182787761068,0.0090521122717761,0.030053287118016,0.0824994556986601,438718045997.8212,0.0092519558678472,0.0347102202403491,0.009024019039371,0.029960016734906,0.0918939310229446,393867142226.86633,0.0103055054987603,0.0386627833789413,0.0100516127789091,0.0333716590972422,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324
2022-04-01,V,210.4468231201172,0,219.54440307617188,211.8531646728516,212.5126953125,0.0363045716838703,0.1301612083027059,0.045023482058728,0.0589944179540228,0.0568720808676017,-0.0072758747619193,0,0.0798571114143231,453234525504.1151,0.00895562842545,0.0335984995473645,0.0087349921006052,0.0290004385375991,0.0827562898622546,437356484446.6064,0.009280758704506,0.0348182787761068,0.0090521122717761,0.030053287118016,0.0824994556986601,438718045997.8212,0.0092519558678472,0.0347102202403491,0.009024019039371,0.029960016734906,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324
2022-04-08,V,206.38299560546875,0,210.4468231201172,219.54440307617188,211.8531646728516,-0.0414384508490441,0.1030448527359975,0.0124051134674463,0.0663880953011448,0.058325924518778,-0.0484128246322579,0,0.0833093194968334,434453194655.7999,0.0093427785775997,0.0350509564374697,0.009112604185444,0.0302541221049449,0.0798571114143231,453234525504.1151,0.00895562842545,0.0335984995473645,0.0087349921006052,0.0290004385375991,0.0827562898622546,437356484446.6064,0.009280758704506,0.0348182787761068,0.0090521122717761,0.030053287118016,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324
2022-04-15,V,201.9021148681641,0,206.38299560546875,210.4468231201172,219.54440307617188,-0.0193104721392202,-0.0288439224678672,0.0349934581726316,0.0328022978967319,0.0571992709096631,-0.066788422270236,0,0.0849497455652446,426063665749.31793,0.0095267452409053,0.0357411373561238,0.0092920385338123,0.0308498495803054,0.0833093194968334,434453194655.7999,0.0093427785775997,0.0350509564374697,0.009112604185444,0.0302541221049449,0.0798571114143231,453234525504.1151,0.00895562842545,0.0335984995473645,0.0087349921006052,0.0290004385375991,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324
2022-04-22,V,206.7127685546875,1,201.9021148681641,206.38299560546875,210.4468231201172,-0.0217114822088857,-0.0469714475120262,-0.0854881532736208,0.0334008966248806,0.0473917215888921,-0.087049828837242,0,0.0868350672406535,416813174102.7207,0.0097381758835666,0.0365343538691681,0.0094982602421878,0.0315345119028333,0.0849497455652446,426063665749.31793,0.0095267452409053,0.0357411373561238,0.0092920385338123,0.0308498495803054,0.0833093194968334,434453194655.7999,0.0093427785775997,0.0350509564374697,0.009112604185444,0.0302541221049449,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282,0.058617895029696,0.2217682414126,0.6629690048939642,0.6460458338852828,0.0311475608133444,0.1353305720781041,0.0614632016845565,0.002165209081782,-0.0222448016837827,-0.0300951966227576,0.2539705579949438,0.1695757883659324
