WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-03-12,PEG,49.87709426879883,1,48.84415817260742,47.20163345336914,45.16288375854492,0.0347980482679892,-0.0008967909351158,0.0245995210929399,0.0514244282183615,0.0359417610650707,-0.0195732316801158,0,0.5075867136051412,31490185955.564976,-0.0083518084132978,0.0021594029357576,0.0136868039016401,0.0604950381267388,0.5204884053401854,30709617805.13254,-0.0085640922550343,0.0022142900127084,0.0140346911099612,0.06203268344426,0.5439843175692233,29383200000.0,-0.008950692912957,0.0023142475972664,0.0146682458003212,0.064832965776362,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,0.0148011480114801,0.0730906795707973,0.1985365853658536,0.2290084278430964,0.0092455924559245,0.0365874184725436,0.0540190146931719,0.0146576465764657,-0.001230012300123,-0.030340303403034,0.3505740057400574,-0.041840918409184,11
2021-03-19,PEG,50.20730209350586,1,49.87709426879883,48.84415817260742,47.20163345336914,0.0211475872414705,0.0294183388210793,0.0402258920437281,0.0517292599803428,0.0363359732557347,0.0,0,0.4970748071068395,32156125740.97817,-0.0081788459878064,0.0021146826128168,0.0134033559724129,0.0592422114325906,0.5075867136051412,31490185955.564976,-0.0083518084132978,0.0021594029357576,0.0136868039016401,0.0604950381267388,0.5204884053401854,30709617805.13254,-0.0085640922550343,0.0022142900127084,0.0140346911099612,0.06203268344426,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,0.0148011480114801,0.0730906795707973,0.1985365853658536,0.2290084278430964,0.0092455924559245,0.0365874184725436,0.0540190146931719,0.0146576465764657,-0.001230012300123,-0.030340303403034,0.3505740057400574,-0.041840918409184,11
2021-03-26,PEG,50.52055740356445,1,50.20730209350586,49.87709426879883,48.84415817260742,0.0066204302706061,0.1116938936390774,0.0264578262249972,0.0167282544806813,0.0359954534406078,0.0,0,0.4938056861308628,32369007585.230804,-0.0081250560217978,0.0021007749409971,0.0133152058760261,0.0588525920970529,0.4970748071068395,32156125740.97817,-0.0081788459878064,0.0021146826128168,0.0134033559724129,0.0592422114325906,0.5075867136051412,31490185955.564976,-0.0083518084132978,0.0021594029357576,0.0136868039016401,0.0604950381267388,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,0.0148011480114801,0.0730906795707973,0.1985365853658536,0.2290084278430964,0.0092455924559245,0.0365874184725436,0.0540190146931719,0.0146576465764657,-0.001230012300123,-0.030340303403034,0.3505740057400574,-0.041840918409184,11
2021-04-02,PEG,51.85829162597656,1,50.52055740356445,50.20730209350586,49.87709426879883,0.0062392380589417,0.0703137520330541,0.0507042850220189,0.0136301178623723,0.0354569247165755,0.0,0,0.4907437189441077,32570972144.87317,-0.0080746745546984,0.0020877485540665,0.0132326415706275,0.0584876616984813,0.4938056861308628,32369007585.230804,-0.0081250560217978,0.0021007749409971,0.0133152058760261,0.0588525920970529,0.4970748071068395,32156125740.97817,-0.0081788459878064,0.0021146826128168,0.0134033559724129,0.0592422114325906,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,0.0148011480114801,0.0730906795707973,0.1985365853658536,0.2290084278430964,0.0092455924559245,0.0365874184725436,0.0540190146931719,0.0146576465764657,-0.001230012300123,-0.030340303403034,0.3505740057400574,-0.041840918409184,11
2021-04-09,PEG,53.63629913330078,1,51.85829162597656,50.52055740356445,50.20730209350586,0.0264790075795506,0.0617091903338302,0.040928110374518,0.0102708238809039,0.0347833987673832,0.0,0,0.4780845193602664,33433418888.753143,-0.007866380667652,0.0020338931003815,0.0128912930333004,0.056978917003335,0.4907437189441077,32570972144.87317,-0.0080746745546984,0.0020877485540665,0.0132326415706275,0.0584876616984813,0.4938056861308628,32369007585.230804,-0.0081250560217978,0.0021007749409971,0.0133152058760261,0.0588525920970529,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,0.0148011480114801,0.0730906795707973,0.1985365853658536,0.2290084278430964,0.0092455924559245,0.0365874184725436,0.0540190146931719,0.0146576465764657,-0.001230012300123,-0.030340303403034,0.3505740057400574,-0.041840918409184,11
2021-04-16,PEG,53.289161682128906,0,53.63629913330078,51.85829162597656,50.52055740356445,0.034285886626346,0.0753693638254617,0.0954340585802289,0.0141924158214021,0.0351183782482242,0.0,0,0.4622364248797653,34579706703.46388,-0.0076056168508119,0.001966471277016,0.0124639576528515,0.0550901144516987,0.4780845193602664,33433418888.753143,-0.007866380667652,0.0020338931003815,0.0128912930333004,0.056978917003335,0.4907437189441077,32570972144.87317,-0.0080746745546984,0.0020877485540665,0.0132326415706275,0.0584876616984813,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,0.0148011480114801,0.0730906795707973,0.1985365853658536,0.2290084278430964,0.0092455924559245,0.0365874184725436,0.0540190146931719,0.0146576465764657,-0.001230012300123,-0.030340303403034,0.3505740057400574,-0.041840918409184,11
2021-04-23,PEG,53.47542953491211,1,53.289161682128906,53.63629913330078,51.85829162597656,-0.0064720619576892,0.061382696542495,0.1255677720372658,0.0186318961083357,0.0330558058022936,-0.0064720619576892,0,0.4652474968181845,34355907574.60096,-0.0076551608898387,0.0019792811426199,0.0125451495951349,0.055448979068984,0.4622364248797653,34579706703.46388,-0.0076056168508119,0.001966471277016,0.0124639576528515,0.0550901144516987,0.4780845193602664,33433418888.753143,-0.007866380667652,0.0020338931003815,0.0128912930333004,0.056978917003335,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,0.0148011480114801,0.0730906795707973,0.1985365853658536,0.2290084278430964,0.0092455924559245,0.0365874184725436,0.0540190146931719,0.0146576465764657,-0.001230012300123,-0.030340303403034,0.3505740057400574,-0.041840918409184,11
2021-04-30,PEG,53.46695709228516,0,53.47542953491211,53.289161682128906,53.63629913330078,0.0034954172087431,0.0584885100879584,0.0744737856079473,0.0191127788645469,0.0304703552566134,-0.0029992673056891,0,0.4636269297270452,34475995623.05492,-0.0076284961535418,0.0019723868381781,0.0125014518713936,0.0552558371577841,0.4652474968181845,34355907574.60096,-0.0076551608898387,0.0019792811426199,0.0125451495951349,0.055448979068984,0.4622364248797653,34579706703.46388,-0.0076056168508119,0.001966471277016,0.0124639576528515,0.0550901144516987,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,0.0148011480114801,0.0730906795707973,0.1985365853658536,0.2290084278430964,0.0092455924559245,0.0365874184725436,0.0540190146931719,0.0146576465764657,-0.001230012300123,-0.030340303403034,0.3505740057400574,-0.041840918409184,11
2021-05-07,PEG,52.93356323242188,0,53.46695709228516,53.47542953491211,53.289161682128906,-0.0001584361771497,0.0310204099647353,0.0936621780042223,0.0181389036537542,0.0296159161260497,-0.0031572282903927,1,0.5363832406682432,30345840000.0,0.0129836577270558,0.0019112998684498,0.0213538330130258,0.0693670038463262,0.4636269297270452,34475995623.05492,-0.0076284961535418,0.0019723868381781,0.0125014518713936,0.0552558371577841,0.4652474968181845,34355907574.60096,-0.0076551608898387,0.0019792811426199,0.0125451495951349,0.055448979068984,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,11
2021-05-14,PEG,53.35688018798828,1,52.93356323242188,53.46695709228516,53.47542953491211,-0.0099761401970684,-0.013101871535402,0.0925011075612638,0.0060739326323234,0.0296717508416454,-0.013101871535402,0,0.5417882632540698,30043101897.847782,0.0131144913511152,0.0019305596405195,0.0215690111561489,0.0700660007464408,0.5363832406682432,30345840000.0,0.0129836577270558,0.0019112998684498,0.0213538330130258,0.0693670038463262,0.4636269297270452,34475995623.05492,-0.0076284961535418,0.0019723868381781,0.0125014518713936,0.0552558371577841,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,11
2021-05-21,PEG,52.59490203857422,0,53.35688018798828,52.93356323242188,53.46695709228516,0.0079971369716353,0.0012707744637328,0.1814320908569757,0.0076432887888561,0.0177763897075682,-0.0052095120250199,0,0.5374897210506531,30283369825.533936,0.0130104411189996,0.001915242601274,0.0213978828556136,0.0695100978565844,0.5417882632540698,30043101897.847782,0.0131144913511152,0.0019305596405195,0.0215690111561489,0.0700660007464408,0.5363832406682432,30345840000.0,0.0129836577270558,0.0019112998684498,0.0213538330130258,0.0693670038463262,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,11
