WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-08,WELL,74.13838958740234,0,74.9508056640625,75.95487976074219,76.09181213378906,-0.013219349432749,0.000487719778152,-0.1389936886982465,0.053167944087723,0.037656981304319,-0.1291085197786591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,WELL,75.60800170898438,1,74.13838958740234,74.9508056640625,75.95487976074219,-0.0108393241335055,0.0459755020780188,-0.1385483948178867,0.0413708189297766,0.0376577593157788,-0.0993698487001084,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,WELL,78.81195831298828,1,75.60800170898438,74.13838958740234,74.9508056640625,0.0198225525232038,-0.0063582455357223,-0.0815170602219853,0.015047777188355,0.0372313048265395,-0.0814018696959792,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,WELL,73.64546203613281,0,78.81195831298828,75.60800170898438,74.13838958740234,0.0423758931804063,0.0376154706747728,-0.0168279741311621,0.026565839617802,0.0391341447403706,-0.042475453450495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,WELL,75.48020935058594,1,73.64546203613281,78.81195831298828,75.60800170898438,-0.0655547252910225,-0.0174160052899281,-0.0806559373042508,0.0467375084051866,0.0433801132090009,-0.1052457120589588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,WELL,72.6413803100586,0,75.48020935058594,73.64546203613281,78.81195831298828,0.0249132433109449,0.0180988523037948,-0.0549715679784655,0.0482720275811286,0.0443010028452732,-0.0829544807799724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,WELL,71.1328125,0,72.6413803100586,75.48020935058594,73.64546203613281,-0.0376102433333448,-0.0392368708585146,-0.1174447859055912,0.0510116640056412,0.0438673015686945,-0.0956816875857778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,WELL,69.75301361083984,0,71.1328125,72.6413803100586,75.48020935058594,-0.0207673340404532,-0.097436302527744,-0.114461968058583,0.0379153035864647,0.0437777999015264,-0.097436302527744,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,WELL,71.3719711303711,1,69.75301361083984,71.1328125,72.6413803100586,-0.019397502230917,-0.0528538801668894,-0.0688954852872897,0.0267341973118239,0.0400088333101781,-0.1149437838630069,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,WELL,66.98424530029297,0,71.3719711303711,69.75301361083984,71.1328125,0.0232098576925092,-0.0544280183582049,0.0069457099466445,0.0259257419891508,0.037601367343807,-0.0944017550365966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-16,WELL,61.363887786865234,0,66.98424530029297,71.3719711303711,69.75301361083984,-0.0614768761544124,-0.0778775814228613,-0.1196918114853492,0.0345820767283302,0.0340260920190696,-0.1500751061878651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-23,WELL,59.16541290283203,0,61.363887786865234,66.98424530029297,71.3719711303711,-0.0839056630142125,-0.137333592891955,-0.1921007843056109,0.0473427148417218,0.0399588892641727,-0.2213886179154565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,WELL,53.90381240844727,0,59.16541290283203,61.363887786865234,66.98424530029297,-0.0358268513179795,-0.1517870004452749,-0.210610047768963,0.0461911400820496,0.0403025476580694,-0.249283812135886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07,WELL,53.20472717285156,0,53.90381240844727,59.16541290283203,61.363887786865234,-0.0889303435273231,-0.244748161571939,-0.2729298180276814,0.0242752747291626,0.0449454469295892,-0.316045260614164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14,WELL,53.24151611328125,1,53.20472717285156,53.90381240844727,59.16541290283203,-0.0129691241557925,-0.2057128219578692,-0.2963082481978977,0.0370600588210669,0.0429057036473554,-0.3249155545462017,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-21,WELL,56.571414947509766,1,53.24151611328125,53.20472717285156,53.90381240844727,0.0006914599958414,-0.1323640330905264,-0.3244487606583556,0.0394385912015759,0.0381098255165177,-0.2946294588825495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-28,WELL,56.06549453735352,0,56.571414947509766,53.24151611328125,53.20472717285156,0.0625432759492334,-0.0438431480159263,-0.2318411293318517,0.0622232627842411,0.0450100091131579,-0.2505132744829805,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-04,WELL,65.84361267089844,1,56.06549453735352,56.571414947509766,53.24151611328125,-0.008943039706991,0.040102583329848,-0.257215964029142,0.0352771261257817,0.0428959558922333,-0.228187924044855,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-11,WELL,62.91083526611328,0,65.84361267089844,56.06549453735352,56.571414947509766,0.1744052775103994,0.2375519276132298,-0.0935798247520205,0.0843282116013367,0.0710384398497108,-0.0774583967896069,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-18,WELL,64.53510284423828,1,62.91083526611328,65.84361267089844,56.06549453735352,-0.0445415627396366,0.1816123930854778,-0.1155862807180121,0.0965712787359775,0.0718165875776582,-0.1185498414889276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-25,WELL,65.97377014160156,1,64.53510284423828,62.91083526611328,65.84361267089844,0.0258185664083832,0.1407722947025045,-0.0748055244711417,0.0962022638652498,0.0723443721459207,-0.0957920620357296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-02,WELL,61.88057327270508,0,65.97377014160156,64.53510284423828,62.91083526611328,0.0222927869323403,0.1767268029295037,-0.0756347471321612,0.0924588866074018,0.0723133081972866,-0.015085266007871,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-09,WELL,59.69938659667969,0,61.88057327270508,65.97377014160156,64.53510284423828,-0.062042791553539,-0.0601886688387155,-0.076192125546954,0.0452476612859468,0.0723542042336853,-0.062042791553539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16,WELL,60.395503997802734,1,59.69938659667969,61.88057327270508,65.97377014160156,-0.0352483269088829,-0.0510476240833418,-0.0271250934420395,0.0433999114049396,0.06876066877307,-0.0951042138634031,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-23,WELL,60.84103393554688,1,60.395503997802734,59.69938659667969,61.88057327270508,0.0116603777828725,-0.0641449174788931,0.0207907125906632,0.039672665638785,0.0678866548469609,-0.0845527871429209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,WELL,64.76715087890625,1,60.84103393554688,60.395503997802734,59.69938659667969,0.0073768725857532,-0.0777996496946913,0.1286963058296129,0.0353610813602883,0.0613109736345055,-0.0777996496946913,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06,WELL,66.03874206542969,1,64.76715087890625,60.84103393554688,60.395503997802734,0.0645307400186292,0.0466475576022888,0.2173194811899077,0.040879278152251,0.0625394982961321,-0.0182893786440506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-13,WELL,67.59806060791016,1,66.03874206542969,64.76715087890625,60.84103393554688,0.0196332734923125,0.106187949828995,0.2403617869355927,0.0263150101524874,0.0622956512452827,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-20,WELL,69.78851318359375,1,67.59806060791016,66.03874206542969,64.76715087890625,0.0236121781504488,0.1192565031060832,0.1949155005338216,0.0248097963860655,0.060864028095303,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-27,WELL,70.37326049804688,1,69.78851318359375,67.59806060791016,66.03874206542969,0.0324040742587112,0.1470632346177016,0.2447676375546335,0.0203683912193282,0.0604588777769553,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-03,WELL,69.87203216552734,0,70.37326049804688,69.78851318359375,67.59806060791016,0.0083788475750274,0.0865579162131471,0.0687940354942044,0.0099672398888479,0.0359321396021913,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-10,WELL,71.83973693847656,1,69.87203216552734,70.37326049804688,69.78851318359375,-0.0071224258897801,0.0580460799253219,0.1106517958308477,0.01740165914822,0.0326018367613655,-0.0071224258897801,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-17,WELL,69.49149322509766,0,71.83973693847656,69.87203216552734,70.37326049804688,0.0281615506514496,0.0627484914866041,0.1131885403803991,0.0183352087488159,0.0327167379726093,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-24,WELL,70.47407531738281,1,69.49149322509766,71.83973693847656,69.87203216552734,-0.0326872537881081,-0.0042560006646755,0.0533200251546317,0.0256891123645871,0.0345557758683816,-0.0326872537881081,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-03,WELL,63.474395751953125,0,70.47407531738281,69.49149322509766,71.83973693847656,0.0141396025136826,0.0014325728070925,0.138872372865819,0.0265244223629738,0.0273982726569696,-0.019009836050253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-10,WELL,64.33531951904297,1,63.474395751953125,70.47407531738281,69.49149322509766,-0.099322758530798,-0.091562191842627,0.0632336338860035,0.0574878200550533,0.0404269461243895,-0.1164444852253218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-17,WELL,63.146881103515625,0,64.33531951904297,63.474395751953125,70.47407531738281,0.0135633235557559,-0.1044605358989603,0.065233589596066,0.0535330644462995,0.0404553306822813,-0.1044605358989603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-24,WELL,67.08651733398438,1,63.146881103515625,64.33531951904297,63.474395751953125,-0.0184725656826119,-0.0913005581996991,0.0378995394853332,0.0534196533726296,0.0410622338115739,-0.1210034474709378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,WELL,66.95552825927734,0,67.08651733398438,63.146881103515625,64.33531951904297,0.0623884531052383,-0.0480681437555928,0.0358108458316253,0.0679333208714384,0.0407783523227803,-0.0661642122738122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-07,WELL,69.33242797851562,1,66.95552825927734,67.08651733398438,63.146881103515625,-0.0019525394954534,0.0548430980095955,0.0138825508356794,0.0348832725367955,0.0404877773693127,-0.0679875635316155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-14,WELL,70.77352905273438,1,69.33242797851562,66.95552825927734,67.08651733398438,0.0354996783840464,0.0776728630063543,0.0256570581316724,0.0365032611707127,0.041205724895129,-0.0349014217870562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-21,WELL,74.13301086425781,1,70.77352905273438,69.33242797851562,66.95552825927734,0.0207853830629631,0.1207763204760108,0.014114297958309,0.0269718637425401,0.0405815913238677,-0.0148414781453791,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-28,WELL,73.7025375366211,0,74.13301086425781,70.77352905273438,69.33242797851562,0.0474680555920878,0.1050359119879942,0.0534258373081248,0.0212794786086252,0.0426604128515436,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-05,WELL,74.20784759521484,1,73.7025375366211,74.13301086425781,70.77352905273438,-0.0058067697860666,0.100768516846238,0.0548217255513516,0.022955191543773,0.0426275316401534,-0.0058067697860666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-12,WELL,72.18032836914062,0,74.20784759521484,73.7025375366211,74.13301086425781,0.0068560740984349,0.0703194703957286,0.0329637991125486,0.0228418857398508,0.0420288838252483,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-19,WELL,69.35121154785156,0,72.18032836914062,74.20784759521484,73.7025375366211,-0.0273221672879373,0.0198774787019313,0.0386930114644861,0.0314543712218314,0.0416351879872188,-0.0273221672879373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-26,WELL,71.44474792480469,1,69.35121154785156,72.18032836914062,74.20784759521484,-0.0391951226215063,-0.0645029691989985,-0.0159330046470902,0.0207522569494004,0.0432674229777285,-0.0654463942123076,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-02,WELL,76.4805908203125,1,71.44474792480469,69.35121154785156,72.18032836914062,0.0301874521039708,-0.0306338110908944,0.1255679881380567,0.0317483374495585,0.0306894320772954,-0.0372346019989984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09,WELL,75.82989501953125,0,76.4805908203125,71.44474792480469,69.35121154785156,0.0704858375427122,0.0306267234362449,0.1887807722424475,0.0512205555798955,0.0352885988074268,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-16,WELL,71.93514251708984,0,75.82989501953125,76.4805908203125,71.44474792480469,-0.0085079860628957,0.0505617906270281,0.2008494116316619,0.0475630073516322,0.0345366008421394,-0.0085079860628957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,WELL,76.28255462646484,1,71.93514251708984,75.82989501953125,76.4805908203125,-0.051361702418792,0.0372586276658684,0.0722742121038571,0.0521974213725228,0.0361900086498281,-0.059432703833342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,WELL,75.26406860351562,0,76.28255462646484,71.93514251708984,75.82989501953125,0.0604351636384423,0.0677139585788997,0.1393018113615607,0.0579338713282265,0.0392301717555825,-0.0025893653765428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-07,WELL,75.42438507080078,1,75.26406860351562,76.28255462646484,71.93514251708984,-0.0133514933779613,-0.015906286859826,0.08555362617386,0.0465482227234715,0.0390619786081319,-0.015906286859826,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-14,WELL,77.62167358398438,1,75.42438507080078,75.26406860351562,76.28255462646484,0.0021300531616179,-0.0053476264028325,0.0657146263626473,0.0464473878986118,0.0388583028430207,-0.0138101149348234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-21,WELL,76.39572143554688,0,77.62167358398438,75.42438507080078,75.26406860351562,0.029132335797249,0.0790508069896931,0.0470595039787946,0.032400489945378,0.0374131559607995,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-28,WELL,77.68769836425781,1,76.39572143554688,77.62167358398438,75.42438507080078,-0.0157939412000831,0.0014835214897583,0.036541264235137,0.0206544643726708,0.0377719946123456,-0.0157939412000831,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-04,WELL,79.46060180664062,1,77.68769836425781,76.39572143554688,77.62167358398438,0.0169116398724102,0.0322016840932377,0.0468932987791894,0.0193783791765445,0.0379608675688593,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-11,WELL,77.13330841064453,0,79.46060180664062,77.68769836425781,76.39572143554688,0.0228209031765893,0.0535134191952781,0.1008622931204694,0.020006729259126,0.036886642961239,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-18,WELL,76.97181701660156,0,77.13330841064453,79.46060180664062,77.68769836425781,-0.0292886454806788,-0.006291608397382,0.1122128465978336,0.0252118674171409,0.0358135599116599,-0.0292886454806788,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-25,WELL,78.5011978149414,1,76.97181701660156,77.13330841064453,79.46060180664062,-0.0020936661135189,0.0075409403855257,0.0773614471649348,0.0234632605401149,0.0353260744713042,-0.031320990949644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01,WELL,78.46319580078125,0,78.5011978149414,76.97181701660156,77.13330841064453,0.0198693607299147,0.0104714062562298,0.0264198664387442,0.0241234730993429,0.0295849767406593,-0.0120739582873262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-08,WELL,80.14454650878906,1,78.46319580078125,78.5011978149414,76.97181701660156,-0.0004840947045131,-0.01255220805257,0.0347264199768673,0.0201763207728865,0.0294018194811376,-0.01255220805257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-15,WELL,78.68167877197266,0,80.14454650878906,78.46319580078125,78.5011978149414,0.021428526978136,0.0390394002304843,0.1141223010679222,0.0126988056282367,0.0241520217263463,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-22,WELL,77.8172378540039,0,78.68167877197266,80.14454650878906,78.46319580078125,-0.0182528668579586,0.0222141274773637,0.0314504955589869,0.018798279294915,0.0191795737110592,-0.0182528668579586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,WELL,77.3992919921875,0,77.8172378540039,78.68167877197266,80.14454650878906,-0.0109865591515145,-0.0087127327986747,0.0339228173265273,0.0172828047144193,0.0190104620401607,-0.0290388898080536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-06,WELL,80.88548278808594,1,77.3992919921875,77.8172378540039,78.68167877197266,-0.0053708647767802,-0.0135592719329838,0.0261839313576488,0.0173056817563287,0.0191625616853718,-0.0342537906344071,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-13,WELL,79.68858337402344,0,80.88548278808594,77.3992919921875,77.8172378540039,0.0450416367665265,0.0092449993364878,0.0420476531025864,0.0287765159857953,0.0215833437366762,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-20,WELL,77.27579498291016,0,79.68858337402344,80.88548278808594,77.3992919921875,-0.0147974565126636,0.0127971926599188,0.04310270099687,0.0279824583860474,0.0215035024884072,-0.0147974565126636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-27,WELL,84.02021026611328,1,77.27579498291016,79.68858337402344,80.88548278808594,-0.0302777171955573,-0.0069578783059555,-0.005302041250036,0.0325883323670339,0.0231279142275309,-0.044627140504717,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03,WELL,81.67391204833984,0,84.02021026611328,77.27579498291016,79.68858337402344,0.087277203485188,0.0855423622556403,0.057382002600081,0.0544025116780247,0.0339249089458711,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-10,WELL,83.70211791992188,1,81.67391204833984,84.02021026611328,77.27579498291016,-0.0279254028327484,0.0097474754811013,0.0588669633295373,0.0562194738803747,0.0338010769599891,-0.0279254028327484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17,WELL,85.73990631103516,1,83.70211791992188,81.67391204833984,84.02021026611328,0.0248329707824159,0.0503652389836153,0.0874385088488778,0.0553897172882927,0.0341585376305443,-0.0037859027629653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24,WELL,85.58683013916016,0,85.73990631103516,83.70211791992188,81.67391204833984,0.024345720774507,0.1095312099991578,0.0922114400490838,0.047123285095853,0.0343295597192584,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01,WELL,83.92216491699219,0,85.58683013916016,85.73990631103516,83.70211791992188,-0.0017853550168306,0.0186457504460533,0.0907895002959844,0.0251505868924867,0.0343605006725032,-0.0017853550168306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08,WELL,86.85926818847656,1,83.92216491699219,85.58683013916016,85.73990631103516,-0.0194500160767877,0.0275271847799047,0.0471350649889679,0.0215690664780626,0.0349079022861111,-0.0212006459098382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-15,WELL,86.06519317626953,0,86.85926818847656,83.92216491699219,85.58683013916016,0.0349979445166777,0.0377188815171336,0.1039325741918062,0.0247386360219802,0.035151976032951,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-22,WELL,86.2660903930664,1,86.06519317626953,86.85926818847656,83.92216491699219,-0.0091420872955544,0.0037938794107652,0.1059913657914708,0.0236966050692342,0.0350613874715175,-0.0091420872955544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-29,WELL,84.6875228881836,0,86.2660903930664,86.06519317626953,86.85926818847656,0.0023342446508591,0.0079365043991208,0.1145591667915244,0.0236155911003902,0.0348445879396478,-0.0068291825130625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-05,WELL,87.94989776611328,1,84.6875228881836,86.2660903930664,86.06519317626953,-0.018298818199482,0.0091198549506965,0.0470052223099011,0.0232685048432945,0.0337721716859821,-0.025003034743287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-12,WELL,85.95994567871094,0,87.94989776611328,84.6875228881836,86.2660903930664,0.0385224973723359,0.0125562832888501,0.1036699868702,0.024918934180467,0.0345242478762325,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-19,WELL,83.60645294189453,0,85.95994567871094,87.94989776611328,84.6875228881836,-0.0226259738549584,-0.0012228810936731,0.1123786652433833,0.0279058642855639,0.0338002429353009,-0.0226259738549584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-26,WELL,84.12307739257812,1,83.60645294189453,85.95994567871094,87.94989776611328,-0.0273789463014897,-0.0308306246296011,-0.0049244976049009,0.0308687564058639,0.0247987473481651,-0.0493854448332543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-02,WELL,83.8647689819336,0,84.12307739257812,83.60645294189453,85.95994567871094,0.0061792413444765,-0.0066650372611645,0.0299871192993512,0.0304229972636633,0.023228365498219,-0.0435113680713067,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-09,WELL,89.09793853759766,1,83.8647689819336,84.12307739257812,83.60645294189453,-0.0030706010603853,-0.0464483630787535,0.0019432132191365,0.0159095122643009,0.0221857553101331,-0.0464483630787535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-16,WELL,89.94798278808594,1,89.09793853759766,83.8647689819336,84.12307739257812,0.0624000950481531,0.0365052913203955,0.039165335851671,0.0379803456811601,0.0279045666773505,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
