WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-06,CCI,143.65745544433594,0,148.6307830810547,150.75523376464844,158.0240020751953,-0.0140920525977249,-0.0778709289463948,0.0904733080153368,0.022507638272511,0.0398261951181839,-0.0778709289463948,0,0.1019727179005341,78805391926.87248,0.0035149879117033,0.0189454041594695,0.0053422740463072,0.0185139615999103,0.1005357066899531,79931800000.0,0.0034654542997905,0.0186784233559109,0.0052669901090679,0.0182530607342759,0.0790483154709907,104467754319.57848,0.0038002156989565,0.0143393529396396,0.0033790331025986,0.010491275582006,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344,0.0283560660445082,0.107700218537087,0.3250927070457354,0.3497329664994336,0.0089990770177417,0.0321635171615888,0.0056205847470736,0.0072556660855296,-0.0069480053327863,-0.0442775099989744,0.6848015588144806,-0.0167931494205722
2022-05-13,CCI,148.30519104003906,1,143.65745544433594,148.6307830810547,150.75523376464844,-0.0334609529306361,-0.0840251335400521,0.0964458084311428,0.0234064558112862,0.0392904984469974,-0.1087262463888907,0,0.1055029652189048,76168475296.65495,0.0036366751326078,0.0196012851010235,0.0055272210499202,0.0191549062038803,0.1019727179005341,78805391926.87248,0.0035149879117033,0.0189454041594695,0.0053422740463072,0.0185139615999103,0.1005357066899531,79931800000.0,0.0034654542997905,0.0186784233559109,0.0052669901090679,0.0182530607342759,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344,0.0283560660445082,0.107700218537087,0.3250927070457354,0.3497329664994336,0.0089990770177417,0.0321635171615888,0.0056205847470736,0.0072556660855296,-0.0069480053327863,-0.0442775099989744,0.6848015588144806,-0.0167931494205722
2022-05-20,CCI,157.41355895996094,1,148.30519104003906,143.65745544433594,148.6307830810547,0.0323529021262944,-0.0615021193459686,0.096525500321478,0.0343726536851601,0.0392946491167646,-0.0798909538705753,0,0.1021965928809487,78632758426.31395,0.0035227048566479,0.0189869976569507,0.0053540026882627,0.0185546078911528,0.1055029652189048,76168475296.65495,0.0036366751326078,0.0196012851010235,0.0055272210499202,0.0191549062038803,0.1019727179005341,78805391926.87248,0.0035149879117033,0.0189454041594695,0.0053422740463072,0.0185139615999103,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344,0.0283560660445082,0.107700218537087,0.3250927070457354,0.3497329664994336,0.0089990770177417,0.0321635171615888,0.0056205847470736,0.0072556660855296,-0.0069480053327863,-0.0442775099989744,0.6848015588144806,-0.0167931494205722
2022-05-27,CCI,148.98892211914062,0,157.41355895996094,148.30519104003906,143.65745544433594,0.061416379669831,0.0441664612832424,0.0890080570458906,0.0432161900108864,0.0383166425812978,-0.0233811873558443,0,0.0962832564754963,83462071123.9147,0.0033188728277392,0.0178883650968038,0.0050442074385495,0.017480994424807,0.1021965928809487,78632758426.31395,0.0035227048566479,0.0189869976569507,0.0053540026882627,0.0185546078911528,0.1055029652189048,76168475296.65495,0.0036366751326078,0.0196012851010235,0.0055272210499202,0.0191549062038803,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344,0.0283560660445082,0.107700218537087,0.3250927070457354,0.3497329664994336,0.0089990770177417,0.0321635171615888,0.0056205847470736,0.0072556660855296,-0.0069480053327863,-0.0442775099989744,0.6848015588144806,-0.0167931494205722
2022-06-03,CCI,140.53175354003906,0,148.98892211914062,157.41355895996094,148.30519104003906,-0.0535191307310647,0.0024095885836155,0.0631968147230424,0.0541328347374934,0.0408941534834044,-0.075648977264164,0,0.1017275983064641,78995278899.54485,0.0035065386673582,0.0188998636475299,0.0053294324150101,0.0184694581793343,0.0962832564754963,83462071123.9147,0.0033188728277392,0.0178883650968038,0.0050442074385495,0.017480994424807,0.1021965928809487,78632758426.31395,0.0035227048566479,0.0189869976569507,0.0053540026882627,0.0185546078911528,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344,0.0283560660445082,0.107700218537087,0.3250927070457354,0.3497329664994336,0.0089990770177417,0.0321635171615888,0.0056205847470736,0.0072556660855296,-0.0069480053327863,-0.0442775099989744,0.6848015588144806,-0.0167931494205722
2022-06-10,CCI,128.23658752441406,0,140.53175354003906,148.98892211914062,157.41355895996094,-0.0567637409467174,-0.0217580208046216,-0.0127518410899351,0.0601024873182532,0.0445002827783759,-0.1281185992625744,0,0.1078495196599527,74511226617.76648,0.0037175605955459,0.0200372489861012,0.0056501552733748,0.0195809419093916,0.1017275983064641,78995278899.54485,0.0035065386673582,0.0188998636475299,0.0053294324150101,0.0184694581793343,0.0962832564754963,83462071123.9147,0.0033188728277392,0.0178883650968038,0.0050442074385495,0.017480994424807,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344,0.0283560660445082,0.107700218537087,0.3250927070457354,0.3497329664994336,0.0089990770177417,0.0321635171615888,0.0056205847470736,0.0072556660855296,-0.0069480053327863,-0.0442775099989744,0.6848015588144806,-0.0167931494205722
2022-06-17,CCI,143.7087860107422,1,128.23658752441406,140.53175354003906,148.98892211914062,-0.0874903052577507,-0.1353196295752515,-0.1128237782832441,0.0654844785838042,0.0507062984693561,-0.204399769161647,0,0.1192457229513144,67390257705.77059,0.0041103864183068,0.0221545376264699,0.0062471937982209,0.021650013661768,0.1078495196599527,74511226617.76648,0.0037175605955459,0.0200372489861012,0.0056501552733748,0.0195809419093916,0.1017275983064641,78995278899.54485,0.0035065386673582,0.0188998636475299,0.0053294324150101,0.0184694581793343,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344,0.0283560660445082,0.107700218537087,0.3250927070457354,0.3497329664994336,0.0089990770177417,0.0321635171615888,0.0056205847470736,0.0072556660855296,-0.0069480053327863,-0.0442775099989744,0.6848015588144806,-0.0167931494205722
2022-06-24,CCI,141.5489044189453,0,143.7087860107422,128.23658752441406,140.53175354003906,0.1206535419026373,-0.0870622139526408,-0.0660542037878452,0.0945363965206328,0.0598435907763937,-0.1084077833724438,0,0.1064073279988382,75521114486.47351,0.0036678484140963,0.0197693057120788,0.0055745999362258,0.019319100491576,0.1192457229513144,67390257705.77059,0.0041103864183068,0.0221545376264699,0.0062471937982209,0.021650013661768,0.1078495196599527,74511226617.76648,0.0037175605955459,0.0200372489861012,0.0056501552733748,0.0195809419093916,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344,0.0283560660445082,0.107700218537087,0.3250927070457354,0.3497329664994336,0.0089990770177417,0.0321635171615888,0.0056205847470736,0.0072556660855296,-0.0069480053327863,-0.0442775099989744,0.6848015588144806,-0.0167931494205722
2022-07-01,CCI,140.760498046875,0,141.5489044189453,143.7087860107422,128.23658752441406,-0.0150295723160268,-0.049936717404035,-0.1218080330686542,0.0918091685928647,0.0576263820220404,-0.104256932110923,0,0.1080309749657272,74386073091.9944,0.003723815339162,0.0200709613767833,0.0056596615804593,0.0196138865698103,0.1064073279988382,75521114486.47351,0.0036678484140963,0.0197693057120788,0.0055745999362258,0.019319100491576,0.1192457229513144,67390257705.77059,0.0041103864183068,0.0221545376264699,0.0062471937982209,0.021650013661768,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344,0.0283560660445082,0.107700218537087,0.3250927070457354,0.3497329664994336,0.0089990770177417,0.0321635171615888,0.0056205847470736,0.0072556660855296,-0.0069480053327863,-0.0442775099989744,0.6848015588144806,-0.0167931494205722
2022-07-08,CCI,142.4029998779297,1,140.760498046875,141.5489044189453,143.7087860107422,-0.0055698514609258,0.0016277069137315,-0.1024964349916334,0.0864663318457926,0.0573596618539943,-0.1092460879462191,0,0.1086360535244542,73971759275.94861,0.003744672327809,0.020183378286711,0.0056913611913632,0.0197237434161496,0.1080309749657272,74386073091.9944,0.003723815339162,0.0200709613767833,0.0056596615804593,0.0196138865698103,0.1064073279988382,75521114486.47351,0.0036678484140963,0.0197693057120788,0.0055745999362258,0.019319100491576,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344,0.0283560660445082,0.107700218537087,0.3250927070457354,0.3497329664994336,0.0089990770177417,0.0321635171615888,0.0056205847470736,0.0072556660855296,-0.0069480053327863,-0.0442775099989744,0.6848015588144806,-0.0167931494205722
2022-07-15,CCI,141.9595489501953,0,142.4029998779297,140.760498046875,141.5489044189453,0.0116687696750525,0.1104709087086286,-0.0988520857093114,0.0627955617700442,0.0574694413023348,-0.0953574722610094,0,0.1073830424823742,74834907022.85721,0.0037014811806393,0.0199505826812076,0.005625716884654,0.019496249251093,0.1086360535244542,73971759275.94861,0.003744672327809,0.020183378286711,0.0056913611913632,0.0197237434161496,0.1080309749657272,74386073091.9944,0.003723815339162,0.0200709613767833,0.0056596615804593,0.0196138865698103,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344,0.0283560660445082,0.107700218537087,0.3250927070457354,0.3497329664994336,0.0089990770177417,0.0321635171615888,0.0056205847470736,0.0072556660855296,-0.0069480053327863,-0.0442775099989744,0.6848015588144806,-0.0167931494205722
2022-07-22,CCI,148.36521911621094,1,141.9595489501953,142.4029998779297,140.760498046875,-0.0031140560810832,-0.0121720954515343,-0.0583441423213505,0.0110529039842778,0.0561525608969807,-0.0981745798257216,0,0.1077184938405846,74601860028.72156,0.0037130441505527,0.0200129058367338,0.0056432909291794,0.0195571531251136,0.1073830424823742,74834907022.85721,0.0037014811806393,0.0199505826812076,0.005625716884654,0.019496249251093,0.1086360535244542,73971759275.94861,0.003744672327809,0.020183378286711,0.0056913611913632,0.0197237434161496,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344,0.0283560660445082,0.107700218537087,0.3250927070457354,0.3497329664994336,0.0089990770177417,0.0321635171615888,0.0056205847470736,0.0072556660855296,-0.0069480053327863,-0.0442775099989744,0.6848015588144806,-0.0167931494205722
2022-07-29,CCI,146.50917053222656,0,148.36521911621094,141.9595489501953,142.4029998779297,0.0451232073741159,0.0481551921948559,-0.0017867359596627,0.0233408656801997,0.0577245721579785,-0.0574813243759484,0,0.1030677434605572,77968137558.724,0.0035527333173935,0.0191488478081896,0.0053996416123562,0.0187127722385456,0.1077184938405846,74601860028.72156,0.0037130441505527,0.0200129058367338,0.0056432909291794,0.0195571531251136,0.1073830424823742,74834907022.85721,0.0037014811806393,0.0199505826812076,0.005625716884654,0.019496249251093,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344,0.0283560660445082,0.107700218537087,0.3250927070457354,0.3497329664994336,0.0089990770177417,0.0321635171615888,0.0056205847470736,0.0072556660855296,-0.0069480053327863,-0.0442775099989744,0.6848015588144806,-0.0167931494205722
2022-08-05,CCI,149.202880859375,1,146.50917053222656,148.36521911621094,141.9595489501953,-0.0125099979297073,0.0408400976489666,0.0198507977123094,0.025263689035919,0.0568865477590777,-0.0692722310567158,1,0.1078200166948892,72908540000.0,0.0065287276360217,0.0204228475841101,0.0057743578461453,0.0212046490027094,0.1030677434605572,77968137558.724,0.0035527333173935,0.0191488478081896,0.0053996416123562,0.0187127722385456,0.1077184938405846,74601860028.72156,0.0037130441505527,0.0200129058367338,0.0056432909291794,0.0195571531251136,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344
2022-08-12,CCI,147.9381561279297,0,149.202880859375,146.50917053222656,148.36521911621094,0.018385950294872,0.0477509672357625,0.0060529898720373,0.0256066307647147,0.0563742255724523,-0.0521599165588675,0,0.1058734648597947,74249010461.78195,0.0064108598490347,0.0200541393176738,0.0056701092362261,0.0208218263164028,0.1078200166948892,72908540000.0,0.0065287276360217,0.0204228475841101,0.0057743578461453,0.0212046490027094,0.1030677434605572,77968137558.724,0.0035527333173935,0.0191488478081896,0.0053996416123562,0.0187127722385456,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344
2022-08-19,CCI,142.4112091064453,0,147.9381561279297,149.202880859375,146.50917053222656,-0.008476543644203,0.0421148645649183,-0.0601943243938812,0.0267734671670417,0.0531911052255212,-0.008476543644203,0,0.1067785632589072,73619645742.37006,0.0064656654511181,0.0202255795309137,0.0057185822582368,0.0209998293853543,0.1058734648597947,74249010461.78195,0.0064108598490347,0.0200541393176738,0.0056701092362261,0.0208218263164028,0.1078200166948892,72908540000.0,0.0065287276360217,0.0204228475841101,0.0057743578461453,0.0212046490027094,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344
2022-08-26,CCI,137.77122497558594,0,142.4112091064453,147.9381561279297,149.202880859375,-0.0373598479671798,-0.040130766801227,-0.0441490073163652,0.022825016046303,0.0520118406613359,-0.0455197092295482,0,0.1109226106572651,70869229938.06334,0.0067165961929599,0.0210105288473054,0.0059405189017566,0.0218148271309161,0.1067785632589072,73619645742.37006,0.0064656654511181,0.0202255795309137,0.0057185822582368,0.0209998293853543,0.1058734648597947,74249010461.78195,0.0064108598490347,0.0200541393176738,0.0056701092362261,0.0208218263164028,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344
2022-09-02,CCI,143.347412109375,1,137.77122497558594,142.4112091064453,147.9381561279297,-0.0325815935414972,-0.0596409461940036,-0.0196434506431076,0.0256011206521213,0.0501553124389219,-0.0766181981068012,0,0.1146583866840987,68560183230.71512,0.0069428052489035,0.0217181449907929,0.0061405903566983,0.0225495313336238,0.1109226106572651,70869229938.06334,0.0067165961929599,0.0210105288473054,0.0059405189017566,0.0218148271309161,0.1067785632589072,73619645742.37006,0.0064656654511181,0.0202255795309137,0.0057185822582368,0.0209998293853543,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344
2022-09-09,CCI,135.21803283691406,0,143.347412109375,137.77122497558594,142.4112091064453,0.0404742509531812,-0.0392450113313752,0.1178355169665139,0.0356249141236529,0.0430902987990103,-0.0392450113313752,0,0.1101981666226809,71335125083.48799,0.0066727295906877,0.0208733074801134,0.0059017209194948,0.0216723528302588,0.1146583866840987,68560183230.71512,0.0069428052489035,0.0217181449907929,0.0061405903566983,0.0225495313336238,0.1109226106572651,70869229938.06334,0.0067165961929599,0.0210105288473054,0.0059405189017566,0.0218148271309161,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344
2022-09-16,CCI,127.29814910888672,0,135.21803283691406,143.347412109375,137.77122497558594,-0.0567110291901061,-0.0859827080717153,-0.059083048500552,0.0426417358551688,0.0302389697782138,-0.0937304155383016,0,0.1178476300479727,66704777998.50525,0.0071359206084257,0.022322239046105,0.0063113919666959,0.0231767505475341,0.1101981666226809,71335125083.48799,0.0066727295906877,0.0208733074801134,0.0059017209194948,0.0216723528302588,0.1146583866840987,68560183230.71512,0.0069428052489035,0.0217181449907929,0.0061405903566983,0.0225495313336238,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344
2022-09-23,CCI,119.75105285644533,0,127.29814910888672,135.21803283691406,143.347412109375,-0.0585712094893399,-0.1061226857940819,-0.1006772561649811,0.0464159530748977,0.0339797311771151,-0.1468117212236248,0,0.1251795513592729,62797796562.14339,0.0075798837866701,0.0237110230217475,0.0067040568785464,0.0246186981810756,0.1178476300479727,66704777998.50525,0.0071359206084257,0.022322239046105,0.0063113919666959,0.0231767505475341,0.1101981666226809,71335125083.48799,0.0066727295906877,0.0208733074801134,0.0059017209194948,0.0216723528302588,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344
2022-09-30,CCI,111.30097198486328,0,119.75105285644533,127.29814910888672,135.21803283691406,-0.059286771294576,-0.1307977926619578,-0.1492566840977877,0.0493439038936162,0.0369960528206215,-0.1973944995786528,0,0.1330687645395603,59074719955.50832,0.0080575921537756,0.0252053670524621,0.0071265678502932,0.0261702467851622,0.1251795513592729,62797796562.14339,0.0075798837866701,0.0237110230217475,0.0067040568785464,0.0246186981810756,0.1178476300479727,66704777998.50525,0.0071359206084257,0.022322239046105,0.0063113919666959,0.0231767505475341,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344
