WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-30,CEG,81.36088562011719,0,84.00144958496094,85.7845687866211,85.94047546386719,0,0.4252228540895806,25405501835.33681,-0.0584125442440931,-0.1407569125450653,-0.0073999719123244,-0.0059435944614946,0.416384160387875,25944790959.23501,-0.0571983795256508,-0.1378311355685496,-0.0072461558967805,-0.0058200507468822,0.4156288336752624,25991940704.5772,-0.0570946208621761,-0.1375811079535997,-0.0072330112682541,-0.005809493093119,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549
2023-01-06,CEG,82.9783706665039,1,81.36088562011719,84.00144958496094,85.7845687866211,0,0.4390234953504143,24606883491.22954,-0.0603083279737123,-0.1453251892412368,-0.0076401385842708,-0.0061364942884303,0.4252228540895806,25405501835.33681,-0.0584125442440931,-0.1407569125450653,-0.0073999719123244,-0.0059435944614946,0.416384160387875,25944790959.23501,-0.0571983795256508,-0.1378311355685496,-0.0072461558967805,-0.0058200507468822,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549
2023-01-13,CEG,80.87369537353516,0,82.9783706665039,81.36088562011719,84.00144958496094,0,0.4304657149524081,25096075308.09828,-0.0591327521049128,-0.142492399950922,-0.0074912111831021,-0.0060168770672788,0.4390234953504143,24606883491.22954,-0.0603083279737123,-0.1453251892412368,-0.0076401385842708,-0.0061364942884303,0.4252228540895806,25405501835.33681,-0.0584125442440931,-0.1407569125450653,-0.0073999719123244,-0.0059435944614946,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549
2023-01-20,CEG,84.36197662353516,1,80.87369537353516,82.9783706665039,81.36088562011719,0,0.4416682152019229,24459536883.497627,-0.0606716311542769,-0.1462006421884732,-0.0076861635155013,-0.0061734611214931,0.4304657149524081,25096075308.09828,-0.0591327521049128,-0.142492399950922,-0.0074912111831021,-0.0060168770672788,0.4390234953504143,24606883491.22954,-0.0603083279737123,-0.1453251892412368,-0.0076401385842708,-0.0061364942884303,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549
2023-01-27,CEG,81.06855773925781,0,84.36197662353516,80.87369537353516,82.9783706665039,0,0.423405648954501,25514539134.45752,-0.0581629161388947,-0.1401553828252611,-0.0073683478666524,-0.0059181942971516,0.4416682152019229,24459536883.497627,-0.0606716311542769,-0.1462006421884732,-0.0076861635155013,-0.0061734611214931,0.4304657149524081,25096075308.09828,-0.0591327521049128,-0.142492399950922,-0.0074912111831021,-0.0060168770672788,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549
2023-02-03,CEG,84.58609771728516,1,81.06855773925781,84.36197662353516,80.87369537353516,0,0.4406065289228848,24518474627.258068,-0.0605257881071518,-0.1458492036867755,-0.0076676874421459,-0.0061586212966172,0.423405648954501,25514539134.45752,-0.0581629161388947,-0.1401553828252611,-0.0073683478666524,-0.0059181942971516,0.4416682152019229,24459536883.497627,-0.0606716311542769,-0.1462006421884732,-0.0076861635155013,-0.0061734611214931,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549
2023-02-10,CEG,82.38399505615234,0,84.58609771728516,81.06855773925781,84.36197662353516,0,0.4222838715899791,25582317314.948948,-0.0580088184244681,-0.1397840530228422,-0.0073488260537735,-0.0059025145431904,0.4406065289228848,24518474627.258068,-0.0605257881071518,-0.1458492036867755,-0.0076676874421459,-0.0061586212966172,0.423405648954501,25514539134.45752,-0.0581629161388947,-0.1401553828252611,-0.0073683478666524,-0.0059181942971516,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737,0.0178457072108611,0.0681094168117912,0.0778036129493829,0.0574636723910171,0.0022627332109465,0.0147389882342946,-0.0101424164307146,0.0087520812876232,-0.0265764419587584,-0.0198736284848226,0.1242155146650727,0.049801477180549
2023-02-17,CEG,77.51518249511719,0,82.38399505615234,84.58609771728516,81.06855773925781,1,0.3896469483333963,28276879999.0,-0.1068363977958967,-0.1429436345220174,0.0012023957381861,-0.0056229683050471,0.4222838715899791,25582317314.948948,-0.0580088184244681,-0.1397840530228422,-0.0073488260537735,-0.0059025145431904,0.4406065289228848,24518474627.258068,-0.0605257881071518,-0.1458492036867755,-0.0076676874421459,-0.0061586212966172,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737
2023-02-24,CEG,77.23161315917969,0,77.51518249511719,82.38399505615234,84.58609771728516,0,0.4156005054350962,26511036093.33956,-0.1139525437392835,-0.1524648069494154,0.0012824847689955,-0.0059975023020675,0.3896469483333963,28276879999.0,-0.1068363977958967,-0.1429436345220174,0.0012023957381861,-0.0056229683050471,0.4222838715899791,25582317314.948948,-0.0580088184244681,-0.1397840530228422,-0.0073488260537735,-0.0059025145431904,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737
2023-03-03,CEG,75.83325958251953,0,77.23161315917969,77.51518249511719,82.38399505615234,0,0.417126478481019,26414050817.685898,-0.1143709467681211,-0.1530246166291776,0.00128719370742,-0.0060195235141116,0.4156005054350962,26511036093.33956,-0.1139525437392835,-0.1524648069494154,0.0012824847689955,-0.0059975023020675,0.3896469483333963,28276879999.0,-0.1068363977958967,-0.1429436345220174,0.0012023957381861,-0.0056229683050471,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737
2023-03-10,CEG,75.07052612304688,0,75.83325958251953,77.23161315917969,77.51518249511719,0,0.4248181737492533,25935801904.989395,-0.1164799149479483,-0.1558463476397242,0.0013109291983549,-0.0061305218393656,0.417126478481019,26414050817.685898,-0.1143709467681211,-0.1530246166291776,0.00128719370742,-0.0060195235141116,0.4156005054350962,26511036093.33956,-0.1139525437392835,-0.1524648069494154,0.0012824847689955,-0.0059975023020675,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737
2023-03-17,CEG,71.81425476074219,0,75.07052612304688,75.83325958251953,77.23161315917969,0,0.4291344550120182,25674936774.050064,-0.1176633861491475,-0.1574297937156088,0.0013242486359056,-0.0061928097973235,0.4248181737492533,25935801904.989395,-0.1164799149479483,-0.1558463476397242,0.0013109291983549,-0.0061305218393656,0.417126478481019,26414050817.685898,-0.1143709467681211,-0.1530246166291776,0.00128719370742,-0.0060195235141116,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737
2023-03-24,CEG,76.7622299194336,1,71.81425476074219,75.07052612304688,75.83325958251953,0,0.448592722977937,24561254419.951645,-0.1229986037498954,-0.1645681417931404,0.001384294117013,-0.0064736107236787,0.4291344550120182,25674936774.050064,-0.1176633861491475,-0.1574297937156088,0.0013242486359056,-0.0061928097973235,0.4248181737492533,25935801904.989395,-0.1164799149479483,-0.1558463476397242,0.0013109291983549,-0.0061305218393656,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737
2023-03-31,CEG,75.25630950927734,0,76.7622299194336,71.81425476074219,75.07052612304688,0,0.4196770786076022,26253518625.690357,-0.1150702899322532,-0.1539603150963812,0.0012950645010581,-0.0060563310490659,0.448592722977937,24561254419.951645,-0.1229986037498954,-0.1645681417931404,0.001384294117013,-0.0064736107236787,0.4291344550120182,25674936774.050064,-0.1176633861491475,-0.1574297937156088,0.0013242486359056,-0.0061928097973235,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737
2023-04-07,CEG,74.738037109375,0,75.25630950927734,76.7622299194336,71.81425476074219,0,0.4280749878197912,25738481138.819305,-0.1173728932840433,-0.1570411236855687,0.0013209792690028,-0.0061775206991601,0.4196770786076022,26253518625.690357,-0.1150702899322532,-0.1539603150963812,0.0012950645010581,-0.0060563310490659,0.448592722977937,24561254419.951645,-0.1229986037498954,-0.1645681417931404,0.001384294117013,-0.0064736107236787,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737
2023-04-14,CEG,74.85540008544922,1,74.738037109375,75.25630950927734,76.7622299194336,0,0.4310434454946062,25561228491.381557,-0.1181868078452718,-0.1581301149654382,0.0013301395123267,-0.0062203583076458,0.4280749878197912,25738481138.819305,-0.1173728932840433,-0.1570411236855687,0.0013209792690028,-0.0061775206991601,0.4196770786076022,26253518625.690357,-0.1150702899322532,-0.1539603150963812,0.0012950645010581,-0.0060563310490659,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737
2023-04-21,CEG,75.68656921386719,1,74.85540008544922,74.738037109375,75.25630950927734,0,0.4303677251119361,25601362177.273598,-0.1180015336325248,-0.1578822240790021,0.0013280543341628,-0.0062106070332907,0.4310434454946062,25561228491.381557,-0.1181868078452718,-0.1581301149654382,0.0013301395123267,-0.0062203583076458,0.4280749878197912,25738481138.819305,-0.1173728932840433,-0.1570411236855687,0.0013209792690028,-0.0061775206991601,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737
2023-04-28,CEG,77.73030090332031,1,75.68656921386719,74.85540008544922,74.738037109375,0,0.4256414731423699,25885635435.517494,-0.116705653509085,-0.156148378511659,0.0013134697846106,-0.0061424028162676,0.4303677251119361,25601362177.273598,-0.1180015336325248,-0.1578822240790021,0.0013280543341628,-0.0062106070332907,0.4310434454946062,25561228491.381557,-0.1181868078452718,-0.1581301149654382,0.0013301395123267,-0.0062203583076458,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117,0.0157721747954029,0.0697062114663097,0.0497712717291857,0.0814994760407735,-0.0024485474157898,0.0141299339579173,-0.0106501385827459,0.0086030044338561,-0.0005073566717402,0.0079853528334767,0.107890499194847,0.0487944764299737
2023-05-05,CEG,78.36045837402344,1,77.73030090332031,75.68656921386719,74.85540008544922,1,0.4166537206773341,25748000000.0,-0.0619077209880379,-0.255437315519652,0.0037284449277613,-0.0065636165915799,0.4256414731423699,25885635435.517494,-0.116705653509085,-0.156148378511659,0.0013134697846106,-0.0061424028162676,0.4303677251119361,25601362177.273598,-0.1180015336325248,-0.1578822240790021,0.0013280543341628,-0.0062106070332907,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117
2023-05-12,CEG,80.7647476196289,1,78.36045837402344,77.73030090332031,75.68656921386719,0,0.4147752535938601,25864609585.66407,-0.0616286124374173,-0.2542856863242746,0.0037116353789159,-0.0065340247816333,0.4166537206773341,25748000000.0,-0.0619077209880379,-0.255437315519652,0.0037284449277613,-0.0065636165915799,0.4256414731423699,25885635435.517494,-0.116705653509085,-0.156148378511659,0.0013134697846106,-0.0061424028162676,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117
2023-05-19,CEG,82.28584289550781,1,80.7647476196289,78.36045837402344,77.73030090332031,0,0.4024277295074234,26658202736.50428,-0.0597939784521656,-0.2467158069509996,0.003601142993355,-0.006339512144552,0.4147752535938601,25864609585.66407,-0.0616286124374173,-0.2542856863242746,0.0037116353789159,-0.0065340247816333,0.4166537206773341,25748000000.0,-0.0619077209880379,-0.255437315519652,0.0037284449277613,-0.0065636165915799,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117
2023-05-26,CEG,85.9070053100586,1,82.28584289550781,80.7647476196289,78.36045837402344,0,0.394988717582324,27160269451.909237,-0.0586886666504683,-0.2421551822836452,0.0035345746539805,-0.0062223241304448,0.4024277295074234,26658202736.50428,-0.0597939784521656,-0.2467158069509996,0.003601142993355,-0.006339512144552,0.4147752535938601,25864609585.66407,-0.0616286124374173,-0.2542856863242746,0.0037116353789159,-0.0065340247816333,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117
2023-06-02,CEG,91.54974365234376,1,85.9070053100586,82.28584289550781,80.7647476196289,0,0.3783390795087177,28355516469.328423,-0.0562148110306577,-0.2319478118874754,0.0033855846041048,-0.0059600395634762,0.394988717582324,27160269451.909237,-0.0586886666504683,-0.2421551822836452,0.0035345746539805,-0.0062223241304448,0.4024277295074234,26658202736.50428,-0.0597939784521656,-0.2467158069509996,0.003601142993355,-0.006339512144552,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117
2023-06-09,CEG,91.1572036743164,0,91.54974365234376,85.9070053100586,82.28584289550781,0,0.355019863238745,30218027527.055847,-0.0527499684939,-0.2176515324870643,0.0031769115278634,-0.0055926880021763,0.3783390795087177,28355516469.328423,-0.0562148110306577,-0.2319478118874754,0.0033855846041048,-0.0059600395634762,0.394988717582324,27160269451.909237,-0.0586886666504683,-0.2421551822836452,0.0035345746539805,-0.0062223241304448,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117
