WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-11,BTI,34.06873321533203,1,33.87091064453125,31.965988159179688,31.4238224029541,0,0.8584587278805231,78164503220.40276,0.0791407831577609,0.1902142198495941,0.0452763064331257,0.1687338811942626,0.9096159895798916,73768492164.46906,0.0838569397109016,0.2015494632430787,0.0479744115158229,0.1787890685171486,0.925310029417342,72517316214.81808,0.0853037636097178,0.2050268925556554,0.0488021369891353,0.1818738018507223,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-02-18,BTI,33.10162734985352,0,34.06873321533203,33.87091064453125,31.965988159179688,0,0.8534741203644163,78621013102.71625,0.0786812552506561,0.1891097483134102,0.0450134113048936,0.1677541344165703,0.8584587278805231,78164503220.40276,0.0791407831577609,0.1902142198495941,0.0452763064331257,0.1687338811942626,0.9096159895798916,73768492164.46906,0.0838569397109016,0.2015494632430787,0.0479744115158229,0.1787890685171486,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-02-25,BTI,30.3541316986084,0,33.10162734985352,34.06873321533203,33.87091064453125,0,0.8784096132996021,76389191311.26772,0.0809800430376796,0.1946348658073424,0.0463285438587694,0.1726553164603873,0.8534741203644163,78621013102.71625,0.0786812552506561,0.1891097483134102,0.0450134113048936,0.1677541344165703,0.8584587278805231,78164503220.40276,0.0791407831577609,0.1902142198495941,0.0452763064331257,0.1687338811942626,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-03-04,BTI,29.203866958618164,0,30.3541316986084,33.10162734985352,34.06873321533203,0,0.9579180860393908,70048787028.7906,0.0883098803332241,0.2122520693169053,0.0505219312155318,0.1882830604130121,0.8784096132996021,76389191311.26772,0.0809800430376796,0.1946348658073424,0.0463285438587694,0.1726553164603873,0.8534741203644163,78621013102.71625,0.0786812552506561,0.1891097483134102,0.0450134113048936,0.1677541344165703,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-03-11,BTI,30.66917610168457,1,29.203866958618164,30.3541316986084,33.10162734985352,0,0.9956484191984392,67394271618.51028,0.091788216586363,0.2206122218244496,0.0525118814256609,0.1956991252113711,0.9579180860393908,70048787028.7906,0.0883098803332241,0.2122520693169053,0.0505219312155318,0.1882830604130121,0.8784096132996021,76389191311.26772,0.0809800430376796,0.1946348658073424,0.0463285438587694,0.1726553164603873,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-03-18,BTI,32.71620559692383,1,30.66917610168457,29.203866958618164,30.3541316986084,0,0.9480780224148222,70775820569.16473,0.0874027309080057,0.2100717431523163,0.0500029525838073,0.1863489521412362,0.9956484191984392,67394271618.51028,0.091788216586363,0.2206122218244496,0.0525118814256609,0.1956991252113711,0.9579180860393908,70048787028.7906,0.0883098803332241,0.2122520693169053,0.0505219312155318,0.1882830604130121,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-03-25,BTI,31.90333366394043,0,32.71620559692383,30.66917610168457,29.203866958618164,0,0.9046397894507614,74174274426.66365,0.0833981868756413,0.2004468545856831,0.0477119598048649,0.1778109742487607,0.9480780224148222,70775820569.16473,0.0874027309080057,0.2100717431523163,0.0500029525838073,0.1863489521412362,0.9956484191984392,67394271618.51028,0.091788216586363,0.2206122218244496,0.0525118814256609,0.1956991252113711,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-04-01,BTI,31.970458984375,1,31.90333366394043,32.71620559692383,30.66917610168457,0,0.9276892877367596,72331329990.56526,0.0855231059736754,0.2055540801190763,0.0489276223797021,0.1823414556558042,0.9046397894507614,74174274426.66365,0.0833981868756413,0.2004468545856831,0.0477119598048649,0.1778109742487607,0.9480780224148222,70775820569.16473,0.0874027309080057,0.2100717431523163,0.0500029525838073,0.1863489521412362,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-04-08,BTI,31.96299934387207,0,31.970458984375,31.90333366394043,32.71620559692383,0,0.9257417211510194,72483499951.33641,0.0853435610056512,0.2051225452686749,0.0488249050111542,0.1819586527810434,0.9276892877367596,72331329990.56526,0.0855231059736754,0.2055540801190763,0.0489276223797021,0.1823414556558042,0.9046397894507614,74174274426.66365,0.0833981868756413,0.2004468545856831,0.0477119598048649,0.1778109742487607,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-04-15,BTI,32.03011703491211,1,31.96299934387207,31.970458984375,31.90333366394043,0,0.9259576768965389,72466595044.49196,0.0853634698332661,0.2051703959717103,0.0488362948173179,0.1820010998433473,0.9257417211510194,72483499951.33641,0.0853435610056512,0.2051225452686749,0.0488249050111542,0.1819586527810434,0.9276892877367596,72331329990.56526,0.0855231059736754,0.2055540801190763,0.0489276223797021,0.1823414556558042,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-04-22,BTI,31.15758514404297,0,32.03011703491211,31.96299934387207,31.970458984375,0,0.924017366518651,72618765005.26312,0.0851845938105896,0.204740468925937,0.0487339601512571,0.1816197232085138,0.9259576768965389,72466595044.49196,0.0853634698332661,0.2051703959717103,0.0488362948173179,0.1820010998433473,0.9257417211510194,72483499951.33641,0.0853435610056512,0.2051225452686749,0.0488249050111542,0.1819586527810434,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-04-29,BTI,30.687759399414062,0,31.15758514404297,32.03011703491211,31.96299934387207,0,0.9498934360096516,70640555515.23804,0.08757009277292,0.2104739960148358,0.0500987000199424,0.186705779757847,0.924017366518651,72618765005.26312,0.0851845938105896,0.204740468925937,0.0487339601512571,0.1816197232085138,0.9259576768965389,72466595044.49196,0.0853634698332661,0.2051703959717103,0.0488362948173179,0.1820010998433473,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-05-06,BTI,31.59012031555176,1,30.687759399414062,31.15758514404297,32.03011703491211,0,0.9644360905305632,69575372239.63266,0.0889107711661832,0.2136963054799245,0.0508656998314132,0.1895642031863548,0.9498934360096516,70640555515.23804,0.08757009277292,0.2104739960148358,0.0500987000199424,0.186705779757847,0.924017366518651,72618765005.26312,0.0851845938105896,0.204740468925937,0.0487339601512571,0.1816197232085138,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-05-13,BTI,32.14944076538086,1,31.59012031555176,30.687759399414062,31.15758514404297,0,0.9368872999318872,71621207806.82834,0.0863710650717374,0.207592142820335,0.0494127383266858,0.1841493658634246,0.9644360905305632,69575372239.63266,0.0889107711661832,0.2136963054799245,0.0508656998314132,0.1895642031863548,0.9498934360096516,70640555515.23804,0.08757009277292,0.2104739960148358,0.0500987000199424,0.186705779757847,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-05-20,BTI,33.409767150878906,1,32.14944076538086,31.59012031555176,30.687759399414062,0,0.9205879386467892,72889288663.32376,0.0848684369602396,0.2039805885426515,0.0485530873589214,0.1809456539069835,0.9368872999318872,71621207806.82834,0.0863710650717374,0.207592142820335,0.0494127383266858,0.1841493658634246,0.9644360905305632,69575372239.63266,0.0889107711661832,0.2136963054799245,0.0508656998314132,0.1895642031863548,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-05-27,BTI,32.91756820678711,0,33.409767150878906,32.14944076538086,31.59012031555176,0,0.8858604301965008,75746695204.70139,0.081666929273715,0.196285791212673,0.0467215102973937,0.1741198076610132,0.9205879386467892,72889288663.32376,0.0848684369602396,0.2039805885426515,0.0485530873589214,0.1809456539069835,0.9368872999318872,71621207806.82834,0.0863710650717374,0.207592142820335,0.0494127383266858,0.1841493658634246,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-06-03,BTI,32.34333038330078,0,32.91756820678711,33.409767150878906,32.14944076538086,0,0.8991061881675628,74630784308.97714,0.0828880475701486,0.1992207389707355,0.0474201099823401,0.1767233203043469,0.8858604301965008,75746695204.70139,0.081666929273715,0.196285791212673,0.0467215102973937,0.1741198076610132,0.9205879386467892,72889288663.32376,0.0848684369602396,0.2039805885426515,0.0485530873589214,0.1809456539069835,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-06-10,BTI,31.2470703125,0,32.34333038330078,32.91756820678711,33.409767150878906,0,0.9150691163095372,73328887189.00003,0.0843596601167016,0.2027577475937795,0.0482620169985462,0.179860904830129,0.8991061881675628,74630784308.97714,0.0828880475701486,0.1992207389707355,0.0474201099823401,0.1767233203043469,0.8858604301965008,75746695204.70139,0.081666929273715,0.196285791212673,0.0467215102973937,0.1741198076610132,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-06-17,BTI,32.7758674621582,1,31.2470703125,32.34333038330078,32.91756820678711,0,0.9471729153144198,70843453096.12808,0.0873192896400202,0.2098711927526385,0.0499552159773733,0.1861710493149414,0.9150691163095372,73328887189.00003,0.0843596601167016,0.2027577475937795,0.0482620169985462,0.179860904830129,0.8991061881675628,74630784308.97714,0.0828880475701486,0.1992207389707355,0.0474201099823401,0.1767233203043469,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-06-24,BTI,32.276206970214844,0,32.7758674621582,31.2470703125,32.34333038330078,0,0.9029930809560028,74309539480.59035,0.0832463778303428,0.200081982796886,0.0476251101101815,0.1774873063699307,0.9471729153144198,70843453096.12808,0.0873192896400202,0.2098711927526385,0.0499552159773733,0.1861710493149414,0.9150691163095372,73328887189.00003,0.0843596601167016,0.2027577475937795,0.0482620169985462,0.179860904830129,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562,0.0803035805069358,0.3009872127084272,0.4346538319141059,0.4154840957930807,0.0213741012419202,0.0852298332582244,-0.0591217832201281,0.0042631999418984,-0.0180405258188684,-0.0251870143075023,0.3193260222238361,-0.0135521824388118
2022-07-01,BTI,30.74430084228516,0,32.276206970214844,32.7758674621582,31.2470703125,1,0.9252399859949298,79714453673.0,0.0195823960157017,0.1747111014161939,0.023320739393459,0.1454065036630361,0.9029930809560028,74309539480.59035,0.0832463778303428,0.200081982796886,0.0476251101101815,0.1774873063699307,0.9471729153144198,70843453096.12808,0.0873192896400202,0.2098711927526385,0.0499552159773733,0.1861710493149414,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-07-08,BTI,31.33656120300293,1,30.74430084228516,32.276206970214844,32.7758674621582,0,0.9889944135446516,74575749862.58513,0.0209317372319598,0.1867497145608617,0.0249276742563827,0.1554258592284733,0.9252399859949298,79714453673.0,0.0195823960157017,0.1747111014161939,0.023320739393459,0.1454065036630361,0.9029930809560028,74309539480.59035,0.0832463778303428,0.200081982796886,0.0476251101101815,0.1774873063699307,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-07-15,BTI,31.19988822937012,0,31.33656120300293,30.74430084228516,32.276206970214844,0,0.97030252048093,76012375978.82707,0.0205361295433629,0.1832201640937958,0.0244565437675282,0.1524883264171169,0.9889944135446516,74575749862.58513,0.0209317372319598,0.1867497145608617,0.0249276742563827,0.1554258592284733,0.9252399859949298,79714453673.0,0.0195823960157017,0.1747111014161939,0.023320739393459,0.1454065036630361,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-07-22,BTI,29.742015838623047,0,31.19988822937012,31.33656120300293,30.74430084228516,0,0.9745530619545444,75680845794.15146,0.0206260908373811,0.1840227848124322,0.0245636789664903,0.1531563221627702,0.97030252048093,76012375978.82707,0.0205361295433629,0.1832201640937958,0.0244565437675282,0.1524883264171169,0.9889944135446516,74575749862.58513,0.0209317372319598,0.1867497145608617,0.0249276742563827,0.1554258592284733,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
