WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-12,MO,30.4780216217041,0,31.54545211791992,31.742082595825195,30.97662925720215,0,-0.0148499950088053,85319893996.51178,0.0353258760509386,0.0950774739632429,-0.0319034620473307,0.0325246536301774,-0.0147580030386044,85851723751.90219,0.0351070411668143,0.0944884930143323,-0.0317058281539709,0.0323231716117815,-0.0151226873582912,83781405380.0,0.0359745696115941,0.0968233937256973,-0.0324893093837953,0.0331219079867862,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177
2021-11-19,MO,30.71678733825684,1,30.4780216217041,31.54545211791992,31.742082595825195,0,-0.0153700858329837,82432851303.99591,0.0365630928970898,0.0984073688059698,-0.0330208158148237,0.0336637633674268,-0.0148499950088053,85319893996.51178,0.0353258760509386,0.0950774739632429,-0.0319034620473307,0.0325246536301774,-0.0147580030386044,85851723751.90219,0.0351070411668143,0.0944884930143323,-0.0317058281539709,0.0323231716117815,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177
2021-11-26,MO,30.84319496154785,1,30.71678733825684,30.4780216217041,31.54545211791992,0,-0.0152506109512285,83078638885.47563,0.0362788803528042,0.0976424278108652,-0.0327641381288431,0.0334020879160689,-0.0153700858329837,82432851303.99591,0.0365630928970898,0.0984073688059698,-0.0330208158148237,0.0336637633674268,-0.0148499950088053,85319893996.51178,0.0353258760509386,0.0950774739632429,-0.0319034620473307,0.0325246536301774,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177
2021-12-03,MO,31.66485023498535,1,30.84319496154785,30.71678733825684,30.4780216217041,0,-0.015188109663357,83420519609.2818,0.0361301993096749,0.0972422617120382,-0.0326298614867071,0.0332651967764923,-0.0152506109512285,83078638885.47563,0.0362788803528042,0.0976424278108652,-0.0327641381288431,0.0334020879160689,-0.0153700858329837,82432851303.99591,0.0365630928970898,0.0984073688059698,-0.0330208158148237,0.0336637633674268,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177
2021-12-10,MO,33.88397979736328,1,31.66485023498535,30.84319496154785,30.71678733825684,0,-0.0147940063505654,85642791410.02077,0.035192687561645,0.094719005142689,-0.0317831770214989,0.0324020265373473,-0.015188109663357,83420519609.2818,0.0361301993096749,0.0972422617120382,-0.0326298614867071,0.0332651967764923,-0.0152506109512285,83078638885.47563,0.0362788803528042,0.0976424278108652,-0.0327641381288431,0.0334020879160689,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177
2021-12-17,MO,33.42521286010742,0,33.88397979736328,31.66485023498535,30.84319496154785,0,-0.0138251139607125,91644814183.84592,0.0328878401559493,0.0885156467634574,-0.0297016260466137,0.0302799457308425,-0.0147940063505654,85642791410.02077,0.035192687561645,0.094719005142689,-0.0317831770214989,0.0324020265373473,-0.015188109663357,83420519609.2818,0.0361301993096749,0.0972422617120382,-0.0326298614867071,0.0332651967764923,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177
2021-12-24,MO,33.91907501220703,1,33.42521286010742,33.88397979736328,31.66485023498535,0,-0.0142839772528174,88700785332.74715,0.0339794060299855,0.091453530761527,-0.0306874396860055,0.0312849541251525,-0.0138251139607125,91644814183.84592,0.0328878401559493,0.0885156467634574,-0.0297016260466137,0.0302799457308425,-0.0147940063505654,85642791410.02077,0.035192687561645,0.094719005142689,-0.0317831770214989,0.0324020265373473,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177
2021-12-31,MO,35.6225471496582,1,33.91907501220703,33.42521286010742,33.88397979736328,0,-0.0140760024730047,90011351051.54204,0.0334846657092629,0.0901219668989851,-0.030240630411617,0.0308294450375596,-0.0142839772528174,88700785332.74715,0.0339794060299855,0.091453530761527,-0.0306874396860055,0.0312849541251525,-0.0138251139607125,91644814183.84592,0.0328878401559493,0.0885156467634574,-0.0297016260466137,0.0302799457308425,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177
2022-01-07,MO,36.36691665649414,1,35.6225471496582,33.91907501220703,33.42521286010742,0,-0.0134028881348006,94531864121.90009,0.0318834292330616,0.0858123350824804,-0.0287945236802899,0.0293551811950053,-0.0140760024730047,90011351051.54204,0.0334846657092629,0.0901219668989851,-0.030240630411617,0.0308294450375596,-0.0142839772528174,88700785332.74715,0.0339794060299855,0.091453530761527,-0.0306874396860055,0.0312849541251525,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177
2022-01-14,MO,36.01620864868164,0,36.36691665649414,35.6225471496582,33.91907501220703,0,-0.0131285520679996,96507215223.54845,0.0312308255192982,0.0840558913777528,-0.0282051450111246,0.0287543267471972,-0.0134028881348006,94531864121.90009,0.0318834292330616,0.0858123350824804,-0.0287945236802899,0.0293551811950053,-0.0140760024730047,90011351051.54204,0.0334846657092629,0.0901219668989851,-0.030240630411617,0.0308294450375596,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177
2022-01-21,MO,36.13072204589844,1,36.01620864868164,36.36691665649414,35.6225471496582,0,-0.0132563941305626,95576518585.7689,0.0315349423121672,0.0848744034626079,-0.0284797985977833,0.0290343281075859,-0.0131285520679996,96507215223.54845,0.0312308255192982,0.0840558913777528,-0.0282051450111246,0.0287543267471972,-0.0134028881348006,94531864121.90009,0.0318834292330616,0.0858123350824804,-0.0287945236802899,0.0293551811950053,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177
2022-01-28,MO,35.923152923583984,0,36.13072204589844,36.01620864868164,36.36691665649414,0,-0.0132143770731664,95880418197.90416,0.0314349901330101,0.0846053881748433,-0.0283895299077815,0.0289423017979771,-0.0132563941305626,95576518585.7689,0.0315349423121672,0.0848744034626079,-0.0284797985977833,0.0290343281075859,-0.0131285520679996,96507215223.54845,0.0312308255192982,0.0840558913777528,-0.0282051450111246,0.0287543267471972,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177
2022-02-04,MO,36.05198669433594,1,35.923152923583984,36.13072204589844,36.01620864868164,0,-0.0132907305609966,95329597886.67828,0.0316166234497584,0.0850942433392305,-0.0285535663670347,0.0291095322073921,-0.0132143770731664,95880418197.90416,0.0314349901330101,0.0846053881748433,-0.0283895299077815,0.0289423017979771,-0.0132563941305626,95576518585.7689,0.0315349423121672,0.0848744034626079,-0.0284797985977833,0.0290343281075859,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177
2022-02-11,MO,37.03256607055664,1,36.05198669433594,35.923152923583984,36.13072204589844,0,-0.0132432353136725,95671485856.02277,0.0315036394912461,0.08479015379993,-0.0284515284323729,0.0290055074944287,-0.0132907305609966,95329597886.67828,0.0316166234497584,0.0850942433392305,-0.0285535663670347,0.0291095322073921,-0.0132143770731664,95880418197.90416,0.0314349901330101,0.0846053881748433,-0.0283895299077815,0.0289423017979771,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177
2022-02-18,MO,36.846466064453125,0,37.03256607055664,36.05198669433594,35.923152923583984,0,-0.0128925729989297,98273633983.31535,0.0306694672602796,0.0825450293349,-0.0276981718256407,0.0282374822983663,-0.0132432353136725,95671485856.02277,0.0315036394912461,0.08479015379993,-0.0284515284323729,0.0290055074944287,-0.0132907305609966,95329597886.67828,0.0316166234497584,0.0850942433392305,-0.0285535663670347,0.0291095322073921,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.0291946859111038,0.0855869183580882,-0.0730168383442928,0.0005330490405117,-0.0331310480564211,-0.0811259635886501,0.6084959816303099,-0.0404912251927177
2022-02-25,MO,38.28511428833008,1,36.846466064453125,37.03256607055664,36.05198669433594,1,-0.0185879000272163,86400292537.0,0.0300461945645414,0.0953237513226361,0.0187962326551676,0.0286457363433128,-0.0128925729989297,98273633983.31535,0.0306694672602796,0.0825450293349,-0.0276981718256407,0.0282374822983663,-0.0132432353136725,95671485856.02277,0.0315036394912461,0.08479015379993,-0.0284515284323729,0.0290055074944287,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991
2022-03-04,MO,36.13072204589844,0,38.28511428833008,36.846466064453125,37.03256607055664,0,-0.0178894196086265,89773734147.61668,0.0289171440249031,0.091741755850964,0.0180899236889224,0.0275693110406915,-0.0185879000272163,86400292537.0,0.0300461945645414,0.0953237513226361,0.0187962326551676,0.0286457363433128,-0.0128925729989297,98273633983.31535,0.0306694672602796,0.0825450293349,-0.0276981718256407,0.0282374822983663,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991
2022-03-11,MO,36.98961639404297,1,36.13072204589844,38.28511428833008,36.846466064453125,0,-0.0189561230897316,84721965161.21762,0.0306414044464155,0.0972120982360087,0.0191685827507622,0.0292132033917097,-0.0178894196086265,89773734147.61668,0.0289171440249031,0.091741755850964,0.0180899236889224,0.0275693110406915,-0.0185879000272163,86400292537.0,0.0300461945645414,0.0953237513226361,0.0187962326551676,0.0286457363433128,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991
2022-03-18,MO,39.038330078125,1,36.98961639404297,36.13072204589844,38.28511428833008,0,-0.0185159651556038,86735959292.61865,0.0299299162789212,0.0949548499511539,0.0187234915396641,0.0285348778082935,-0.0189561230897316,84721965161.21762,0.0306414044464155,0.0972120982360087,0.0191685827507622,0.0292132033917097,-0.0178894196086265,89773734147.61668,0.0289171440249031,0.091741755850964,0.0180899236889224,0.0275693110406915,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991
2022-03-25,MO,38.37580108642578,0,39.038330078125,36.98961639404297,36.13072204589844,0,-0.0178460481901131,89991912096.80457,0.0288470368004568,0.0915193355502937,0.0180460661648466,0.0275024715258592,-0.0185159651556038,86735959292.61865,0.0299299162789212,0.0949548499511539,0.0187234915396641,0.0285348778082935,-0.0189561230897316,84721965161.21762,0.0306414044464155,0.0972120982360087,0.0191685827507622,0.0292132033917097,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991
2022-04-01,MO,39.39508056640625,1,38.37580108642578,39.038330078125,36.98961639404297,0,-0.0181541472493426,88464634440.93503,0.0293450599372935,0.0930993504019836,0.0183576183891235,0.0279772817198773,-0.0178460481901131,89991912096.80457,0.0288470368004568,0.0915193355502937,0.0180460661648466,0.0275024715258592,-0.0185159651556038,86735959292.61865,0.0299299162789212,0.0949548499511539,0.0187234915396641,0.0285348778082935,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991
2022-04-08,MO,40.02848815917969,1,39.39508056640625,38.37580108642578,39.038330078125,0,-0.0176844404749307,90814295327.95473,0.028585807890984,0.090690567715772,0.0178826471552226,0.027253418540133,-0.0181541472493426,88464634440.93503,0.0293450599372935,0.0930993504019836,0.0183576183891235,0.0279772817198773,-0.0178460481901131,89991912096.80457,0.0288470368004568,0.0915193355502937,0.0180460661648466,0.0275024715258592,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991
2022-04-15,MO,40.42892074584961,1,40.02848815917969,39.39508056640625,38.37580108642578,0,-0.0174046033623031,92274438352.23836,0.0281334684486543,0.0892554877284735,0.0175996736366004,0.0268221627158781,-0.0176844404749307,90814295327.95473,0.028585807890984,0.090690567715772,0.0178826471552226,0.027253418540133,-0.0181541472493426,88464634440.93503,0.0293450599372935,0.0930993504019836,0.0183576183891235,0.0279772817198773,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991
2022-04-22,MO,40.45804214477539,1,40.42892074584961,40.02848815917969,39.39508056640625,0,-0.0172322187273123,93197517128.45651,0.0278548193126418,0.0883714529502766,0.0174253569197728,0.0265565014633237,-0.0174046033623031,92274438352.23836,0.0281334684486543,0.0892554877284735,0.0175996736366004,0.0268221627158781,-0.0176844404749307,90814295327.95473,0.028585807890984,0.090690567715772,0.0178826471552226,0.027253418540133,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095,0.0840767775074344,0.2932084408170169,0.5675097969362308,0.5472746973194517,0.0484139857619176,0.0961009853258341,-0.1157768924302788,0.0006082725060827,0.056546814454357,-0.0354375056321528,0.636230512751194,-0.0360232495268991
