WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-05-20,EL,236.3738250732422,1,222.0689697265625,225.0459899902344,224.96173095703125,-0.0132284972676076,-0.1016134339036557,-0.2101687909717648,0.0433268831258453,0.037290353131626,-0.169694487074892,0,0.0636912862945831,96559519485.21176,-0.000787079310307,0.01982197105168,0.005778819146728,0.0347557653340847,0.0628487478177658,97853978218.1872,-0.0007766674527073,0.0195597566379193,0.005702374192246,0.0342959996221824,0.0628722857165289,97817344000.0,-0.0007769583275538,0.0195670820912904,0.0057045098259875,0.0343088440430359,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,0.1545412418906394,0.6574475090545298,0.2128870673952641,0.1670871223232619,0.0320667284522706,0.1539396702378238,0.2053845724180305,0.0094995366079703,0.035820203892493,-0.0070898980537534,0.3703429101019462,0.1930954587581093,4
2022-05-27,EL,247.9738311767578,1,236.3738250732422,222.0689697265625,225.0459899902344,0.0644162728556516,-0.0438150255835578,-0.1162093006007565,0.0633822527048239,0.042916352006581,-0.0880550776998988,0,0.0599865417809101,102522996282.4287,-0.0007412971016827,0.0186689822713271,0.0054426813518289,0.0327341193848348,0.0636912862945831,96559519485.21176,-0.000787079310307,0.01982197105168,0.005778819146728,0.0347557653340847,0.0628487478177658,97853978218.1872,-0.0007766674527073,0.0195597566379193,0.005702374192246,0.0342959996221824,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,0.1545412418906394,0.6574475090545298,0.2128870673952641,0.1670871223232619,0.0320667284522706,0.1539396702378238,0.2053845724180305,0.0094995366079703,0.035820203892493,-0.0070898980537534,0.3703429101019462,0.1930954587581093,4
2022-06-03,EL,234.14013671875,0,247.9738311767578,236.3738250732422,222.0689697265625,0.0490748334758355,0.102293399512124,0.0024642742231575,0.0374208923609293,0.0405313500139207,-0.0433015324988876,0,0.0571804192708825,107554300552.87663,-0.00070661981538,0.0177956621925966,0.0051880770655532,0.0312028434265173,0.0599865417809101,102522996282.4287,-0.0007412971016827,0.0186689822713271,0.0054426813518289,0.0327341193848348,0.0636912862945831,96559519485.21176,-0.000787079310307,0.01982197105168,0.005778819146728,0.0347557653340847,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,0.1545412418906394,0.6574475090545298,0.2128870673952641,0.1670871223232619,0.0320667284522706,0.1539396702378238,0.2053845724180305,0.0094995366079703,0.035820203892493,-0.0070898980537534,0.3703429101019462,0.1930954587581093,4
2022-06-10,EL,223.2064666748047,0,234.14013671875,247.9738311767578,236.3738250732422,-0.0557869126446129,0.0404101700675059,-0.0966727863326073,0.0558284466279716,0.040676344628193,-0.0901665870752089,0,0.0605588051478596,101554183326.17746,-0.0007483689741849,0.0188470817972363,0.0054946037841472,0.0330463983863767,0.0571804192708825,107554300552.87663,-0.00070661981538,0.0177956621925966,0.0051880770655532,0.0312028434265173,0.0599865417809101,102522996282.4287,-0.0007412971016827,0.0186689822713271,0.0054426813518289,0.0327341193848348,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,0.1545412418906394,0.6574475090545298,0.2128870673952641,0.1670871223232619,0.0320667284522706,0.1539396702378238,0.2053845724180305,0.0094995366079703,0.035820203892493,-0.0070898980537534,0.3703429101019462,0.1930954587581093,4
2022-06-17,EL,253.58612060546875,1,223.2064666748047,234.14013671875,247.9738311767578,-0.0466971199264262,0.0051222687692153,-0.1326531870716276,0.062770234992241,0.0422039748752244,-0.1311357793849311,0,0.0635252505286746,96811896825.56155,-0.000785027486208,0.019770297481607,0.0057637544382114,0.0346651611015011,0.0605588051478596,101554183326.17746,-0.0007483689741849,0.0188470817972363,0.0054946037841472,0.0330463983863767,0.0571804192708825,107554300552.87663,-0.00070661981538,0.0177956621925966,0.0051880770655532,0.0312028434265173,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,0.1545412418906394,0.6574475090545298,0.2128870673952641,0.1670871223232619,0.0320667284522706,0.1539396702378238,0.2053845724180305,0.0094995366079703,0.035820203892493,-0.0070898980537534,0.3703429101019462,0.1930954587581093,4
2022-06-24,EL,240.7472381591797,0,253.58612060546875,223.2064666748047,234.14013671875,0.1361056172934496,0.0728181114253796,-0.0128784782939253,0.090399492210314,0.0599648252896991,0.0,0,0.0559149140155358,109988544349.56712,-0.0006909810512488,0.0174018122643472,0.0050732556131169,0.0305122685262013,0.0635252505286746,96811896825.56155,-0.000785027486208,0.019770297481607,0.0057637544382114,0.0346651611015011,0.0605588051478596,101554183326.17746,-0.0007483689741849,0.0188470817972363,0.0054946037841472,0.0330463983863767,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,0.1545412418906394,0.6574475090545298,0.2128870673952641,0.1670871223232619,0.0320667284522706,0.1539396702378238,0.2053845724180305,0.0094995366079703,0.035820203892493,-0.0070898980537534,0.3703429101019462,0.1930954587581093,4
2022-07-01,EL,236.0171813964844,0,240.7472381591797,253.58612060546875,223.2064666748047,-0.0506292789827559,-0.0291425630812912,-0.0355468256678259,0.0936456942682934,0.0612721670397489,-0.0506292789827559,0,0.058896815439781,104419907155.89804,-0.0007278305647842,0.0183298381710147,0.0053438086203898,0.0321394654660008,0.0559149140155358,109988544349.56712,-0.0006909810512488,0.0174018122643472,0.0050732556131169,0.0305122685262013,0.0635252505286746,96811896825.56155,-0.000785027486208,0.019770297481607,0.0057637544382114,0.0346651611015011,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,0.1545412418906394,0.6574475090545298,0.2128870673952641,0.1670871223232619,0.0320667284522706,0.1539396702378238,0.2053845724180305,0.0094995366079703,0.035820203892493,-0.0070898980537534,0.3703429101019462,0.1930954587581093,4
2022-07-08,EL,230.44241333007807,0,236.0171813964844,240.7472381591797,253.58612060546875,-0.0196473978221417,0.0080167574173286,-0.0445702678665957,0.0886250483032193,0.0614545641635723,-0.0692819432192752,0,0.0600771858844851,102368310190.57812,-0.0007424172564586,0.0186971924850251,0.0054509056461045,0.0327835830615174,0.058896815439781,104419907155.89804,-0.0007278305647842,0.0183298381710147,0.0053438086203898,0.0321394654660008,0.0559149140155358,109988544349.56712,-0.0006909810512488,0.0174018122643472,0.0050732556131169,0.0305122685262013,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,0.1545412418906394,0.6574475090545298,0.2128870673952641,0.1670871223232619,0.0320667284522706,0.1539396702378238,0.2053845724180305,0.0094995366079703,0.035820203892493,-0.0070898980537534,0.3703429101019462,0.1930954587581093,4
2022-07-15,EL,244.10716247558597,1,230.44241333007807,236.0171813964844,240.7472381591797,-0.0236201789777381,0.0324181766015572,-0.0677384208632183,0.084826491848945,0.061754283826686,-0.0912656702982486,0,0.0615305484347186,99950352409.50096,-0.0007603775091119,0.0191495072689514,0.0055827717116378,0.0335766700076286,0.0600771858844851,102368310190.57812,-0.0007424172564586,0.0186971924850251,0.0054509056461045,0.0327835830615174,0.058896815439781,104419907155.89804,-0.0007278305647842,0.0183298381710147,0.0053438086203898,0.0321394654660008,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,0.1545412418906394,0.6574475090545298,0.2128870673952641,0.1670871223232619,0.0320667284522706,0.1539396702378238,0.2053845724180305,0.0094995366079703,0.035820203892493,-0.0070898980537534,0.3703429101019462,0.1930954587581093,4
2022-07-22,EL,256.307861328125,1,244.10716247558597,230.44241333007807,236.0171813964844,0.0592978911652641,-0.0373796409174548,-0.0125319466558359,0.047343513441423,0.0644292893306417,-0.0373796409174548,0,0.0580861595348831,105877201199.82568,-0.0007178127031953,0.0180775462357343,0.0052702564260918,0.0316970977884663,0.0615305484347186,99950352409.50096,-0.0007603775091119,0.0191495072689514,0.0055827717116378,0.0335766700076286,0.0600771858844851,102368310190.57812,-0.0007424172564586,0.0186971924850251,0.0054509056461045,0.0327835830615174,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,0.1545412418906394,0.6574475090545298,0.2128870673952641,0.1670871223232619,0.0320667284522706,0.1539396702378238,0.2053845724180305,0.0094995366079703,0.035820203892493,-0.0070898980537534,0.3703429101019462,0.1930954587581093,4
2022-07-29,EL,254.09298706054688,0,256.307861328125,244.10716247558597,230.44241333007807,0.0499809130088892,0.0646346902582399,0.1393398345475969,0.0442300581170281,0.0589345007260819,0.0,0,0.0553211648183789,111169025818.43008,-0.0006836436627962,0.0172170259288418,0.0050193837347407,0.030188264899265,0.0580861595348831,105877201199.82568,-0.0007178127031953,0.0180775462357343,0.0052702564260918,0.0316970977884663,0.0615305484347186,99950352409.50096,-0.0007603775091119,0.0191495072689514,0.0055827717116378,0.0335766700076286,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,0.1545412418906394,0.6574475090545298,0.2128870673952641,0.1670871223232619,0.0320667284522706,0.1539396702378238,0.2053845724180305,0.0094995366079703,0.035820203892493,-0.0070898980537534,0.3703429101019462,0.1930954587581093,4
2022-08-05,EL,258.4476318359375,1,254.09298706054688,256.307861328125,244.10716247558597,-0.008641460531492,0.0765868211674685,0.1290713825719487,0.0414889878708853,0.0591597605494756,-0.008641460531492,0,0.0558033943802464,110208349658.6904,-0.0006896029224225,0.0173671051778523,0.0050631372462077,0.0304514132585539,0.0553211648183789,111169025818.43008,-0.0006836436627962,0.0172170259288418,0.0050193837347407,0.030188264899265,0.0580861595348831,105877201199.82568,-0.0007178127031953,0.0180775462357343,0.0052702564260918,0.0316970977884663,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,0.1545412418906394,0.6574475090545298,0.2128870673952641,0.1670871223232619,0.0320667284522706,0.1539396702378238,0.2053845724180305,0.0094995366079703,0.035820203892493,-0.0070898980537534,0.3703429101019462,0.1930954587581093,4
2022-08-12,EL,256.4767761230469,0,258.4476318359375,254.09298706054688,256.307861328125,0.0171379967065088,0.1215280559735574,0.163816953598554,0.0311713524168618,0.0586428411408726,0.0,0,0.0548631352373683,112097129946.94324,-0.0006779834598439,0.0170744781860687,0.0049778259288539,0.029938322253107,0.0558033943802464,110208349658.6904,-0.0006896029224225,0.0173671051778523,0.0050631372462077,0.0304514132585539,0.0553211648183789,111169025818.43008,-0.0006836436627962,0.0172170259288418,0.0050193837347407,0.030188264899265,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,0.1545412418906394,0.6574475090545298,0.2128870673952641,0.1670871223232619,0.0320667284522706,0.1539396702378238,0.2053845724180305,0.0094995366079703,0.035820203892493,-0.0070898980537534,0.3703429101019462,0.1930954587581093,4
2022-08-19,EL,245.77772521972656,0,256.4767761230469,258.4476318359375,254.09298706054688,-0.0076257449096756,0.0506728828520059,0.0850472806943647,0.0275569438615194,0.0566954334831583,-0.0076257449096756,0,0.0552847281800319,111242294254.8045,-0.0006831933888914,0.0172056861360294,0.0050160777763346,0.0301683817515751,0.0548631352373683,112097129946.94324,-0.0006779834598439,0.0170744781860687,0.0049778259288539,0.029938322253107,0.0558033943802464,110208349658.6904,-0.0006896029224225,0.0173671051778523,0.0050631372462077,0.0304514132585539,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,0.1545412418906394,0.6574475090545298,0.2128870673952641,0.1670871223232619,0.0320667284522706,0.1539396702378238,0.2053845724180305,0.0094995366079703,0.035820203892493,-0.0070898980537534,0.3703429101019462,0.1930954587581093,4
2022-08-26,EL,233.59088134765625,0,245.77772521972656,256.4767761230469,258.4476318359375,-0.041715476407062,-0.0410839373159833,-0.0088562004571597,0.0241498561240963,0.0568093300068742,-0.0490231097348718,1,0.0613299091276162,91146393000.0,0.0075592678692178,0.0219427224070183,0.0005705107825824,0.0262215532763869,0.0552847281800319,111242294254.8045,-0.0006831933888914,0.0172056861360294,0.0050160777763346,0.0301683817515751,0.0548631352373683,112097129946.94324,-0.0006779834598439,0.0170744781860687,0.0049778259288539,0.029938322253107,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,4
2022-09-02,EL,237.89920043945312,1,233.59088134765625,245.77772521972656,256.4767761230469,-0.0495848184011599,-0.0806874127069287,-0.0023458403108114,0.0309751357778876,0.0562745988011199,-0.096177126142368,0,0.0646789482445225,86426884662.17293,0.0079720564115341,0.0231409474935679,0.0006016646348327,0.0276534322548137,0.0613299091276162,91146393000.0,0.0075592678692178,0.0219427224070183,0.0005705107825824,0.0262215532763869,0.0552847281800319,111242294254.8045,-0.0006831933888914,0.0172056861360294,0.0050160777763346,0.0301683817515751,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,4
2022-09-09,EL,225.18112182617188,0,237.89920043945312,233.59088134765625,245.77772521972656,0.0184438667594424,-0.0795071374828015,0.0658257530954722,0.0315056521552509,0.0543433225088437,-0.0795071374828015,0,0.0635076207569092,88020932501.89728,0.0078276834886423,0.0227218678915596,0.0005907685651805,0.0271526321304137,0.0646789482445225,86426884662.17293,0.0079720564115341,0.0231409474935679,0.0006016646348327,0.0276534322548137,0.0613299091276162,91146393000.0,0.0075592678692178,0.0219427224070183,0.0005705107825824,0.0262215532763869,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,4
2022-09-16,EL,215.43565368652344,0,225.18112182617188,237.89920043945312,233.59088134765625,-0.0534599468589558,-0.1220213961277361,-0.1120132234030646,0.0337047013757661,0.0385364093657317,-0.1287166369970191,0,0.0670944797986165,83315348994.10997,0.0082697847193643,0.024005180607734,0.000624134695801,0.0286861908262421,0.0635076207569092,88020932501.89728,0.0078276834886423,0.0227218678915596,0.0005907685651805,0.0271526321304137,0.0646789482445225,86426884662.17293,0.0079720564115341,0.0231409474935679,0.0006016646348327,0.0276534322548137,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,4
2022-09-23,EL,203.0938415527344,0,215.43565368652344,225.18112182617188,237.89920043945312,-0.0432783532678704,-0.1234533011731521,-0.1051375902219924,0.0338700283359609,0.0378701576099997,-0.1664243461774803,0,0.07012958083214,79709588074.96727,0.0086438785676823,0.0250910843764364,0.0006523681937873,0.0299838458298416,0.0670944797986165,83315348994.10997,0.0082697847193643,0.024005180607734,0.000624134695801,0.0286861908262421,0.0635076207569092,88020932501.89728,0.0078276834886423,0.0227218678915596,0.0005907685651805,0.0271526321304137,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,4
2022-09-30,EL,206.73431396484372,1,203.0938415527344,215.43565368652344,225.18112182617188,-0.0572876955257712,-0.1305574927367681,-0.1394955216774757,0.0353902512030007,0.0403496928761456,-0.2141779744313606,0,0.0743912800178366,75143215692.21146,0.0091691577696403,0.0266158425824102,0.0006920119071426,0.0318059318859802,0.07012958083214,79709588074.96727,0.0086438785676823,0.0250910843764364,0.0006523681937873,0.0299838458298416,0.0670944797986165,83315348994.10997,0.0082697847193643,0.024005180607734,0.000624134695801,0.0286861908262421,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,4
2022-10-07,EL,196.89474487304688,0,206.73431396484372,203.0938415527344,215.43565368652344,0.0179250753458426,-0.1310003834272702,-0.1028807979513548,0.0351345273554005,0.0410104974242329,-0.2000920554146201,0,0.073081296762823,76490158872.5458,0.0090076947172781,0.0261471544768597,0.0006798260163983,0.0312458495998474,0.0743912800178366,75143215692.21146,0.0091691577696403,0.0266158425824102,0.0006920119071426,0.0318059318859802,0.07012958083214,79709588074.96727,0.0086438785676823,0.0250910843764364,0.0006523681937873,0.0299838458298416,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,4
2022-10-14,EL,189.8302001953125,0,196.89474487304688,206.73431396484372,203.0938415527344,-0.0475952390442069,-0.125616111704784,-0.1934085715623398,0.0341620806596811,0.0363531249938242,-0.2381638652505215,0,0.0767334436440691,72849591189.0703,0.0094578430538038,0.0274538259907224,0.0007137994757587,0.0328073220589132,0.073081296762823,76490158872.5458,0.0090076947172781,0.0261471544768597,0.0006798260163983,0.0312458495998474,0.0743912800178366,75143215692.21146,0.0091691577696403,0.0266158425824102,0.0006920119071426,0.0318059318859802,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,4
