WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-02-17,CTA-PA,53.29227066040039,0,55.95687484741211,56.28154373168945,54.54130554199219,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079,0.0716031877964112,0.1666464406203733,0.2298464491362764,0.104292642040352,0.0236884564611548,0.0417951020606296,-0.0142182379024484,0.0033980345181635,-0.0030557864371974,-0.0003666943724636,0.0487703515376717,0.1688749816652813
2023-02-24,CTA-PA,54.524658203125,1,53.29227066040039,55.95687484741211,56.28154373168945,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079,0.0716031877964112,0.1666464406203733,0.2298464491362764,0.104292642040352,0.0236884564611548,0.0417951020606296,-0.0142182379024484,0.0033980345181635,-0.0030557864371974,-0.0003666943724636,0.0487703515376717,0.1688749816652813
2023-03-03,CTA-PA,52.78807830810547,0,54.524658203125,53.29227066040039,55.95687484741211,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079,0.0716031877964112,0.1666464406203733,0.2298464491362764,0.104292642040352,0.0236884564611548,0.0417951020606296,-0.0142182379024484,0.0033980345181635,-0.0030557864371974,-0.0003666943724636,0.0487703515376717,0.1688749816652813
2023-03-10,CTA-PA,53.26729202270508,1,52.78807830810547,54.524658203125,53.29227066040039,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079,0.0716031877964112,0.1666464406203733,0.2298464491362764,0.104292642040352,0.0236884564611548,0.0417951020606296,-0.0142182379024484,0.0033980345181635,-0.0030557864371974,-0.0003666943724636,0.0487703515376717,0.1688749816652813
2023-03-17,CTA-PA,54.1749153137207,1,53.26729202270508,52.78807830810547,54.524658203125,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079,0.0716031877964112,0.1666464406203733,0.2298464491362764,0.104292642040352,0.0236884564611548,0.0417951020606296,-0.0142182379024484,0.0033980345181635,-0.0030557864371974,-0.0003666943724636,0.0487703515376717,0.1688749816652813
2023-03-24,CTA-PA,53.7086181640625,0,54.1749153137207,53.26729202270508,52.78807830810547,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079,0.0716031877964112,0.1666464406203733,0.2298464491362764,0.104292642040352,0.0236884564611548,0.0417951020606296,-0.0142182379024484,0.0033980345181635,-0.0030557864371974,-0.0003666943724636,0.0487703515376717,0.1688749816652813
2023-03-31,CTA-PA,55.53978729248047,1,53.7086181640625,54.1749153137207,53.26729202270508,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079,0.0716031877964112,0.1666464406203733,0.2298464491362764,0.104292642040352,0.0236884564611548,0.0417951020606296,-0.0142182379024484,0.0033980345181635,-0.0030557864371974,-0.0003666943724636,0.0487703515376717,0.1688749816652813
2023-04-07,CTA-PA,54.49983215332031,0,55.53978729248047,53.7086181640625,54.1749153137207,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079,0.0716031877964112,0.1666464406203733,0.2298464491362764,0.104292642040352,0.0236884564611548,0.0417951020606296,-0.0142182379024484,0.0033980345181635,-0.0030557864371974,-0.0003666943724636,0.0487703515376717,0.1688749816652813
2023-04-14,CTA-PA,54.13694763183594,0,54.49983215332031,55.53978729248047,53.7086181640625,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079,0.0716031877964112,0.1666464406203733,0.2298464491362764,0.104292642040352,0.0236884564611548,0.0417951020606296,-0.0142182379024484,0.0033980345181635,-0.0030557864371974,-0.0003666943724636,0.0487703515376717,0.1688749816652813
2023-04-21,CTA-PA,53.588409423828125,0,54.13694763183594,54.49983215332031,55.53978729248047,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079,0.0716031877964112,0.1666464406203733,0.2298464491362764,0.104292642040352,0.0236884564611548,0.0417951020606296,-0.0142182379024484,0.0033980345181635,-0.0030557864371974,-0.0003666943724636,0.0487703515376717,0.1688749816652813
2023-04-28,CTA-PA,53.16628646850586,0,53.588409423828125,54.13694763183594,54.49983215332031,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079,0.0716031877964112,0.1666464406203733,0.2298464491362764,0.104292642040352,0.0236884564611548,0.0417951020606296,-0.0142182379024484,0.0033980345181635,-0.0030557864371974,-0.0003666943724636,0.0487703515376717,0.1688749816652813
2023-05-05,CTA-PA,53.36054611206055,1,53.16628646850586,53.588409423828125,54.13694763183594,"EIDP, Inc.",1,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0464395604395604,0.1646375364505917,0.1801801801801801,0.1191227872364415,0.013076923076923,0.0267323250087935,0.0672483756714282,0.0033186813186813,0.0858461538461538,0.0199560439560439,0.1105054945054945,0.112043956043956,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079
2023-05-12,CTA-PA,52.31830978393555,0,53.36054611206055,53.16628646850586,53.588409423828125,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0464395604395604,0.1646375364505917,0.1801801801801801,0.1191227872364415,0.013076923076923,0.0267323250087935,0.0672483756714282,0.0033186813186813,0.0858461538461538,0.0199560439560439,0.1105054945054945,0.112043956043956,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079
2023-05-19,CTA-PA,51.90057373046875,0,52.31830978393555,53.36054611206055,53.16628646850586,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0464395604395604,0.1646375364505917,0.1801801801801801,0.1191227872364415,0.013076923076923,0.0267323250087935,0.0672483756714282,0.0033186813186813,0.0858461538461538,0.0199560439560439,0.1105054945054945,0.112043956043956,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079
2023-05-26,CTA-PA,53.06518173217773,1,51.90057373046875,52.31830978393555,53.36054611206055,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0464395604395604,0.1646375364505917,0.1801801801801801,0.1191227872364415,0.013076923076923,0.0267323250087935,0.0672483756714282,0.0033186813186813,0.0858461538461538,0.0199560439560439,0.1105054945054945,0.112043956043956,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079
2023-06-02,CTA-PA,52.36473083496094,0,53.06518173217773,51.90057373046875,52.31830978393555,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0464395604395604,0.1646375364505917,0.1801801801801801,0.1191227872364415,0.013076923076923,0.0267323250087935,0.0672483756714282,0.0033186813186813,0.0858461538461538,0.0199560439560439,0.1105054945054945,0.112043956043956,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079
2023-06-09,CTA-PA,51.85839080810547,0,52.36473083496094,53.06518173217773,51.90057373046875,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0464395604395604,0.1646375364505917,0.1801801801801801,0.1191227872364415,0.013076923076923,0.0267323250087935,0.0672483756714282,0.0033186813186813,0.0858461538461538,0.0199560439560439,0.1105054945054945,0.112043956043956,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079
2023-06-16,CTA-PA,52.32254409790039,1,51.85839080810547,52.36473083496094,53.06518173217773,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0464395604395604,0.1646375364505917,0.1801801801801801,0.1191227872364415,0.013076923076923,0.0267323250087935,0.0672483756714282,0.0033186813186813,0.0858461538461538,0.0199560439560439,0.1105054945054945,0.112043956043956,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079
2023-06-23,CTA-PA,51.15642547607422,0,52.32254409790039,51.85839080810547,52.36473083496094,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0464395604395604,0.1646375364505917,0.1801801801801801,0.1191227872364415,0.013076923076923,0.0267323250087935,0.0672483756714282,0.0033186813186813,0.0858461538461538,0.0199560439560439,0.1105054945054945,0.112043956043956,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079
2023-06-30,CTA-PA,51.35781097412109,1,51.15642547607422,52.32254409790039,51.85839080810547,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0464395604395604,0.1646375364505917,0.1801801801801801,0.1191227872364415,0.013076923076923,0.0267323250087935,0.0672483756714282,0.0033186813186813,0.0858461538461538,0.0199560439560439,0.1105054945054945,0.112043956043956,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079
2023-07-07,CTA-PA,50.47602081298828,0,51.35781097412109,51.15642547607422,52.32254409790039,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0464395604395604,0.1646375364505917,0.1801801801801801,0.1191227872364415,0.013076923076923,0.0267323250087935,0.0672483756714282,0.0033186813186813,0.0858461538461538,0.0199560439560439,0.1105054945054945,0.112043956043956,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079
2023-07-14,CTA-PA,50.72429275512695,1,50.47602081298828,51.35781097412109,51.15642547607422,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0464395604395604,0.1646375364505917,0.1801801801801801,0.1191227872364415,0.013076923076923,0.0267323250087935,0.0672483756714282,0.0033186813186813,0.0858461538461538,0.0199560439560439,0.1105054945054945,0.112043956043956,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079
2023-07-21,CTA-PA,50.93832015991211,1,50.72429275512695,50.47602081298828,51.35781097412109,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0464395604395604,0.1646375364505917,0.1801801801801801,0.1191227872364415,0.013076923076923,0.0267323250087935,0.0672483756714282,0.0033186813186813,0.0858461538461538,0.0199560439560439,0.1105054945054945,0.112043956043956,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079
2023-07-28,CTA-PA,49.86819076538086,0,50.93832015991211,50.72429275512695,50.47602081298828,"EIDP, Inc.",0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0464395604395604,0.1646375364505917,0.1801801801801801,0.1191227872364415,0.013076923076923,0.0267323250087935,0.0672483756714282,0.0033186813186813,0.0858461538461538,0.0199560439560439,0.1105054945054945,0.112043956043956,0.0308555070627434,0.165226807278548,0.0117647058823529,0.1104554568891435,-0.0012905345159322,0.0270003060191615,0.0064708105044398,0.0034023182692758,-0.0721056830447228,0.0068750293303299,0.0306677929513351,0.1419822610164719,0.0220904774790288,0.1700072150954471,-0.0896651062297443,0.1069027996960663,-0.0081424811197756,0.0332872708595746,-0.0114537230679441,0.0034931490000245,0.0049199281690487,-0.0005165924577501,0.0701827753314801,0.1507219994588079
