WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-28,C,57.1127815246582,1,55.47446060180664,54.25675201416016,57.395355224609375,0.0224434479109381,0.0712036047452864,-0.0343334526834383,0.0588171831230771,0.0403453289045651,-0.0646329183699525,0,1.522949777240258,131898637106.73782,0.2621861814388181,0.4310961905844844,0.0352088550865152,0.1725415857146673,1.5571301421687025,129003346965.09706,0.268070564164172,0.4407715097142729,0.0359990659874621,0.1764140275070333,1.4719800442043738,136465844622.62584,0.2534113945920381,0.4166683623821027,0.0340304932185942,0.1667670035893124,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134
2022-02-04,C,58.03758239746094,1,57.1127815246582,55.47446060180664,54.25675201416016,0.0295328860358168,0.01247317973876,-0.0370088289465179,0.039231345921765,0.0401304306754644,-0.0049232851481684,0,1.4909143776916711,134732753943.25964,0.25667106911927,0.4220280394769191,0.0344682333291854,0.1689121563534887,1.522949777240258,131898637106.73782,0.2621861814388181,0.4310961905844844,0.0352088550865152,0.1725415857146673,1.5571301421687025,129003346965.09706,0.268070564164172,0.4407715097142729,0.0359990659874621,0.1764140275070333,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134
2022-02-11,C,55.43603897094727,0,58.03758239746094,57.1127815246582,55.47446060180664,0.0161925377842691,0.0111895321553161,0.0201826353215832,0.0390852423807198,0.0385166146664813,0.0,0,1.4671574470455218,136914412563.226,0.2525811516302588,0.415303246279803,0.0339190002941102,0.1662206306402588,1.4909143776916711,134732753943.25964,0.25667106911927,0.4220280394769191,0.0344682333291854,0.1689121563534887,1.522949777240258,131898637106.73782,0.2621861814388181,0.4310961905844844,0.0352088550865152,0.1725415857146673,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134
2022-02-18,C,53.56916046142578,0,55.43603897094727,58.03758239746094,57.1127815246582,-0.0448251515491707,0.0217353032204974,-0.0130505272002513,0.0342109138777596,0.040711692666099,-0.0448251515491707,0,1.5360091322936853,130777217255.23744,0.2644344383969146,0.4347928576047354,0.0355107724225108,0.1740211366906767,1.4671574470455218,136914412563.226,0.2525811516302588,0.415303246279803,0.0339190002941102,0.1662206306402588,1.4909143776916711,134732753943.25964,0.25667106911927,0.4220280394769191,0.0344682333291854,0.1689121563534887,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411,0.0094085986658404,0.0284717633472694,0.4749378052151479,0.2420217189839127,0.0034317576285526,0.0071119858774831,0.042570176189425,0.0003586450304329,-0.0065921549208258,-0.0051796120238555,0.2193308807198481,-0.4792949470804134
2022-02-25,C,48.91059875488281,0,53.56916046142578,55.43603897094727,58.03758239746094,-0.0336762608616367,-0.0343455370221086,-0.0046497010228065,0.0365568417559188,0.0400182892074698,-0.0769918689140752,1,1.685461373520837,119831877000.0,0.0063088388409371,0.4767512737866903,0.0264787640771077,0.183189987084989,1.5360091322936853,130777217255.23744,0.2644344383969146,0.4347928576047354,0.0355107724225108,0.1740211366906767,1.4671574470455218,136914412563.226,0.2525811516302588,0.415303246279803,0.0339190002941102,0.1662206306402588,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411
2022-03-04,C,46.81035614013672,0,48.91059875488281,53.56916046142578,55.43603897094727,-0.0869635003874573,-0.1436137857553677,-0.0605216523497363,0.0424172643742366,0.0466149948134461,-0.1572598868793924,0,1.84599566845029,109410874278.78696,0.0069097336529242,0.5221601634809037,0.0290007736517575,0.200638191996023,1.685461373520837,119831877000.0,0.0063088388409371,0.4767512737866903,0.0264787640771077,0.183189987084989,1.5360091322936853,130777217255.23744,0.2644344383969146,0.4347928576047354,0.0355107724225108,0.1740211366906767,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411
2022-03-11,C,49.56746292114258,1,46.81035614013672,48.91059875488281,53.56916046142578,-0.0429404396636307,-0.1934475178589692,-0.0831946227072214,0.0237467105194284,0.0477969256781146,-0.1934475178589692,0,1.9288200785375385,104712721651.64226,0.0072197531310002,0.5455879581667239,0.0303019532865922,0.2096402390631178,1.84599566845029,109410874278.78696,0.0069097336529242,0.5221601634809037,0.0290007736517575,0.200638191996023,1.685461373520837,119831877000.0,0.0063088388409371,0.4767512737866903,0.0264787640771077,0.183189987084989,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411
2022-03-18,C,49.04023742675781,0,49.56746292114258,46.81035614013672,48.91059875488281,0.0588995044761435,-0.1058621098971424,-0.039998022931921,0.0612923646133555,0.0512307897480288,-0.1459419763268588,0,1.8215326580421407,110880251917.6834,0.006818166327411,0.5152405321230047,0.0286164573503639,0.1979793481737125,1.9288200785375385,104712721651.64226,0.0072197531310002,0.5455879581667239,0.0303019532865922,0.2096402390631178,1.84599566845029,109410874278.78696,0.0069097336529242,0.5221601634809037,0.0290007736517575,0.200638191996023,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411
2022-03-25,C,45.22869110107422,0,49.04023742675781,49.56746292114258,46.81035614013672,-0.0106365237055512,-0.084543476053338,-0.0530402902665292,0.0614342669421534,0.0512565181540334,-0.1550261847415743,0,1.8411154753089052,109700886613.92236,0.0068914666356402,0.5207797472144543,0.0289241053371514,0.2001077719385909,1.8215326580421407,110880251917.6834,0.006818166327411,0.5152405321230047,0.0286164573503639,0.1979793481737125,1.9288200785375385,104712721651.64226,0.0072197531310002,0.5455879581667239,0.0303019532865922,0.2096402390631178,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411
2022-04-01,C,43.97544860839844,0,45.22869110107422,49.04023742675781,49.56746292114258,-0.0777228358932027,-0.0752783189643742,-0.1982033535740872,0.0581852133867301,0.0462600251932592,-0.2206999459189583,0,1.9962715746989503,101174610989.71896,0.0074722303610025,0.5646673551905761,0.031361622930504,0.2169714297417035,1.8411154753089052,109700886613.92236,0.0068914666356402,0.5207797472144543,0.0289241053371514,0.2001077719385909,1.8215326580421407,110880251917.6834,0.006818166327411,0.5152405321230047,0.0286164573503639,0.1979793481737125,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411
2022-04-08,C,44.0186767578125,1,43.97544860839844,45.22869110107422,49.04023742675781,-0.0277090152769425,-0.0605615458949165,-0.2338152027057564,0.0564914332009238,0.04499849674651,-0.2422935830228121,0,2.0531622045256417,98371185459.58388,0.007685177285076,0.5807594951010532,0.0322553803247968,0.2231547774629497,1.9962715746989503,101174610989.71896,0.0074722303610025,0.5646673551905761,0.031361622930504,0.2169714297417035,1.8411154753089052,109700886613.92236,0.0068914666356402,0.5207797472144543,0.0289241053371514,0.2001077719385909,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411
2022-04-15,C,44.27796173095703,1,44.0186767578125,43.97544860839844,45.22869110107422,0.0009830064452329,-0.1119441229452817,-0.1886967958140155,0.0346966385423515,0.0440709675910021,-0.2415487527313292,0,2.0511465645654474,98467853779.52232,0.0076776325570449,0.5801893491851544,0.0322237144226237,0.2229357009156749,2.0531622045256417,98371185459.58388,0.007685177285076,0.5807594951010532,0.0322553803247968,0.2231547774629497,1.9962715746989503,101174610989.71896,0.0074722303610025,0.5646673551905761,0.031361622930504,0.2169714297417035,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411
2022-04-22,C,42.09699249267578,0,44.27796173095703,44.0186767578125,43.97544860839844,0.0058903400156959,-0.0971095562682236,-0.2018315951049548,0.0383659851146049,0.0429915488037498,-0.237081216999588,0,2.0391351960320225,99047871074.473,0.0076326728863417,0.5767918015829394,0.0320350146406908,0.2216302052922927,2.0511465645654474,98467853779.52232,0.0076776325570449,0.5801893491851544,0.0322237144226237,0.2229357009156749,2.0531622045256417,98371185459.58388,0.007685177285076,0.5807594951010532,0.0322553803247968,0.2231547774629497,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411
2022-04-29,C,45.074615478515625,1,42.09699249267578,44.27796173095703,44.0186767578125,-0.0492563151739755,-0.0692414158393378,-0.2629146861898053,0.0258290209157225,0.0410885887324699,-0.2746597850272022,0,2.166871958994172,93209014571.28656,0.0081108034826589,0.6129235488945846,0.03404177175989,0.2355137011260969,2.0391351960320225,99047871074.473,0.0076326728863417,0.5767918015829394,0.0320350146406908,0.2216302052922927,2.0511465645654474,98467853779.52232,0.0076776325570449,0.5801893491851544,0.0322237144226237,0.2229357009156749,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411
2022-05-06,C,41.59927368164063,0,45.074615478515625,42.09699249267578,44.27796173095703,0.0707324397665203,0.0249950121010764,-0.2233547019614039,0.0492070520005732,0.0483511075808998,-0.1869077171596228,0,2.023729122837164,99801894295.44092,0.0075750065200369,0.572434024457287,0.0317929837143877,0.2199557448781089,2.166871958994172,93209014571.28656,0.0081108034826589,0.6129235488945846,0.03404177175989,0.2355137011260969,2.0391351960320225,99047871074.473,0.0076326728863417,0.5767918015829394,0.0320350146406908,0.2216302052922927,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016,0.0080906649346096,0.0314854482420339,0.3723522853957636,0.3299072604641936,0.0026603742136581,0.0093233694025522,0.0426176202515771,0.000404232542395,0.002503578381592,-0.0003823240836679,0.2224584899143765,-0.4903396584342411
2022-05-13,C,43.44172668457031,1,41.59927368164063,45.074615478515625,42.09699249267578,-0.0771019732499213,-0.0549631032637181,-0.249598736600899,0.0652948895381888,0.0507118294523791,-0.2234473468816906,1,1.8777784299523648,105288780000.0,-0.0994977812450671,0.230660854841323,0.0408970452502156,0.1739596564800162,2.023729122837164,99801894295.44092,0.0075750065200369,0.572434024457287,0.0317929837143877,0.2199557448781089,2.166871958994172,93209014571.28656,0.0081108034826589,0.6129235488945846,0.03404177175989,0.2355137011260969,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016
2022-05-20,C,46.82101440429688,1,43.44172668457031,41.59927368164063,45.074615478515625,0.0442905089408527,-0.0188860329991672,-0.1890534346557112,0.0714224605183633,0.0540299618097882,-0.1235838163901542,0,1.798137954911069,109952075401.12135,-0.0952778741263592,0.2208780499267621,0.0391625167991698,0.1665816669051542,1.8777784299523648,105288780000.0,-0.0994977812450671,0.230660854841323,0.0408970452502156,0.1739596564800162,2.023729122837164,99801894295.44092,0.0075750065200369,0.572434024457287,0.0317929837143877,0.2199557448781089,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016
2022-05-27,C,44.82138442993164,0,46.82101440429688,43.44172668457031,41.59927368164063,0.0777889825665429,0.1122175631060342,-0.0427225264826129,0.0721419173316388,0.0552658346493893,-0.0554082931622919,0,1.668358169317875,118505128956.11336,-0.0884012370796173,0.2049362775597161,0.0363359800367346,0.1545587111827291,1.798137954911069,109952075401.12135,-0.0952778741263592,0.2208780499267621,0.0391625167991698,0.1665816669051542,1.8777784299523648,105288780000.0,-0.0994977812450671,0.230660854841323,0.0408970452502156,0.1739596564800162,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016
2022-06-03,C,41.66039657592773,0,44.82138442993164,46.82101440429688,43.44172668457031,-0.0427079592316932,-0.0056180412388583,-0.0424899931171356,0.0725262511720235,0.0552503055699601,-0.0957498772685123,0,1.74278901355316,113444024757.14214,-0.092345101669539,0.2140791465393687,0.0379570454170518,0.1614540742820998,1.668358169317875,118505128956.11336,-0.0884012370796173,0.2049362775597161,0.0363359800367346,0.1545587111827291,1.798137954911069,109952075401.12135,-0.0952778741263592,0.2208780499267621,0.0391625167991698,0.1665816669051542,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016
2022-06-10,C,40.62128829956055,0,41.66039657592773,44.82138442993164,46.82101440429688,-0.070524101256743,0.0014693259972489,-0.1595213044854501,0.0702159155079914,0.0548671848144781,-0.1504854225441294,0,1.875023369806348,105443485763.28378,-0.0993517989676307,0.230322431245502,0.0408370414618764,0.1737044243882325,1.74278901355316,113444024757.14214,-0.092345101669539,0.2140791465393687,0.0379570454170518,0.1614540742820998,1.668358169317875,118505128956.11336,-0.0884012370796173,0.2049362775597161,0.0363359800367346,0.1545587111827291,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016
2022-06-17,C,41.7913818359375,1,40.62128829956055,41.66039657592773,44.82138442993164,-0.0249423520122611,-0.0649246381362537,-0.171674314174581,0.0647025639248956,0.054966543544279,-0.1324133230263239,0,1.922987153408255,102813479356.62776,-0.1018932543238035,0.2362141632787221,0.0418816679188906,0.1781478470976313,1.875023369806348,105443485763.28378,-0.0993517989676307,0.230322431245502,0.0408370414618764,0.1737044243882325,1.74278901355316,113444024757.14214,-0.092345101669539,0.2140791465393687,0.0379570454170518,0.1614540742820998,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016
2022-06-24,C,40.92691802978516,0,41.7913818359375,40.62128829956055,41.66039657592773,0.0288049341948026,-0.1074225458878096,-0.0759984244835924,0.0418690144038598,0.0523111145536029,-0.1074225458878096,0,1.8691467220223368,105775002930.79576,-0.0990404132331153,0.2296005608800534,0.040709051105555,0.1731600046561417,1.922987153408255,102813479356.62776,-0.1018932543238035,0.2362141632787221,0.0418816679188906,0.1781478470976313,1.875023369806348,105443485763.28378,-0.0993517989676307,0.230322431245502,0.0408370414618764,0.1737044243882325,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016
