WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,UL,52.171913146972656,1,52.11520767211914,51.0659065246582,49.21308135986328,0.0205479784629742,0.0110307131066591,-0.0532872407282301,0.0319966270468649,0.0263757268072035,-0.0805014968271464,1,0.1040145096379612,146767985093.0,0.0346737743709933,0.1021203635827173,0.0156505521183281,0.0763518010613778,0.1212027178898006,129031759949.63425,0.0240715929257446,0.106121159669099,0.0254510982511736,0.1181647061618895,0.1257658619252119,124350119822.65823,0.0249778609335448,0.1101165002456632,0.0264093030604511,0.1226134725221374,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-03-19,UL,53.11724853515625,1,52.171913146972656,52.11520767211914,51.0659065246582,0.0010880792265144,0.0246011177259151,-0.0504803121152235,0.030536651475764,0.0264136034399152,-0.0795010096070329,0,0.1039014262810556,146927723193.18442,0.0346360774495147,0.1020093395192232,0.0156335370213274,0.0762687922773162,0.1040145096379612,146767985093.0,0.0346737743709933,0.1021203635827173,0.0156505521183281,0.0763518010613778,0.1212027178898006,129031759949.63425,0.0240715929257446,0.106121159669099,0.0254510982511736,0.1181647061618895,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-03-26,UL,52.805274963378906,0,53.11724853515625,52.171913146972656,52.11520767211914,0.0181196228231175,0.0793318984995947,-0.0601823754160357,0.0149588492523255,0.0253881603695605,-0.0628219150920519,0,0.1020523187319738,149589937687.6876,0.0340196678911971,0.100193904962323,0.0153553108952799,0.0749114557651315,0.1039014262810556,146927723193.18442,0.0346360774495147,0.1020093395192232,0.0156335370213274,0.0762687922773162,0.1040145096379612,146767985093.0,0.0346737743709933,0.1021203635827173,0.0156505521183281,0.0763518010613778,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-04-02,UL,53.64659881591797,1,52.805274963378906,53.11724853515625,52.171913146972656,-0.005873300676914,0.0340612466730776,-0.0683262437725307,0.0128998166857643,0.025272960306153,-0.0550566935156096,0,0.1026552095534696,148711400681.99326,0.0342206446624922,0.1007858168994761,0.0154460249144713,0.0753540074843561,0.1020523187319738,149589937687.6876,0.0340196678911971,0.100193904962323,0.0153553108952799,0.0749114557651315,0.1039014262810556,146927723193.18442,0.0346360774495147,0.1020093395192232,0.0156335370213274,0.0762687922773162,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-04-09,UL,54.4217529296875,1,53.64659881591797,52.805274963378906,53.11724853515625,0.0159325721364491,0.0293847268811344,-0.0400013161201923,0.0116004055788757,0.0258360320527836,-0.0396797041725427,0,0.1010452828542103,151080778526.0596,0.0336839672766328,0.0992052076129244,0.0152037871555169,0.0741722415606105,0.1026552095534696,148711400681.99326,0.0342206446624922,0.1007858168994761,0.0154460249144713,0.0753540074843561,0.1020523187319738,149589937687.6876,0.0340196678911971,0.100193904962323,0.0153553108952799,0.0749114557651315,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-04-16,UL,53.76950454711914,0,54.4217529296875,53.64659881591797,52.805274963378906,0.0144492685627541,0.0431235821538087,-0.0258037783118681,0.0111228674672436,0.0263270016963882,-0.0037614695492053,0,0.0996060467074132,153263787738.13757,0.0332041904686247,0.0977921805352226,0.0149872323651859,0.0731157709552779,0.1010452828542103,151080778526.0596,0.0336839672766328,0.0992052076129244,0.0152037871555169,0.0741722415606105,0.1026552095534696,148711400681.99326,0.0342206446624922,0.1007858168994761,0.0154460249144713,0.0753540074843561,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-04-23,UL,55.50887680053711,1,53.76950454711914,54.4217529296875,53.64659881591797,-0.0119850675043683,0.0122795519337035,-0.0157014555871107,0.0141604658566338,0.0257741303646068,-0.0119850675043683,0,0.100814342131384,151426867221.97653,0.0336069819930966,0.0989784724135453,0.0151690386398394,0.0740027196334527,0.0996060467074132,153263787738.13757,0.0332041904686247,0.0977921805352226,0.0149872323651859,0.0731157709552779,0.1010452828542103,151080778526.0596,0.0336839672766328,0.0992052076129244,0.0152037871555169,0.0741722415606105,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-04-30,UL,56.47309875488281,1,55.50887680053711,53.76950454711914,54.4217529296875,0.0323486754819124,0.0511994651866349,0.077454795242539,0.0183387724511847,0.0205196231813832,0.0,0,0.0976553054604032,156325351992.1657,0.0325539007918244,0.0958769630709107,0.0146937139160583,0.071683830275729,0.100814342131384,151426867221.97653,0.0336069819930966,0.0989784724135453,0.0151690386398394,0.0740027196334527,0.0996060467074132,153263787738.13757,0.0332041904686247,0.0977921805352226,0.0149872323651859,0.0731157709552779,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-05-07,UL,57.2766227722168,1,56.47309875488281,55.50887680053711,53.76950454711914,0.0173705902537082,0.0526874023955115,0.0955734392292841,0.018437451601011,0.0206554518123221,0.0,0,0.0959879474474489,159040800495.8931,0.0319980783807197,0.0942399683179853,0.0144428347495604,0.0704599069236285,0.0976553054604032,156325351992.1657,0.0325539007918244,0.0958769630709107,0.0146937139160583,0.071683830275729,0.100814342131384,151426867221.97653,0.0336069819930966,0.0989784724135453,0.0151690386398394,0.0740027196334527,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-05-14,UL,57.68303298950195,1,57.2766227722168,56.47309875488281,55.50887680053711,0.0142284385849202,0.0524582485650135,0.1248522082496077,0.0184321784986931,0.0197159606655889,0.0,0,0.0946413602640351,161303683267.12723,0.0315491865834976,0.0929179030287801,0.0142402203934553,0.0694714452455638,0.0959879474474489,159040800495.8931,0.0319980783807197,0.0942399683179853,0.0144428347495604,0.0704599069236285,0.0976553054604032,156325351992.1657,0.0325539007918244,0.0958769630709107,0.0146937139160583,0.071683830275729,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-05-21,UL,57.17770004272461,0,57.68303298950195,57.2766227722168,56.47309875488281,0.007095568796041,0.072783420181105,0.1721077281811196,0.0106330163252827,0.0143069974218817,0.0,0,0.0947821456274853,161064089644.04254,0.0315961181120315,0.093056124634138,0.0142614036752478,0.0695747886742828,0.0946413602640351,161303683267.12723,0.0315491865834976,0.0929179030287801,0.0142402203934553,0.0694714452455638,0.0959879474474489,159040800495.8931,0.0319980783807197,0.0942399683179853,0.0144428347495604,0.0704599069236285,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
