WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-04-22,BP,23.425413131713867,0,24.371562957763672,25.521629333496094,24.852792739868164,-0.0450624198284631,-0.0376811354076841,-0.0284898705782787,0.03827565819792,0.0477699376277895,-0.0916393215253317,0,0.6610922570624066,95749117197.75992,0.0585697306056332,0.1591450704295005,-0.2128896912741132,-0.1826230936822579,0.6313018698702424,100267404582.55013,0.0559304394418919,0.1519736155876515,-0.2032963761739525,-0.1743936633525183,0.6482913203597089,97639746225.3206,0.0574356265435038,0.1560634945203122,-0.2087674414163305,-0.1790869054457396,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,0.006676298964179,0.0632130303263068,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.024130098429733,0.1010028818443804,0.0093042410028757,-0.0297344836250942,-0.0459558310299578,0.2507259122762934,0.0431499008850545,5
2022-04-29,BP,25.986547470092773,1,23.425413131713867,24.371562957763672,25.521629333496094,-0.0388218772710432,-0.0375335387466465,-0.1176098425197132,0.0382372418032824,0.0448905104263305,-0.1269035883029169,0,0.6877937520363685,92031949712.52509,0.060935360138706,0.1655729346992872,-0.2214882990491055,-0.1899992345551736,0.6610922570624066,95749117197.75992,0.0585697306056332,0.1591450704295005,-0.2128896912741132,-0.1826230936822579,0.6313018698702424,100267404582.55013,0.0559304394418919,0.1519736155876515,-0.2032963761739525,-0.1743936633525183,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,0.006676298964179,0.0632130303263068,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.024130098429733,0.1010028818443804,0.0093042410028757,-0.0297344836250942,-0.0459558310299578,0.2507259122762934,0.0431499008850545,5
2022-05-06,BP,25.141996383666992,0,25.986547470092773,23.425413131713867,24.371562957763672,0.1093314480294729,0.0456188059865751,-0.0314466933427379,0.0719490768380557,0.0564553467609558,0.0,0,0.6200073982357668,102093943040.22424,0.0549298012497224,0.1492546917694847,-0.1996592490503463,-0.1712736277911281,0.6877937520363685,92031949712.52509,0.060935360138706,0.1655729346992872,-0.2214882990491055,-0.1899992345551736,0.6610922570624066,95749117197.75992,0.0585697306056332,0.1591450704295005,-0.2128896912741132,-0.1826230936822579,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,0.006676298964179,0.0632130303263068,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.024130098429733,0.1010028818443804,0.0093042410028757,-0.0297344836250942,-0.0459558310299578,0.2507259122762934,0.0431499008850545,5
2022-05-13,BP,25.793426513671875,1,25.141996383666992,25.986547470092773,23.425413131713867,-0.032499549522604,-0.0148749495915156,-0.0297587625096165,0.0742404023012644,0.0563680302214887,-0.032499549522604,0,0.6478660621350864,97703836795.20714,0.057397950622499,0.1559611218947289,-0.2086304966991832,-0.1789694302041757,0.6200073982357668,102093943040.22424,0.0549298012497224,0.1492546917694847,-0.1996592490503463,-0.1712736277911281,0.6877937520363685,92031949712.52509,0.060935360138706,0.1655729346992872,-0.2214882990491055,-0.1899992345551736,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,0.006676298964179,0.0632130303263068,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.024130098429733,0.1010028818443804,0.0093042410028757,-0.0297344836250942,-0.0459558310299578,0.2507259122762934,0.0431499008850545,5
2022-05-20,BP,26.848913192749023,1,25.793426513671875,25.141996383666992,25.986547470092773,0.0259100399214149,0.0583410903261443,0.0290669602773991,0.0687182921217353,0.0559144853873834,-0.0074315742267477,0,0.6315036973335943,100235359297.60686,0.0559483204260224,0.1520222016140746,-0.2033613701077108,-0.1744494170772876,0.6478660621350864,97703836795.20714,0.057397950622499,0.1559611218947289,-0.2086304966991832,-0.1789694302041757,0.6200073982357668,102093943040.22424,0.0549298012497224,0.1492546917694847,-0.1996592490503463,-0.1712736277911281,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,0.006676298964179,0.0632130303263068,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.024130098429733,0.1010028818443804,0.0093042410028757,-0.0297344836250942,-0.0459558310299578,0.2507259122762934,0.0431499008850545,5
2022-05-27,BP,27.19524383544922,1,26.848913192749023,25.793426513671875,25.141996383666992,0.0409207624476601,0.1461447036936285,0.1751973319178543,0.0582971763457943,0.0484759667366435,0.0,0,0.6066779868878557,104337064090.14774,0.0537488767668856,0.1460458958940448,-0.1953668159800636,-0.1675914513455353,0.6315036973335943,100235359297.60686,0.0559483204260224,0.1520222016140746,-0.2033613701077108,-0.1744494170772876,0.6478660621350864,97703836795.20714,0.057397950622499,0.1559611218947289,-0.2086304966991832,-0.1789694302041757,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,0.006676298964179,0.0632130303263068,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.024130098429733,0.1010028818443804,0.0093042410028757,-0.0297344836250942,-0.0459558310299578,0.2507259122762934,0.0431499008850545,5
2022-06-03,BP,26.76644897460937,0,27.19524383544922,26.848913192749023,25.793426513671875,0.0128992425210614,0.0465123874861599,0.1794086437942936,0.0316794897983478,0.0484511839194214,0.0,0,0.598951981819056,105682929385.68604,0.053064388284827,0.1441860108210046,-0.192878832167959,-0.1654571850122121,0.6066779868878557,104337064090.14774,0.0537488767668856,0.1460458958940448,-0.1953668159800636,-0.1675914513455353,0.6315036973335943,100235359297.60686,0.0559483204260224,0.1520222016140746,-0.2033613701077108,-0.1744494170772876,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,0.006676298964179,0.0632130303263068,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.024130098429733,0.1010028818443804,0.0093042410028757,-0.0297344836250942,-0.0459558310299578,0.2507259122762934,0.0431499008850545,5
2022-06-10,BP,22.890840530395508,0,26.76644897460937,27.19524383544922,26.848913192749023,-0.0157672739922598,0.0646111218120164,0.1418294262410728,0.0240695335750248,0.0492418867300365,-0.0157672739922598,0,0.6085470315266622,104016611240.71506,0.0539144655176467,0.146495831946844,-0.1959686991996632,-0.1681077646293814,0.598951981819056,105682929385.68604,0.053064388284827,0.1441860108210046,-0.192878832167959,-0.1654571850122121,0.6066779868878557,104337064090.14774,0.0537488767668856,0.1460458958940448,-0.1953668159800636,-0.1675914513455353,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,0.006676298964179,0.0632130303263068,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.024130098429733,0.1010028818443804,0.0093042410028757,-0.0297344836250942,-0.0459558310299578,0.2507259122762934,0.0431499008850545,5
2022-06-17,BP,23.278404235839844,1,22.890840530395508,26.76644897460937,27.19524383544922,-0.1447935229619089,-0.1125320042972128,-0.0961479283479125,0.0820696275718829,0.0621172742441482,-0.1582777978053238,0,0.7115791038669479,88955675702.1293,0.0630426328138808,0.1712987943683873,-0.2291478294005255,-0.1965698069514123,0.6085470315266622,104016611240.71506,0.0539144655176467,0.146495831946844,-0.1959686991996632,-0.1681077646293814,0.598951981819056,105682929385.68604,0.053064388284827,0.1441860108210046,-0.192878832167959,-0.1654571850122121,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,0.006676298964179,0.0632130303263068,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.024130098429733,0.1010028818443804,0.0093042410028757,-0.0297344836250942,-0.0459558310299578,0.2507259122762934,0.0431499008850545,5
2022-06-24,BP,23.31963348388672,1,23.278404235839844,22.890840530395508,26.76644897460937,0.0169309512654072,-0.1329852322615968,-0.0435736086053539,0.0761450285925678,0.0615601562786615,-0.1440266402209544,0,0.6997320724947196,90461767422.38393,0.0619930403726818,0.1684468525675687,-0.2253327630094055,-0.1932971298068321,0.7115791038669479,88955675702.1293,0.0630426328138808,0.1712987943683873,-0.2291478294005255,-0.1965698069514123,0.6085470315266622,104016611240.71506,0.0539144655176467,0.146495831946844,-0.1959686991996632,-0.1681077646293814,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,0.006676298964179,0.0632130303263068,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.024130098429733,0.1010028818443804,0.0093042410028757,-0.0297344836250942,-0.0459558310299578,0.2507259122762934,0.0431499008850545,5
2022-07-01,BP,22.956811904907227,0,23.31963348388672,23.278404235839844,22.890840530395508,0.0017711372149555,-0.1425105939484392,-0.0616896166168879,0.0741003642955273,0.061154426526363,-0.1425105939484392,1,0.727090479301595,91610331721.0,0.0894768073208601,0.2233263390237255,0.101047554638185,-0.1238397436934437,0.6997320724947196,90461767422.38393,0.0619930403726818,0.1684468525675687,-0.2253327630094055,-0.1932971298068321,0.7115791038669479,88955675702.1293,0.0630426328138808,0.1712987943683873,-0.2291478294005255,-0.1965698069514123,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,5
2022-07-08,BP,21.983783721923828,0,22.956811904907227,23.31963348388672,23.278404235839844,-0.0155586312808129,-0.1423288189373184,-0.1004958341442037,0.0741189225821557,0.0604579571954642,-0.1558519554443987,0,0.7385818657041618,90184992474.05048,0.0908909539728417,0.2268559262328131,0.1026445725175791,-0.1257969833868353,0.727090479301595,91610331721.0,0.0894768073208601,0.2233263390237255,0.101047554638185,-0.1238397436934437,0.6997320724947196,90461767422.38393,0.0619930403726818,0.1684468525675687,-0.2253327630094055,-0.1932971298068321,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,5
2022-07-15,BP,22.71767807006836,1,21.983783721923828,22.956811904907227,23.31963348388672,-0.0423851616249643,-0.0396253168278049,-0.0979739887826606,0.025451844265459,0.0603097346882713,-0.1916313067482855,0,0.771272294508227,86362495417.35548,0.0949138854822011,0.2368968138441324,0.1071877318419831,-0.1313648933506858,0.7385818657041618,90184992474.05048,0.0908909539728417,0.2268559262328131,0.1026445725175791,-0.1257969833868353,0.727090479301595,91610331721.0,0.0894768073208601,0.2233263390237255,0.101047554638185,-0.1238397436934437,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,5
2022-07-22,BP,24.22669219970703,1,22.71767807006836,21.983783721923828,22.956811904907227,0.0333834410594495,-0.024087826643554,-0.030212276627359,0.0317612285731723,0.0604305093819626,-0.1646451781228126,0,0.7463564364184134,89245562508.4989,0.0918477039037027,0.2292438909559417,0.1037250451429274,-0.1271211663764191,0.771272294508227,86362495417.35548,0.0949138854822011,0.2368968138441324,0.1071877318419831,-0.1313648933506858,0.7385818657041618,90184992474.05048,0.0908909539728417,0.2268559262328131,0.1026445725175791,-0.1257969833868353,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,5
2022-07-29,BP,24.457576751708984,1,24.22669219970703,22.71767807006836,21.983783721923828,0.0664246638668091,0.0388967826808712,-0.067721780756413,0.0487411800050631,0.0542764606649192,-0.1091570148701023,0,0.6998679319691988,95173670570.3662,0.0861267612237313,0.2149649149538026,0.0972642953090254,-0.1192031360355291,0.7463564364184134,89245562508.4989,0.0918477039037027,0.2292438909559417,0.1037250451429274,-0.1271211663764191,0.771272294508227,86362495417.35548,0.0949138854822011,0.2368968138441324,0.1071877318419831,-0.1313648933506858,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,5
2022-08-05,BP,26.42386817932129,1,24.457576751708984,24.22669219970703,22.71767807006836,0.0095301723445657,0.0653733999746259,-0.0272221673058002,0.0458015148730833,0.0536506206231028,-0.1006671276898669,0,0.6932609359300654,96080705760.0017,0.0853136947232167,0.2129355715923254,0.0963460866234985,-0.1180778170836762,0.6998679319691988,95173670570.3662,0.0861267612237313,0.2149649149538026,0.0972642953090254,-0.1192031360355291,0.7463564364184134,89245562508.4989,0.0918477039037027,0.2292438909559417,0.1037250451429274,-0.1271211663764191,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,5
2022-08-12,BP,26.29037475585937,0,26.42386817932129,24.457576751708984,24.22669219970703,0.0803960035605289,0.2019708942537259,0.0244419509488298,0.0320481790931628,0.0582350651233173,-0.0283643588855208,0,0.6492617367972143,102591907431.01524,0.0798990895603712,0.199421187424135,0.0902312885275535,-0.1105837710213994,0.6932609359300654,96080705760.0017,0.0853136947232167,0.2129355715923254,0.0963460866234985,-0.1180778170836762,0.6998679319691988,95173670570.3662,0.0861267612237313,0.2149649149538026,0.0972642953090254,-0.1192031360355291,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,5
2022-08-19,BP,26.97454071044922,1,26.29037475585937,26.42386817932129,24.457576751708984,-0.0050520015675215,0.1572650459598781,-0.0208030184640952,0.0419096872356879,0.0570603125784827,-0.0332730636674909,0,0.6525585244222064,102073603373.7012,0.0803047970197544,0.200433798002581,0.0906894602917978,-0.1111452875672946,0.6492617367972143,102591907431.01524,0.0798990895603712,0.199421187424135,0.0902312885275535,-0.1105837710213994,0.6932609359300654,96080705760.0017,0.0853136947232167,0.2129355715923254,0.0963460866234985,-0.1180778170836762,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,5
2022-08-26,BP,25.973323822021484,0,26.97454071044922,26.29037475585937,26.42386817932129,0.0260234386517204,0.1134223561388796,-0.0081155045468763,0.0373386016111968,0.0574582894357441,0.0,0,0.636007364346992,104729919390.7754,0.0782679872922922,0.1953500978422602,0.0883892592856837,-0.1083262554387038,0.6525585244222064,102073603373.7012,0.0803047970197544,0.200433798002581,0.0906894602917978,-0.1111452875672946,0.6492617367972143,102591907431.01524,0.0798990895603712,0.199421187424135,0.0902312885275535,-0.1105837710213994,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,5
2022-09-02,BP,26.4405574798584,1,25.973323822021484,26.97454071044922,26.29037475585937,-0.0371171060584505,0.0619745400658544,-0.02963131767461,0.0500396930983954,0.0583452812375726,-0.0371171060584505,0,0.6605242469719411,100842626603.57648,0.081285070372307,0.2028804751429828,0.0917964982843048,-0.112502027982655,0.636007364346992,104729919390.7754,0.0782679872922922,0.1953500978422602,0.0883892592856837,-0.1083262554387038,0.6525585244222064,102073603373.7012,0.0803047970197544,0.200433798002581,0.0906894602917978,-0.1111452875672946,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,5
2022-09-09,BP,25.873197555541992,0,26.4405574798584,25.973323822021484,26.97454071044922,0.0179889821202154,0.0006315994472818,0.1550714987835162,0.0283029778653252,0.0367789117357728,-0.0197958228954745,0,0.6488519693082417,102656696982.84744,0.0798486629797723,0.1992953270590658,0.0901743410032637,-0.1105139784684052,0.6605242469719411,100842626603.57648,0.081285070372307,0.2028804751429828,0.0917964982843048,-0.112502027982655,0.636007364346992,104729919390.7754,0.0782679872922922,0.1953500978422602,0.0883892592856837,-0.1083262554387038,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,5
2022-09-16,BP,23.42855262756348,0,25.873197555541992,26.4405574798584,25.973323822021484,-0.0214579410721049,-0.0158680583366125,0.1114678348830784,0.0304736394969723,0.0380253703746198,-0.0408289863664146,0,0.6630802677244594,100453901649.92683,0.0815996179876202,0.2036655586688693,0.0921517218142491,-0.1129373753897219,0.6488519693082417,102656696982.84744,0.0798486629797723,0.1992953270590658,0.0901743410032637,-0.1105139784684052,0.6605242469719411,100842626603.57648,0.081285070372307,0.2028804751429828,0.0917964982843048,-0.112502027982655,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,5
