WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-19,NFLX,50.80500030517578,0,51.21799850463867,51.80199813842773,51.63899993896485,-0.011273689331992,-0.0519047959675015,-0.0034827102111825,0.01996745650624,0.053975994262821,-0.0937593988819346,0,0.0481031328092851,230031587420.1051,-0.0012434292316456,0.008386474317011,0.0023568763145987,0.0120044165715245,0.0475608330340977,232654461541.2227,-0.0012294111967817,0.0082919278109703,0.002330305623234,0.0118690825084853,0.0477109585237213,231922399850.7279,-0.0012332918259904,0.0083181012323158,0.0023376612192222,0.0119065471975855,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655,0.0673721605493715,0.2619571999307463,0.2208628551111643,0.1659396571976456,0.0193729806642214,0.0796321181374803,0.2321389183290804,0.0038127754837952,-0.0086315420184718,0.0899591855136212,0.4763423039088796,0.0252243150495621
2021-03-26,NFLX,53.94200134277344,1,50.80500030517578,51.21799850463867,51.80199813842773,-0.008063536481721,-0.0571587290024394,-0.060436843598264,0.0191694970962852,0.0515396887750811,-0.101066903030267,0,0.0484941672964305,228176719322.99487,-0.0012535371743824,0.0084546486851237,0.0023760355640513,0.0121020015021388,0.0481031328092851,230031587420.1051,-0.0012434292316456,0.008386474317011,0.0023568763145987,0.0120044165715245,0.0475608330340977,232654461541.2227,-0.0012294111967817,0.0082919278109703,0.002330305623234,0.0118690825084853,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655,0.0673721605493715,0.2619571999307463,0.2208628551111643,0.1659396571976456,0.0193729806642214,0.0796321181374803,0.2321389183290804,0.0038127754837952,-0.0086315420184718,0.0899591855136212,0.4763423039088796,0.0252243150495621
2021-04-02,NFLX,55.53099822998047,1,53.94200134277344,50.80500030517578,51.21799850463867,0.0617459112046905,0.0445981023360375,0.0568573741220927,0.0341349835284985,0.0519405709164856,-0.0455614598458165,0,0.0456739854466758,242265698773.29007,-0.0011806376282251,0.0079629679718105,0.0022378570418561,0.0113982087187013,0.0484941672964305,228176719322.99487,-0.0012535371743824,0.0084546486851237,0.0023760355640513,0.0121020015021388,0.0481031328092851,230031587420.1051,-0.0012434292316456,0.008386474317011,0.0023568763145987,0.0120044165715245,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655,0.0673721605493715,0.2619571999307463,0.2208628551111643,0.1659396571976456,0.0193729806642214,0.0796321181374803,0.2321389183290804,0.0038127754837952,-0.0086315420184718,0.0899591855136212,0.4763423039088796,0.0252243150495621
2021-04-09,NFLX,54.65399932861328,0,55.53099822998047,53.94200134277344,50.80500030517578,0.0294575070937723,0.0719856419744258,0.1151250623647615,0.0345505984553076,0.0514219869614998,-0.0174460797786548,0,0.0443670429638388,249402242313.48203,-0.0011468541635663,0.0077351108879573,0.0021738216744601,0.011072053620629,0.0456739854466758,242265698773.29007,-0.0011806376282251,0.0079629679718105,0.0022378570418561,0.0113982087187013,0.0484941672964305,228176719322.99487,-0.0012535371743824,0.0084546486851237,0.0023760355640513,0.0121020015021388,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655,0.0673721605493715,0.2619571999307463,0.2208628551111643,0.1659396571976456,0.0193729806642214,0.0796321181374803,0.2321389183290804,0.0038127754837952,-0.0086315420184718,0.0899591855136212,0.4763423039088796,0.0252243150495621
2021-04-16,NFLX,50.55500030517578,0,54.65399932861328,55.53099822998047,53.94200134277344,-0.0157929612166364,0.067085808198136,-0.0329635157339646,0.0358740323478333,0.0334908183979834,-0.0179328881436615,0,0.0450789734431116,245463442373.28305,-0.0011652570225305,0.0078592314250456,0.002208703645472,0.0112497200124842,0.0443670429638388,249402242313.48203,-0.0011468541635663,0.0077351108879573,0.0021738216744601,0.011072053620629,0.0456739854466758,242265698773.29007,-0.0011806376282251,0.0079629679718105,0.0022378570418561,0.0113982087187013,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655,0.0673721605493715,0.2619571999307463,0.2208628551111643,0.1659396571976456,0.0193729806642214,0.0796321181374803,0.2321389183290804,0.0038127754837952,-0.0086315420184718,0.0899591855136212,0.4763423039088796,0.0252243150495621
2021-04-23,NFLX,51.34700012207031,1,50.55500030517578,54.65399932861328,55.53099822998047,-0.0749990682071006,-0.0049207754846628,-0.0504141360264666,0.05931424174232,0.0363034623818874,-0.0915870064497255,1,0.0557197689928423,231229960800.0,0.0030111366087296,0.0106539913403817,0.0073810287996208,0.0162567298242607,0.0450789734431116,245463442373.28305,-0.0011652570225305,0.0078592314250456,0.002208703645472,0.0112497200124842,0.0443670429638388,249402242313.48203,-0.0011468541635663,0.0077351108879573,0.0021738216744601,0.011072053620629,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655
2021-04-30,NFLX,50.38399887084961,0,51.34700012207031,50.55500030517578,54.65399932861328,0.0156661025044726,-0.0481072477124687,-0.0677571949525124,0.0464257407244604,0.0348751197075213,-0.0773557153763719,0,0.0548603215716722,234852433067.998,0.0029646914486017,0.0104896592631285,0.0072671804064548,0.016005978524019,0.0557197689928423,231229960800.0,0.0030111366087296,0.0106539913403817,0.0073810287996208,0.0162567298242607,0.0450789734431116,245463442373.28305,-0.0011652570225305,0.0078592314250456,0.002208703645472,0.0112497200124842,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655
2021-05-07,NFLX,49.33700180053711,0,50.38399887084961,51.34700012207031,50.55500030517578,-0.0187547714361365,-0.0926869590532961,-0.0946596980513457,0.0377184733444212,0.0346993775545631,-0.0926869590532961,0,0.0559088798342133,230447829364.58716,0.0030213562953481,0.0106901505941395,0.0074060797392013,0.0163119045658394,0.0548603215716722,234852433067.998,0.0029646914486017,0.0104896592631285,0.0072671804064548,0.016005978524019,0.0557197689928423,231229960800.0,0.0030111366087296,0.0106539913403817,0.0073810287996208,0.0162567298242607,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655
2021-05-14,NFLX,49.78900146484375,1,49.33700180053711,50.38399887084961,51.34700012207031,-0.0207803487967735,-0.0972846926737626,-0.0867238831248826,0.0374616548095606,0.0343027090528605,-0.1115412405120299,0,0.0570953409334817,225659043090.93167,0.0030854735111122,0.0109170098669934,0.0075632466424678,0.0166580649661146,0.0559088798342133,230447829364.58716,0.0030213562953481,0.0106901505941395,0.0074060797392013,0.0163119045658394,0.0548603215716722,234852433067.998,0.0029646914486017,0.0104896592631285,0.0072671804064548,0.016005978524019,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655
2021-05-21,NFLX,50.28099822998047,1,49.78900146484375,49.33700180053711,50.38399887084961,0.0091614741028247,-0.015151791824905,-0.0760136769838709,0.0187869259795196,0.0346055914669223,-0.103401648595553,0,0.0565770121022914,227726412570.27747,0.0030574626462581,0.0108179019385366,0.0074945851942988,0.0165068379972829,0.0570953409334817,225659043090.93167,0.0030854735111122,0.0109170098669934,0.0075632466424678,0.0166580649661146,0.0559088798342133,230447829364.58716,0.0030213562953481,0.0106901505941395,0.0074060797392013,0.0163119045658394,0.0821167372919691,0.2885367427316341,0.2735974934394597,0.2116915628645684,0.0425370586566602,0.0999972546957604,0.1444129206264363,0.0020188164328831,0.0231649845647188,0.020302861594595,0.442123291136603,0.053478983408375,0.0631176003253941,0.2653633171235733,0.1436150695573834,0.1834404995732126,0.0138022160133516,0.075390202130824,0.1561305617377496,0.0037768493918296,0.0173070719643881,0.0085110729257846,0.4712489007547003,0.0497906600089882,0.0664867147665548,0.2657073272143477,0.2043096899343452,0.1716927981336617,0.0204537541714951,0.0806796260619714,0.2482355290565541,0.0028431840958789,-0.0122670586449991,0.0441046825943076,0.4695996584171063,0.0488493209781655
