WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-07,BBDO,2.0914881229400635,1,1.9268038272857664,1.9407485723495483,1.8009485006332395,-0.0071852404079831,0.0231630249975169,-0.0859989432259926,0.0498859123499878,0.0411290997388866,-0.0604065633876701,Banco Bradesco S.A.,0,1.169219564600553,138969618640.8846,0.1328732292755067,0.1740203883159052,0.0388559172343543,0.1352797984470336,1.1593109332317502,140157392070.0,0.1317471859834385,0.1725456406032569,0.0385266300995607,0.1341333605195127,1.0022790739793042,160992407393.44406,0.2565046493098259,-0.0420183293704537,0.0332523197005003,0.1653026278125195,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122,0.0112420084440046,0.0526952044342334,0.0998410964493832,0.1595681776744757,0.0028760349537068,0.0150820927855051,0.1161691850901752,0.0012650995990606,-0.0205744743806112,0.01389856013754,0.153072971162842,-0.2093613819186536
2023-04-14,BBDO,1.9350385665893557,0,2.0914881229400635,1.9268038272857664,1.9407485723495483,0.0854701933441157,0.1560466646956293,0.0199006693044478,0.0505812181474877,0.0482644711294425,0.0,Banco Bradesco S.A.,0,1.077155008622274,150847367091.41458,0.1224107676258603,0.1603179920624309,0.0357963954168831,0.1246278431138091,1.169219564600553,138969618640.8846,0.1328732292755067,0.1740203883159052,0.0388559172343543,0.1352797984470336,1.1593109332317502,140157392070.0,0.1317471859834385,0.1725456406032569,0.0385266300995607,0.1341333605195127,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122,0.0112420084440046,0.0526952044342334,0.0998410964493832,0.1595681776744757,0.0028760349537068,0.0150820927855051,0.1161691850901752,0.0012650995990606,-0.0205744743806112,0.01389856013754,0.153072971162842,-0.2093613819186536
2023-04-21,BBDO,2.0503170490264893,1,1.9350385665893557,2.0914881229400635,1.9268038272857664,-0.0748029857950053,0.0744552472816229,-0.0292087577830314,0.0760118760366748,0.0526604932167515,-0.0748029857950053,Banco Bradesco S.A.,0,1.1642441667409995,139563505355.44232,0.1323078117948686,0.1732798767013554,0.0386905730566721,0.1347041402558673,1.077155008622274,150847367091.41458,0.1224107676258603,0.1603179920624309,0.0357963954168831,0.1246278431138091,1.169219564600553,138969618640.8846,0.1328732292755067,0.1740203883159052,0.0388559172343543,0.1352797984470336,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122,0.0112420084440046,0.0526952044342334,0.0998410964493832,0.1595681776744757,0.0028760349537068,0.0150820927855051,0.1161691850901752,0.0012650995990606,-0.0205744743806112,0.01389856013754,0.153072971162842,-0.2093613819186536
2023-04-28,BBDO,2.1023499965667725,1,2.0503170490264893,1.9350385665893557,2.0914881229400635,0.0595742557422616,0.0564568116849328,0.0445704619750684,0.0718965424528265,0.0552148816706061,-0.01968506225878,Banco Bradesco S.A.,1,0.9879159830778648,161486334600.0,-0.2171725990739033,0.2003519931277206,0.004866349849023,0.1327491892927019,1.1642441667409995,139563505355.44232,0.1323078117948686,0.1732798767013554,0.0386905730566721,0.1347041402558673,1.077155008622274,150847367091.41458,0.1224107676258603,0.1603179920624309,0.0357963954168831,0.1246278431138091,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122,0.0112420084440046,0.0526952044342334,0.0998410964493832,0.1595681776744757,0.0028760349537068,0.0150820927855051,0.1161691850901752,0.0012650995990606,-0.0205744743806112,0.01389856013754,0.153072971162842,-0.2093613819186536,0.0118450648794575,0.0558487518178715,0.1714467018574433,0.1857087345287634,0.0041826033356551,0.0161588898756127,0.0667078397767503,0.0006157377704621,0.0038587463301173,0.0373727878301703,0.1515230403972509,-0.2460905251087321
2023-05-05,BBDO,2.201284170150757,1,2.1023499965667725,2.0503170490264893,1.9350385665893557,0.0253780007170056,0.0911074426960698,0.1276999883302507,0.0702566842073944,0.0525904463928134,0.0,Banco Bradesco S.A.,0,0.964670922856658,165377567852.437,-0.2120626603439506,0.1956378329911642,0.0047518476066911,0.1296256818768066,0.9879159830778648,161486334600.0,-0.2171725990739033,0.2003519931277206,0.004866349849023,0.1327491892927019,1.1642441667409995,139563505355.44232,0.1323078117948686,0.1732798767013554,0.0386905730566721,0.1347041402558673,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122,0.0112420084440046,0.0526952044342334,0.0998410964493832,0.1595681776744757,0.0028760349537068,0.0150820927855051,0.1161691850901752,0.0012650995990606,-0.0205744743806112,0.01389856013754,0.153072971162842,-0.2093613819186536,0.0118450648794575,0.0558487518178715,0.1714467018574433,0.1857087345287634,0.0041826033356551,0.0161588898756127,0.0667078397767503,0.0006157377704621,0.0038587463301173,0.0373727878301703,0.1515230403972509,-0.2460905251087321
2023-05-12,BBDO,2.234261512756348,1,2.201284170150757,2.1023499965667725,2.0503170490264893,0.0470588502131177,0.0524966152121151,0.1075805983572328,0.0610599832440333,0.0510542786322511,0.0,Banco Bradesco S.A.,0,0.9213148827695268,173160049819.69745,-0.202531744686589,0.1868451125631382,0.0045382812075779,0.1237998026815158,0.964670922856658,165377567852.437,-0.2120626603439506,0.1956378329911642,0.0047518476066911,0.1296256818768066,0.9879159830778648,161486334600.0,-0.2171725990739033,0.2003519931277206,0.004866349849023,0.1327491892927019,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122,0.0112420084440046,0.0526952044342334,0.0998410964493832,0.1595681776744757,0.0028760349537068,0.0150820927855051,0.1161691850901752,0.0012650995990606,-0.0205744743806112,0.01389856013754,0.153072971162842,-0.2093613819186536,0.0118450648794575,0.0558487518178715,0.1714467018574433,0.1857087345287634,0.0041826033356551,0.0161588898756127,0.0667078397767503,0.0006157377704621,0.0038587463301173,0.0373727878301703,0.1515230403972509,-0.2460905251087321
2023-05-19,BBDO,2.283729314804077,1,2.234261512756348,2.201284170150757,2.1023499965667725,0.0149809565946827,0.1546340994610737,0.1726290063750131,0.020252017559013,0.0484564541328409,0.0,Banco Bradesco S.A.,0,0.9077161522726054,175754205321.32214,-0.1995423491340228,0.1840872537920141,0.0044712955719225,0.1219725010892771,0.9213148827695268,173160049819.69745,-0.202531744686589,0.1868451125631382,0.0045382812075779,0.1237998026815158,0.964670922856658,165377567852.437,-0.2120626603439506,0.1956378329911642,0.0047518476066911,0.1296256818768066,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122,0.0112420084440046,0.0526952044342334,0.0998410964493832,0.1595681776744757,0.0028760349537068,0.0150820927855051,0.1161691850901752,0.0012650995990606,-0.0205744743806112,0.01389856013754,0.153072971162842,-0.2093613819186536,0.0118450648794575,0.0558487518178715,0.1714467018574433,0.1857087345287634,0.0041826033356551,0.0161588898756127,0.0667078397767503,0.0006157377704621,0.0038587463301173,0.0373727878301703,0.1515230403972509,-0.2460905251087321
2023-05-26,BBDO,2.2542738914489746,0,2.283729314804077,2.234261512756348,2.201284170150757,0.0221405604336362,0.1138420352542131,0.2342551580393796,0.0138136741811737,0.0465089232809476,0.0,Banco Bradesco S.A.,0,0.8880544491782233,179645438573.75912,-0.1952201362774971,0.1800998080266646,0.0043744444959972,0.1193304999569932,0.9077161522726054,175754205321.32214,-0.1995423491340228,0.1840872537920141,0.0044712955719225,0.1219725010892771,0.9213148827695268,173160049819.69745,-0.202531744686589,0.1868451125631382,0.0045382812075779,0.1237998026815158,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122,0.0112420084440046,0.0526952044342334,0.0998410964493832,0.1595681776744757,0.0028760349537068,0.0150820927855051,0.1161691850901752,0.0012650995990606,-0.0205744743806112,0.01389856013754,0.153072971162842,-0.2093613819186536,0.0118450648794575,0.0558487518178715,0.1714467018574433,0.1857087345287634,0.0041826033356551,0.0161588898756127,0.0667078397767503,0.0006157377704621,0.0038587463301173,0.0373727878301703,0.1515230403972509,-0.2460905251087321
2023-06-02,BBDO,2.4441940784454346,1,2.2542738914489746,2.283729314804077,2.234261512756348,-0.0128979486159591,0.0722638452828028,0.1970547604718759,0.0246659693870818,0.0473976158451946,-0.0128979486159591,Banco Bradesco S.A.,0,0.901066223479454,177051283072.13446,-0.1980805018267592,0.1827386305176802,0.004438538859274,0.1210789305111448,0.8880544491782233,179645438573.75912,-0.1952201362774971,0.1800998080266646,0.0043744444959972,0.1193304999569932,0.9077161522726054,175754205321.32214,-0.1995423491340228,0.1840872537920141,0.0044712955719225,0.1219725010892771,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122,0.0112420084440046,0.0526952044342334,0.0998410964493832,0.1595681776744757,0.0028760349537068,0.0150820927855051,0.1161691850901752,0.0012650995990606,-0.0205744743806112,0.01389856013754,0.153072971162842,-0.2093613819186536,0.0118450648794575,0.0558487518178715,0.1714467018574433,0.1857087345287634,0.0041826033356551,0.0161588898756127,0.0667078397767503,0.0006157377704621,0.0038587463301173,0.0373727878301703,0.1515230403972509,-0.2460905251087321
2023-06-09,BBDO,2.477223396301269,1,2.4441940784454346,2.2542738914489746,2.283729314804077,0.0842489405199939,0.1103491823493383,0.3510009362537634,0.0409768358772317,0.0476814757677874,0.0,Banco Bradesco S.A.,0,0.8310509376970631,191967692668.86276,-0.1826891104040885,0.1685393440437379,0.0040936523697014,0.1116707697111219,0.901066223479454,177051283072.13446,-0.1980805018267592,0.1827386305176802,0.004438538859274,0.1210789305111448,0.8880544491782233,179645438573.75912,-0.1952201362774971,0.1800998080266646,0.0043744444959972,0.1193304999569932,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122,0.0112420084440046,0.0526952044342334,0.0998410964493832,0.1595681776744757,0.0028760349537068,0.0150820927855051,0.1161691850901752,0.0012650995990606,-0.0205744743806112,0.01389856013754,0.153072971162842,-0.2093613819186536,0.0118450648794575,0.0558487518178715,0.1714467018574433,0.1857087345287634,0.0041826033356551,0.0161588898756127,0.0667078397767503,0.0006157377704621,0.0038587463301173,0.0373727878301703,0.1515230403972509,-0.2460905251087321
2023-06-16,BBDO,2.493738889694214,1,2.477223396301269,2.4441940784454346,2.2542738914489746,0.0135133777416081,0.1087437088978837,0.3755104021187956,0.0411280240477885,0.0468937446166585,0.0,Banco Bradesco S.A.,0,0.819970269095128,194561848170.4874,-0.1802532579217128,0.16629215493291,0.0040390703901588,0.1101818275349409,0.8310509376970631,191967692668.86276,-0.1826891104040885,0.1685393440437379,0.0040936523697014,0.1116707697111219,0.901066223479454,177051283072.13446,-0.1980805018267592,0.1827386305176802,0.004438538859274,0.1210789305111448,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122,0.0112420084440046,0.0526952044342334,0.0998410964493832,0.1595681776744757,0.0028760349537068,0.0150820927855051,0.1161691850901752,0.0012650995990606,-0.0205744743806112,0.01389856013754,0.153072971162842,-0.2093613819186536,0.0118450648794575,0.0558487518178715,0.1714467018574433,0.1857087345287634,0.0041826033356551,0.0161588898756127,0.0667078397767503,0.0006157377704621,0.0038587463301173,0.0373727878301703,0.1515230403972509,-0.2460905251087321
2023-06-23,BBDO,2.516206741333008,1,2.493738889694214,2.477223396301269,2.4441940784454346,0.0066669374339043,0.0919590485302999,0.2849366091122216,0.0424138556215371,0.0444680183842673,0.0,Banco Bradesco S.A.,0,0.8145400075567888,195858925921.2997,-0.1790595288676914,0.1651908834269854,0.0040123216049687,0.1094521472491578,0.819970269095128,194561848170.4874,-0.1802532579217128,0.16629215493291,0.0040390703901588,0.1101818275349409,0.8310509376970631,191967692668.86276,-0.1826891104040885,0.1685393440437379,0.0040936523697014,0.1116707697111219,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122,0.0112420084440046,0.0526952044342334,0.0998410964493832,0.1595681776744757,0.0028760349537068,0.0150820927855051,0.1161691850901752,0.0012650995990606,-0.0205744743806112,0.01389856013754,0.153072971162842,-0.2093613819186536,0.0118450648794575,0.0558487518178715,0.1714467018574433,0.1857087345287634,0.0041826033356551,0.0161588898756127,0.0667078397767503,0.0006157377704621,0.0038587463301173,0.0373727878301703,0.1515230403972509,-0.2460905251087321
2023-06-30,BBDO,2.4860730171203613,0,2.516206741333008,2.493738889694214,2.477223396301269,0.0090097049581436,0.1161938888072164,0.3058966905196136,0.0373676274617667,0.0437411503784857,0.0,Banco Bradesco S.A.,1,0.9069672528318102,183528224950.0,-0.1130113692629598,0.0215196327490007,0.0218844976084426,0.0847577259805018,0.8145400075567888,195858925921.2997,-0.1790595288676914,0.1651908834269854,0.0040123216049687,0.1094521472491578,0.819970269095128,194561848170.4874,-0.1802532579217128,0.16629215493291,0.0040390703901588,0.1101818275349409,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122
2023-07-07,BBDO,2.4860730171203613,0,2.4860730171203613,2.516206741333008,2.493738889694214,-0.0119758538587662,0.0171340480055341,0.1886622686748127,0.0112186364542726,0.0400524026720281,-0.0119758538587662,Banco Bradesco S.A.,0,0.9191822882411512,181089313979.8295,-0.1145334064400409,0.0218094591734988,0.0221792380330479,0.0858992430758925,0.9069672528318102,183528224950.0,-0.1130113692629598,0.0215196327490007,0.0218844976084426,0.0847577259805018,0.8145400075567888,195858925921.2997,-0.1790595288676914,0.1651908834269854,0.0040123216049687,0.1094521472491578,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122
2023-07-14,BBDO,2.5865204334259038,1,2.4860730171203613,2.4860730171203613,2.516206741333008,0.0,0.003572395138971,0.284766650156355,0.0094095687978583,0.0290832470438353,-0.0119758538587662,Banco Bradesco S.A.,0,0.9191822882411512,181089313979.8295,-0.1145334064400409,0.0218094591734988,0.0221792380330479,0.0858992430758925,0.9191822882411512,181089313979.8295,-0.1145334064400409,0.0218094591734988,0.0221792380330479,0.0858992430758925,0.9069672528318102,183528224950.0,-0.1130113692629598,0.0215196327490007,0.0218844976084426,0.0847577259805018,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122
2023-07-21,BBDO,2.561407327651977,0,2.5865204334259038,2.4860730171203613,2.4860730171203613,0.0404040491223749,0.0372057973331227,0.2615221800228451,0.0224104436317023,0.0272702162460644,0.0,Banco Bradesco S.A.,0,0.8834859217490096,188406046890.3409,-0.1100855112791144,0.0209624906694142,0.0213179091981994,0.082563353229601,0.9191822882411512,181089313979.8295,-0.1145334064400409,0.0218094591734988,0.0221792380330479,0.0858992430758925,0.9191822882411512,181089313979.8295,-0.1145334064400409,0.0218094591734988,0.0221792380330479,0.0858992430758925,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122
2023-07-28,BBDO,2.380336284637451,0,2.561407327651977,2.5865204334259038,2.4860730171203613,-0.0097092238087069,0.0179637807881494,0.2183543804955718,0.0243760628145386,0.0284809719511898,-0.0097092238087069,Banco Bradesco S.A.,0,0.8921475403344205,186576863662.7131,-0.1111647799884471,0.0211680050916693,0.0215269081125768,0.0833727971122965,0.8834859217490096,188406046890.3409,-0.1100855112791144,0.0209624906694142,0.0213179091981994,0.082563353229601,0.9191822882411512,181089313979.8295,-0.1145334064400409,0.0218094591734988,0.0221792380330479,0.0858992430758925,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122
2023-08-04,BBDO,2.363572835922241,0,2.380336284637451,2.561407327651977,2.5865204334259038,-0.0706920141360385,-0.0425316278945764,0.0813398455840581,0.0459135902053615,0.0363602633101882,-0.0797148733580104,Banco Bradesco S.A.,0,0.9612575721407164,173162838789.71948,-0.1197761375648651,0.0228077803967861,0.0231944857688395,0.089831254261717,0.8921475403344205,186576863662.7131,-0.1111647799884471,0.0211680050916693,0.0215269081125768,0.0833727971122965,0.8834859217490096,188406046890.3409,-0.1100855112791144,0.0209624906694142,0.0213179091981994,0.082563353229601,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122
2023-08-11,BBDO,2.2462329864501958,0,2.363572835922241,2.380336284637451,2.561407327651977,-0.0070424707733105,-0.0492745709214981,0.0578765388149955,0.0455358140219844,0.0364841605056177,-0.0861959544654991,Banco Bradesco S.A.,0,0.9680749953901464,171943383304.63425,-0.1206256129277932,0.0229695375541302,0.0233589855149241,0.0904683547632667,0.9612575721407164,173162838789.71948,-0.1197761375648651,0.0228077803967861,0.0231944857688395,0.089831254261717,0.8921475403344205,186576863662.7131,-0.1111647799884471,0.0211680050916693,0.0215269081125768,0.0833727971122965,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122
2023-08-18,BBDO,2.262995719909668,1,2.2462329864501958,2.363572835922241,2.380336284637451,-0.0496451167861984,-0.13156186302576,-0.0164189022362742,0.0311315883808908,0.0392529714251937,-0.13156186302576,Banco Bradesco S.A.,0,1.0186460277508491,163407194909.03763,-0.1269269447501719,0.0241694375954407,0.0245792298327854,0.0951943089694373,0.9680749953901464,171943383304.63425,-0.1206256129277932,0.0229695375541302,0.0233589855149241,0.0904683547632667,0.9612575721407164,173162838789.71948,-0.1197761375648651,0.0228077803967861,0.0231944857688395,0.089831254261717,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122
2023-08-25,BBDO,2.231931686401367,0,2.262995719909668,2.2462329864501958,2.363572835922241,0.0074625978518654,-0.1165029882286864,0.0038690189749246,0.0363880167633307,0.039116485752512,-0.1250810584502979,Banco Bradesco S.A.,0,1.0111005089485947,164626650394.12286,-0.1259867460726786,0.0239904048982642,0.024397161640503,0.0944891666249641,1.0186460277508491,163407194909.03763,-0.1269269447501719,0.0241694375954407,0.0245792298327854,0.0951943089694373,0.9680749953901464,171943383304.63425,-0.1206256129277932,0.0229695375541302,0.0233589855149241,0.0904683547632667,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122
