WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,SBUX,94.80882263183594,0,96.1194076538086,93.7924346923828,96.3155517578125,0.0248098150885804,0.0281953529572924,0.0483052587075634,0.0332466381166562,0.0446550465542184,-0.0020364738655821,0,-0.0579338627086352,136529822632.05844,0.0110708413067628,0.001346958462662,0.0045572460873753,0.0048692658291339,-0.0593711956118287,133224536216.416,0.0113455076889489,0.0013803763572594,0.0046703108726854,0.0049900717906802,-0.0578158814010358,136808430630.58942,0.0110482957302635,0.0013442154050912,0.0045479653346807,0.0048593496536415,0.0611644265292775,0.1682157792848143,0.1353453640323584,0.0541771146683469,0.0207618691688578,0.0230434473662774,0.0806705780111282,0.0108180616916485,-0.0404926522603809,-0.0311194458162597,0.8321498645239652,0.01580331282284,0.0525319579907743,0.2082228089418262,0.0900033854040721,0.066400204098988,0.0133653338780234,0.0382062843020037,0.5283616724593644,0.0117516893904577,-0.0373827639619397,-0.0227918773085499,0.8598886789562376,0.0156462237655109,0.0068735715805439,0.2148456080743479,-0.1667179839416404,0.0867180064749666,-0.0232802344495308,0.0535025482162486,0.3946607703499502,0.0130436573028695,-0.0106621002999251,0.0042277784259761,0.8826997385091591,-0.0144471973809736
2021-03-19,SBUX,97.98280334472656,1,94.80882263183594,96.1194076538086,93.7924346923828,-0.0136349677340185,0.0287317304197094,0.046884782862161,0.0331364067866246,0.0447033719839716,-0.0156436743441522,0,-0.0587347170610385,134668223425.33894,0.0112238801519349,0.0013655782731993,0.0046202436192748,0.0049365765961007,-0.0579338627086352,136529822632.05844,0.0110708413067628,0.001346958462662,0.0045572460873753,0.0048692658291339,-0.0593711956118287,133224536216.416,0.0113455076889489,0.0013803763572594,0.0046703108726854,0.0049900717906802,0.0611644265292775,0.1682157792848143,0.1353453640323584,0.0541771146683469,0.0207618691688578,0.0230434473662774,0.0806705780111282,0.0108180616916485,-0.0404926522603809,-0.0311194458162597,0.8321498645239652,0.01580331282284,0.0525319579907743,0.2082228089418262,0.0900033854040721,0.066400204098988,0.0133653338780234,0.0382062843020037,0.5283616724593644,0.0117516893904577,-0.0373827639619397,-0.0227918773085499,0.8598886789562376,0.0156462237655109,0.0068735715805439,0.2148456080743479,-0.1667179839416404,0.0867180064749666,-0.0232802344495308,0.0535025482162486,0.3946607703499502,0.0130436573028695,-0.0106621002999251,0.0042277784259761,0.8826997385091591,-0.0144471973809736
2021-03-26,SBUX,97.51917266845705,0,97.98280334472656,94.80882263183594,96.1194076538086,0.0334776935814919,0.0173103051011576,0.0316685268529552,0.0290016493071398,0.043541025178572,0.0,0,-0.0568321156547675,139176588956.29153,0.0108603035275903,0.0013213429167872,0.0044705794607123,0.0047766654218604,-0.0587347170610385,134668223425.33894,0.0112238801519349,0.0013655782731993,0.0046202436192748,0.0049365765961007,-0.0579338627086352,136529822632.05844,0.0110708413067628,0.001346958462662,0.0045572460873753,0.0048692658291339,0.0611644265292775,0.1682157792848143,0.1353453640323584,0.0541771146683469,0.0207618691688578,0.0230434473662774,0.0806705780111282,0.0108180616916485,-0.0404926522603809,-0.0311194458162597,0.8321498645239652,0.01580331282284,0.0525319579907743,0.2082228089418262,0.0900033854040721,0.066400204098988,0.0133653338780234,0.0382062843020037,0.5283616724593644,0.0117516893904577,-0.0373827639619397,-0.0227918773085499,0.8598886789562376,0.0156462237655109,0.0068735715805439,0.2148456080743479,-0.1667179839416404,0.0867180064749666,-0.0232802344495308,0.0535025482162486,0.3946607703499502,0.0130436573028695,-0.0106621002999251,0.0042277784259761,0.8826997385091591,-0.0144471973809736
2021-04-02,SBUX,100.90711212158205,1,97.51917266845705,97.98280334472656,94.80882263183594,-0.0047317555779494,0.0397338867286796,0.0395160659387525,0.0227021839795282,0.0433483370755866,-0.0047317555779494,0,-0.0571023016457673,138518059203.07062,0.0109119345787548,0.0013276247231445,0.0044918330763488,0.0047993742030805,-0.0568321156547675,139176588956.29153,0.0108603035275903,0.0013213429167872,0.0044705794607123,0.0047766654218604,-0.0587347170610385,134668223425.33894,0.0112238801519349,0.0013655782731993,0.0046202436192748,0.0049365765961007,0.0611644265292775,0.1682157792848143,0.1353453640323584,0.0541771146683469,0.0207618691688578,0.0230434473662774,0.0806705780111282,0.0108180616916485,-0.0404926522603809,-0.0311194458162597,0.8321498645239652,0.01580331282284,0.0525319579907743,0.2082228089418262,0.0900033854040721,0.066400204098988,0.0133653338780234,0.0382062843020037,0.5283616724593644,0.0117516893904577,-0.0373827639619397,-0.0227918773085499,0.8598886789562376,0.0156462237655109,0.0068735715805439,0.2148456080743479,-0.1667179839416404,0.0867180064749666,-0.0232802344495308,0.0535025482162486,0.3946607703499502,0.0130436573028695,-0.0106621002999251,0.0042277784259761,0.8826997385091591,-0.0144471973809736
2021-04-09,SBUX,105.50759887695312,1,100.90711212158205,97.51917266845705,97.98280334472656,0.0347412653370555,0.049809966422361,0.1107380777720903,0.02526329347736,0.0426075794290639,0.0,0,-0.0551850996672267,143330356340.6882,0.0105455678656602,0.0012830499043962,0.0043410203943194,0.004638235869726,-0.0571023016457673,138518059203.07062,0.0109119345787548,0.0013276247231445,0.0044918330763488,0.0047993742030805,-0.0568321156547675,139176588956.29153,0.0108603035275903,0.0013213429167872,0.0044705794607123,0.0047766654218604,0.0611644265292775,0.1682157792848143,0.1353453640323584,0.0541771146683469,0.0207618691688578,0.0230434473662774,0.0806705780111282,0.0108180616916485,-0.0404926522603809,-0.0311194458162597,0.8321498645239652,0.01580331282284,0.0525319579907743,0.2082228089418262,0.0900033854040721,0.066400204098988,0.0133653338780234,0.0382062843020037,0.5283616724593644,0.0117516893904577,-0.0373827639619397,-0.0227918773085499,0.8598886789562376,0.0156462237655109,0.0068735715805439,0.2148456080743479,-0.1667179839416404,0.0867180064749666,-0.0232802344495308,0.0535025482162486,0.3946607703499502,0.0130436573028695,-0.0106621002999251,0.0042277784259761,0.8826997385091591,-0.0144471973809736
2021-04-16,SBUX,104.8121566772461,0,105.50759887695312,100.90711212158205,97.51917266845705,0.0455913033149537,0.1128457874291188,0.1437188222081937,0.0220161893464046,0.0438534784035024,0.0,0,-0.0527788557584909,149864939023.94812,0.0100857479397396,0.0012271048932306,0.0041517382521376,0.0044359941980409,-0.0551850996672267,143330356340.6882,0.0105455678656602,0.0012830499043962,0.0043410203943194,0.004638235869726,-0.0571023016457673,138518059203.07062,0.0109119345787548,0.0013276247231445,0.0044918330763488,0.0047993742030805,0.0611644265292775,0.1682157792848143,0.1353453640323584,0.0541771146683469,0.0207618691688578,0.0230434473662774,0.0806705780111282,0.0108180616916485,-0.0404926522603809,-0.0311194458162597,0.8321498645239652,0.01580331282284,0.0525319579907743,0.2082228089418262,0.0900033854040721,0.066400204098988,0.0133653338780234,0.0382062843020037,0.5283616724593644,0.0117516893904577,-0.0373827639619397,-0.0227918773085499,0.8598886789562376,0.0156462237655109,0.0068735715805439,0.2148456080743479,-0.1667179839416404,0.0867180064749666,-0.0232802344495308,0.0535025482162486,0.3946607703499502,0.0130436573028695,-0.0106621002999251,0.0042277784259761,0.8826997385091591,-0.0144471973809736
2021-04-23,SBUX,102.0750503540039,0,104.8121566772461,105.50759887695312,100.90711212158205,-0.0065913944313914,0.0696995094995625,0.2195072132156892,0.0268376817256737,0.0365745634509571,-0.0065913944313914,0,-0.0531290381667866,148877154055.9284,0.0101526658645837,0.0012352466109804,0.0041792846185537,0.0044654265741152,-0.0527788557584909,149864939023.94812,0.0100857479397396,0.0012271048932306,0.0041517382521376,0.0044359941980409,-0.0551850996672267,143330356340.6882,0.0105455678656602,0.0012830499043962,0.0043410203943194,0.004638235869726,0.0611644265292775,0.1682157792848143,0.1353453640323584,0.0541771146683469,0.0207618691688578,0.0230434473662774,0.0806705780111282,0.0108180616916485,-0.0404926522603809,-0.0311194458162597,0.8321498645239652,0.01580331282284,0.0525319579907743,0.2082228089418262,0.0900033854040721,0.066400204098988,0.0133653338780234,0.0382062843020037,0.5283616724593644,0.0117516893904577,-0.0373827639619397,-0.0227918773085499,0.8598886789562376,0.0156462237655109,0.0068735715805439,0.2148456080743479,-0.1667179839416404,0.0867180064749666,-0.0232802344495308,0.0535025482162486,0.3946607703499502,0.0130436573028695,-0.0106621002999251,0.0042277784259761,0.8826997385091591,-0.0144471973809736
2021-04-30,SBUX,101.94132232666016,0,102.0750503540039,104.8121566772461,105.50759887695312,-0.0261143975089713,0.046717763911265,0.0798027956013986,0.0338814267113871,0.0277121211007494,-0.0325336616460429,1,-0.0595639358034001,128500575000.0,0.0043587353597444,0.0192162564253117,0.005131494547787,0.0077493816661909,-0.0531290381667866,148877154055.9284,0.0101526658645837,0.0012352466109804,0.0041792846185537,0.0044654265741152,-0.0527788557584909,149864939023.94812,0.0100857479397396,0.0012271048932306,0.0041517382521376,0.0044359941980409,0.0652868879904975,0.1944007763569236,0.1481103779244151,0.073628714989137,0.0232414694924872,0.0356594199525161,0.0324903835306362,0.0114092564069125,-0.0079092898909829,-0.1003358980956375,0.8290902554305876,0.0167208873631118,0.0611644265292775,0.1682157792848143,0.1353453640323584,0.0541771146683469,0.0207618691688578,0.0230434473662774,0.0806705780111282,0.0108180616916485,-0.0404926522603809,-0.0311194458162597,0.8321498645239652,0.01580331282284,0.0525319579907743,0.2082228089418262,0.0900033854040721,0.066400204098988,0.0133653338780234,0.0382062843020037,0.5283616724593644,0.0117516893904577,-0.0373827639619397,-0.0227918773085499,0.8598886789562376,0.0156462237655109
2021-05-07,SBUX,99.53628540039062,0,101.94132232666016,102.0750503540039,104.8121566772461,-0.0013100951396053,0.0102491309416528,0.0904727406155658,0.030398431756613,0.027280162475324,-0.0338011345936523,0,-0.0596420771497707,128332217216.03662,0.0043644535421461,0.0192414660446732,0.0051382265054296,0.0077595480044083,-0.0595639358034001,128500575000.0,0.0043587353597444,0.0192162564253117,0.005131494547787,0.0077493816661909,-0.0531290381667866,148877154055.9284,0.0101526658645837,0.0012352466109804,0.0041792846185537,0.0044654265741152,0.0652868879904975,0.1944007763569236,0.1481103779244151,0.073628714989137,0.0232414694924872,0.0356594199525161,0.0324903835306362,0.0114092564069125,-0.0079092898909829,-0.1003358980956375,0.8290902554305876,0.0167208873631118,0.0611644265292775,0.1682157792848143,0.1353453640323584,0.0541771146683469,0.0207618691688578,0.0230434473662774,0.0806705780111282,0.0108180616916485,-0.0404926522603809,-0.0311194458162597,0.8321498645239652,0.01580331282284,0.0525319579907743,0.2082228089418262,0.0900033854040721,0.066400204098988,0.0133653338780234,0.0382062843020037,0.5283616724593644,0.0117516893904577,-0.0373827639619397,-0.0227918773085499,0.8598886789562376,0.0156462237655109
2021-05-14,SBUX,99.28563690185548,0,99.53628540039062,101.94132232666016,102.0750503540039,-0.0235923654056874,-0.0565960512808795,0.0800274940352463,0.0123023927740945,0.0280882122720556,-0.0565960512808795,0,-0.0613262146586487,124807964140.67557,0.0044876943859823,0.019784795121061,0.0052833166900853,0.0079786575068045,-0.0596420771497707,128332217216.03662,0.0043644535421461,0.0192414660446732,0.0051382265054296,0.0077595480044083,-0.0595639358034001,128500575000.0,0.0043587353597444,0.0192162564253117,0.005131494547787,0.0077493816661909,0.0652868879904975,0.1944007763569236,0.1481103779244151,0.073628714989137,0.0232414694924872,0.0356594199525161,0.0324903835306362,0.0114092564069125,-0.0079092898909829,-0.1003358980956375,0.8290902554305876,0.0167208873631118,0.0611644265292775,0.1682157792848143,0.1353453640323584,0.0541771146683469,0.0207618691688578,0.0230434473662774,0.0806705780111282,0.0108180616916485,-0.0404926522603809,-0.0311194458162597,0.8321498645239652,0.01580331282284,0.0525319579907743,0.2082228089418262,0.0900033854040721,0.066400204098988,0.0133653338780234,0.0382062843020037,0.5283616724593644,0.0117516893904577,-0.0373827639619397,-0.0227918773085499,0.8598886789562376,0.0156462237655109
