WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-05,NEE,76.58177185058594,1,75.88968658447266,75.71223449707031,74.90480041503906,0.0023437703111142,0.0663261045444172,0.0296146045884502,0.0132996840520657,0.0241966395768645,-0.0041570656600726,0,0.2372527225284791,154472410724.8159,0.006324754015398,0.0001747884937725,0.0028937206191227,0.0153037036769713,0.2378087968218066,154111204000.0,0.006339578010175,0.0001751981640478,0.0029005029381251,0.0153395725855207,0.2369856006087702,155840692029.9327,0.0021624647299132,0.0037345830053694,0.0016427031776195,0.0201872820187152,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199
2021-11-12,NEE,78.35635375976562,1,76.58177185058594,75.88968658447266,75.71223449707031,0.009119622141843,0.0568137658646152,0.0049246456137315,0.013626428968276,0.0222714524376733,0.0,0,0.235108627531472,155881136242.4125,0.0062675960898864,0.0001732088991063,0.0028675695518723,0.0151654013884253,0.2372527225284791,154472410724.8159,0.006324754015398,0.0001747884937725,0.0028937206191227,0.0153037036769713,0.2378087968218066,154111204000.0,0.006339578010175,0.0001751981640478,0.0029005029381251,0.0153395725855207,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199
2021-11-19,NEE,76.72489166259766,0,78.35635375976562,76.58177185058594,75.88968658447266,0.0231723798796659,0.0460792008736674,0.0587459709389068,0.0086829501612712,0.021040216694963,0.0,0,0.2297840066724242,159493258607.18463,0.0061256507549717,0.0001692861518774,0.0028026262921927,0.0148219430754893,0.235108627531472,155881136242.4125,0.0062675960898864,0.0001732088991063,0.0028675695518723,0.0151654013884253,0.2372527225284791,154472410724.8159,0.006324754015398,0.0001747884937725,0.0028937206191227,0.0153037036769713,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199
2021-11-26,NEE,78.45384979248047,1,76.72489166259766,78.35635375976562,76.58177185058594,-0.0208210568624709,0.0133750796321634,0.0091175433788734,0.0183614158364647,0.0209794946183635,-0.0208210568624709,0,0.2357094428091466,155483800577.62302,0.0062836128032016,0.000173651530897,0.0028748975670738,0.0152041562607662,0.2297840066724242,159493258607.18463,0.0061256507549717,0.0001692861518774,0.0028026262921927,0.0148219430754893,0.235108627531472,155881136242.4125,0.0062675960898864,0.0001732088991063,0.0028675695518723,0.0151654013884253,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199
2021-12-03,NEE,80.45909881591797,1,78.45384979248047,76.72489166259766,78.35635375976562,0.0225345137988073,0.033788032648595,0.041091362217398,0.0205941303011561,0.0215917698847616,0.0,0,0.2305148852622505,158987563680.78107,0.0061451347349509,0.0001698246037294,0.0028115406617431,0.0148690875265344,0.2357094428091466,155483800577.62302,0.0062836128032016,0.000173651530897,0.0028748975670738,0.0152041562607662,0.2297840066724242,159493258607.18463,0.0061256507549717,0.0001692861518774,0.0028026262921927,0.0148219430754893,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199
2021-12-10,NEE,81.04730987548828,1,80.45909881591797,78.45384979248047,76.72489166259766,0.025559600054575,0.0506298936631663,0.1107280284666625,0.0223262740583854,0.0177778832696499,0.0,0,0.2247698863826205,163051201341.14972,0.0059919828370711,0.0001655921561933,0.0027414701414235,0.0144985132311526,0.2305148852622505,158987563680.78107,0.0061451347349509,0.0001698246037294,0.0028115406617431,0.0148690875265344,0.2357094428091466,155483800577.62302,0.0062836128032016,0.000173651530897,0.0028748975670738,0.0152041562607662,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199
2021-12-17,NEE,80.83340454101562,0,81.04730987548828,80.45909881591797,78.45384979248047,0.0073106841640879,0.0343425387553499,0.1318809260276612,0.0212057475765947,0.016601078811431,0.0,0,0.2231386026333153,164243208335.5181,0.0059484955871305,0.0001643903591121,0.0027215737230781,0.0143932892200375,0.2247698863826205,163051201341.14972,0.0059919828370711,0.0001655921561933,0.0027414701414235,0.0144985132311526,0.2305148852622505,158987563680.78107,0.0061451347349509,0.0001698246037294,0.0028115406617431,0.0148690875265344,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199
2021-12-24,NEE,83.20404052734375,1,80.83340454101562,81.04730987548828,80.45909881591797,-0.0026392650761792,0.0535486305602803,0.1501288318464335,0.0132345371855011,0.0145987561941537,-0.0026392650761792,0,0.2237290600993669,163809743730.7551,0.0059642361788065,0.0001648253601103,0.0027287754062707,0.014431375974103,0.2231386026333153,164243208335.5181,0.0059484955871305,0.0001643903591121,0.0027215737230781,0.0143932892200375,0.2247698863826205,163051201341.14972,0.0059919828370711,0.0001655921561933,0.0027414701414235,0.0144985132311526,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199
2021-12-31,NEE,77.01008605957031,0,83.20404052734375,80.83340454101562,81.04730987548828,0.0293274296658536,0.0605475798501677,0.1691001032020507,0.0151327558927752,0.0154535153161755,0.0,0,0.2173545944256958,168613873089.8956,0.0057943037669214,0.0001601291726784,0.0026510274143438,0.0140201986745162,0.2237290600993669,163809743730.7551,0.0059642361788065,0.0001648253601103,0.0027287754062707,0.014431375974103,0.2231386026333153,164243208335.5181,0.0059484955871305,0.0001643903591121,0.0027215737230781,0.0143932892200375,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199
2022-01-07,NEE,74.14926147460938,0,77.01008605957031,83.20404052734375,80.83340454101562,-0.0744429528724376,-0.0428666590491976,0.0627244198130931,0.0449196757066521,0.0294963975886608,-0.0744429528724376,0,0.2348365259605211,156061753383.97375,0.00626034232485,0.0001730084368177,0.0028642507873162,0.0151478498013771,0.2173545944256958,168613873089.8956,0.0057943037669214,0.0001601291726784,0.0026510274143438,0.0140201986745162,0.2237290600993669,163809743730.7551,0.0059642361788065,0.0001648253601103,0.0027287754062707,0.014431375974103,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199
2022-01-14,NEE,73.61455535888672,0,74.14926147460938,77.01008605957031,83.20404052734375,-0.037148700012463,-0.0851113801491533,-0.0100866558116881,0.0446717375781655,0.0304163762721738,-0.1088261939606004,0,0.243896944862501,150264284862.85956,0.0065018776809916,0.0001796834159537,0.0029747587752336,0.015732281307947,0.2348365259605211,156061753383.97375,0.00626034232485,0.0001730084368177,0.0028642507873162,0.0151478498013771,0.2173545944256958,168613873089.8956,0.0057943037669214,0.0001601291726784,0.0026510274143438,0.0140201986745162,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199
2022-01-21,NEE,64.61325073242188,0,73.61455535888672,74.14926147460938,77.01008605957031,-0.0072112129654285,-0.0893052720359687,-0.0277059467616791,0.044092385767922,0.0302577443959729,-0.1152526380651621,0,0.2456685888995907,149180650909.25858,0.0065491066974515,0.0001809886190697,0.0029963671379332,0.0158465590918887,0.243896944862501,150264284862.85956,0.0065018776809916,0.0001796834159537,0.0029747587752336,0.015732281307947,0.2348365259605211,156061753383.97375,0.00626034232485,0.0001730084368177,0.0028642507873162,0.0151478498013771,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199
2022-01-28,NEE,67.7414321899414,1,64.61325073242188,73.61455535888672,74.14926147460938,-0.122276152896415,-0.2234361417678062,-0.1485898329478406,0.0496503272382331,0.0459714303583229,-0.2234361417678062,0,0.2798927595620093,130939435722.98996,0.0074614648719496,0.000206202202193,0.0034137920140854,0.0180541483697942,0.2456685888995907,149180650909.25858,0.0065491066974515,0.0001809886190697,0.0029963671379332,0.0158465590918887,0.243896944862501,150264284862.85956,0.0065018776809916,0.0001796834159537,0.0029747587752336,0.015732281307947,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199
2022-02-04,NEE,66.80564880371094,0,67.7414321899414,64.61325073242188,73.61455535888672,0.0484139309206719,-0.1203563629634076,-0.1154366038682466,0.0712583924440692,0.0489389708333244,-0.1858396327798622,0,0.2669678265746726,137278714331.32796,0.0071169081438362,0.0001966801636474,0.0032561493759414,0.0172204409949119,0.2798927595620093,130939435722.98996,0.0074614648719496,0.000206202202193,0.0034137920140854,0.0180541483697942,0.2456685888995907,149180650909.25858,0.0065491066974515,0.0001809886190697,0.0029963671379332,0.0158465590918887,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199
2022-02-11,NEE,66.08377838134766,0,66.80564880371094,67.7414321899414,64.61325073242188,-0.0138140478578399,-0.0990382442772283,-0.1474124866946748,0.0713846089550759,0.0478805367469654,-0.1970864830565978,0,0.2707073814846009,135382344578.16129,0.0072165983167468,0.0001994351633082,0.0033017599258811,0.0174616565207671,0.2669678265746726,137278714331.32796,0.0071169081438362,0.0001966801636474,0.0032561493759414,0.0172204409949119,0.2798927595620093,130939435722.98996,0.0074614648719496,0.000206202202193,0.0034137920140854,0.0180541483697942,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627,0.0138250239729388,0.0756762737179841,0.179549114331723,0.2222676797194623,0.012579186203668,0.0329147535542401,0.0978472607906363,0.0118996383295203,0.0028238989436805,-0.024282510702879,0.3976714159512537,-0.0569763139813199
2022-02-18,NEE,68.76632690429688,1,66.08377838134766,66.80564880371094,67.7414321899414,-0.0108055297013024,-0.1023001081895409,-0.1386917993712515,0.0711296643573695,0.0478019355333602,-0.205762388911507,1,0.2018872040156863,184271213133.0,-0.007092806183767,-0.001503219061135,0.0065338474715038,0.0193898978535575,0.2707073814846009,135382344578.16129,0.0072165983167468,0.0001994351633082,0.0033017599258811,0.0174616565207671,0.2669678265746726,137278714331.32796,0.0071169081438362,0.0001966801636474,0.0032561493759414,0.0172204409949119,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627
2022-02-25,NEE,71.88044738769531,1,68.76632690429688,66.08377838134766,66.80564880371094,0.0405931468910436,0.0642759205704388,-0.1234805291748998,0.0329790950192192,0.0492258198610893,-0.1735217848982002,0,0.1940116093225354,191751411835.12048,-0.0068161166976117,-0.0014445786727149,0.0062789628951221,0.0186335003523848,0.2018872040156863,184271213133.0,-0.007092806183767,-0.001503219061135,0.0065338474715038,0.0193898978535575,0.2707073814846009,135382344578.16129,0.0072165983167468,0.0001994351633082,0.0033017599258811,0.0174616565207671,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627
2022-03-04,NEE,71.06497192382812,0,71.88044738769531,68.76632690429688,66.08377838134766,0.0452855434278525,0.0611002021059792,-0.1066212716084443,0.0319791686591449,0.050816201203854,-0.1360942697960336,0,0.186634293188971,199330998415.8817,-0.0065569329927956,-0.0013896483848541,0.0060402045320015,0.017924959130267,0.1940116093225354,191751411835.12048,-0.0068161166976117,-0.0014445786727149,0.0062789628951221,0.0186335003523848,0.2018872040156863,184271213133.0,-0.007092806183767,-0.001503219061135,0.0065338474715038,0.0193898978535575,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627
2022-03-11,NEE,73.816162109375,1,71.06497192382812,71.88044738769531,68.76632690429688,-0.0113448857582761,0.0637569306845888,-0.1231668017975656,0.0312448751474096,0.0505861487652322,-0.1458951816111178,0,0.1887759887732657,197069554458.4456,-0.0066321761552244,-0.0014055950994622,0.0061095180496481,0.0181306544779011,0.186634293188971,199330998415.8817,-0.0065569329927956,-0.0013896483848541,0.0060402045320015,0.017924959130267,0.1940116093225354,191751411835.12048,-0.0068161166976117,-0.0014445786727149,0.0062789628951221,0.0186335003523848,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627
2022-03-18,NEE,75.22310638427734,1,73.816162109375,71.06497192382812,71.88044738769531,0.0387137307040066,0.1170088018182966,-0.0868111701033205,0.0265819007038387,0.0524818129973415,-0.1128295976790161,0,0.181740147950156,204698853938.443,-0.0063849893384993,-0.0013532073808449,0.0058818111427339,0.0174549096453391,0.1887759887732657,197069554458.4456,-0.0066321761552244,-0.0014055950994622,0.0061095180496481,0.0181306544779011,0.186634293188971,199330998415.8817,-0.0065569329927956,-0.0013896483848541,0.0060402045320015,0.017924959130267,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627
2022-03-25,NEE,76.8093032836914,1,75.22310638427734,73.816162109375,71.06497192382812,0.0190601114267854,0.093894494160877,-0.0959200309562321,0.0254207284228188,0.0519302922954726,-0.0232044887459373,0,0.1783409107745527,208600482292.18927,-0.0062655655712687,-0.0013278972174762,0.0057717987358895,0.0171284359496123,0.181740147950156,204698853938.443,-0.0063849893384993,-0.0013532073808449,0.0058818111427339,0.0174549096453391,0.1887759887732657,197069554458.4456,-0.0066321761552244,-0.0014055950994622,0.0061095180496481,0.0181306544779011,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627
2022-04-01,NEE,77.14983367919922,1,76.8093032836914,75.22310638427734,73.816162109375,0.0210865646961051,0.0685701894621182,-0.0026072270030135,0.0207830382755051,0.0478251322492803,0.0,0,0.1746579937664536,212999125878.8027,-0.0061361754167183,-0.0013004748205286,0.0056526053570993,0.0167747167283355,0.1783409107745527,208600482292.18927,-0.0062655655712687,-0.0013278972174762,0.0057717987358895,0.0171284359496123,0.181740147950156,204698853938.443,-0.0063849893384993,-0.0013532073808449,0.0058818111427339,0.0174549096453391,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627
