WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-07-02,HDB,34.27164459228516,1,34.094539642333984,34.78761291503906,34.56467056274414,HDFC Bank Limited,0,0.2029946572008835,9901067977424.836,,,0.0088569536336834,0.0309862027712079,0.1982517914750556,10137935627446.191,,,0.0086500154688879,0.0302622260856951,0.1995305005286368,10072965760498.064,,,0.0087058074141278,0.0304574151540479,0.0148333735738674,0.0596835043224374,0.2965255167521655,0.2688990869026672,0.0051381928809005,0.0197803633160995,0.2231432678540808,,0.0051381928809005,0.0179760550941202,0.0950059646555436,-0.0176854115447679,0.0140832761570236,0.0585351041886089,0.2699821298818605,0.2612735966336195,0.004634913926676,0.019338068429103,0.1902382535774719,,0.004634913926676,0.0177926465967695,0.0771737965399952,0.261257739936986,0.0132122593272924,0.0595524970564442,0.2544923388064773,0.2602085478905251,0.0043396897739884,0.0197183636080759,0.2616073933364386,,0.0043396897739884,0.0176739598848515,0.1000350790399776,-0.0144985972925897
2021-07-09,HDB,34.76570510864258,1,34.27164459228516,34.094539642333984,34.78761291503906,HDFC Bank Limited,0,0.2019455967701008,9952501723957.229,,,0.0088111815935593,0.0308260685111455,0.2029946572008835,9901067977424.836,,,0.0088569536336834,0.0309862027712079,0.1982517914750556,10137935627446.191,,,0.0086500154688879,0.0302622260856951,0.0148333735738674,0.0596835043224374,0.2965255167521655,0.2688990869026672,0.0051381928809005,0.0197803633160995,0.2231432678540808,,0.0051381928809005,0.0179760550941202,0.0950059646555436,-0.0176854115447679,0.0140832761570236,0.0585351041886089,0.2699821298818605,0.2612735966336195,0.004634913926676,0.019338068429103,0.1902382535774719,,0.004634913926676,0.0177926465967695,0.0771737965399952,0.261257739936986,0.0132122593272924,0.0595524970564442,0.2544923388064773,0.2602085478905251,0.0043396897739884,0.0197183636080759,0.2616073933364386,,0.0043396897739884,0.0176739598848515,0.1000350790399776,-0.0144985972925897
2021-07-16,HDB,32.68480682373047,0,34.76570510864258,34.27164459228516,34.094539642333984,HDFC Bank Limited,0,0.1990757502751986,10095975512947.217,,,0.0086859659958109,0.0303879996149515,0.2019455967701008,9952501723957.229,,,0.0088111815935593,0.0308260685111455,0.2029946572008835,9901067977424.836,,,0.0088569536336834,0.0309862027712079,0.0148333735738674,0.0596835043224374,0.2965255167521655,0.2688990869026672,0.0051381928809005,0.0197803633160995,0.2231432678540808,,0.0051381928809005,0.0179760550941202,0.0950059646555436,-0.0176854115447679,0.0140832761570236,0.0585351041886089,0.2699821298818605,0.2612735966336195,0.004634913926676,0.019338068429103,0.1902382535774719,,0.004634913926676,0.0177926465967695,0.0771737965399952,0.261257739936986,0.0132122593272924,0.0595524970564442,0.2544923388064773,0.2602085478905251,0.0043396897739884,0.0197183636080759,0.2616073933364386,,0.0043396897739884,0.0176739598848515,0.1000350790399776,-0.0144985972925897
2021-07-23,HDB,33.016990661621094,1,32.68480682373047,34.76570510864258,34.27164459228516,HDFC Bank Limited,0,0.2125545284033339,9455756671465.371,,,0.00927406478898,0.0324454732349257,0.1990757502751986,10095975512947.217,,,0.0086859659958109,0.0303879996149515,0.2019455967701008,9952501723957.229,,,0.0088111815935593,0.0308260685111455,0.0148333735738674,0.0596835043224374,0.2965255167521655,0.2688990869026672,0.0051381928809005,0.0197803633160995,0.2231432678540808,,0.0051381928809005,0.0179760550941202,0.0950059646555436,-0.0176854115447679,0.0140832761570236,0.0585351041886089,0.2699821298818605,0.2612735966336195,0.004634913926676,0.019338068429103,0.1902382535774719,,0.004634913926676,0.0177926465967695,0.0771737965399952,0.261257739936986,0.0132122593272924,0.0595524970564442,0.2544923388064773,0.2602085478905251,0.0043396897739884,0.0197183636080759,0.2616073933364386,,0.0043396897739884,0.0176739598848515,0.1000350790399776,-0.0144985972925897
2021-07-30,HDB,34.60304260253906,1,33.016990661621094,32.68480682373047,34.76570510864258,HDFC Bank Limited,1,0.204578890117388,10556457700796.0,,,0.0079892140328133,0.0301552006385623,0.2125545284033339,9455756671465.371,,,0.00927406478898,0.0324454732349257,0.1990757502751986,10095975512947.217,,,0.0086859659958109,0.0303879996149515,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874,0.0148333735738674,0.0596835043224374,0.2965255167521655,0.2688990869026672,0.0051381928809005,0.0197803633160995,0.2231432678540808,,0.0051381928809005,0.0179760550941202,0.0950059646555436,-0.0176854115447679,0.0140832761570236,0.0585351041886089,0.2699821298818605,0.2612735966336195,0.004634913926676,0.019338068429103,0.1902382535774719,,0.004634913926676,0.0177926465967695,0.0771737965399952,0.261257739936986
2021-08-06,HDB,35.83351135253906,1,34.60304260253906,33.016990661621094,32.68480682373047,HDFC Bank Limited,0,0.1952018982134157,11063562494862.94,,,0.0076230237809168,0.028773019553856,0.204578890117388,10556457700796.0,,,0.0079892140328133,0.0301552006385623,0.2125545284033339,9455756671465.371,,,0.00927406478898,0.0324454732349257,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874,0.0148333735738674,0.0596835043224374,0.2965255167521655,0.2688990869026672,0.0051381928809005,0.0197803633160995,0.2231432678540808,,0.0051381928809005,0.0179760550941202,0.0950059646555436,-0.0176854115447679,0.0140832761570236,0.0585351041886089,0.2699821298818605,0.2612735966336195,0.004634913926676,0.019338068429103,0.1902382535774719,,0.004634913926676,0.0177926465967695,0.0771737965399952,0.261257739936986
2021-08-13,HDB,35.9036979675293,1,35.83351135253906,34.60304260253906,33.016990661621094,HDFC Bank Limited,0,0.1884989281036068,11456979738436.385,,,0.0073612594178778,0.0277849928399581,0.1952018982134157,11063562494862.94,,,0.0076230237809168,0.028773019553856,0.204578890117388,10556457700796.0,,,0.0079892140328133,0.0301552006385623,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874,0.0148333735738674,0.0596835043224374,0.2965255167521655,0.2688990869026672,0.0051381928809005,0.0197803633160995,0.2231432678540808,,0.0051381928809005,0.0179760550941202,0.0950059646555436,-0.0176854115447679,0.0140832761570236,0.0585351041886089,0.2699821298818605,0.2612735966336195,0.004634913926676,0.019338068429103,0.1902382535774719,,0.004634913926676,0.0177926465967695,0.0771737965399952,0.261257739936986
2021-08-20,HDB,36.46045303344727,1,35.9036979675293,35.83351135253906,34.60304260253906,HDFC Bank Limited,0,0.1881304745249101,11479418235954.355,,,0.0073468705701346,0.0277306822921532,0.1884989281036068,11456979738436.385,,,0.0073612594178778,0.0277849928399581,0.1952018982134157,11063562494862.94,,,0.0076230237809168,0.028773019553856,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874,0.0148333735738674,0.0596835043224374,0.2965255167521655,0.2688990869026672,0.0051381928809005,0.0197803633160995,0.2231432678540808,,0.0051381928809005,0.0179760550941202,0.0950059646555436,-0.0176854115447679,0.0140832761570236,0.0585351041886089,0.2699821298818605,0.2612735966336195,0.004634913926676,0.019338068429103,0.1902382535774719,,0.004634913926676,0.0177926465967695,0.0771737965399952,0.261257739936986
2021-08-27,HDB,35.85691452026367,0,36.46045303344727,35.9036979675293,35.83351135253906,HDFC Bank Limited,0,0.1852576948109251,11657428870655.695,,,0.007234682787754,0.0273072307394739,0.1881304745249101,11479418235954.355,,,0.0073468705701346,0.0277306822921532,0.1884989281036068,11456979738436.385,,,0.0073612594178778,0.0277849928399581,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874,0.0148333735738674,0.0596835043224374,0.2965255167521655,0.2688990869026672,0.0051381928809005,0.0197803633160995,0.2231432678540808,,0.0051381928809005,0.0179760550941202,0.0950059646555436,-0.0176854115447679,0.0140832761570236,0.0585351041886089,0.2699821298818605,0.2612735966336195,0.004634913926676,0.019338068429103,0.1902382535774719,,0.004634913926676,0.0177926465967695,0.0771737965399952,0.261257739936986
2021-09-03,HDB,35.30015563964844,0,35.85691452026367,36.46045303344727,35.9036979675293,HDFC Bank Limited,0,0.1883759437386104,11464459618032.172,,,0.0073564566329273,0.027766864780901,0.1852576948109251,11657428870655.695,,,0.007234682787754,0.0273072307394739,0.1881304745249101,11479418235954.355,,,0.0073468705701346,0.0277306822921532,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874,0.0148333735738674,0.0596835043224374,0.2965255167521655,0.2688990869026672,0.0051381928809005,0.0197803633160995,0.2231432678540808,,0.0051381928809005,0.0179760550941202,0.0950059646555436,-0.0176854115447679,0.0140832761570236,0.0585351041886089,0.2699821298818605,0.2612735966336195,0.004634913926676,0.019338068429103,0.1902382535774719,,0.004634913926676,0.0177926465967695,0.0771737965399952,0.261257739936986
2021-09-10,HDB,34.7153205871582,0,35.30015563964844,35.85691452026367,36.46045303344727,HDFC Bank Limited,0,0.1913470218303025,11286448983330.83,,,0.0074724831631773,0.028204805645261,0.1883759437386104,11464459618032.172,,,0.0073564566329273,0.027766864780901,0.1852576948109251,11657428870655.695,,,0.007234682787754,0.0273072307394739,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874,0.0148333735738674,0.0596835043224374,0.2965255167521655,0.2688990869026672,0.0051381928809005,0.0197803633160995,0.2231432678540808,,0.0051381928809005,0.0179760550941202,0.0950059646555436,-0.0176854115447679,0.0140832761570236,0.0585351041886089,0.2699821298818605,0.2612735966336195,0.004634913926676,0.019338068429103,0.1902382535774719,,0.004634913926676,0.0177926465967695,0.0771737965399952,0.261257739936986
2021-09-17,HDB,34.45800018310547,0,34.7153205871582,35.30015563964844,35.85691452026367,HDFC Bank Limited,0,0.1945705230044969,11099463406130.06,,,0.0075983673186779,0.0286799540078838,0.1913470218303025,11286448983330.83,,,0.0074724831631773,0.028204805645261,0.1883759437386104,11464459618032.172,,,0.0073564566329273,0.027766864780901,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874,0.0148333735738674,0.0596835043224374,0.2965255167521655,0.2688990869026672,0.0051381928809005,0.0197803633160995,0.2231432678540808,,0.0051381928809005,0.0179760550941202,0.0950059646555436,-0.0176854115447679,0.0140832761570236,0.0585351041886089,0.2699821298818605,0.2612735966336195,0.004634913926676,0.019338068429103,0.1902382535774719,,0.004634913926676,0.0177926465967695,0.0771737965399952,0.261257739936986
2021-09-24,HDB,34.48607635498047,1,34.45800018310547,34.7153205871582,35.30015563964844,HDFC Bank Limited,0,0.1960235154656267,11017190436923.355,,,0.0076551095747013,0.0288941270301665,0.1945705230044969,11099463406130.06,,,0.0075983673186779,0.0286799540078838,0.1913470218303025,11286448983330.83,,,0.0074724831631773,0.028204805645261,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874,0.0148333735738674,0.0596835043224374,0.2965255167521655,0.2688990869026672,0.0051381928809005,0.0197803633160995,0.2231432678540808,,0.0051381928809005,0.0179760550941202,0.0950059646555436,-0.0176854115447679,0.0140832761570236,0.0585351041886089,0.2699821298818605,0.2612735966336195,0.004634913926676,0.019338068429103,0.1902382535774719,,0.004634913926676,0.0177926465967695,0.0771737965399952,0.261257739936986
2021-10-01,HDB,34.01353454589844,0,34.48607635498047,34.45800018310547,34.7153205871582,HDFC Bank Limited,1,0.2311682006485106,10124265333356.0,,,0.0089845432735066,0.0338013563189145,0.1960235154656267,11017190436923.355,,,0.0076551095747013,0.0288941270301665,0.1945705230044969,11099463406130.06,,,0.0075983673186779,0.0286799540078838,0.0142390389945528,0.0583653263074062,0.2974078804219289,0.285779863120376,0.004793331876885,0.0192276785067768,0.1418569318972914,,0.004793331876885,0.0180333171974547,0.1005746966834409,0.0786041580062921,0.013690242550992,0.0589509839981701,0.2733346466794902,0.2788923017610892,0.0043882161902765,0.0193017548272275,0.1309677132190283,,0.0043882161902765,0.018184169125492,0.0956017594918483,-0.0136784827969726,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874
2021-10-08,HDB,35.4451904296875,1,34.01353454589844,34.48607635498047,34.45800018310547,HDFC Bank Limited,0,0.2343797602947892,9985538841137.012,,,0.0091093631948301,0.0342709497648935,0.2311682006485106,10124265333356.0,,,0.0089845432735066,0.0338013563189145,0.1960235154656267,11017190436923.355,,,0.0076551095747013,0.0288941270301665,0.0142390389945528,0.0583653263074062,0.2974078804219289,0.285779863120376,0.004793331876885,0.0192276785067768,0.1418569318972914,,0.004793331876885,0.0180333171974547,0.1005746966834409,0.0786041580062921,0.013690242550992,0.0589509839981701,0.2733346466794902,0.2788923017610892,0.0043882161902765,0.0193017548272275,0.1309677132190283,,0.0043882161902765,0.018184169125492,0.0956017594918483,-0.0136784827969726,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874
2021-10-15,HDB,36.27798461914063,1,35.4451904296875,34.01353454589844,34.48607635498047,HDFC Bank Limited,0,0.2249129801702078,10405838730289.576,,,0.0087414289571128,0.0328867195494655,0.2343797602947892,9985538841137.012,,,0.0091093631948301,0.0342709497648935,0.2311682006485106,10124265333356.0,,,0.0089845432735066,0.0338013563189145,0.0142390389945528,0.0583653263074062,0.2974078804219289,0.285779863120376,0.004793331876885,0.0192276785067768,0.1418569318972914,,0.004793331876885,0.0180333171974547,0.1005746966834409,0.0786041580062921,0.013690242550992,0.0589509839981701,0.2733346466794902,0.2788923017610892,0.0043882161902765,0.0193017548272275,0.1309677132190283,,0.0043882161902765,0.018184169125492,0.0956017594918483,-0.0136784827969726,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874
2021-10-22,HDB,33.643924713134766,0,36.27798461914063,35.4451904296875,34.01353454589844,HDFC Bank Limited,0,0.2197499053001529,10650326318927.297,,,0.0085407617828898,0.0321317760369306,0.2249129801702078,10405838730289.576,,,0.0087414289571128,0.0328867195494655,0.2343797602947892,9985538841137.012,,,0.0091093631948301,0.0342709497648935,0.0142390389945528,0.0583653263074062,0.2974078804219289,0.285779863120376,0.004793331876885,0.0192276785067768,0.1418569318972914,,0.004793331876885,0.0180333171974547,0.1005746966834409,0.0786041580062921,0.013690242550992,0.0589509839981701,0.2733346466794902,0.2788923017610892,0.0043882161902765,0.0193017548272275,0.1309677132190283,,0.0043882161902765,0.018184169125492,0.0956017594918483,-0.0136784827969726,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874
2021-10-29,HDB,33.2275276184082,0,33.643924713134766,36.27798461914063,35.4451904296875,HDFC Bank Limited,0,0.236954623701949,9877031152360.455,,,0.0092094373903297,0.0346474456464801,0.2197499053001529,10650326318927.297,,,0.0085407617828898,0.0321317760369306,0.2249129801702078,10405838730289.576,,,0.0087414289571128,0.0328867195494655,0.0142390389945528,0.0583653263074062,0.2974078804219289,0.285779863120376,0.004793331876885,0.0192276785067768,0.1418569318972914,,0.004793331876885,0.0180333171974547,0.1005746966834409,0.0786041580062921,0.013690242550992,0.0589509839981701,0.2733346466794902,0.2788923017610892,0.0043882161902765,0.0193017548272275,0.1309677132190283,,0.0043882161902765,0.018184169125492,0.0956017594918483,-0.0136784827969726,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874
2021-11-05,HDB,33.56907272338867,1,33.2275276184082,33.643924713134766,36.27798461914063,HDFC Bank Limited,0,0.2399240870680109,9754786310123.867,,,0.0093248480395307,0.0350816398350867,0.236954623701949,9877031152360.455,,,0.0092094373903297,0.0346474456464801,0.2197499053001529,10650326318927.297,,,0.0085407617828898,0.0321317760369306,0.0142390389945528,0.0583653263074062,0.2974078804219289,0.285779863120376,0.004793331876885,0.0192276785067768,0.1418569318972914,,0.004793331876885,0.0180333171974547,0.1005746966834409,0.0786041580062921,0.013690242550992,0.0589509839981701,0.2733346466794902,0.2788923017610892,0.0043882161902765,0.0193017548272275,0.1309677132190283,,0.0043882161902765,0.018184169125492,0.0956017594918483,-0.0136784827969726,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874
2021-11-12,HDB,33.67667770385742,1,33.56907272338867,33.2275276184082,33.643924713134766,HDFC Bank Limited,0,0.2374830363506747,9855054221826.951,,,0.0092299745848721,0.0347247100114442,0.2399240870680109,9754786310123.867,,,0.0093248480395307,0.0350816398350867,0.236954623701949,9877031152360.455,,,0.0092094373903297,0.0346474456464801,0.0142390389945528,0.0583653263074062,0.2974078804219289,0.285779863120376,0.004793331876885,0.0192276785067768,0.1418569318972914,,0.004793331876885,0.0180333171974547,0.1005746966834409,0.0786041580062921,0.013690242550992,0.0589509839981701,0.2733346466794902,0.2788923017610892,0.0043882161902765,0.0193017548272275,0.1309677132190283,,0.0043882161902765,0.018184169125492,0.0956017594918483,-0.0136784827969726,0.014920230957194,0.0569433895669326,0.2753818246084221,0.2745361204085466,0.0046907020340958,0.0187575973535374,0.1264194286376792,,0.0046907020340958,0.01770500331984,0.0825618630971165,0.274524624380874
