WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,BUD,60.36968994140625,1,59.036277770996094,57.24274444580078,54.20970916748047,0.0313320638721905,-0.0108559729262512,-0.1206992631285412,0.0712062406264495,0.0460648432251021,-0.1155037568786188,0,0.548601387810973,123995311552.94572,0.0537657563540483,0.1095868685663799,0.0266542336045405,0.0852774178924089,0.565790176898011,120228315685.76695,0.055450346051793,0.1130204464106006,0.0274893645573316,0.0879493315670876,0.5974461967641701,113857951340.9324,0.0585527987416307,0.1193439522665551,0.029027397393649,0.0928701059123887,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235,0.0680208579831648,0.2733742910761557,0.3047119628777304,0.3091975048074668,0.0131672357256346,0.0560966414927067,-0.0385087313002283,0.0145135118784016,-0.0190710919128832,-0.0534155198438186,0.4354188499374598,-0.0254682059430039
2021-03-19,BUD,59.44945526123047,0,60.36968994140625,59.036277770996094,57.24274444580078,0.0225863184596852,-0.0026372942408519,-0.0887313775148552,0.0719151458436829,0.0469636882284516,-0.095526243055084,0,0.5364841837694888,126795909474.99,0.0525782080636834,0.1071663744221987,0.0260655096342196,0.0833938574499966,0.548601387810973,123995311552.94572,0.0537657563540483,0.1095868685663799,0.0266542336045405,0.0852774178924089,0.565790176898011,120228315685.76695,0.055450346051793,0.1130204464106006,0.0274893645573316,0.0879493315670876,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235,0.0680208579831648,0.2733742910761557,0.3047119628777304,0.3091975048074668,0.0131672357256346,0.0560966414927067,-0.0385087313002283,0.0145135118784016,-0.0190710919128832,-0.0534155198438186,0.4354188499374598,-0.0254682059430039
2021-03-26,BUD,59.90018081665039,1,59.44945526123047,60.36968994140625,59.036277770996094,-0.0152433229501252,0.0966569674366237,-0.0944070666418889,0.0295303706929498,0.0470260644745872,-0.1093134286321084,0,0.5447886260867643,124863106061.187,0.0533920861037454,0.1088252434097011,0.0264689875516987,0.084684742623801,0.5364841837694888,126795909474.99,0.0525782080636834,0.1071663744221987,0.0260655096342196,0.0833938574499966,0.548601387810973,123995311552.94572,0.0537657563540483,0.1095868685663799,0.0266542336045405,0.0852774178924089,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235,0.0680208579831648,0.2733742910761557,0.3047119628777304,0.3091975048074668,0.0131672357256346,0.0560966414927067,-0.0385087313002283,0.0145135118784016,-0.0190710919128832,-0.0534155198438186,0.4354188499374598,-0.0254682059430039
2021-04-02,BUD,61.402610778808594,1,59.90018081665039,59.44945526123047,60.36968994140625,0.0075816599738274,0.046423986071558,-0.1025605459047428,0.0203859383660136,0.0466756038850062,-0.0706585400960113,0,0.5406892643155756,125809784823.64966,0.0529903275754335,0.1080063679390832,0.0262698168082291,0.0840475167716232,0.5447886260867643,124863106061.187,0.0533920861037454,0.1088252434097011,0.0264689875516987,0.084684742623801,0.5364841837694888,126795909474.99,0.0525782080636834,0.1071663744221987,0.0260655096342196,0.0833938574499966,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235,0.0680208579831648,0.2733742910761557,0.3047119628777304,0.3091975048074668,0.0131672357256346,0.0560966414927067,-0.0385087313002283,0.0145135118784016,-0.0190710919128832,-0.0534155198438186,0.4354188499374598,-0.0254682059430039
2021-04-09,BUD,63.98492431640625,1,61.402610778808594,59.90018081665039,59.44945526123047,0.0250822274937203,0.0400826931703179,-0.0473485861793533,0.018519923584648,0.046774410173808,-0.0183156416000082,0,0.5274593819795386,128965380698.52516,0.0516937310919459,0.1053636087173229,0.0256270324803359,0.0819909958992655,0.5406892643155756,125809784823.64966,0.0529903275754335,0.1080063679390832,0.0262698168082291,0.0840475167716232,0.5447886260867643,124863106061.187,0.0533920861037454,0.1088252434097011,0.0264689875516987,0.084684742623801,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235,0.0680208579831648,0.2733742910761557,0.3047119628777304,0.3091975048074668,0.0131672357256346,0.0560966414927067,-0.0385087313002283,0.0145135118784016,-0.0190710919128832,-0.0534155198438186,0.4354188499374598,-0.0254682059430039
2021-04-16,BUD,66.15406036376953,1,63.98492431640625,61.402610778808594,59.90018081665039,0.0420554355074567,0.0598849253409927,0.0229695216233618,0.0245171342095637,0.047637651525485,0.0,0,0.5061721305349182,134389066280.89706,0.0496074710130466,0.1011113350664861,0.0245927744827987,0.0786819961818802,0.5274593819795386,128965380698.52516,0.0516937310919459,0.1053636087173229,0.0256270324803359,0.0819909958992655,0.5406892643155756,125809784823.64966,0.0529903275754335,0.1080063679390832,0.0262698168082291,0.0840475167716232,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235,0.0680208579831648,0.2733742910761557,0.3047119628777304,0.3091975048074668,0.0131672357256346,0.0560966414927067,-0.0385087313002283,0.0145135118784016,-0.0190710919128832,-0.0534155198438186,0.4354188499374598,-0.0254682059430039
2021-04-23,BUD,66.63296508789062,1,66.15406036376953,63.98492431640625,61.402610778808594,0.0339007363146492,0.1127782428464305,0.1237837290351151,0.014775429631438,0.0440881677218419,0.0,0,0.4895751619555883,138944957355.0277,0.0479808827675944,0.097795977404777,0.0237863975988359,0.0761020781271079,0.5061721305349182,134389066280.89706,0.0496074710130466,0.1011113350664861,0.0245927744827987,0.0786819961818802,0.5274593819795386,128965380698.52516,0.0516937310919459,0.1053636087173229,0.0256270324803359,0.0819909958992655,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235,0.0680208579831648,0.2733742910761557,0.3047119628777304,0.3091975048074668,0.0131672357256346,0.0560966414927067,-0.0385087313002283,0.0145135118784016,-0.0190710919128832,-0.0534155198438186,0.4354188499374598,-0.0254682059430039
2021-04-30,BUD,70.62928771972656,1,66.63296508789062,66.15406036376953,63.98492431640625,0.0072392340165921,0.1124000659004476,0.0812128820045057,0.0149268522421121,0.042588726110024,0.0,0,0.4860564981779086,139950808712.57388,0.0476360356280029,0.0970931003186061,0.0236154405280193,0.0755551189540927,0.4895751619555883,138944957355.0277,0.0479808827675944,0.097795977404777,0.0237863975988359,0.0761020781271079,0.5061721305349182,134389066280.89706,0.0496074710130466,0.1011113350664861,0.0245927744827987,0.0786819961818802,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235,0.0680208579831648,0.2733742910761557,0.3047119628777304,0.3091975048074668,0.0131672357256346,0.0560966414927067,-0.0385087313002283,0.0145135118784016,-0.0190710919128832,-0.0534155198438186,0.4354188499374598,-0.0254682059430039
2021-05-07,BUD,71.64246368408203,1,70.62928771972656,66.63296508789062,66.15406036376953,0.0599751583403902,0.1502652220140172,0.1833831793298379,0.0219308997661555,0.0431732445980668,0.0,0,0.4624020694338829,147110068264.36032,0.0453177800041515,0.09236796685854,0.0224661713436284,0.0718781530370733,0.4860564981779086,139950808712.57388,0.0476360356280029,0.0970931003186061,0.0236154405280193,0.0755551189540927,0.4895751619555883,138944957355.0277,0.0479808827675944,0.097795977404777,0.0237863975988359,0.0761020781271079,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235,0.0680208579831648,0.2733742910761557,0.3047119628777304,0.3091975048074668,0.0131672357256346,0.0560966414927067,-0.0385087313002283,0.0145135118784016,-0.0190710919128832,-0.0534155198438186,0.4354188499374598,-0.0254682059430039
2021-05-14,BUD,71.73715209960938,1,71.64246368408203,70.62928771972656,66.63296508789062,0.0143449834631772,0.1196772434989397,0.1835992779913078,0.0236058271534128,0.0431729431059319,0.0,0,0.4558626354254235,149220389463.414,0.0446768818522253,0.0910616703177254,0.022148447754925,0.0708616298216574,0.4624020694338829,147110068264.36032,0.0453177800041515,0.09236796685854,0.0224661713436284,0.0718781530370733,0.4860564981779086,139950808712.57388,0.0476360356280029,0.0970931003186061,0.0236154405280193,0.0755551189540927,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235,0.0680208579831648,0.2733742910761557,0.3047119628777304,0.3091975048074668,0.0131672357256346,0.0560966414927067,-0.0385087313002283,0.0145135118784016,-0.0190710919128832,-0.0534155198438186,0.4354188499374598,-0.0254682059430039
