WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-26,MU,79.74769592285156,0,81.50640106201172,81.12535858154297,75.52679443359375,0,0.4444366089777199,98850992723.24438,0.0189072456281009,0.0246633840777475,0.0275161627118429,0.0592912609022469,0.4465241677972674,98388851418.10876,0.0189960546653561,0.0247792302162323,0.027645408608758,0.0595697572999746,0.4796235400186128,91598923602.2383,0.0204041699017774,0.026616033290815,0.029694672088194,0.0639854680547444,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145
2021-12-03,MU,83.5777816772461,1,79.74769592285156,81.50640106201172,81.12535858154297,0,0.4542379301584406,96718034939.69765,0.0193242139500176,0.0252072946014676,0.0281229865939261,0.0605988325099269,0.4444366089777199,98850992723.24438,0.0189072456281009,0.0246633840777475,0.0275161627118429,0.0592912609022469,0.4465241677972674,98388851418.10876,0.0189960546653561,0.0247792302162323,0.027645408608758,0.0595697572999746,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145
2021-12-10,MU,81.09603881835938,0,83.5777816772461,79.74769592285156,81.50640106201172,0,0.4334217992789824,101363152645.0322,0.0184386530137349,0.0240521327166858,0.0268342087733328,0.0578218005957734,0.4542379301584406,96718034939.69765,0.0193242139500176,0.0252072946014676,0.0281229865939261,0.0605988325099269,0.4444366089777199,98850992723.24438,0.0189072456281009,0.0246633840777475,0.0275161627118429,0.0592912609022469,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145
2021-12-17,MU,92.25406646728516,1,81.09603881835938,83.5777816772461,79.74769592285156,0,0.4466855555076345,98353303477.8178,0.019002920429831,0.0247881862000685,0.0276554005185342,0.0595912876614446,0.4334217992789824,101363152645.0322,0.0184386530137349,0.0240521327166858,0.0268342087733328,0.0578218005957734,0.4542379301584406,96718034939.69765,0.0193242139500176,0.0252072946014676,0.0281229865939261,0.0605988325099269,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145
2021-12-24,MU,91.11023712158205,0,92.25406646728516,81.09603881835938,83.5777816772461,0,0.3926594135364807,111885767882.9552,0.0167045374524772,0.0217900814923164,0.0243105092941348,0.0523837849165163,0.4466855555076345,98353303477.8178,0.019002920429831,0.0247881862000685,0.0276554005185342,0.0595912876614446,0.4334217992789824,101363152645.0322,0.0184386530137349,0.0240521327166858,0.0268342087733328,0.0578218005957734,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145
2021-12-31,MU,92.38177490234376,1,91.11023712158205,92.25406646728516,81.09603881835938,0,0.3980128878133568,110380847819.68626,0.0169322852371375,0.0220871650123816,0.0246419560433462,0.0530979795478133,0.3926594135364807,111885767882.9552,0.0167045374524772,0.0217900814923164,0.0243105092941348,0.0523837849165163,0.4466855555076345,98353303477.8178,0.019002920429831,0.0247881862000685,0.0276554005185342,0.0595912876614446,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161,0.0304608848249746,0.1390593835213859,0.1063181526619628,0.1520656937412245,0.0111388196176226,0.0616093194453812,0.0903762487914921,0.055749515101136,-0.0453311166528124,-0.1130691789045903,0.13204026969613,0.218823312090145
2022-01-07,MU,95.22804260253906,1,92.38177490234376,91.11023712158205,92.25406646728516,1,0.4950038126981826,92742720000.0,0.0072566342673581,0.0418577328764996,0.0248644853202493,0.0794024587590271,0.3980128878133568,110380847819.68626,0.0169322852371375,0.0220871650123816,0.0246419560433462,0.0530979795478133,0.3926594135364807,111885767882.9552,0.0167045374524772,0.0217900814923164,0.0243105092941348,0.0523837849165163,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161
2022-01-14,MU,80.13592529296875,0,95.22804260253906,92.38177490234376,91.11023712158205,0,0.4802085898276041,95600122472.78014,0.007039739935392,0.040606642539661,0.024121308010422,0.0770291900211396,0.4950038126981826,92742720000.0,0.0072566342673581,0.0418577328764996,0.0248644853202493,0.0794024587590271,0.3980128878133568,110380847819.68626,0.0169322852371375,0.0220871650123816,0.0246419560433462,0.0530979795478133,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161
2022-01-21,MU,77.53419494628906,0,80.13592529296875,95.22804260253906,92.38177490234376,0,0.5706469965160986,80449034657.63686,0.0083655447559321,0.0482541526634899,0.0286641102632683,0.0915362133472281,0.4802085898276041,95600122472.78014,0.007039739935392,0.040606642539661,0.024121308010422,0.0770291900211396,0.4950038126981826,92742720000.0,0.0072566342673581,0.0418577328764996,0.0248644853202493,0.0794024587590271,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161
2022-01-28,MU,79.39256286621094,1,77.53419494628906,80.13592529296875,95.22804260253906,0,0.5897957686213806,77837113188.02397,0.0086462610499736,0.0498733809747364,0.0296259702544415,0.0946078252184335,0.5706469965160986,80449034657.63686,0.0083655447559321,0.0482541526634899,0.0286641102632683,0.0915362133472281,0.4802085898276041,95600122472.78014,0.007039739935392,0.040606642539661,0.024121308010422,0.0770291900211396,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161
2022-02-04,MU,87.79448699951172,1,79.39256286621094,77.53419494628906,80.13592529296875,0,0.5759900166734117,79702770310.39236,0.0084438721186112,0.0487059607198349,0.0289324949561925,0.0923932753067657,0.5897957686213806,77837113188.02397,0.0086462610499736,0.0498733809747364,0.0296259702544415,0.0946078252184335,0.5706469965160986,80449034657.63686,0.0083655447559321,0.0482541526634899,0.0286641102632683,0.0915362133472281,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161
2022-02-11,MU,88.81171417236328,1,87.79448699951172,79.39256286621094,77.53419494628906,0,0.5208679532755973,88137501474.79228,0.0076357962131758,0.0440448156011124,0.0261636642906144,0.0835512679254487,0.5759900166734117,79702770310.39236,0.0084438721186112,0.0487059607198349,0.0289324949561925,0.0923932753067657,0.5897957686213806,77837113188.02397,0.0086462610499736,0.0498733809747364,0.0296259702544415,0.0946078252184335,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161
2022-02-18,MU,88.12702178955078,0,88.81171417236328,87.79448699951172,79.39256286621094,0,0.5149020597726347,89158703346.9464,0.007548337680295,0.0435403371098145,0.0258639921110851,0.0825942922402562,0.5208679532755973,88137501474.79228,0.0076357962131758,0.0440448156011124,0.0261636642906144,0.0835512679254487,0.5759900166734117,79702770310.39236,0.0084438721186112,0.0487059607198349,0.0289324949561925,0.0923932753067657,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161
2022-02-25,MU,80.11638641357422,0,88.12702178955078,88.81171417236328,87.79448699951172,0,0.5189024349666358,88471352043.18665,0.0076069821977116,0.0438786105371717,0.0260649345437192,0.0832359835125535,0.5149020597726347,89158703346.9464,0.007548337680295,0.0435403371098145,0.0258639921110851,0.0825942922402562,0.5208679532755973,88137501474.79228,0.0076357962131758,0.0440448156011124,0.0261636642906144,0.0835512679254487,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161
2022-03-04,MU,71.22541809082031,0,80.11638641357422,88.12702178955078,88.81171417236328,0,0.5707863082459983,80429399473.63718,0.0083675870316623,0.0482659329226053,0.0286711080163647,0.091558560031444,0.5189024349666358,88471352043.18665,0.0076069821977116,0.0438786105371717,0.0260649345437192,0.0832359835125535,0.5149020597726347,89158703346.9464,0.007548337680295,0.0435403371098145,0.0258639921110851,0.0825942922402562,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161
2022-03-11,MU,77.67110443115234,1,71.22541809082031,80.11638641357422,88.12702178955078,0,0.6420366491986493,71503706302.90271,0.0094120995231918,0.0542908920490798,0.032250076523745,0.1029876684825924,0.5707863082459983,80429399473.63718,0.0083675870316623,0.0482659329226053,0.0286711080163647,0.091558560031444,0.5189024349666358,88471352043.18665,0.0076069821977116,0.0438786105371717,0.0260649345437192,0.0832359835125535,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161
2022-03-18,MU,76.38980102539062,0,77.67110443115234,71.22541809082031,80.11638641357422,0,0.5887559053346314,77974589441.9645,0.0086310169096934,0.0497854496930608,0.0295737369892319,0.094441023065353,0.6420366491986493,71503706302.90271,0.0094120995231918,0.0542908920490798,0.032250076523745,0.1029876684825924,0.5707863082459983,80429399473.63718,0.0083675870316623,0.0482659329226053,0.0286711080163647,0.091558560031444,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161
2022-03-25,MU,74.51184844970703,0,76.38980102539062,77.67110443115234,71.22541809082031,0,0.5986313637919408,76688263891.15773,0.0087757887041904,0.0506205226592383,0.0300697901216392,0.096025123354619,0.5887559053346314,77974589441.9645,0.0086310169096934,0.0497854496930608,0.0295737369892319,0.094441023065353,0.6420366491986493,71503706302.90271,0.0094120995231918,0.0542908920490798,0.032250076523745,0.1029876684825924,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412,0.0558783047030012,0.1589469003594323,0.2423874966316356,0.1759720641895868,0.0310137103837834,0.0764997961981694,0.0757234881261417,0.040380387179808,-0.0326224907495129,-0.1202295193321773,0.129202938705468,0.2341490445632161
2022-04-01,MU,70.6567153930664,0,74.51184844970703,76.38980102539062,77.67110443115234,1,0.4794452324134438,99792420000.0,0.010191154799132,0.0487010937303654,0.0226770730682751,0.090427709840086,0.5986313637919408,76688263891.15773,0.0087757887041904,0.0506205226592383,0.0300697901216392,0.096025123354619,0.5887559053346314,77974589441.9645,0.0086310169096934,0.0497854496930608,0.0295737369892319,0.094441023065353,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412
2022-04-08,MU,68.68805694580078,0,70.6567153930664,74.51184844970703,76.38980102539062,0,0.5062952351065888,94500198071.0471,0.0107618822051081,0.0514284636350302,0.023947039754336,0.0954918633420808,0.4794452324134438,99792420000.0,0.010191154799132,0.0487010937303654,0.0226770730682751,0.090427709840086,0.5986313637919408,76688263891.15773,0.0087757887041904,0.0506205226592383,0.0300697901216392,0.096025123354619,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412
2022-04-15,MU,67.98287200927734,0,68.68805694580078,70.6567153930664,74.51184844970703,0,0.520806208213435,91867184464.11516,0.0110703294754533,0.0529024594402193,0.0246333880068346,0.0982287641951727,0.5062952351065888,94500198071.0471,0.0107618822051081,0.0514284636350302,0.023947039754336,0.0954918633420808,0.4794452324134438,99792420000.0,0.010191154799132,0.0487010937303654,0.0226770730682751,0.090427709840086,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412
2022-04-22,MU,66.78794860839844,0,67.98287200927734,68.68805694580078,70.6567153930664,0,0.5262085581982124,90924024808.38731,0.0111851625809924,0.053451219413592,0.0248889114265347,0.0992476962938796,0.520806208213435,91867184464.11516,0.0110703294754533,0.0529024594402193,0.0246333880068346,0.0982287641951727,0.5062952351065888,94500198071.0471,0.0107618822051081,0.0514284636350302,0.023947039754336,0.0954918633420808,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412
2022-04-29,MU,68.90352630615234,1,66.78794860839844,67.98287200927734,68.68805694580078,0,0.5356230626763122,89325877345.41537,0.0113852786026086,0.0544075260655633,0.0253342040095411,0.1010233570402558,0.5262085581982124,90924024808.38731,0.0111851625809924,0.053451219413592,0.0248889114265347,0.0992476962938796,0.520806208213435,91867184464.11516,0.0110703294754533,0.0529024594402193,0.0246333880068346,0.0982287641951727,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412
2022-05-06,MU,70.44124603271484,1,68.90352630615234,66.78794860839844,67.98287200927734,0,0.5191775230102809,92155376300.93544,0.011035709915382,0.0527370208345692,0.0245563535285247,0.0979215794261631,0.5356230626763122,89325877345.41537,0.0113852786026086,0.0544075260655633,0.0253342040095411,0.1010233570402558,0.5262085581982124,90924024808.38731,0.0111851625809924,0.053451219413592,0.0248889114265347,0.0992476962938796,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412
2022-05-13,MU,67.48333740234375,0,70.44124603271484,68.90352630615234,66.78794860839844,0,0.5078439777733776,94212006234.22682,0.010794802495465,0.0515857818367356,0.0240202930651301,0.0957839702252473,0.5191775230102809,92155376300.93544,0.011035709915382,0.0527370208345692,0.0245563535285247,0.0979215794261631,0.5356230626763122,89325877345.41537,0.0113852786026086,0.0544075260655633,0.0253342040095411,0.1010233570402558,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412
