WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-05-13,AAPL,135.00662231445312,0,144.34788513183594,154.32693481445312,154.46302795410156,-0.0646617500348527,-0.1086808330136921,-0.1193893317083896,0.0266576601862071,0.0385685856269654,-0.1567870784607468,0,0.0253945284041592,2654075670448.794,0.0096651351299499,0.0398605816623573,0.0094232430063951,0.0384069682469766,0.0237524740464787,2837557042189.1133,0.0090401706885899,0.0372831271502415,0.0088139197302991,0.0359235069055596,0.0236967284089363,2844232285440.0,0.0090189539480709,0.0371956258782267,0.0087932339872623,0.0358391965810312,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,0.100210255212221,0.4529212167908844,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2805790573278608,0.0837141234006817,0.0091822838616304,0.0009999943020267,-0.0266608167474829,0.3889493507159503,0.0266522697876365,10
2022-05-20,AAPL,146.83035278320312,1,135.00662231445312,144.34788513183594,154.32693481445312,-0.0647135412399789,-0.1483271670322553,-0.1641361862447697,0.0313720602194373,0.0417128905366482,-0.2113543726328604,0,0.0271516039571742,2482321122034.162,0.0103338765368838,0.042618579466184,0.0100752476293257,0.0410643889282416,0.0253945284041592,2654075670448.794,0.0096651351299499,0.0398605816623573,0.0094232430063951,0.0384069682469766,0.0237524740464787,2837557042189.1133,0.0090401706885899,0.0372831271502415,0.0088139197302991,0.0359235069055596,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,0.100210255212221,0.4529212167908844,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2805790573278608,0.0837141234006817,0.0091822838616304,0.0009999943020267,-0.0266608167474829,0.3889493507159503,0.0266522697876365,10
2022-05-27,AAPL,142.650390625,0,146.83035278320312,135.00662231445312,144.34788513183594,0.0875788925465488,-0.0494142531840465,-0.0815723654917972,0.0720751492228849,0.0510382207765368,-0.142285661976368,0,0.0249651771202419,2699720481668.545,0.0095017244096862,0.0391866494025393,0.0092639220133421,0.0377576125721725,0.0271516039571742,2482321122034.162,0.0103338765368838,0.042618579466184,0.0100752476293257,0.0410643889282416,0.0253945284041592,2654075670448.794,0.0096651351299499,0.0398605816623573,0.0094232430063951,0.0384069682469766,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,0.100210255212221,0.4529212167908844,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2805790573278608,0.0837141234006817,0.0091822838616304,0.0009999943020267,-0.0266608167474829,0.3889493507159503,0.0266522697876365,10
2022-06-03,AAPL,134.55526733398438,0,142.650390625,146.83035278320312,135.00662231445312,-0.0284679705454014,-0.0756610905509903,-0.0590469967412454,0.0721461519109759,0.049559562534658,-0.1667030484875933,0,0.0256967186928271,2622864063138.674,0.0097801484874909,0.0403349153647718,0.0095353778914762,0.0388640042130199,0.0249651771202419,2699720481668.545,0.0095017244096862,0.0391866494025393,0.0092639220133421,0.0377576125721725,0.0271516039571742,2482321122034.162,0.0103338765368838,0.042618579466184,0.0100752476293257,0.0410643889282416,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,0.100210255212221,0.4529212167908844,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2805790573278608,0.0837141234006817,0.0091822838616304,0.0009999943020267,-0.0266608167474829,0.3889493507159503,0.0266522697876365,10
2022-06-10,AAPL,129.08985900878906,0,134.55526733398438,142.650390625,146.83035278320312,-0.0567479924558785,-0.0678403967533557,-0.1625107580280864,0.0705142187542544,0.0473015338670119,-0.2139909776055258,0,0.027242681805692,2474022215607.189,0.0103685406857611,0.0427615400268488,0.0101090442285547,0.0412021360830757,0.0256967186928271,2622864063138.674,0.0097801484874909,0.0403349153647718,0.0095353778914762,0.0388640042130199,0.0249651771202419,2699720481668.545,0.0095017244096862,0.0391866494025393,0.0092639220133421,0.0377576125721725,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,0.100210255212221,0.4529212167908844,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2805790573278608,0.0837141234006817,0.0091822838616304,0.0009999943020267,-0.0266608167474829,0.3889493507159503,0.0266522697876365,10
2022-06-17,AAPL,139.00018310546875,1,129.08985900878906,134.55526733398438,142.650390625,-0.0406183156816107,-0.0438257265031261,-0.2459173402057389,0.0657895669062277,0.0406025555856046,-0.2441434749465809,0,0.0283960866400262,2373531284588.932,0.0108075255491914,0.0445719846571654,0.0105370424912395,0.042946558430408,0.027242681805692,2474022215607.189,0.0103685406857611,0.0427615400268488,0.0101090442285547,0.0412021360830757,0.0256967186928271,2622864063138.674,0.0097801484874909,0.0403349153647718,0.0095353778914762,0.0388640042130199,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,0.100210255212221,0.4529212167908844,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2805790573278608,0.0837141234006817,0.0091822838616304,0.0009999943020267,-0.0266608167474829,0.3889493507159503,0.0266522697876365,10
2022-06-24,AAPL,136.3214569091797,0,139.00018310546875,129.08985900878906,134.55526733398438,0.0767707407287892,-0.0533280042532876,-0.1861158096335414,0.0604773966218257,0.0496000607117494,-0.1659232520723009,0,0.0263715162534242,2555749898955.7856,0.0100369758443424,0.0413941129541761,0.0097857775560192,0.0398845755766822,0.0283960866400262,2373531284588.932,0.0108075255491914,0.0445719846571654,0.0105370424912395,0.042946558430408,0.027242681805692,2474022215607.189,0.0103685406857611,0.0427615400268488,0.0101090442285547,0.0412021360830757,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,0.100210255212221,0.4529212167908844,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2805790573278608,0.0837141234006817,0.0091822838616304,0.0009999943020267,-0.0266608167474829,0.3889493507159503,0.0266522697876365,10
2022-07-01,AAPL,144.2791748046875,1,136.3214569091797,139.00018310546875,129.08985900878906,-0.0192713860977904,-0.0443667464778125,-0.1819970671168052,0.0598274509883446,0.0495454096532128,-0.1582424134328258,0,0.0268897235009118,2506496580290.776,0.0102342050660305,0.0422075181876877,0.0099780706651108,0.0406683180027218,0.0263715162534242,2555749898955.7856,0.0100369758443424,0.0413941129541761,0.0097857775560192,0.0398845755766822,0.0283960866400262,2373531284588.932,0.0108075255491914,0.0445719846571654,0.0105370424912395,0.042946558430408,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,0.100210255212221,0.4529212167908844,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2805790573278608,0.0837141234006817,0.0091822838616304,0.0009999943020267,-0.0266608167474829,0.3889493507159503,0.0266522697876365,10
2022-07-08,AAPL,147.35044860839844,1,144.2791748046875,136.3214569091797,139.00018310546875,0.0583746541148648,0.0722670146131632,-0.1091051054684036,0.0574651370582573,0.0536596510791642,-0.089832399051125,0,0.025406619012596,2652812637784.86,0.0096697368048652,0.0398795597145295,0.0094277295138656,0.0384252542181483,0.0268897235009118,2506496580290.776,0.0102342050660305,0.0422075181876877,0.0099780706651108,0.0406683180027218,0.0263715162534242,2555749898955.7856,0.0100369758443424,0.0413941129541761,0.0097857775560192,0.0398845755766822,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,0.100210255212221,0.4529212167908844,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2805790573278608,0.0837141234006817,0.0091822838616304,0.0009999943020267,-0.0266608167474829,0.3889493507159503,0.0266522697876365,10
2022-07-15,AAPL,151.19680786132812,1,147.35044860839844,144.2791748046875,136.3214569091797,0.0212870208598612,0.1414564222149015,-0.0704576423437565,0.0425150304546118,0.0541302403116797,-0.0460471314068543,0,0.024877066888105,2709282420759.452,0.0094681897329881,0.0390483469679564,0.0092312266186665,0.0376243536734816,0.025406619012596,2652812637784.86,0.0096697368048652,0.0398795597145295,0.0094277295138656,0.0384252542181483,0.0268897235009118,2506496580290.776,0.0102342050660305,0.0422075181876877,0.0099780706651108,0.0406683180027218,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,0.100210255212221,0.4529212167908844,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2805790573278608,0.0837141234006817,0.0091822838616304,0.0009999943020267,-0.0266608167474829,0.3889493507159503,0.0266522697876365,10
2022-07-22,AAPL,159.45872497558594,1,151.19680786132812,147.35044860839844,144.2791748046875,0.0261034784030542,0.0877453862532322,-0.0211456433040014,0.0318497643236483,0.0543769655328669,-0.0202824410196984,0,0.0242442025947198,2780004817097.132,0.0092273221406809,0.03805497003076,0.008996387289039,0.0366672026512673,0.024877066888105,2709282420759.452,0.0094681897329881,0.0390483469679564,0.0092312266186665,0.0376243536734816,0.025406619012596,2652812637784.86,0.0096697368048652,0.0398795597145295,0.0094277295138656,0.0384252542181483,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,0.100210255212221,0.4529212167908844,0.2853406909788867,0.2978237752756159,0.0585495239343365,0.2805790573278608,0.0837141234006817,0.0091822838616304,0.0009999943020267,-0.0266608167474829,0.3889493507159503,0.0266522697876365,10
2022-07-29,AAPL,162.47076416015625,1,159.45872497558594,151.19680786132812,147.35044860839844,0.0546434625910576,0.1697257980584876,0.0332527187642439,0.0191076430566215,0.0566505827989505,0.0,1,0.0253781944881418,2289642788700.0,0.009080018989252,0.0469863685859409,0.0084912808652736,0.0435146480017387,0.0242442025947198,2780004817097.132,0.0092273221406809,0.03805497003076,0.008996387289039,0.0366672026512673,0.024877066888105,2709282420759.452,0.0094681897329881,0.0390483469679564,0.0092312266186665,0.0376243536734816,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,10
2022-08-05,AAPL,169.10324096679688,1,162.47076416015625,159.45872497558594,151.19680786132812,0.0188891462980873,0.1260860368802006,0.1255500142019283,0.0165492917506965,0.0523936009289719,0.0,0,0.0249423047754798,2329656401966.6504,0.0089240627855891,0.0461793421163659,0.0083454366848207,0.0427672509627993,0.0253781944881418,2289642788700.0,0.009080018989252,0.0469863685859409,0.0084912808652736,0.0435146480017387,0.0242442025947198,2780004817097.132,0.0092273221406809,0.03805497003076,0.008996387289039,0.0366672026512673,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,10
2022-08-12,AAPL,168.53334045410156,0,169.10324096679688,162.47076416015625,159.45872497558594,0.0408225863953137,0.1476262377470536,0.252555156686514,0.0158999291721547,0.0470903551922157,0.0,0,0.0239640331237448,2424758791641.981,0.0085740487143142,0.0443681245206037,0.0080181171286049,0.0410898602959724,0.0249423047754798,2329656401966.6504,0.0089240627855891,0.0461793421163659,0.0083454366848207,0.0427672509627993,0.0253781944881418,2289642788700.0,0.009080018989252,0.0469863685859409,0.0084912808652736,0.0435146480017387,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,10
2022-08-19,AAPL,160.7708740234375,0,168.53334045410156,169.10324096679688,162.47076416015625,-0.0033701335907997,0.1146620278430337,0.1478099538652146,0.025437034893027,0.04228993783624,-0.0033701335907997,0,0.0240450684709055,2416587004953.1865,0.0086030422067931,0.0445181571280046,0.0080452307159437,0.0412288073203182,0.0239640331237448,2424758791641.981,0.0085740487143142,0.0443681245206037,0.0080181171286049,0.0410898602959724,0.0249423047754798,2329656401966.6504,0.0089240627855891,0.0461793421163659,0.0083454366848207,0.0427672509627993,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,10
2022-08-26,AAPL,153.09690856933594,0,160.7708740234375,168.53334045410156,169.10324096679688,-0.0460589365270315,0.0082287692194482,0.1270272259265852,0.0371018128707281,0.0441002667140116,-0.049273845348685,0,0.0252060284191275,2305281856934.8906,0.0090184199981699,0.0466676123253064,0.0084336758828485,0.0432194439479397,0.0240450684709055,2416587004953.1865,0.0086030422067931,0.0445181571280046,0.0080452307159437,0.0412288073203182,0.0239640331237448,2424758791641.981,0.0085740487143142,0.0443681245206037,0.0080181171286049,0.0410898602959724,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,10
2022-09-02,AAPL,154.6296844482422,1,153.09690856933594,160.7708740234375,168.53334045410156,-0.0477323115938452,-0.0576956453628789,0.1377994455566626,0.0419687407486849,0.0429035448348228,-0.09465420240292,0,0.0264694840606129,2195244904167.3691,0.0094704695410216,0.049006832812034,0.0088564150464907,0.0453858245204717,0.0252060284191275,2305281856934.8906,0.0090184199981699,0.0466676123253064,0.0084336758828485,0.0432194439479397,0.0240450684709055,2416587004953.1865,0.0086030422067931,0.0445181571280046,0.0080452307159437,0.0412288073203182,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,10
2022-09-09,AAPL,148.0758819580078,0,154.6296844482422,153.09690856933594,160.7708740234375,0.0100118016309393,-0.0855900598699734,0.1978453275536869,0.0295106243543347,0.0396629064639813,-0.0855900598699734,0,0.0262070939494545,2217224088716.991,0.0093765894506541,0.0485210315671127,0.0087686220346136,0.0449359180729689,0.0264694840606129,2195244904167.3691,0.0094704695410216,0.049006832812034,0.0088564150464907,0.0453858245204717,0.0252060284191275,2305281856934.8906,0.0090184199981699,0.0466676123253064,0.0084336758828485,0.0432194439479397,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,10
2022-09-16,AAPL,147.8105926513672,0,148.0758819580078,154.6296844482422,153.09690856933594,-0.0423838573661972,-0.121385231200975,0.0652927114898311,0.0277916769990263,0.0379073823667436,-0.1243462803466773,0,0.0273670227629652,2123248864273.024,0.0097915983141798,0.0506685776736938,0.0091567221945302,0.0469247866684309,0.0262070939494545,2217224088716.991,0.0093765894506541,0.0485210315671127,0.0087686220346136,0.0449359180729689,0.0264694840606129,2195244904167.3691,0.0094704695410216,0.049006832812034,0.0088564150464907,0.0453858245204717,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,10
2022-09-23,AAPL,135.7935028076172,0,147.8105926513672,148.0758819580078,154.6296844482422,-0.0017915767451978,-0.0806133663873777,0.0842797311786494,0.0288760248909369,0.0371792510971343,-0.1259150811876542,0,0.0274161433734173,2119444708490.2705,0.0098091730898746,0.0507595218544923,0.0091731574417192,0.0470090111815046,0.0273670227629652,2123248864273.024,0.0097915983141798,0.0506685776736938,0.0091567221945302,0.0469247866684309,0.0262070939494545,2217224088716.991,0.0093765894506541,0.0485210315671127,0.0087686220346136,0.0449359180729689,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,10
2022-09-30,AAPL,137.65061950683594,1,135.7935028076172,147.8105926513672,148.0758819580078,-0.0813005998297703,-0.1130225680153576,-0.0588142537449183,0.041539650059922,0.0413947422639186,-0.1969787093892541,0,0.02984233240183,1947133327837.2256,0.0106772349395777,0.0552514809653515,0.0099849351464777,0.0511690692032204,0.0274161433734173,2119444708490.2705,0.0098091730898746,0.0507595218544923,0.0091731574417192,0.0470090111815046,0.0273670227629652,2123248864273.024,0.0097915983141798,0.0506685776736938,0.0091567221945302,0.0469247866684309,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,10
2022-10-07,AAPL,135.9703826904297,0,137.65061950683594,135.7935028076172,147.8105926513672,0.0136760350150904,-0.1098046924301232,-0.0658282970508014,0.0427068013276531,0.0410247152979907,-0.1859965621009984,0,0.0294397198563267,1973761988346.927,0.0105331849142621,0.0545060653894254,0.0098502251612835,0.0504787307629959,0.02984233240183,1947133327837.2256,0.0106772349395777,0.0552514809653515,0.0099849351464777,0.0511690692032204,0.0274161433734173,2119444708490.2705,0.0098091730898746,0.0507595218544923,0.0091731574417192,0.0470090111815046,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,10
