WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,SO,49.544219970703125,0,49.66039276123047,48.42386245727539,47.07114791870117,0.0255355570829582,-0.0043262052363879,0.0055112370828329,0.0344289884534771,0.0250128035639218,-0.0178423919903243,0,0.4310110689936371,65573721960.29898,-0.0091500067719697,-0.0113612584085291,0.0059627544130669,0.0477935353722555,0.4420171912392635,63940951981.438354,-0.0093836575998145,-0.011651374853103,0.0061150168692124,0.0490139715296979,0.4547197087318149,62154772395.55715,-0.0096533214888401,-0.0119862075153098,0.0062907478368941,0.0504225159100416,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275,0.0198611888316309,0.0827969547907484,0.229004329004329,0.2445125809120553,0.0051448664088665,0.0277325467395288,0.0423446246528593,0.0137140757197384,-0.0111666986828807,-0.0239035838671689,0.4156400598007199,-0.0022132948025156
2021-03-19,SO,51.17079162597656,1,49.544219970703125,49.66039276123047,48.42386245727539,-0.0023393449803328,0.0065757442876679,0.0088626157074938,0.0335325237091664,0.0249539477367718,-0.0201399974605175,0,0.4320218107996622,65420308173.0662,-0.0091714639804619,-0.0113879011090736,0.005976737360601,0.0479056135246131,0.4310110689936371,65573721960.29898,-0.0091500067719697,-0.0113612584085291,0.0059627544130669,0.0477935353722555,0.4420171912392635,63940951981.438354,-0.0093836575998145,-0.011651374853103,0.0061150168692124,0.0490139715296979,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275,0.0198611888316309,0.0827969547907484,0.229004329004329,0.2445125809120553,0.0051448664088665,0.0277325467395288,0.0423446246528593,0.0137140757197384,-0.0111666986828807,-0.0239035838671689,0.4156400598007199,-0.0022132948025156
2021-03-26,SO,51.7268180847168,1,51.17079162597656,49.544219970703125,49.66039276123047,0.0328307046964362,0.087094619284749,0.0143359348120499,0.0159685845710214,0.0255317854255765,0.0,0,0.418289044731952,67568109554.74939,-0.0088799287704479,-0.0110259115566395,0.0057867535820752,0.0463828279443066,0.4320218107996622,65420308173.0662,-0.0091714639804619,-0.0113879011090736,0.005976737360601,0.0479056135246131,0.4310110689936371,65573721960.29898,-0.0091500067719697,-0.0113612584085291,0.0059627544130669,0.0477935353722555,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275,0.0198611888316309,0.0827969547907484,0.229004329004329,0.2445125809120553,0.0051448664088665,0.0277325467395288,0.0423446246528593,0.0137140757197384,-0.0111666986828807,-0.0239035838671689,0.4156400598007199,-0.0022132948025156
2021-04-02,SO,52.05876541137695,1,51.7268180847168,51.17079162597656,49.544219970703125,0.0108660906167801,0.0682092559294629,0.0230263011471656,0.0156503002777022,0.0256759457100417,0.0,0,0.4137927430879058,68302309482.49333,-0.0087844760235199,-0.0109073910625372,0.0057245502086604,0.045884246429519,0.418289044731952,67568109554.74939,-0.0088799287704479,-0.0110259115566395,0.0057867535820752,0.0463828279443066,0.4320218107996622,65420308173.0662,-0.0091714639804619,-0.0113879011090736,0.005976737360601,0.0479056135246131,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275,0.0198611888316309,0.0827969547907484,0.229004329004329,0.2445125809120553,0.0051448664088665,0.0277325467395288,0.0423446246528593,0.0137140757197384,-0.0111666986828807,-0.0239035838671689,0.4156400598007199,-0.0022132948025156
2021-04-09,SO,53.95090103149414,1,52.05876541137695,51.7268180847168,51.17079162597656,0.0064173157938403,0.0482954829148849,0.0625534901422417,0.0149663456180388,0.0234500295880668,0.0,0,0.411154194525072,68740633991.69951,-0.0087284618304866,-0.0108378401061875,0.0056880476262004,0.0455916656279084,0.4137927430879058,68302309482.49333,-0.0087844760235199,-0.0109073910625372,0.0057245502086604,0.045884246429519,0.418289044731952,67568109554.74939,-0.0088799287704479,-0.0110259115566395,0.0057867535820752,0.0463828279443066,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275,0.0198611888316309,0.0827969547907484,0.229004329004329,0.2445125809120553,0.0051448664088665,0.0277325467395288,0.0423446246528593,0.0137140757197384,-0.0111666986828807,-0.0239035838671689,0.4156400598007199,-0.0022132948025156
2021-04-16,SO,54.21646881103516,1,53.95090103149414,52.05876541137695,51.7268180847168,0.0363461485335891,0.0889444028667079,0.092384377601266,0.0151581378264647,0.025112976840121,0.0,0,0.3967343729707777,71239100833.04471,-0.0084223410035193,-0.0104577400793698,0.0054885588872934,0.0439926945083826,0.411154194525072,68740633991.69951,-0.0087284618304866,-0.0108378401061875,0.0056880476262004,0.0455916656279084,0.4137927430879058,68302309482.49333,-0.0087844760235199,-0.0109073910625372,0.0057245502086604,0.045884246429519,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275,0.0198611888316309,0.0827969547907484,0.229004329004329,0.2445125809120553,0.0051448664088665,0.0277325467395288,0.0423446246528593,0.0137140757197384,-0.0111666986828807,-0.0239035838671689,0.4156400598007199,-0.0022132948025156
2021-04-23,SO,54.91357803344727,1,54.21646881103516,53.95090103149414,52.05876541137695,0.0049223974848164,0.0595198371625831,0.120491717913562,0.0146906273317544,0.0235677255985877,0.0,0,0.3947910869655938,71589762112.49452,-0.0083810866567369,-0.010406515932115,0.0054616748046402,0.0437772093036893,0.3967343729707777,71239100833.04471,-0.0084223410035193,-0.0104577400793698,0.0054885588872934,0.0439926945083826,0.411154194525072,68740633991.69951,-0.0087284618304866,-0.0108378401061875,0.0056880476262004,0.0455916656279084,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275,0.0198611888316309,0.0827969547907484,0.229004329004329,0.2445125809120553,0.0051448664088665,0.0277325467395288,0.0423446246528593,0.0137140757197384,-0.0111666986828807,-0.0239035838671689,0.4156400598007199,-0.0022132948025156
2021-04-30,SO,54.988258361816406,1,54.91357803344727,54.21646881103516,53.95090103149414,0.012857886869058,0.0616075000691378,0.0983614762774693,0.0145532737538488,0.0224277933062285,0.0,1,0.4366850003642456,65889600000.0,-0.0066171292586386,-0.0078161045142177,0.0172864913430951,0.0516166435977756,0.3947910869655938,71589762112.49452,-0.0083810866567369,-0.010406515932115,0.0054616748046402,0.0437772093036893,0.3967343729707777,71239100833.04471,-0.0084223410035193,-0.0104577400793698,0.0054885588872934,0.0439926945083826,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
2021-05-07,SO,54.58195877075195,0,54.988258361816406,54.91357803344727,54.21646881103516,0.0013599610705326,0.0562728087631374,0.1024956675996107,0.0157349110839519,0.0222941493663865,0.0,0,0.4360918313147504,65979222571.66292,-0.0066081409117308,-0.0078054875448196,0.017263010317572,0.0515465303687994,0.4366850003642456,65889600000.0,-0.0066171292586386,-0.0078161045142177,0.0172864913430951,0.0516166435977756,0.3947910869655938,71589762112.49452,-0.0083810866567369,-0.010406515932115,0.0054616748046402,0.0437772093036893,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
2021-05-14,SO,53.969993591308594,0,54.58195877075195,54.988258361816406,54.91357803344727,-0.0073888426942175,0.0116968897125449,0.1089260423685452,0.0083959489373844,0.0218460462828374,-0.0073888426942175,0,0.4437942774326138,64834094225.94216,-0.0067248568088353,-0.007943351505849,0.017567917213907,0.052456967905617,0.4360918313147504,65979222571.66292,-0.0066081409117308,-0.0078054875448196,0.017263010317572,0.0515465303687994,0.4366850003642456,65889600000.0,-0.0066171292586386,-0.0078161045142177,0.0172864913430951,0.0516166435977756,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
